Wavelength	Tablay400032.asd
2396	 0.172582838755861 
2397	 0.172796285451182 
2398	 0.17300169860774 
2399	 0.173110199082881 
2400	 0.173550746473075 
2401	 0.174415260058972 
2402	 0.174624490756435 
2403	 0.174462845343799 
2404	 0.173779970460973 
2405	 0.173576372429471 
2406	 0.173363099021118 
2407	 0.173197922537095 
2408	 0.173477841618861 
2409	 0.173552084537498 
2410	 0.173978937864466 
2411	 0.174313967105721 
2412	 0.174535487163415 
2413	 0.174977111684021 
2414	 0.174803268308782 
2415	 0.174857218652738 
2416	 0.175045448851277 
2417	 0.17443223653751 
2418	 0.174161924994981 
2419	 0.174374137562113 
2420	 0.174151983232202 
2421	 0.173956031144384 
2422	 0.174070181433363 
2423	 0.173962494212586 
2424	 0.174045664054493 
2425	 0.174360675653036 
2426	 0.174165969942671 
2427	 0.174253877394053 
2428	 0.174584916097946 
2429	 0.174561549860649 
2430	 0.174999858732624 
2431	 0.175541919014699 
2432	 0.175462881044566 
2433	 0.175240940945881 
2434	 0.175006332218625 
2435	 0.174518561561875 
2436	 0.174328168956452 
2437	 0.17445504137562 
2438	 0.174283771010435 
2439	 0.174324880930124 
2440	 0.174654760451208 
2441	 0.174580629536299 
2442	 0.17483132341679 
2443	 0.174751264802823 
2444	 0.173612942717856 
2445	 0.172950226123805 
2446	 0.17247004346616 
2447	 0.172239086955428 
2448	 0.172646824989706 
2449	 0.172765420780686 
2450	 0.17307448590804 
2451	 0.173447736396912 
2452	 0.17343486623159 
2453	 0.173421240964143 
2454	 0.173075317558264 
2455	 0.172438968983772 
2456	 0.171531844448453 
2457	 0.171054092276339 
2458	 0.170819336184011 
2459	 0.170298841135578 
2460	 0.170827371232878 
2461	 0.170840969218457 
2462	 0.170160673342381 
2463	 0.170200223461641 
2464	 0.16965693111661 
2465	 0.169299902420687 
2466	 0.169736739393518 
2467	 0.170039702819342 
2468	 0.170035248883179 
2469	 0.169687885940761 
2470	 0.169281447444362 
2471	 0.168628271704588 
2472	 0.168220623024486 
2473	 0.168333206078302 
2474	 0.168263120205869 
2475	 0.168067596149166 
2476	 0.167713937084932 
2477	 0.167699845678626 
2478	 0.167898873432332 
2479	 0.168274063596781 
2480	 0.168331199478494 
2481	 0.168888074772597 
2482	 0.170174554485287 
2483	 0.170401498896914 
2484	 0.170963868239911 
2485	 0.17088410519042 
2486	 0.170800207549213 
2487	 0.171287619150582 
2488	 0.171680298940201 
2489	 0.171154881313574 
2490	 0.170712572916453 
2491	 0.170392482232659 
2492	 0.169826276654867 
2493	 0.170928127585258 
2494	 0.172054144127487 
2495	 0.173005770896685 
2496	 0.17496667048425 
2497	 0.174968826059309 
2498	 0.17422462590629 
2499	 0.174684501521507 
2500	 0.174194183049734 
