Wavelength	Tablay400107.asd
2383	 0.14281580268899 
2384	 0.142666070564691 
2385	 0.142555739551231 
2386	 0.142255394050482 
2387	 0.141345768262824 
2388	 0.141190930953648 
2389	 0.141483015973334 
2390	 0.141651019445569 
2391	 0.14211102276054 
2392	 0.142159922811119 
2393	 0.141990763786839 
2394	 0.141929653683692 
2395	 0.141719672055865 
2396	 0.14163837760802 
2397	 0.141724452384302 
2398	 0.141610129429765 
2399	 0.141321209519708 
2400	 0.141336827273911 
2401	 0.141403063366581 
2402	 0.14156082328408 
2403	 0.1418653796081 
2404	 0.141917577930691 
2405	 0.141811610801666 
2406	 0.141802451038687 
2407	 0.141745301775873 
2408	 0.141645876549553 
2409	 0.141834576522378 
2410	 0.142353411098896 
2411	 0.142640179649077 
2412	 0.142793623267997 
2413	 0.143391710018666 
2414	 0.143938064152629 
2415	 0.144165156615314 
2416	 0.144543938665028 
2417	 0.144473929613935 
2418	 0.143970805254718 
2419	 0.144228532500259 
2420	 0.144604534023883 
2421	 0.144755549201716 
2422	 0.14551804989767 
2423	 0.145807224278195 
2424	 0.145635627439926 
2425	 0.145653638255098 
2426	 0.145738824446684 
2427	 0.146236815015126 
2428	 0.146582528542698 
2429	 0.147006056570622 
2430	 0.147376341923148 
2431	 0.147469780942297 
2432	 0.147628662686747 
2433	 0.147745559802241 
2434	 0.14817518049404 
2435	 0.14855264906937 
2436	 0.148876039493081 
2437	 0.14936381328647 
2438	 0.149434216419423 
2439	 0.149762375575827 
2440	 0.150600048479823 
2441	 0.151016307201546 
2442	 0.15125052389882 
2443	 0.151346112373078 
2444	 0.151293299830109 
2445	 0.151421510645833 
2446	 0.152082473922557 
2447	 0.152764845565081 
2448	 0.15264923034333 
2449	 0.153084634562677 
2450	 0.153744682385727 
2451	 0.153326718052618 
2452	 0.153252441639133 
2453	 0.153453044432379 
2454	 0.153362295064609 
2455	 0.154075390247964 
2456	 0.154703015539792 
2457	 0.154634779871924 
2458	 0.155056689476436 
2459	 0.155763367710153 
2460	 0.156679958075295 
2461	 0.157699659484334 
2462	 0.15742049152147 
2463	 0.156833655076133 
2464	 0.156340223988189 
2465	 0.155577653246869 
2466	 0.156025871807791 
2467	 0.156724962183423 
2468	 0.157067912620244 
2469	 0.157642247744364 
2470	 0.158117777240337 
2471	 0.158149740489418 
2472	 0.157899351196867 
2473	 0.158068366090701 
2474	 0.158111858101959 
2475	 0.157873902701521 
2476	 0.157917204059757 
2477	 0.158337615880508 
2478	 0.158826829481074 
2479	 0.15961555185289 
2480	 0.161305936728938 
2481	 0.161523130007332 
2482	 0.160974017672444 
2483	 0.160850778917021 
2484	 0.1607739331776 
2485	 0.162199563009678 
2486	 0.163367895448246 
2487	 0.163277211590299 
2488	 0.163497203814928 
2489	 0.163111500202887 
2490	 0.162395150923546 
2491	 0.163127204293017 
2492	 0.163387069482799 
2493	 0.163381040426077 
2494	 0.164830031055753 
2495	 0.165518033087713 
2496	 0.165836498020424 
2497	 0.166098019425577 
2498	 0.165408586936997 
2499	 0.166788587637936 
2500	 0.168638291954411 
