Wavelength	Tablay400096.asd
1401	 0.343108871918855 
1402	 0.342723929671507 
1403	 0.342347915620989 
1404	 0.341873611889225 
1405	 0.34142931217665 
1406	 0.34102544258932 
1407	 0.340520319955588 
1408	 0.339936777230096 
1409	 0.339361148962449 
1410	 0.33868980856363 
1411	 0.338115144285264 
1412	 0.337584788100656 
1413	 0.337058086343048 
1414	 0.336567077497065 
1415	 0.336082386003041 
1416	 0.335589155522658 
1417	 0.335125892834668 
1418	 0.334693548206065 
1419	 0.334273893769247 
1420	 0.333867749936683 
1421	 0.333488201407758 
1422	 0.333124955521399 
1423	 0.332781781598166 
1424	 0.332495522354504 
1425	 0.332169291880558 
1426	 0.331828627926664 
1427	 0.331539949935454 
1428	 0.331208158957976 
1429	 0.330864791048891 
1430	 0.330562241386184 
1431	 0.330268070820498 
1432	 0.330010986430972 
1433	 0.32979403638943 
1434	 0.329566546002247 
1435	 0.32936858527056 
1436	 0.329136855533073 
1437	 0.328890075768402 
1438	 0.328648044614233 
1439	 0.328383380448594 
1440	 0.328156615000852 
1441	 0.327933244640563 
1442	 0.327752241909085 
1443	 0.327575312951291 
1444	 0.327469517483625 
1445	 0.32738051745345 
1446	 0.327398263023197 
1447	 0.327503080660067 
1448	 0.327652109535995 
1449	 0.327864056360509 
1450	 0.328150964850752 
1451	 0.328488437869501 
1452	 0.328907493283488 
1453	 0.329465019447483 
1454	 0.329987075363898 
1455	 0.330537457262153 
1456	 0.331116074257074 
1457	 0.331737620907187 
1458	 0.332334193092652 
1459	 0.332967770877813 
1460	 0.333568119495458 
1461	 0.33411869412789 
1462	 0.334672915532318 
1463	 0.335238349268816 
1464	 0.335779180695713 
1465	 0.336285176046361 
1466	 0.336821909458009 
1467	 0.337308798712128 
1468	 0.337789387149655 
1469	 0.338290246925322 
1470	 0.338770252008915 
1471	 0.339252804688666 
1472	 0.339751732494689 
1473	 0.340201792572235 
1474	 0.340629951578053 
1475	 0.341043745766218 
1476	 0.341426827948529 
1477	 0.341811160761093 
1478	 0.342184782662263 
1479	 0.342547309490632 
1480	 0.342905342701116 
1481	 0.343237484691283 
1482	 0.343574714158322 
1483	 0.343844153670689 
1484	 0.344050298747082 
1485	 0.344286590570132 
1486	 0.344474597881594 
1487	 0.344709115924851 
1488	 0.344975332930215 
1489	 0.345238260845088 
1490	 0.345486498373972 
1491	 0.345790619078786 
1492	 0.346121707649519 
1493	 0.346481795870191 
1494	 0.346922770308626 
1495	 0.347295745152478 
1496	 0.34761017182434 
1497	 0.348013199718947 
1498	 0.34844550687901 
1499	 0.348866188797283 
1500	 0.349357562560994 
1501	 0.34981638390883 
1502	 0.350230251287679 
1503	 0.350655607290861 
1504	 0.351123444529797 
1505	 0.351535756701092 
1506	 0.351899485941381 
1507	 0.352274674298266 
1508	 0.35264449345898 
1509	 0.352988790566161 
1510	 0.353340161979913 
1511	 0.353648203089665 
1512	 0.353873356460424 
1513	 0.354150038979873 
1514	 0.354445931171439 
1515	 0.354720801709034 
1516	 0.355023699415216 
1517	 0.355300309879309 
1518	 0.355537186934668 
1519	 0.355771999342485 
1520	 0.35600812299079 
1521	 0.356234327345631 
1522	 0.356403382669664 
1523	 0.356584243698107 
1524	 0.356766054356461 
1525	 0.356941214494304 
1526	 0.357085600705649 
1527	 0.357221770269783 
1528	 0.357372916212034 
1529	 0.357498261122957 
1530	 0.357631613920077 
1531	 0.357794224783288 
1532	 0.357934799514003 
1533	 0.358051009713887 
1534	 0.358162801782965 
1535	 0.358271383406178 
1536	 0.358402378106721 
1537	 0.358501015217962 
1538	 0.358672345755776 
1539	 0.358908159082349 
1540	 0.359115658047933 
1541	 0.359340064159398 
1542	 0.359561038983484 
1543	 0.359767281788758 
1544	 0.360012307602915 
1545	 0.360275076593632 
1546	 0.360552889959753 
1547	 0.36087359137138 
1548	 0.361155169181317 
1549	 0.361424603233798 
1550	 0.361710462307441 
1551	 0.361964646514763 
1552	 0.362281033402663 
1553	 0.36265910140557 
1554	 0.362991709581087 
1555	 0.3633361826823 
1556	 0.363668366262855 
1557	 0.363971539178183 
1558	 0.364288141852053 
1559	 0.364628668756723 
1560	 0.364935177890141 
1561	 0.365218051565113 
1562	 0.365505523394208 
1563	 0.365798982964821 
1564	 0.366051556171438 
1565	 0.366255595323819 
1566	 0.366514248573624 
1567	 0.36676089570345 
1568	 0.367032943221505 
1569	 0.367371858705392 
1570	 0.367668967099487 
1571	 0.367946390348211 
1572	 0.368223339313407 
1573	 0.368476470825116 
1574	 0.368767452929834 
1575	 0.369080883737284 
1576	 0.369377893377164 
1577	 0.369688821126289 
1578	 0.369999545465539 
1579	 0.370317084464382 
1580	 0.370595833643083 
1581	 0.3708677795632 
1582	 0.371128756114977 
1583	 0.37132242738246 
1584	 0.371569875492144 
1585	 0.371863768934447 
1586	 0.372130324682491 
1587	 0.372402511157908 
1588	 0.372665466757308 
1589	 0.372897641208106 
1590	 0.373155749796111 
1591	 0.373422158471696 
1592	 0.373703532449262 
1593	 0.374029470297923 
1594	 0.374306665008747 
1595	 0.374569436116621 
1596	 0.374824709028781 
1597	 0.375029173618609 
1598	 0.375266730761924 
1599	 0.375550038041119 
1600	 0.375781589398087 
1601	 0.375975391086744 
1602	 0.376203854544283 
1603	 0.376386109160538 
1604	 0.37663352840043 
1605	 0.376994699164842 
1606	 0.37726101785635 
1607	 0.377492019564851 
1608	 0.377742796480355 
1609	 0.377956871480014 
1610	 0.378171708482553 
1611	 0.378460096181081 
1612	 0.378650617656964 
1613	 0.378725721498962 
1614	 0.378857955998602 
1615	 0.378981298983223 
1616	 0.37909316339185 
1617	 0.379233232323414 
1618	 0.379359273376669 
1619	 0.379465519178153 
1620	 0.379548448406538 
1621	 0.379625814642828 
1622	 0.379695536429401 
1623	 0.379703190875773 
1624	 0.379760313512725 
1625	 0.379872088168478 
1626	 0.379940539754772 
1627	 0.380003014646475 
1628	 0.380071622813647 
1629	 0.380103801081014 
1630	 0.380163798826571 
1631	 0.380277813868577 
1632	 0.380341370049422 
1633	 0.380379259912202 
1634	 0.380417525390079 
1635	 0.380410654396152 
1636	 0.380436658985611 
1637	 0.380484418138887 
1638	 0.380539401385383 
1639	 0.380628813036447 
1640	 0.380677228047638 
1641	 0.380708809658255 
1642	 0.380739478624436 
1643	 0.380754735206002 
1644	 0.380765499718988 
1645	 0.380781927440631 
1646	 0.380778129668311 
1647	 0.380802857530196 
1648	 0.380710920236327 
1649	 0.380585974966543 
1650	 0.380379934300594 
1651	 0.380003948932049 
1652	 0.379700013984141 
1653	 0.379397502974353 
1654	 0.379065006895365 
1655	 0.378768257199818 
1656	 0.378394747911908 
1657	 0.377940699648791 
1658	 0.377492675526706 
1659	 0.37700758801876 
1660	 0.376514903235983 
1661	 0.376061274946116 
1662	 0.375510826243747 
1663	 0.374910358339435 
1664	 0.374257679319668 
1665	 0.373525318000046 
1666	 0.372754212556811 
1667	 0.371935059835106 
1668	 0.371077496444646 
1669	 0.370128221799804 
1670	 0.369229597412052 
1671	 0.368339291269459 
1672	 0.367420140933807 
1673	 0.36651771134853 
1674	 0.365565781098903 
1675	 0.364538439279066 
1676	 0.363590199866162 
1677	 0.362706588862853 
1678	 0.361734358980867 
1679	 0.360776968956275 
1680	 0.359724934126093 
1681	 0.35854497380429 
1682	 0.357406189490493 
1683	 0.356266238975319 
1684	 0.355098210912527 
1685	 0.353959550475392 
1686	 0.352708335934144 
1687	 0.351396295695896 
1688	 0.349994915033461 
1689	 0.348472050227002 
1690	 0.34694940277023 
1691	 0.345401847575687 
1692	 0.343804140393681 
1693	 0.342176680257638 
1694	 0.34046711105393 
1695	 0.338654198037811 
1696	 0.336863275826019 
1697	 0.335051255971628 
1698	 0.333181752657611 
1699	 0.331291636427528 
1700	 0.32936900172538 
1701	 0.327380284174342 
1702	 0.325387846571226 
1703	 0.323291881292691 
1704	 0.321411931653251 
1705	 0.319569666549479 
1706	 0.317834649793096 
1707	 0.316342486692804 
1708	 0.314798542720415 
1709	 0.313294766562928 
1710	 0.312064353141312 
1711	 0.310837786622142 
1712	 0.30980832429468 
1713	 0.308874947419232 
1714	 0.307818228858225 
1715	 0.306886136874696 
1716	 0.305905383921866 
1717	 0.304950657431506 
1718	 0.304174015562837 
1719	 0.303450948623925 
1720	 0.302828682250781 
1721	 0.302272772894763 
1722	 0.301622583905733 
1723	 0.300942271583525 
1724	 0.300403892690542 
1725	 0.299969294541516 
1726	 0.299744810837111 
1727	 0.299802563573474 
1728	 0.299950623970402 
1729	 0.300270163193754 
1730	 0.300909979920968 
1731	 0.301680821882558 
1732	 0.302593428884438 
1733	 0.303590585276184 
1734	 0.304539314605272 
1735	 0.305592502991937 
1736	 0.306732248520304 
1737	 0.30782969446866 
1738	 0.308906447609561 
1739	 0.309714016811778 
1740	 0.310289570338755 
1741	 0.310822592586099 
1742	 0.311234050035525 
1743	 0.311508381063523 
1744	 0.311689459929111 
1745	 0.311707450713373 
1746	 0.311473221418235 
1747	 0.311320887233318 
1748	 0.311062231276402 
1749	 0.310904823236653 
1750	 0.310764109035058 
1751	 0.310643140945005 
1752	 0.31057377771697 
1753	 0.310535580100346 
1754	 0.310452560866212 
1755	 0.310621769143227 
1756	 0.310912183671023 
1757	 0.311328322600339 
1758	 0.311807398179547 
1759	 0.312318223293929 
1760	 0.312927347702455 
1761	 0.313601601290297 
1762	 0.314426505732385 
1763	 0.315393012752584 
1764	 0.316500247434931 
1765	 0.317740061369938 
1766	 0.319064707384455 
1767	 0.320424000085418 
1768	 0.321781443137891 
1769	 0.323186203406127 
1770	 0.324613199620696 
1771	 0.326001053922942 
1772	 0.327260529337548 
1773	 0.328511276152766 
1774	 0.329759809045826 
1775	 0.330824641030844 
1776	 0.331979986211824 
1777	 0.333062755263192 
1778	 0.33388225276862 
1779	 0.334756213098844 
1780	 0.335513894674835 
1781	 0.33617490888053 
1782	 0.336918958417736 
1783	 0.337652280108377 
1784	 0.33835502090777 
1785	 0.338918084546516 
1786	 0.339453757794525 
1787	 0.3398494693367 
1788	 0.340261043265717 
1789	 0.340709937843456 
1790	 0.341109787275236 
1791	 0.341470051461918 
1792	 0.34183023686531 
1793	 0.342158160517423 
1794	 0.342383148878086 
1795	 0.342616634742535 
1796	 0.34287553279913 
1797	 0.343154046778473 
1798	 0.343422521597488 
1799	 0.343783881041393 
1800	 0.344083832718349 
1801	 0.345528665210687 
1802	 0.345820593866546 
1803	 0.346094812609682 
1804	 0.346302360631992 
1805	 0.346610499776771 
1806	 0.346882185932343 
1807	 0.347152879477362 
1808	 0.347416539895966 
1809	 0.347678273275206 
1810	 0.347958698795314 
1811	 0.348201715816074 
1812	 0.34851137396223 
1813	 0.348922015900216 
1814	 0.349241514125442 
1815	 0.349514218978266 
1816	 0.34994670214584 
1817	 0.350288862442185 
1818	 0.350558297869247 
1819	 0.350902279631796 
1820	 0.351276109189945 
1821	 0.351627362388866 
1822	 0.351949958792384 
1823	 0.352376837157613 
1824	 0.352809237992511 
1825	 0.353202980416567 
1826	 0.353547791710513 
1827	 0.35386106670771 
1828	 0.354193950432794 
1829	 0.35445803812978 
1830	 0.35479669068916 
1831	 0.355191257279479 
1832	 0.355596486086778 
1833	 0.35595507798723 
1834	 0.356305362189811 
1835	 0.356651361618199 
1836	 0.357010547514965 
1837	 0.35738568662914 
1838	 0.357763444188783 
1839	 0.358147241860747 
1840	 0.358612843364858 
1841	 0.358964740827695 
1842	 0.359238795352228 
1843	 0.359573078448906 
1844	 0.359894008603836 
1845	 0.360117928993172 
1846	 0.360409133345927 
1847	 0.360698918819754 
1848	 0.360923149602072 
1849	 0.361095880609856 
1850	 0.36125589390447 
1851	 0.361370281120457 
1852	 0.361507439568578 
1853	 0.361609549464854 
1854	 0.361633428676204 
1855	 0.361665676557065 
1856	 0.361700189659147 
1857	 0.361756249887738 
1858	 0.361792095186234 
1859	 0.361759562023331 
1860	 0.361714664250896 
1861	 0.361594308109783 
1862	 0.361372740828984 
1863	 0.361153611447554 
1864	 0.360985444819459 
1865	 0.360775651870696 
1866	 0.360561665865592 
1867	 0.36030383662992 
1868	 0.359983980230779 
1869	 0.359604209913753 
1870	 0.359143415193405 
1871	 0.358609094375255 
1872	 0.358040547885151 
1873	 0.357405975363115 
1874	 0.356723975804903 
1875	 0.356019141669996 
1876	 0.355263983030673 
1877	 0.354483961859532 
1878	 0.353583399695579 
1879	 0.352569179220606 
1880	 0.351491567863426 
1881	 0.350323894757047 
1882	 0.34904292528525 
1883	 0.347726691687112 
1884	 0.346251911856415 
1885	 0.344622520923411 
1886	 0.343017122815718 
1887	 0.341216696928393 
1888	 0.339304507502896 
1889	 0.337478606407043 
1890	 0.335459960271094 
1891	 0.333431109652245 
1892	 0.331366614685456 
1893	 0.329213625982002 
1894	 0.326941762920048 
1895	 0.324766673025192 
1896	 0.322449439306752 
1897	 0.320158998803843 
1898	 0.318092042380571 
1899	 0.315875239418605 
1900	 0.31373968432908 
1901	 0.311756534537608 
1902	 0.309658099856074 
1903	 0.307692865601863 
1904	 0.305797510728347 
1905	 0.303969905454699 
1906	 0.302150936431833 
1907	 0.300542298750625 
1908	 0.298946849720423 
1909	 0.297437573461391 
1910	 0.296108445520333 
1911	 0.29468086718553 
1912	 0.29335716577601 
1913	 0.292127256334211 
1914	 0.290890533190175 
1915	 0.28978312455852 
1916	 0.288833436965669 
1917	 0.287868271876477 
1918	 0.286938723690167 
1919	 0.286075526577715 
1920	 0.285130721858179 
1921	 0.284325753205408 
1922	 0.283532162617949 
1923	 0.282717025267549 
1924	 0.282052270090269 
1925	 0.281364984465158 
1926	 0.280692581813067 
1927	 0.280032208998772 
1928	 0.279437987398698 
1929	 0.278870603546651 
1930	 0.278311468664918 
1931	 0.277820756028892 
1932	 0.277442021672418 
1933	 0.27706750503629 
1934	 0.276764626178231 
1935	 0.276560420862595 
1936	 0.276389681698274 
1937	 0.276286330718317 
1938	 0.276222964291018 
1939	 0.276274291694433 
1940	 0.276423860408436 
1941	 0.276609324736077 
1942	 0.276864391465307 
1943	 0.277193174886359 
1944	 0.277502454260944 
1945	 0.277797311496645 
1946	 0.278191531471072 
1947	 0.27864292386071 
1948	 0.279098425688239 
1949	 0.279693957106739 
1950	 0.280280503180686 
1951	 0.280856192741877 
1952	 0.281491410255199 
1953	 0.282187864805673 
1954	 0.282905518921869 
1955	 0.283629859524851 
1956	 0.284481847447545 
1957	 0.285336810862754 
1958	 0.286168116338073 
1959	 0.287022580256646 
1960	 0.287849093460468 
1961	 0.288619336021818 
1962	 0.289369182541101 
1963	 0.290035874566046 
1964	 0.290629901893702 
1965	 0.291192770856471 
1966	 0.291680761223861 
1967	 0.292187263467524 
1968	 0.292632081641697 
1969	 0.293059660600151 
1970	 0.293470837301633 
1971	 0.293866130966701 
1972	 0.294402176693638 
1973	 0.294975533443427 
1974	 0.295453892256221 
1975	 0.295919890703679 
1976	 0.29639928675215 
1977	 0.29676367436489 
1978	 0.297230303126892 
1979	 0.297744931476293 
1980	 0.298341954895002 
1981	 0.298982995105706 
1982	 0.299589076711907 
1983	 0.300209357262114 
1984	 0.300799503861209 
1985	 0.301308968642309 
1986	 0.301824741162411 
1987	 0.302422520400832 
1988	 0.303087029317263 
1989	 0.303747356075746 
1990	 0.304461123873293 
1991	 0.305153471506432 
1992	 0.30583866977756 
1993	 0.30652997695663 
1994	 0.30720731067536 
1995	 0.308027301069944 
1996	 0.308822793857391 
1997	 0.309579072347622 
1998	 0.310372162916104 
1999	 0.311182500713205 
2000	 0.311958743798206 
2001	 0.312809161170037 
2002	 0.31353294842255 
2003	 0.314197525245086 
2004	 0.314802028536225 
2005	 0.315306004798611 
2006	 0.31579212002299 
2007	 0.316187877439272 
2008	 0.316660479078693 
2009	 0.317154766062561 
2010	 0.317485739828645 
2011	 0.317796557361613 
2012	 0.318133429912118 
2013	 0.318356688967932 
2014	 0.31846542548218 
2015	 0.318610856900302 
2016	 0.318720861378643 
2017	 0.318779309298635 
2018	 0.318840065517825 
2019	 0.318824958093267 
2020	 0.318723308975424 
2021	 0.318615412479036 
2022	 0.318510257000467 
2023	 0.318353745268388 
2024	 0.318134046684844 
2025	 0.31787178041827 
2026	 0.317532606979821 
2027	 0.317043445119375 
2028	 0.316644462546833 
2029	 0.316217659121108 
2030	 0.315824675851421 
2031	 0.31549101478828 
2032	 0.315108382134475 
2033	 0.314723008759266 
2034	 0.314306041624561 
2035	 0.31386481980788 
2036	 0.31339304994822 
2037	 0.312909240651659 
2038	 0.312380313760428 
2039	 0.31191632696155 
2040	 0.311457895304814 
2041	 0.311030586990331 
2042	 0.310696687647291 
2043	 0.310279173179169 
2044	 0.309776262774497 
2045	 0.309376307894212 
2046	 0.308975599420005 
2047	 0.308605967109426 
2048	 0.308367403938058 
2049	 0.308046737478106 
2050	 0.307662133519384 
2051	 0.307333259164132 
2052	 0.306939143218558 
2053	 0.306613234329195 
2054	 0.306337690900036 
2055	 0.306080078359319 
2056	 0.305901569583212 
2057	 0.30582458745543 
2058	 0.305714345144133 
2059	 0.305660058536286 
2060	 0.305583390826341 
2061	 0.305504727548141 
2062	 0.305417895443647 
2063	 0.305293507810406 
2064	 0.305233668687399 
2065	 0.305205588272289 
2066	 0.305171291524676 
2067	 0.305176920891242 
2068	 0.30519430041266 
2069	 0.305211051475373 
2070	 0.305204832348099 
2071	 0.305251443899224 
2072	 0.305345955175276 
2073	 0.305424322622324 
2074	 0.305556001530469 
2075	 0.305582755725914 
2076	 0.305531038376582 
2077	 0.305538058076076 
2078	 0.305527698083632 
2079	 0.305504985010972 
2080	 0.305522898315921 
2081	 0.305514043431626 
2082	 0.305490702414408 
2083	 0.305427234100762 
2084	 0.305271452725502 
2085	 0.305120414664625 
2086	 0.304944437474233 
2087	 0.304666844065983 
2088	 0.304434798266643 
2089	 0.304234616534087 
2090	 0.304025197706448 
2091	 0.303765226677812 
2092	 0.30357579878886 
2093	 0.303501505741201 
2094	 0.303300151282431 
2095	 0.303046710586998 
2096	 0.302798240328882 
2097	 0.302481398887752 
2098	 0.30216348846949 
2099	 0.301920009891267 
2100	 0.301692230942118 
2101	 0.301380233845961 
2102	 0.301030147086276 
2103	 0.300681023711185 
2104	 0.300263874391668 
2105	 0.299911564818706 
2106	 0.299626561230627 
2107	 0.29924834664841 
2108	 0.298845389387686 
2109	 0.298422941251078 
2110	 0.297938776041129 
2111	 0.297463616483858 
2112	 0.296999497892153 
2113	 0.296496338940229 
2114	 0.295947149888354 
2115	 0.295411916757007 
2116	 0.294856465241504 
2117	 0.294348141102347 
2118	 0.293737057425109 
2119	 0.293068681879252 
2120	 0.292462360353168 
2121	 0.291787664453855 
2122	 0.291198230460565 
2123	 0.290730668179292 
2124	 0.290149134217882 
2125	 0.289542445644212 
2126	 0.288915752663894 
2127	 0.288209656106695 
2128	 0.287579623056743 
2129	 0.286951456211048 
2130	 0.28636633779499 
2131	 0.285902952299465 
2132	 0.285310846208346 
2133	 0.284651839379673 
2134	 0.284020021773865 
2135	 0.283288639636864 
2136	 0.282680720352874 
2137	 0.282124703164817 
2138	 0.281640902183556 
2139	 0.281219110855212 
2140	 0.28088081786228 
2141	 0.280522628849588 
2142	 0.280197047741876 
2143	 0.279932509867046 
2144	 0.279680252252749 
2145	 0.279486473914874 
2146	 0.279411948142827 
2147	 0.279309230224111 
2148	 0.279205735782119 
2149	 0.279118878976672 
2150	 0.279054955503069 
2151	 0.278998174907942 
2152	 0.278893576418725 
2153	 0.278912878089163 
2154	 0.278983521624776 
2155	 0.279021002566305 
2156	 0.279083439056896 
2157	 0.279173222417509 
2158	 0.279304622599937 
2159	 0.279430067377223 
2160	 0.279621292831612 
2161	 0.279926787606472 
2162	 0.280137858925402 
2163	 0.280345635541559 
2164	 0.280522524208964 
2165	 0.280628725452486 
2166	 0.280800472660844 
2167	 0.280986283230452 
2168	 0.281182035885483 
2169	 0.281416887865019 
2170	 0.281633632235612 
2171	 0.281888579391261 
2172	 0.282079729100897 
2173	 0.28225735028118 
2174	 0.282360696416429 
2175	 0.282508144620388 
2176	 0.282598149240242 
2177	 0.282793542741137 
2178	 0.283072441525284 
2179	 0.28331035535726 
2180	 0.283588864011721 
2181	 0.283802612630502 
2182	 0.283970903720262 
2183	 0.284181186320936 
2184	 0.284442012033868 
2185	 0.284566139956807 
2186	 0.284678417223579 
2187	 0.284706081573395 
2188	 0.284560880267539 
2189	 0.284486160071645 
2190	 0.284414832871733 
2191	 0.284319056938472 
2192	 0.284163727197159 
2193	 0.284086992469927 
2194	 0.284069949558203 
2195	 0.283999780805626 
2196	 0.283984260466542 
2197	 0.28391586286193 
2198	 0.283713494304856 
2199	 0.283537404998825 
2200	 0.283243319714358 
2201	 0.282873569894849 
2202	 0.282473332237322 
2203	 0.281922110992206 
2204	 0.281544125948151 
2205	 0.281174900161011 
2206	 0.28087204626007 
2207	 0.280715894623697 
2208	 0.280471049100363 
2209	 0.280230395017637 
2210	 0.279969192464332 
2211	 0.279657271853453 
2212	 0.27939015075138 
2213	 0.279146200208175 
2214	 0.278894098085541 
2215	 0.278680566469794 
2216	 0.278411110969767 
2217	 0.27811273377704 
2218	 0.277791781457427 
2219	 0.277458270764527 
2220	 0.277094104402436 
2221	 0.276737820007282 
2222	 0.276267845303701 
2223	 0.275801532446894 
2224	 0.275310678745891 
2225	 0.274882753559419 
2226	 0.274418178576128 
2227	 0.273791884181942 
2228	 0.273136767198522 
2229	 0.272323939599925 
2230	 0.271249823464697 
2231	 0.27032854346782 
2232	 0.269423217290081 
2233	 0.268433011030904 
2234	 0.267503378841503 
2235	 0.266368020294269 
2236	 0.265108149453394 
2237	 0.263758972292977 
2238	 0.262262790377482 
2239	 0.260712233832653 
2240	 0.258996917023243 
2241	 0.257329449432579 
2242	 0.255752769958201 
2243	 0.253922011035269 
2244	 0.252061927695683 
2245	 0.250015813814935 
2246	 0.247461226877518 
2247	 0.245206764689115 
2248	 0.243065232805177 
2249	 0.240833559425868 
2250	 0.238643626975987 
2251	 0.236596950024438 
2252	 0.234155126378438 
2253	 0.231695022920716 
2254	 0.229281664320598 
2255	 0.2268166503346 
2256	 0.224602285241496 
2257	 0.222412414446414 
2258	 0.220241945651297 
2259	 0.218155373122883 
2260	 0.216049636991355 
2261	 0.213893686535581 
2262	 0.211895158652283 
2263	 0.209987226498793 
2264	 0.208073040463674 
2265	 0.20627152553974 
2266	 0.204435761678563 
2267	 0.202579752818221 
2268	 0.200776237053782 
2269	 0.198997888379412 
2270	 0.197272946783019 
2271	 0.195559647741362 
2272	 0.193926226197458 
2273	 0.192361307446968 
2274	 0.190837602141516 
2275	 0.189494439399078 
2276	 0.187977145165605 
2277	 0.186365071816075 
2278	 0.184840555788469 
2279	 0.183253608999816 
2280	 0.18167530921828 
2281	 0.180204263556199 
2282	 0.17866893493647 
2283	 0.17710522690666 
2284	 0.175476172143862 
2285	 0.173756464213985 
2286	 0.17208300467414 
2287	 0.170220937515292 
2288	 0.168232178891217 
2289	 0.166436888209216 
2290	 0.16462324492013 
2291	 0.162711045302783 
2292	 0.160887563418838 
2293	 0.158996874286103 
2294	 0.157035354957483 
2295	 0.155229097158997 
2296	 0.153566651141313 
2297	 0.152135326273725 
2298	 0.150882182283421 
2299	 0.149733130169338 
2300	 0.148805014289298 
2301	 0.148029434436762 
2302	 0.147242659522615 
2303	 0.146882416339601 
2304	 0.146893656795454 
2305	 0.147041514763834 
2306	 0.147456168762341 
2307	 0.148077204401702 
2308	 0.148930652107425 
2309	 0.149928729924418 
2310	 0.151193876606781 
2311	 0.152562026427091 
2312	 0.154172002000171 
2313	 0.155707807511036 
2314	 0.157375841321853 
2315	 0.159012261025566 
2316	 0.16056744962258 
2317	 0.162243877058904 
2318	 0.164121759336914 
2319	 0.165755542747552 
2320	 0.167574268680075 
2321	 0.168929223195068 
2322	 0.169947548453202 
2323	 0.170799830489772 
2324	 0.1712009285695 
2325	 0.171659198211438 
2326	 0.17212625875399 
2327	 0.172301574117813 
2328	 0.172330358291249 
2329	 0.172180823626095 
2330	 0.171729473168481 
2331	 0.171176270242441 
2332	 0.170562444351456 
2333	 0.169938136014137 
2334	 0.169024389325959 
2335	 0.168092896536111 
2336	 0.167203130049284 
2337	 0.16592376634936 
2338	 0.164750902704221 
2339	 0.163531643872923 
2340	 0.162214739640215 
2341	 0.161129260261752 
2342	 0.159966017936398 
2343	 0.158926325750283 
2344	 0.158015744128121 
2345	 0.157328400502044 
2346	 0.157041181914842 
2347	 0.157036440138896 
2348	 0.157121527189229 
2349	 0.157329225785434 
2350	 0.157940509061816 
2351	 0.158643270089732 
2352	 0.159600237240037 
2353	 0.160996586179216 
2354	 0.162206495574265 
2355	 0.163359532264301 
2356	 0.164410145941485 
2357	 0.165126625121044 
2358	 0.165845324698055 
2359	 0.166646005767389 
2360	 0.16737646664728 
2361	 0.168019489104714 
2362	 0.168441439428951 
2363	 0.168498733321403 
2364	 0.168560128202487 
2365	 0.168645563544736 
2366	 0.168535629955928 
2367	 0.168350640599599 
2368	 0.168065752913869 
2369	 0.167687117963338 
2370	 0.167686467736642 
2371	 0.167979739107692 
2372	 0.16808316128161 
2373	 0.167977138871531 
2374	 0.167742650950911 
2375	 0.167510558261386 
2376	 0.167128352027807 
2377	 0.166977950922636 
2378	 0.167409521496988 
2379	 0.167543742609296 
2380	 0.16773536982287 
2381	 0.1682030399133 
2382	 0.168153790909689 
2383	 0.167298846210871 
2384	 0.16731731896896 
2385	 0.167538334378835 
2386	 0.167697634175598 
2387	 0.168323766440959 
2388	 0.168678268201724 
2389	 0.168847389455285 
2390	 0.168915366152672 
2391	 0.168955362704667 
2392	 0.168996128813036 
2393	 0.168795616879659 
2394	 0.168948263717859 
2395	 0.169424329870195 
2396	 0.169616288088029 
2397	 0.169755853598119 
2398	 0.169576845102441 
2399	 0.169117466024385 
2400	 0.16894417550499 
2401	 0.168818096917443 
2402	 0.16886092695991 
2403	 0.168757917683196 
2404	 0.169092412418879 
2405	 0.168863392115038 
2406	 0.168833929186614 
2407	 0.169206793055082 
2408	 0.169461928587259 
2409	 0.169803533085781 
2410	 0.169757578302509 
2411	 0.170017686914639 
2412	 0.170077209350252 
2413	 0.16983281529941 
2414	 0.170397297997593 
2415	 0.17044242084434 
2416	 0.170394285753867 
2417	 0.171150666929908 
2418	 0.171220497024476 
2419	 0.171108318563474 
2420	 0.171382871197327 
2421	 0.170777504151 
2422	 0.170092466832458 
2423	 0.169971534579694 
2424	 0.169665539656262 
2425	 0.169616339610674 
2426	 0.169811902851154 
2427	 0.169786708762009 
2428	 0.169689473072642 
2429	 0.169965892416083 
2430	 0.170409894050968 
2431	 0.170894282100122 
2432	 0.17150519942506 
2433	 0.171503580051089 
2434	 0.171589512721995 
2435	 0.17204824958864 
2436	 0.172108563126552 
2437	 0.171823648011304 
2438	 0.171168315971765 
2439	 0.170645541461011 
2440	 0.170361075029009 
2441	 0.170320950610478 
2442	 0.17040673001417 
2443	 0.170305100429542 
2444	 0.170130487282699 
2445	 0.169879128512549 
2446	 0.17004051698703 
2447	 0.169892113482036 
2448	 0.169058442463555 
2449	 0.168786996123998 
2450	 0.168523810970079 
2451	 0.167556604254743 
2452	 0.166288996605579 
2453	 0.165537653668416 
2454	 0.165143595336145 
2455	 0.164647984328794 
2456	 0.165148813835913 
2457	 0.165316296272582 
2458	 0.16466366725554 
2459	 0.164652836495307 
2460	 0.16466963791233 
2461	 0.163956146772404 
2462	 0.163302261319636 
2463	 0.162977626436852 
2464	 0.162542112800524 
2465	 0.162941113535862 
2466	 0.163285170917486 
2467	 0.162976847248274 
2468	 0.162601373937128 
2469	 0.162260359346582 
2470	 0.161954714529965 
2471	 0.161294977987287 
2472	 0.161829795220215 
2473	 0.162753019336604 
2474	 0.162902554725971 
2475	 0.163694336268062 
