Wavelength	Tablay400122.asd
2176	 5.02365873368096E-02 
2177	 5.01620764957594E-02 
2178	 5.00852655054315E-02 
2179	 5.00155519317022E-02 
2180	 4.99351970841904E-02 
2181	 4.98859833720076E-02 
2182	 4.98613837625186E-02 
2183	 4.98277764611994E-02 
2184	 4.98064894680055E-02 
2185	 4.97799641188628E-02 
2186	 4.97387532125435E-02 
2187	 4.97231749586313E-02 
2188	 4.97544344636318E-02 
2189	 4.97189827148196E-02 
2190	 4.96841998083594E-02 
2191	 4.96092489768037E-02 
2192	 4.94432621245724E-02 
2193	 4.93325752371662E-02 
2194	 4.92215128109137E-02 
2195	 4.91228083122949E-02 
2196	 4.90988644111724E-02 
2197	 4.89498252258216E-02 
2198	 4.88931345935076E-02 
2199	 4.88962990033495E-02 
2200	 4.89043994456203E-02 
2201	 4.89934619274827E-02 
2202	 4.90032863231567E-02 
2203	 4.89712381041874E-02 
2204	 4.89841297105566E-02 
2205	 4.90157213885363E-02 
2206	 4.89955155178893E-02 
2207	 4.89927020407185E-02 
2208	 4.89359546426776E-02 
2209	 4.87587809286731E-02 
2210	 4.87012054629753E-02 
2211	 4.87024724365829E-02 
2212	 4.86793178962951E-02 
2213	 4.86700469423679E-02 
2214	 4.86826076208881E-02 
2215	 4.87062622508758E-02 
2216	 4.87279390527556E-02 
2217	 4.87982338839869E-02 
2218	 4.88388544948029E-02 
2219	 4.87923793089071E-02 
2220	 4.88266570384454E-02 
2221	 4.88870163206751E-02 
2222	 4.90500383899691E-02 
2223	 4.90568178593006E-02 
2224	 4.90721609833114E-02 
2225	 4.90187334781822E-02 
2226	 4.88257747300366E-02 
2227	 0.048796964712284 
2228	 4.88221168388016E-02 
2229	 4.88835773413577E-02 
2230	 4.90830839397123E-02 
2231	 4.91035312096655E-02 
2232	 4.91106531531324E-02 
2233	 4.90546634327944E-02 
2234	 0.048766676219412 
2235	 4.87282448860648E-02 
2236	 4.88094337354848E-02 
2237	 4.88475491467563E-02 
2238	 4.90342657104352E-02 
2239	 4.90756117349453E-02 
2240	 0.049009231666939 
2241	 4.89811673292832E-02 
2242	 0.048903244613023 
2243	 4.88576368150525E-02 
2244	 4.88061589378765E-02 
2245	 4.87920880611542E-02 
2246	 0.048814510361892 
2247	 4.88339532731911E-02 
2248	 4.88627769714313E-02 
2249	 4.89322535097969E-02 
2250	 4.90211179235813E-02 
2251	 4.91599440352855E-02 
2252	 4.91728459926443E-02 
2253	 4.91704668463714E-02 
2254	 4.91500620449163E-02 
2255	 4.90305256222778E-02 
2256	 0.049093413237889 
2257	 4.91527073716573E-02 
2258	 4.91781626683038E-02 
2259	 4.91950385291818E-02 
2260	 0.049214515674622 
2261	 4.92352686011733E-02 
2262	 4.92355982532431E-02 
2263	 4.92321851975911E-02 
2264	 4.91946655113075E-02 
2265	 4.90301875928256E-02 
2266	 4.90604269246742E-02 
2267	 4.92336001694258E-02 
2268	 4.92686310129537E-02 
2269	 0.049419608459616 
2270	 4.94303930421862E-02 
2271	 4.92238796868566E-02 
2272	 4.91143375315898E-02 
2273	 4.89667895992779E-02 
2274	 4.89057287605107E-02 
2275	 4.88730932647802E-02 
2276	 4.89139349572904E-02 
2277	 4.90779864639598E-02 
2278	 4.91927435015208E-02 
2279	 4.93883570729923E-02 
2280	 4.94557191892282E-02 
2281	 4.94217207001469E-02 
2282	 4.94460163742461E-02 
2283	 4.94500511759658E-02 
2284	 4.93950718903386E-02 
2285	 4.93982769300821E-02 
2286	 4.94205404748833E-02 
2287	 0.049380300332697 
2288	 4.93779112383538E-02 
2289	 4.95574357810987E-02 
2290	 4.96629514864304E-02 
2291	 0.049590162395011 
2292	 4.95145980825787E-02 
2293	 4.92753404742823E-02 
2294	 4.92096505323381E-02 
2295	 4.93945938774987E-02 
2296	 4.94908820254143E-02 
2297	 4.96273766959895E-02 
2298	 4.98769481428858E-02 
2299	 4.99071745345564E-02 
2300	 0.049820097174819 
2301	 4.98576266319259E-02 
2302	 4.98346356683326E-02 
2303	 4.98301591922325E-02 
2304	 4.99413645273037E-02 
2305	 4.99038404491337E-02 
2306	 4.97168248474421E-02 
2307	 4.96721420414629E-02 
2308	 4.96386868813357E-02 
2309	 4.96725265392472E-02 
2310	 4.97834540023068E-02 
2311	 4.98291421307222E-02 
2312	 4.99174186215547E-02 
2313	 4.99383785156406E-02 
2314	 0.049911055431886 
2315	 4.99426312481215E-02 
2316	 0.04992678856854 
2317	 4.99745129883628E-02 
2318	 5.01128646296175E-02 
2319	 5.01763579869117E-02 
2320	 5.02482215979058E-02 
2321	 5.02528268848846E-02 
2322	 5.01728491869171E-02 
2323	 5.01751676440088E-02 
2324	 5.01947193850665E-02 
2325	 5.02147973137779E-02 
2326	 5.03042703660452E-02 
2327	 5.02541896590942E-02 
2328	 5.00825532114381E-02 
2329	 4.99963944739156E-02 
2330	 4.98947341487651E-02 
2331	 4.97772811906148E-02 
2332	 4.97546652319675E-02 
2333	 4.98507431929967E-02 
2334	 5.00222287042686E-02 
2335	 5.00753539881276E-02 
2336	 4.99895800301288E-02 
2337	 4.99576183915702E-02 
2338	 4.97541168834194E-02 
2339	 4.97025600090884E-02 
2340	 4.99930340809321E-02 
2341	 5.01355407367243E-02 
2342	 5.03090686741173E-02 
2343	 5.05253639621968E-02 
2344	 5.04213435962501E-02 
2345	 5.02890672257145E-02 
2346	 5.03160109084551E-02 
2347	 5.01974073337217E-02 
2348	 5.03298407774529E-02 
2349	 5.06435822524584E-02 
2350	 5.06912682648812E-02 
2351	 5.09049836521877E-02 
2352	 5.10863740554854E-02 
2353	 5.09384627537675E-02 
2354	 5.09074745878039E-02 
2355	 5.09319108604208E-02 
2356	 5.07956593800599E-02 
2357	 5.06409244369171E-02 
2358	 0.050345950779644 
2359	 4.99561457388868E-02 
2360	 4.96185562482171E-02 
2361	 4.93929354524758E-02 
2362	 4.93948051690231E-02 
2363	 4.95048760222014E-02 
2364	 4.96957652684862E-02 
2365	 4.98517968129682E-02 
2366	 5.01049819687207E-02 
2367	 5.05046039625655E-02 
2368	 5.06439139966315E-02 
2369	 5.06873982735826E-02 
2370	 0.050579596949257 
2371	 5.01444921667021E-02 
2372	 0.049899497875992 
2373	 0.050108570338871 
2374	 5.04829107811033E-02 
2375	 5.08140582986377E-02 
2376	 0.050739090671542 
2377	 5.03204900263215E-02 
2378	 0.049943487316461 
2379	 4.95487445654737E-02 
2380	 4.97205623158679E-02 
2381	 5.01998278821891E-02 
2382	 5.02815609827672E-02 
2383	 5.02978918488339E-02 
2384	 5.02541732867626E-02 
2385	 4.98357799616378E-02 
2386	 4.97361689688982E-02 
2387	 0.049837889875525 
2388	 4.98111316737168E-02 
2389	 0.049762147011036 
2390	 4.97587985418757E-02 
2391	 4.97313882857926E-02 
2392	 4.97501368218199E-02 
2393	 4.98713878461455E-02 
2394	 5.00399440421994E-02 
2395	 5.02413860966302E-02 
2396	 5.03619656781232E-02 
2397	 5.05190463129432E-02 
2398	 5.06448449213004E-02 
2399	 5.06828371161383E-02 
2400	 5.07122087682116E-02 
2401	 0.050876938502125 
2402	 5.08605438082438E-02 
2403	 5.05113656261331E-02 
2404	 5.04477951579683E-02 
2405	 5.00652422982913E-02 
2406	 4.97028592750277E-02 
2407	 4.99766347172148E-02 
2408	 5.00961585619016E-02 
2409	 5.03433215176974E-02 
2410	 5.06042354696242E-02 
2411	 5.04326257239104E-02 
2412	 0.050282527668538 
2413	 5.00458235939974E-02 
2414	 4.98487679828587E-02 
2415	 4.99139113693839E-02 
2416	 4.99516257332872E-02 
2417	 4.99879490401461E-02 
2418	 4.96876551943134E-02 
2419	 4.92660718020273E-02 
2420	 4.91802320810004E-02 
2421	 4.93442730874199E-02 
2422	 4.96117361266145E-02 
2423	 4.97315568706585E-02 
2424	 4.97755430589948E-02 
2425	 4.95461113335583E-02 
2426	 4.96220269595895E-02 
2427	 5.00586111600062E-02 
2428	 4.99247682165691E-02 
2429	 4.96708544434254E-02 
2430	 4.97147866836162E-02 
2431	 4.99046234111445E-02 
2432	 5.01392003426687E-02 
2433	 5.05639132708589E-02 
2434	 5.08240775498218E-02 
2435	 5.05511319474829E-02 
2436	 0.050188535593927 
2437	 0.050023871162366 
2438	 4.97960673339233E-02 
2439	 4.94225917486139E-02 
2440	 4.96220234542057E-02 
2441	 4.99015710878749E-02 
2442	 4.99507799494345E-02 
2443	 5.01243432196284E-02 
2444	 4.98378991255531E-02 
2445	 4.95910723504363E-02 
2446	 4.97372910112035E-02 
2447	 5.00251390285877E-02 
2448	 5.08285656246671E-02 
2449	 5.11651583812338E-02 
2450	 5.05223610875108E-02 
2451	 5.01998259712876E-02 
2452	 4.97415715877399E-02 
2453	 4.91681968796298E-02 
2454	 4.94063955571237E-02 
2455	 4.94840014249624E-02 
2456	 4.93930764394045E-02 
2457	 4.97609445910018E-02 
2458	 4.96395628866781E-02 
2459	 4.94270976620139E-02 
2460	 4.99953543079073E-02 
2461	 5.02741603181368E-02 
2462	 5.03762692651805E-02 
2463	 5.03884046651299E-02 
2464	 4.96849583301121E-02 
2465	 4.92062179581182E-02 
2466	 4.95353624198503E-02 
2467	 4.96401292030171E-02 
2468	 4.91328325271389E-02 
2469	 4.87158360385406E-02 
2470	 4.84369534726139E-02 
2471	 4.85029025547696E-02 
2472	 4.89729560622049E-02 
2473	 4.89648064057851E-02 
2474	 4.83537605532517E-02 
2475	 4.78327424366926E-02 
2476	 4.82372988072196E-02 
2477	 4.85465858373486E-02 
2478	 4.87170635032856E-02 
2479	 5.00426666029042E-02 
2480	 4.92973512571103E-02 
2481	 0.04928962269825 
2482	 0.049193662457911 
2483	 4.85911331221218E-02 
2484	 4.90294932184148E-02 
2485	 4.91751457875894E-02 
2486	 4.94823334535577E-02 
2487	 4.93053733486449E-02 
2488	 4.90299756019247E-02 
2489	 4.86575595053219E-02 
2490	 0.047654522219418 
2491	 4.77461580461385E-02 
2492	 0.048719834125154 
2493	 4.96821199872459E-02 
2494	 5.09238067070334E-02 
2495	 5.15363011405063E-02 
2496	 5.07126173769343E-02 
2497	 0.049672075313692 
2498	 4.93573474448693E-02 
2499	 4.92272490958032E-02 
2500	 5.01382067584747E-02 
