Wavelength	Tablay400021.asd
1456	 0.353076532868344 
1457	 0.354093424815674 
1458	 0.355075352489925 
1459	 0.356014675499242 
1460	 0.35693707840409 
1461	 0.357870637882746 
1462	 0.358722233924016 
1463	 0.359502557995118 
1464	 0.360277250198017 
1465	 0.360979926772493 
1466	 0.361702966856396 
1467	 0.36240039433478 
1468	 0.36308221183579 
1469	 0.363762454539049 
1470	 0.364351768043584 
1471	 0.36496472981706 
1472	 0.36556546339878 
1473	 0.366158603740063 
1474	 0.366740978289145 
1475	 0.367307050562869 
1476	 0.367871803360692 
1477	 0.368400034647955 
1478	 0.368905210074751 
1479	 0.369372456747899 
1480	 0.369819495291642 
1481	 0.370217880273668 
1482	 0.370580405413384 
1483	 0.370903833332569 
1484	 0.371174511584067 
1485	 0.371437119400113 
1486	 0.371639506928062 
1487	 0.371885304797324 
1488	 0.372098513195803 
1489	 0.372396003450108 
1490	 0.3727348531164 
1491	 0.373109514409321 
1492	 0.373508669576355 
1493	 0.373998933430806 
1494	 0.374528110603131 
1495	 0.375140114910261 
1496	 0.375860405915254 
1497	 0.376607322867579 
1498	 0.377442102211085 
1499	 0.378259308716771 
1500	 0.379145997289016 
1501	 0.37997337274431 
1502	 0.380775247003745 
1503	 0.381561010544674 
1504	 0.382319276663976 
1505	 0.383068348792477 
1506	 0.383828185190098 
1507	 0.384537262707813 
1508	 0.385228620898996 
1509	 0.38586771741461 
1510	 0.386463518304094 
1511	 0.387007964611384 
1512	 0.387478244389459 
1513	 0.387951558573895 
1514	 0.388397669615527 
1515	 0.388811549765831 
1516	 0.389220214835183 
1517	 0.389589825302784 
1518	 0.389901483322648 
1519	 0.390204602279903 
1520	 0.390498482641394 
1521	 0.390743713390417 
1522	 0.39102103290018 
1523	 0.391268808283336 
1524	 0.391448473183965 
1525	 0.391586080585138 
1526	 0.391740520478141 
1527	 0.391846157457065 
1528	 0.39195190208216 
1529	 0.392071949189447 
1530	 0.392182330608925 
1531	 0.392246101102668 
1532	 0.392347017984047 
1533	 0.392480283834681 
1534	 0.392607140796716 
1535	 0.392714922267048 
1536	 0.392860810048223 
1537	 0.393027525365306 
1538	 0.393222171523986 
1539	 0.393412763388842 
1540	 0.393690570530283 
1541	 0.394034830043192 
1542	 0.394379355595604 
1543	 0.39476122955431 
1544	 0.395186165716251 
1545	 0.395620782984423 
1546	 0.396119833000724 
1547	 0.396706267631076 
1548	 0.397267970320629 
1549	 0.397874139144215 
1550	 0.398431088352482 
1551	 0.398975772444075 
1552	 0.399515970112193 
1553	 0.400028965633445 
1554	 0.400552182671679 
1555	 0.40109184693148 
1556	 0.401601513696874 
1557	 0.402089310830082 
1558	 0.402582250639994 
1559	 0.403060817141583 
1560	 0.403544962424176 
1561	 0.404021598025934 
1562	 0.40452027313065 
1563	 0.405047498308964 
1564	 0.405533254580789 
1565	 0.406015119521859 
1566	 0.406490110725715 
1567	 0.406939904190314 
1568	 0.407379225946969 
1569	 0.40782147200134 
1570	 0.408250584520904 
1571	 0.408655028350035 
1572	 0.409052124019474 
1573	 0.409435061302738 
1574	 0.409833543289679 
1575	 0.410234033812064 
1576	 0.41061587119202 
1577	 0.411001351525303 
1578	 0.411384168766525 
1579	 0.411748464633414 
1580	 0.412106098297238 
1581	 0.412439931981924 
1582	 0.41282719658076 
1583	 0.413260789406828 
1584	 0.413634124540925 
1585	 0.41402913956395 
1586	 0.414391119660642 
1587	 0.414643103528885 
1588	 0.414980735159582 
1589	 0.415380679728864 
1590	 0.415754519395 
1591	 0.416154998219509 
1592	 0.416530170182816 
1593	 0.416880605489352 
1594	 0.417234977995487 
1595	 0.417568359589953 
1596	 0.417929351390365 
1597	 0.418318305619237 
1598	 0.418677539450639 
1599	 0.419061974860765 
1600	 0.419400095269154 
1601	 0.419670564190774 
1602	 0.419978802172217 
1603	 0.420271114210214 
1604	 0.42058406316605 
1605	 0.420911448379699 
1606	 0.421264164638074 
1607	 0.421683727694213 
1608	 0.422031562300958 
1609	 0.422392982988036 
1610	 0.42269047910358 
1611	 0.422871486159534 
1612	 0.423097798138152 
1613	 0.423313820530551 
1614	 0.423542825965792 
1615	 0.423813069874074 
1616	 0.424040416395762 
1617	 0.42423411790987 
1618	 0.424446290783169 
1619	 0.424650948852511 
1620	 0.424845470136514 
1621	 0.425054853013189 
1622	 0.425245756618563 
1623	 0.425432865902434 
1624	 0.425579201624675 
1625	 0.425706429949681 
1626	 0.425812430756632 
1627	 0.425829654771841 
1628	 0.425918159036546 
1629	 0.426050814904478 
1630	 0.426159490417627 
1631	 0.426293005402392 
1632	 0.426413090653988 
1633	 0.426523515586129 
1634	 0.426614988269661 
1635	 0.42668613333576 
1636	 0.426775288467002 
1637	 0.426828076447619 
1638	 0.426922935674562 
1639	 0.427126742782595 
1640	 0.427211585208934 
1641	 0.427234839327516 
1642	 0.427266569096613 
1643	 0.4271828228873 
1644	 0.427195809101857 
1645	 0.427341603177826 
1646	 0.427362330662098 
1647	 0.42735590702649 
1648	 0.427325988888238 
1649	 0.427188234068441 
1650	 0.427100818871409 
1651	 0.427062886137758 
1652	 0.426972756439175 
1653	 0.426872402584391 
1654	 0.426730139682044 
1655	 0.426554372314222 
1656	 0.426348256493769 
1657	 0.426081600240871 
1658	 0.425833095828422 
1659	 0.425618425095155 
1660	 0.425301022227247 
1661	 0.424971427168638 
1662	 0.4245601180217 
1663	 0.424004981631774 
1664	 0.423481560257062 
1665	 0.422946951394511 
1666	 0.422345575083854 
1667	 0.421741733809118 
1668	 0.421065393008339 
1669	 0.420363018085315 
1670	 0.419525853690355 
1671	 0.418567794081716 
1672	 0.417575273292221 
1673	 0.416483701345968 
1674	 0.415325621955226 
1675	 0.414132719028158 
1676	 0.412887659780534 
1677	 0.411548496410511 
1678	 0.410170394337991 
1679	 0.4087671765731 
1680	 0.407276056807492 
1681	 0.405698636621401 
1682	 0.404059329578662 
1683	 0.402357136222177 
1684	 0.400621970387869 
1685	 0.398833377833776 
1686	 0.396980290712872 
1687	 0.39506287748778 
1688	 0.393095206099575 
1689	 0.391059181738011 
1690	 0.388958701211973 
1691	 0.386814954486176 
1692	 0.384650330341769 
1693	 0.382409710190826 
1694	 0.380167259762397 
1695	 0.377906855417648 
1696	 0.375598030596556 
1697	 0.373259701232498 
1698	 0.3708525181607 
1699	 0.368399019427427 
1700	 0.365949028002301 
1701	 0.36342587113378 
1702	 0.360969736274872 
1703	 0.358470069682455 
1704	 0.356124959499149 
1705	 0.35381055567322 
1706	 0.351660032329965 
1707	 0.349709937207393 
1708	 0.347857658966802 
1709	 0.346106352880387 
1710	 0.344448769662638 
1711	 0.34287620922238 
1712	 0.341403841310156 
1713	 0.339966369086735 
1714	 0.338632627642828 
1715	 0.337433568006021 
1716	 0.336269338146571 
1717	 0.335161422997389 
1718	 0.334071598015972 
1719	 0.332962457447552 
1720	 0.331909047158658 
1721	 0.330911337781589 
1722	 0.329958768255291 
1723	 0.329158555255883 
1724	 0.328483795731806 
1725	 0.3279172366646 
1726	 0.327540504485093 
1727	 0.327280562842404 
1728	 0.3271672409467 
1729	 0.327327220601137 
1730	 0.327737891176915 
1731	 0.328336379373686 
1732	 0.329117526838572 
1733	 0.329990248272478 
1734	 0.330958884890666 
1735	 0.331998419378637 
1736	 0.333028911475435 
1737	 0.333959897263676 
1738	 0.334742392052555 
1739	 0.335385889030806 
1740	 0.33595834818473 
1741	 0.336305889359572 
1742	 0.336420884242079 
1743	 0.336489147075316 
1744	 0.336329783098778 
1745	 0.336202328522333 
1746	 0.336057215724404 
1747	 0.335868927424893 
1748	 0.335567648949857 
1749	 0.335363055610023 
1750	 0.33515696794792 
1751	 0.335031626686237 
1752	 0.334940966656614 
1753	 0.334981517277963 
1754	 0.335079298532527 
1755	 0.335305338138791 
1756	 0.335654108673532 
1757	 0.336089907165441 
1758	 0.336664170075676 
1759	 0.337301196571188 
1760	 0.33816856659301 
1761	 0.339177175727653 
1762	 0.340144039431549 
1763	 0.34128933406552 
1764	 0.342491343447491 
1765	 0.343727842112625 
1766	 0.345222224997947 
1767	 0.346755210438969 
1768	 0.348303470461778 
1769	 0.349889500054503 
1770	 0.351317937545257 
1771	 0.35274693210315 
1772	 0.354193725193771 
1773	 0.355539145126952 
1774	 0.356930034940071 
1775	 0.358210295379649 
1776	 0.359288770984511 
1777	 0.360348978641801 
1778	 0.36127818709721 
1779	 0.362108607470767 
1780	 0.362983335180483 
1781	 0.36377944422212 
1782	 0.364554867993544 
1783	 0.365336081168646 
1784	 0.366059705791368 
1785	 0.366737058013985 
1786	 0.367335268958032 
1787	 0.36781336183415 
1788	 0.368351403581135 
1789	 0.368884095608108 
1790	 0.369359676147009 
1791	 0.369869754282114 
1792	 0.370327619011946 
1793	 0.370676456214302 
1794	 0.371139887771397 
1795	 0.371479588567887 
1796	 0.37183991567462 
1797	 0.372316797621417 
1798	 0.372742773836083 
1799	 0.373214022291317 
1800	 0.373689675697708 
1801	 0.382139527728871 
1802	 0.382570086952369 
1803	 0.382924229860243 
1804	 0.383234832661551 
1805	 0.383547791130005 
1806	 0.383873368942748 
1807	 0.384164329483234 
1808	 0.384473023779542 
1809	 0.384775463597934 
1810	 0.385145635326143 
1811	 0.385559696776572 
1812	 0.385928422330173 
1813	 0.386324647555881 
1814	 0.386744029866431 
1815	 0.387078654665519 
1816	 0.387471555433406 
1817	 0.387868701835495 
1818	 0.38831394252329 
1819	 0.38872722114343 
1820	 0.38911916266079 
1821	 0.389525060227678 
1822	 0.389949047500808 
1823	 0.390370906613126 
1824	 0.390718746494907 
1825	 0.391122380236696 
1826	 0.391503164581409 
1827	 0.3918387675904 
1828	 0.392209958261505 
1829	 0.392626239469943 
1830	 0.392995325578271 
1831	 0.393347289420549 
1832	 0.393704950346651 
1833	 0.394001230208864 
1834	 0.394314263871962 
1835	 0.394587867332774 
1836	 0.394855564477211 
1837	 0.395171289719053 
1838	 0.395518275869917 
1839	 0.395831702021756 
1840	 0.39617053501609 
1841	 0.396493824455949 
1842	 0.396801197167 
1843	 0.397125309953593 
1844	 0.397383680216413 
1845	 0.397587828262446 
1846	 0.397812722441658 
1847	 0.397961993464207 
1848	 0.398071373267656 
1849	 0.398174406128272 
1850	 0.398250999957939 
1851	 0.398284139290143 
1852	 0.398238081204284 
1853	 0.398210069243512 
1854	 0.398138526977099 
1855	 0.397960298318187 
1856	 0.397775517138714 
1857	 0.397545893141729 
1858	 0.397206896587829 
1859	 0.396840944779523 
1860	 0.396444692814244 
1861	 0.395939985444776 
1862	 0.395357163579658 
1863	 0.39474534260375 
1864	 0.39405356530158 
1865	 0.393275501065746 
1866	 0.392419674741269 
1867	 0.391493153454094 
1868	 0.390552567192232 
1869	 0.389515753977374 
1870	 0.38839893827479 
1871	 0.387284430933351 
1872	 0.386043918340385 
1873	 0.384676898092752 
1874	 0.383259867115649 
1875	 0.381815643552928 
1876	 0.38016337553911 
1877	 0.378499702802057 
1878	 0.376697203924796 
1879	 0.37469853424954 
1880	 0.372776619073024 
1881	 0.370680161694612 
1882	 0.368433962505895 
1883	 0.366099639715639 
1884	 0.363695062245152 
1885	 0.36098916655018 
1886	 0.35831196914993 
1887	 0.355484054430917 
1888	 0.352456780024135 
1889	 0.349568027909015 
1890	 0.346420378516058 
1891	 0.343205151861502 
1892	 0.34001094864627 
1893	 0.336627217069098 
1894	 0.333014707554881 
1895	 0.329527944143781 
1896	 0.325952864594214 
1897	 0.322265126318356 
1898	 0.318894766079321 
1899	 0.315401371258746 
1900	 0.311910371929553 
1901	 0.308578429581535 
1902	 0.305027507441647 
1903	 0.301574336411022 
1904	 0.298233915363177 
1905	 0.294938465037384 
1906	 0.291715122801852 
1907	 0.288762635523684 
1908	 0.285826476816608 
1909	 0.283050368908887 
1910	 0.280374291473667 
1911	 0.277615724213728 
1912	 0.275099925416599 
1913	 0.272609606027623 
1914	 0.27013379842414 
1915	 0.267866626455017 
1916	 0.265815704983542 
1917	 0.263750401140508 
1918	 0.261813851396331 
1919	 0.259988235381547 
1920	 0.258037878295586 
1921	 0.256188170525382 
1922	 0.254398942522243 
1923	 0.252648600054626 
1924	 0.251075591138781 
1925	 0.249514748144371 
1926	 0.248002132112047 
1927	 0.246528489794901 
1928	 0.245093976441094 
1929	 0.243665143833969 
1930	 0.242393289649674 
1931	 0.241151492870828 
1932	 0.240011982075557 
1933	 0.239066913885248 
1934	 0.238170066217252 
1935	 0.237384948273396 
1936	 0.236682682604074 
1937	 0.236080136753542 
1938	 0.235538668857779 
1939	 0.235176893009296 
1940	 0.234935673005145 
1941	 0.234839419276234 
1942	 0.234859970000495 
1943	 0.234944224014717 
1944	 0.235098947367317 
1945	 0.235330224515419 
1946	 0.235705850028917 
1947	 0.236132420887772 
1948	 0.236674008517002 
1949	 0.237352093540322 
1950	 0.238048076287015 
1951	 0.238790656181207 
1952	 0.239649056243178 
1953	 0.240564850799511 
1954	 0.241570831536085 
1955	 0.24276267211614 
1956	 0.244003507938319 
1957	 0.24531965452347 
1958	 0.246647141091475 
1959	 0.247860477303541 
1960	 0.249086326376292 
1961	 0.250223456041256 
1962	 0.25129230382736 
1963	 0.252280693080676 
1964	 0.253210179334677 
1965	 0.254057100776721 
1966	 0.25480118661837 
1967	 0.255546533823908 
1968	 0.256194914166069 
1969	 0.256795004044636 
1970	 0.257420679567239 
1971	 0.258053224357657 
1972	 0.258724297967315 
1973	 0.259435031157092 
1974	 0.260136769567901 
1975	 0.260837658911106 
1976	 0.26155453459437 
1977	 0.26226972291977 
1978	 0.263028480923566 
1979	 0.263793308789286 
1980	 0.264606059175134 
1981	 0.265525012013759 
1982	 0.266395847036909 
1983	 0.267333494626611 
1984	 0.268323384761155 
1985	 0.269222905338337 
1986	 0.270229824506676 
1987	 0.271265979341608 
1988	 0.272259347660651 
1989	 0.273434831242619 
1990	 0.274707301056004 
1991	 0.276058094620735 
1992	 0.277534879315476 
1993	 0.279127531345038 
1994	 0.280658745883344 
1995	 0.282299513768304 
1996	 0.283906945891532 
1997	 0.285526973430483 
1998	 0.287242778922327 
1999	 0.289063682927303 
2000	 0.290782279810298 
2001	 0.292615437247274 
2002	 0.294251395743565 
2003	 0.295765313567567 
2004	 0.297256189473147 
2005	 0.298649631273733 
2006	 0.300004111927833 
2007	 0.301355105406222 
2008	 0.302571915685943 
2009	 0.303712242571606 
2010	 0.304818792659034 
2011	 0.305758438112987 
2012	 0.306635960446603 
2013	 0.307459252309216 
2014	 0.308154297630991 
2015	 0.308887441930305 
2016	 0.309622388096201 
2017	 0.310279554992999 
2018	 0.310957958674514 
2019	 0.311501126210365 
2020	 0.311937929943539 
2021	 0.312295899857716 
2022	 0.312653026787192 
2023	 0.312887440725527 
2024	 0.313097014595854 
2025	 0.313304894391005 
2026	 0.313463461127595 
2027	 0.313542040253599 
2028	 0.313651599627249 
2029	 0.313784269198187 
2030	 0.31383432564612 
2031	 0.313807981390773 
2032	 0.313815672277291 
2033	 0.313802917183554 
2034	 0.313775124691638 
2035	 0.313762429670053 
2036	 0.313716599106724 
2037	 0.313686756502295 
2038	 0.313619188550793 
2039	 0.313544906377356 
2040	 0.313488337550332 
2041	 0.313421011212196 
2042	 0.313270487335523 
2043	 0.313225515362334 
2044	 0.31326457276002 
2045	 0.313243171497991 
2046	 0.313236896704493 
2047	 0.313235378823254 
2048	 0.313222849556613 
2049	 0.313188529046053 
2050	 0.313146746033223 
2051	 0.31312642198789 
2052	 0.313059434630764 
2053	 0.313019916522285 
2054	 0.313021167603728 
2055	 0.313091893176348 
2056	 0.313088884083897 
2057	 0.31308432775256 
2058	 0.313067152840839 
2059	 0.313001252962652 
2060	 0.312968300790619 
2061	 0.312987359583329 
2062	 0.312937205036639 
2063	 0.312811036790067 
2064	 0.312752587566192 
2065	 0.312682281158658 
2066	 0.31262427772996 
2067	 0.312641513478788 
2068	 0.312764398547264 
2069	 0.312806618054354 
2070	 0.31285455092912 
2071	 0.312878330122756 
2072	 0.312873159275256 
2073	 0.312853749643299 
2074	 0.312851574074541 
2075	 0.312800280084525 
2076	 0.312662226654953 
2077	 0.312600960709317 
2078	 0.312593808800317 
2079	 0.312497573419806 
2080	 0.312376537095427 
2081	 0.312282369759032 
2082	 0.312128963877327 
2083	 0.311996465583782 
2084	 0.31190432078519 
2085	 0.311807564952884 
2086	 0.311672171478589 
2087	 0.311472362721965 
2088	 0.311322421168371 
2089	 0.311195905337629 
2090	 0.311038481954197 
2091	 0.310904058223729 
2092	 0.310706446760197 
2093	 0.310459957610302 
2094	 0.31021200457283 
2095	 0.309903741812671 
2096	 0.309639577048464 
2097	 0.309430690973271 
2098	 0.309138216588529 
2099	 0.308841224827407 
2100	 0.308587140220743 
2101	 0.308282502171492 
2102	 0.307944785237263 
2103	 0.30759307764575 
2104	 0.307225645934901 
2105	 0.306839402428185 
2106	 0.306428911896524 
2107	 0.305998554113649 
2108	 0.305565441510386 
2109	 0.305096196613932 
2110	 0.304577079909541 
2111	 0.304060950073665 
2112	 0.303519847718475 
2113	 0.302979013453463 
2114	 0.302443339947464 
2115	 0.301883230035364 
2116	 0.30130692548344 
2117	 0.300727453233587 
2118	 0.300123443370941 
2119	 0.29949056845652 
2120	 0.298866897056236 
2121	 0.298230863921192 
2122	 0.297598004599538 
2123	 0.296938890359292 
2124	 0.296325646908321 
2125	 0.295737099625586 
2126	 0.295140377685582 
2127	 0.294581921706357 
2128	 0.294004783347757 
2129	 0.29340006638717 
2130	 0.29281480632136 
2131	 0.292229380778436 
2132	 0.291659063028372 
2133	 0.291078378175282 
2134	 0.290544452252003 
2135	 0.290051186043405 
2136	 0.289548623519108 
2137	 0.289075549013042 
2138	 0.288644372838919 
2139	 0.288191014942689 
2140	 0.287746046219542 
2141	 0.287288517459976 
2142	 0.286813487110254 
2143	 0.286361857369707 
2144	 0.28589103256016 
2145	 0.285488733869478 
2146	 0.285131606204942 
2147	 0.284782219848107 
2148	 0.284456519859853 
2149	 0.284158757526554 
2150	 0.283905774932838 
2151	 0.283638011445174 
2152	 0.283379440062031 
2153	 0.283155289199737 
2154	 0.282904619163292 
2155	 0.282643937091813 
2156	 0.282468596787921 
2157	 0.282349276779956 
2158	 0.282233875038842 
2159	 0.282206469280688 
2160	 0.282064410462797 
2161	 0.281895794039069 
2162	 0.281702445880082 
2163	 0.281410863691138 
2164	 0.281205331283297 
2165	 0.281028871312847 
2166	 0.280850964561323 
2167	 0.280702932069405 
2168	 0.280551529004165 
2169	 0.280399610974908 
2170	 0.280244972394273 
2171	 0.280124619391525 
2172	 0.279961013360527 
2173	 0.27974429291281 
2174	 0.27955099446471 
2175	 0.279415275323316 
2176	 0.279293207306249 
2177	 0.279196827713824 
2178	 0.279176314041199 
2179	 0.279110368381755 
2180	 0.279006834727878 
2181	 0.278976434088466 
2182	 0.279009573594793 
2183	 0.278984608333711 
2184	 0.278985617823737 
2185	 0.278930699187582 
2186	 0.278811550280972 
2187	 0.278731639126509 
2188	 0.27865715368454 
2189	 0.278556732019733 
2190	 0.278416331720679 
2191	 0.278324230210512 
2192	 0.278263552138512 
2193	 0.278176850831068 
2194	 0.278136060418794 
2195	 0.278051996634991 
2196	 0.277921081874941 
2197	 0.27774090213094 
2198	 0.277685740336485 
2199	 0.277641981150509 
2200	 0.277462426255496 
2201	 0.277251145089878 
2202	 0.277028250879887 
2203	 0.276656150700294 
2204	 0.276425141305643 
2205	 0.276316639516645 
2206	 0.276108711973439 
2207	 0.27584976333994 
2208	 0.27563195566793 
2209	 0.27540113266826 
2210	 0.275191710220723 
2211	 0.275049339077417 
2212	 0.27484092185505 
2213	 0.274562855036041 
2214	 0.274348680272375 
2215	 0.274140162813467 
2216	 0.273946888478166 
2217	 0.273789400568639 
2218	 0.27364884640474 
2219	 0.273490609180627 
2220	 0.273384761989466 
2221	 0.273347029601073 
2222	 0.273303329532231 
2223	 0.273273401379772 
2224	 0.273212019041896 
2225	 0.273162228208607 
2226	 0.27311079537373 
2227	 0.27297687155871 
2228	 0.272851786184622 
2229	 0.272577030936617 
2230	 0.272172005832733 
2231	 0.271764419281859 
2232	 0.271319383102198 
2233	 0.270751179061738 
2234	 0.270138718370953 
2235	 0.269399466229714 
2236	 0.268525983579224 
2237	 0.267561601276579 
2238	 0.26651929493882 
2239	 0.265343351319932 
2240	 0.264012513864992 
2241	 0.262628008765717 
2242	 0.261181683470998 
2243	 0.259585389459087 
2244	 0.257841477343382 
2245	 0.256049506884039 
2246	 0.254064316427219 
2247	 0.252103975808732 
2248	 0.250172946760316 
2249	 0.248127824168325 
2250	 0.246008894290207 
2251	 0.243858128334889 
2252	 0.241538399954269 
2253	 0.239218167320168 
2254	 0.236858966636614 
2255	 0.234496472349287 
2256	 0.232274763197828 
2257	 0.229955805591242 
2258	 0.227734841926601 
2259	 0.225605667455715 
2260	 0.22343719239645 
2261	 0.221248101835573 
2262	 0.219162501490235 
2263	 0.217097880950851 
2264	 0.215080700949896 
2265	 0.21313667211513 
2266	 0.211245538828761 
2267	 0.209422508695216 
2268	 0.207601182418612 
2269	 0.205829334197679 
2270	 0.204107404794371 
2271	 0.202379308563317 
2272	 0.200729191042278 
2273	 0.199210222585168 
2274	 0.197631562734412 
2275	 0.196110193372409 
2276	 0.194510877000549 
2277	 0.192880802670442 
2278	 0.191223962358549 
2279	 0.189486994214215 
2280	 0.187744521454114 
2281	 0.18595006012947 
2282	 0.184196539619696 
2283	 0.182490345855353 
2284	 0.180761541344915 
2285	 0.178831206545459 
2286	 0.176896901149487 
2287	 0.17484093006599 
2288	 0.172756313960933 
2289	 0.170860179202001 
2290	 0.168925246201914 
2291	 0.166929652159741 
2292	 0.164972278194874 
2293	 0.162833926982781 
2294	 0.160717566867814 
2295	 0.158763154406892 
2296	 0.156777637629966 
2297	 0.155114410826088 
2298	 0.153725730606611 
2299	 0.152415074153331 
2300	 0.151242284704007 
2301	 0.150366437527737 
2302	 0.149623219599754 
2303	 0.149267278642705 
2304	 0.149300949927912 
2305	 0.149434759449235 
2306	 0.149871934744682 
2307	 0.150413066732323 
2308	 0.151077056853765 
2309	 0.152039110414137 
2310	 0.153285860053738 
2311	 0.154610455872022 
2312	 0.156292233883502 
2313	 0.157800084277517 
2314	 0.159306683101586 
2315	 0.160893795379886 
2316	 0.162575074389326 
2317	 0.164119847179159 
2318	 0.165728133129862 
2319	 0.167147237328072 
2320	 0.168465103830247 
2321	 0.169533355712968 
2322	 0.170475432721775 
2323	 0.171248972495346 
2324	 0.171761421161748 
2325	 0.172149739706608 
2326	 0.172428887492773 
2327	 0.172475934712601 
2328	 0.172272401835129 
2329	 0.171962244707604 
2330	 0.171494437658019 
2331	 0.17079319240585 
2332	 0.170068400778529 
2333	 0.169276025822147 
2334	 0.168352349333867 
2335	 0.167352019608767 
2336	 0.166177633352226 
2337	 0.164805434691781 
2338	 0.163451192777343 
2339	 0.161998204707277 
2340	 0.160504530978437 
2341	 0.159252141458831 
2342	 0.157989516195005 
2343	 0.156784077734443 
2344	 0.155800694251513 
2345	 0.154988386314788 
2346	 0.154578368942736 
2347	 0.154588865311003 
2348	 0.154775516149631 
2349	 0.155135241428127 
2350	 0.155623774221913 
2351	 0.15630967928136 
2352	 0.157256334604552 
2353	 0.158419145165999 
2354	 0.159472728453475 
2355	 0.160441727983993 
2356	 0.161535920873212 
2357	 0.16242432908024 
2358	 0.163309881189151 
2359	 0.164051368692878 
2360	 0.164311286074357 
2361	 0.164457113256123 
2362	 0.164489033561826 
2363	 0.164370708678343 
2364	 0.164340423674992 
2365	 0.164235501836628 
2366	 0.164066527792694 
2367	 0.164006397974011 
2368	 0.163826273081485 
2369	 0.163694708418273 
2370	 0.163649757501092 
2371	 0.163362140273526 
2372	 0.163001523007548 
2373	 0.162753297878317 
2374	 0.162594920506018 
2375	 0.162404438563918 
2376	 0.162239963734557 
2377	 0.162117331829348 
2378	 0.161818258520762 
2379	 0.16159861077205 
2380	 0.161660401906745 
2381	 0.161541302929923 
2382	 0.161396519739705 
2383	 0.161200086867318 
2384	 0.161143706287065 
2385	 0.161101786251986 
2386	 0.161064941823302 
2387	 0.161163348043713 
2388	 0.161199309536406 
2389	 0.161084302905226 
2390	 0.161018635936024 
2391	 0.161129507926623 
2392	 0.160910924585139 
2393	 0.160455162150702 
2394	 0.160361644465765 
2395	 0.16021582862527 
2396	 0.160091842036947 
2397	 0.160214347441537 
2398	 0.16012861941698 
2399	 0.159895689579751 
2400	 0.159850120599587 
2401	 0.159962284650459 
2402	 0.159959578040345 
2403	 0.159626373775482 
2404	 0.159385565371492 
2405	 0.159125903557347 
2406	 0.158866351356867 
2407	 0.158893654988026 
2408	 0.158382888185608 
2409	 0.157731894642166 
2410	 0.157492408380522 
2411	 0.157253272787514 
2412	 0.15726841934221 
2413	 0.157452859273157 
2414	 0.157483709672466 
2415	 0.157223692399776 
2416	 0.156877232753208 
2417	 0.156804389965344 
2418	 0.156462060979597 
2419	 0.15598886032734 
2420	 0.155995484351533 
2421	 0.155894173610478 
2422	 0.155812134021891 
2423	 0.155944335439816 
2424	 0.155588398702816 
2425	 0.155194145286703 
2426	 0.155136112373466 
2427	 0.154905010253228 
2428	 0.154812633704615 
2429	 0.154736879930767 
2430	 0.154343794771369 
2431	 0.154194190705446 
2432	 0.153991022784218 
2433	 0.153655436137762 
2434	 0.153468553679913 
2435	 0.153258978550501 
2436	 0.153300945044181 
2437	 0.153257247190476 
2438	 0.152877817173102 
2439	 0.152463925668359 
2440	 0.151886422152338 
2441	 0.151161108190453 
2442	 0.150830154967787 
2443	 0.150824772963116 
2444	 0.150608649244708 
2445	 0.150616830733578 
2446	 0.150613246482925 
2447	 0.150079240481826 
2448	 0.149745293211268 
2449	 0.14958598466301 
2450	 0.149223766078801 
2451	 0.148758536647267 
2452	 0.148043925970256 
2453	 0.147348648174945 
2454	 0.146634351106005 
2455	 0.145639662363634 
2456	 0.145116320485018 
2457	 0.145143435817903 
2458	 0.145071443631976 
2459	 0.145448889932347 
2460	 0.14567551437905 
2461	 0.144725680529653 
2462	 0.143849468510209 
2463	 0.14327667257872 
2464	 0.142738297728401 
2465	 0.142550358669658 
2466	 0.142414432471213 
2467	 0.142078413655486 
2468	 0.141497343618961 
2469	 0.141156750311892 
2470	 0.140567580937547 
2471	 0.140045511293781 
2472	 0.140230418528436 
2473	 0.139717900007755 
2474	 0.139227303828836 
2475	 0.139275209245174 
2476	 0.138689537947447 
2477	 0.138509180558222 
2478	 0.138849167318392 
2479	 0.138810203708155 
2480	 0.138824402255392 
2481	 0.138908961330454 
2482	 0.139092836469016 
2483	 0.138867546535899 
2484	 0.138764240806323 
2485	 0.138771622688537 
2486	 0.138117343887936 
2487	 0.137798492006987 
2488	 0.138128582797585 
2489	 0.138046237549895 
2490	 0.138626770084681 
2491	 0.138950165377718 
2492	 0.138976160265727 
2493	 0.139802562131926 
2494	 0.140020011464801 
2495	 0.140597235902407 
2496	 0.141539482723909 
2497	 0.141155287746133 
2498	 0.140665546159259 
2499	 0.140818581157373 
2500	 0.140660429613711 
