Wavelength	Echave.113
1475	 0.559116721153259 
1476	 0.559400618076324 
1477	 0.559661328792572 
1478	 0.559884250164032 
1479	 0.560059428215027 
1480	 0.560224056243896 
1481	 0.560290277004242 
1482	 0.560284316539764 
1483	 0.560227274894714 
1484	 0.560084104537964 
1485	 0.55993264913559 
1486	 0.559706807136536 
1487	 0.559522986412048 
1488	 0.559300601482391 
1489	 0.559148132801056 
1490	 0.558985888957977 
1491	 0.558942914009094 
1492	 0.558941662311554 
1493	 0.559063732624054 
1494	 0.559313356876373 
1495	 0.559604704380035 
1496	 0.559987545013428 
1497	 0.56041806936264 
1498	 0.560911774635315 
1499	 0.561455190181732 
1500	 0.562045037746429 
1501	 0.562719523906708 
1502	 0.563441336154938 
1503	 0.564254522323608 
1504	 0.565151751041412 
1505	 0.56613552570343 
1506	 0.567264556884766 
1507	 0.568365275859833 
1508	 0.569588661193848 
1509	 0.570713102817535 
1510	 0.571830213069916 
1511	 0.572849094867706 
1512	 0.573834478855133 
1513	 0.574695944786072 
1514	 0.575447678565979 
1515	 0.576119959354401 
1516	 0.576646387577057 
1517	 0.577157497406006 
1518	 0.577595233917236 
1519	 0.578005135059357 
1520	 0.578371107578278 
1521	 0.578721046447754 
1522	 0.579030394554138 
1523	 0.579336881637573 
1524	 0.579612791538239 
1525	 0.579871416091919 
1526	 0.580110728740692 
1527	 0.580324411392212 
1528	 0.580519735813141 
1529	 0.580708622932434 
1530	 0.580847501754761 
1531	 0.580942392349243 
1532	 0.581040740013123 
1533	 0.581101179122925 
1534	 0.58118861913681 
1535	 0.581268548965454 
1536	 0.581382691860199 
1537	 0.58150976896286 
1538	 0.5816530585289 
1539	 0.58181232213974 
1540	 0.582004964351654 
1541	 0.582202792167664 
1542	 0.582459688186646 
1543	 0.582761347293854 
1544	 0.58309531211853 
1545	 0.583469927310944 
1546	 0.583873391151428 
1547	 0.584338009357452 
1548	 0.584768712520599 
1549	 0.585228860378265 
1550	 0.585649371147156 
1551	 0.586055636405945 
1552	 0.586429238319397 
1553	 0.586761295795441 
1554	 0.587121069431305 
1555	 0.587479472160339 
1556	 0.58780974149704 
1557	 0.588153302669525 
1558	 0.588460505008698 
1559	 0.588714778423309 
1560	 0.588983058929443 
1561	 0.589257657527924 
1562	 0.589506208896637 
1563	 0.589721143245697 
1564	 0.589960336685181 
1565	 0.59019136428833 
1566	 0.590435862541199 
1567	 0.590688943862915 
1568	 0.590960741043091 
1569	 0.591251254081726 
1570	 0.591532409191132 
1571	 0.59184056520462 
1572	 0.592118144035339 
1573	 0.59237277507782 
1574	 0.592627882957459 
1575	 0.592884182929993 
1576	 0.593116223812103 
1577	 0.593335688114166 
1578	 0.59354043006897 
1579	 0.593722939491272 
1580	 0.593896389007568 
1581	 0.594055950641632 
1582	 0.594210147857666 
1583	 0.594337582588196 
1584	 0.59448629617691 
1585	 0.59463107585907 
1586	 0.594796538352966 
1587	 0.59497594833374 
1588	 0.595168173313141 
1589	 0.595388948917389 
1590	 0.595594644546509 
1591	 0.59581184387207 
1592	 0.596015274524689 
1593	 0.596197903156281 
1594	 0.596392512321472 
1595	 0.596581220626831 
1596	 0.596784174442291 
1597	 0.59699410200119 
1598	 0.597216427326202 
1599	 0.597463726997375 
1600	 0.597693979740143 
1601	 0.597937107086182 
1602	 0.598154127597809 
1603	 0.598366796970367 
1604	 0.598543226718903 
1605	 0.598689734935761 
1606	 0.598823666572571 
1607	 0.598911106586456 
1608	 0.599015831947327 
1609	 0.599122583866119 
1610	 0.599222540855408 
1611	 0.599345922470093 
1612	 0.599421322345734 
1613	 0.599465429782867 
1614	 0.599499404430389 
1615	 0.599482297897339 
1616	 0.599491894245148 
1617	 0.599510848522186 
1618	 0.599524915218353 
1619	 0.599547803401947 
1620	 0.599561929702759 
1621	 0.599576830863953 
1622	 0.599574387073517 
1623	 0.59957230091095 
1624	 0.599542140960693 
1625	 0.599498391151428 
1626	 0.599419593811035 
1627	 0.599299728870392 
1628	 0.599181056022644 
1629	 0.599006474018097 
1630	 0.598884344100952 
1631	 0.598761916160584 
1632	 0.598691046237946 
1633	 0.598681390285492 
1634	 0.598669588565826 
1635	 0.598711729049683 
1636	 0.598714709281921 
1637	 0.598680734634399 
1638	 0.598684310913086 
1639	 0.598681271076202 
1640	 0.598711252212524 
1641	 0.598822295665741 
1642	 0.598865330219269 
1643	 0.598910689353943 
1644	 0.598900020122528 
1645	 0.598843812942505 
1646	 0.598743975162506 
1647	 0.598594129085541 
1648	 0.598420381546021 
1649	 0.598226606845856 
1650	 0.597957074642181 
1651	 0.597654283046722 
1652	 0.597280323505402 
1653	 0.596804797649384 
1654	 0.596319258213043 
1655	 0.595797896385193 
1656	 0.595223248004913 
1657	 0.594611287117004 
1658	 0.593948364257813 
1659	 0.593242406845093 
1660	 0.592475354671478 
1661	 0.591672837734222 
1662	 0.590781986713409 
1663	 0.589822351932526 
1664	 0.588761270046234 
1665	 0.587654948234558 
1666	 0.586374938488007 
1667	 0.584942162036896 
1668	 0.583463788032532 
1669	 0.581874549388886 
1670	 0.580181300640106 
1671	 0.578417956829071 
1672	 0.576524555683136 
1673	 0.574495792388916 
1674	 0.572354018688202 
1675	 0.570086061954498 
1676	 0.567797362804413 
1677	 0.565406084060669 
1678	 0.562969565391541 
1679	 0.560470640659332 
1680	 0.557920813560486 
1681	 0.555305421352386 
1682	 0.552599608898163 
1683	 0.549837052822113 
1684	 0.547083556652069 
1685	 0.544236183166504 
1686	 0.541407644748688 
1687	 0.538537561893463 
1688	 0.535730242729187 
1689	 0.53289121389389 
1690	 0.530143439769745 
1691	 0.527489721775055 
1692	 0.524919927120209 
1693	 0.522393226623535 
1694	 0.519963443279266 
1695	 0.517627716064453 
1696	 0.515335440635681 
1697	 0.513109087944031 
1698	 0.510922074317932 
1699	 0.50882488489151 
1700	 0.506788015365601 
1701	 0.504782557487488 
1702	 0.502870559692383 
1703	 0.501030683517456 
1704	 0.499229997396469 
1705	 0.497494339942932 
1706	 0.495720386505127 
1707	 0.494164168834686 
1708	 0.492663621902466 
1709	 0.491226375102997 
1710	 0.489986032247543 
1711	 0.488731950521469 
1712	 0.487527012825012 
1713	 0.486393868923187 
1714	 0.485258847475052 
1715	 0.484226316213608 
1716	 0.483226299285889 
1717	 0.482292681932449 
1718	 0.481398284435272 
1719	 0.480460911989212 
1720	 0.479619860649109 
1721	 0.478814303874969 
1722	 0.478047221899033 
1723	 0.477436751127243 
1724	 0.476850628852844 
1725	 0.476332992315292 
1726	 0.475965321063995 
1727	 0.475657522678375 
1728	 0.475447863340378 
1729	 0.475440293550491 
1730	 0.475618362426758 
1731	 0.47594141960144 
1732	 0.476481884717941 
1733	 0.477129340171814 
1734	 0.477868974208832 
1735	 0.478727221488953 
1736	 0.479569494724274 
1737	 0.480391323566437 
1738	 0.481127262115479 
1739	 0.481697678565979 
1740	 0.482150137424469 
1741	 0.482518374919891 
1742	 0.48273691534996 
1743	 0.482920676469803 
1744	 0.483020842075348 
1745	 0.483098268508911 
1746	 0.483052134513855 
1747	 0.483097523450851 
1748	 0.483144849538803 
1749	 0.483257114887238 
1750	 0.483393937349319 
1751	 0.483651041984558 
1752	 0.483970403671265 
1753	 0.484371334314346 
1754	 0.484873682260513 
1755	 0.485461562871933 
1756	 0.486101865768433 
1757	 0.486875712871552 
1758	 0.487791031599045 
1759	 0.488747388124466 
1760	 0.489853262901306 
1761	 0.491042762994766 
1762	 0.492241829633713 
1763	 0.493579715490341 
1764	 0.494936972856522 
1765	 0.496399968862534 
1766	 0.498108446598053 
1767	 0.499855220317841 
1768	 0.501737117767334 
1769	 0.503699541091919 
1770	 0.505487024784088 
1771	 0.507320761680603 
1772	 0.509114444255829 
1773	 0.510792970657349 
1774	 0.512555480003357 
1775	 0.51418673992157 
1776	 0.515736162662506 
1777	 0.517279982566834 
1778	 0.518617570400238 
1779	 0.519873201847076 
1780	 0.521020948886871 
1781	 0.522003471851349 
1782	 0.522975921630859 
1783	 0.523856282234192 
1784	 0.524670779705048 
1785	 0.525378108024597 
1786	 0.526067614555359 
1787	 0.526708424091339 
1788	 0.527305781841278 
1789	 0.52788382768631 
1790	 0.528412938117981 
1791	 0.528856217861176 
1792	 0.529339075088501 
1793	 0.5298171043396 
1794	 0.530194997787476 
1795	 0.530603528022766 
1796	 0.530992031097412 
1797	 0.531374335289001 
1798	 0.531748354434967 
1799	 0.53207528591156 
1800	 0.532378435134888 
1801	 0.516322016716003 
1802	 0.517749607563019 
1803	 0.519000887870789 
1804	 0.520162880420685 
1805	 0.521344184875488 
1806	 0.522341012954712 
1807	 0.523249983787537 
1808	 0.524047017097473 
1809	 0.524698376655579 
1810	 0.525307238101959 
1811	 0.525809109210968 
1812	 0.52628892660141 
1813	 0.526681959629059 
1814	 0.527075827121735 
1815	 0.527452826499939 
1816	 0.527811288833618 
1817	 0.528181433677673 
1818	 0.528532683849335 
1819	 0.528909146785736 
1820	 0.529311954975128 
1821	 0.529692769050598 
1822	 0.530053853988647 
1823	 0.530475556850433 
1824	 0.530873477458954 
1825	 0.531232178211212 
1826	 0.531598925590515 
1827	 0.531986713409424 
1828	 0.532323122024536 
1829	 0.532619714736938 
1830	 0.532930552959442 
1831	 0.533231616020203 
1832	 0.533521711826324 
1833	 0.533786714076996 
1834	 0.534074306488037 
1835	 0.534358978271484 
1836	 0.534632384777069 
1837	 0.53494131565094 
1838	 0.535265862941742 
1839	 0.535626590251923 
1840	 0.536005795001984 
1841	 0.53641939163208 
1842	 0.536891520023346 
1843	 0.537346839904785 
1844	 0.537815153598785 
1845	 0.538267076015472 
1846	 0.538666427135468 
1847	 0.539029061794281 
1848	 0.539370238780975 
1849	 0.539686262607574 
1850	 0.539957404136658 
1851	 0.540197134017944 
1852	 0.540422797203064 
1853	 0.540578126907349 
1854	 0.5406574010849 
1855	 0.540683805942535 
1856	 0.540687739849091 
1857	 0.540640115737915 
1858	 0.54052859544754 
1859	 0.540372014045715 
1860	 0.540186882019043 
1861	 0.539898753166199 
1862	 0.539553642272949 
1863	 0.539136111736298 
1864	 0.538578391075134 
1865	 0.5379718542099 
1866	 0.537225961685181 
1867	 0.536348104476929 
1868	 0.535416424274445 
1869	 0.534391701221466 
1870	 0.533363521099091 
1871	 0.532257556915283 
1872	 0.531226992607117 
1873	 0.530210614204407 
1874	 0.529186964035034 
1875	 0.528223216533661 
1876	 0.527161717414856 
1877	 0.52609658241272 
1878	 0.524904370307922 
1879	 0.523540019989014 
1880	 0.52214652299881 
1881	 0.520567059516907 
1882	 0.51880544424057 
1883	 0.516978204250336 
1884	 0.515003681182861 
1885	 0.512767195701599 
1886	 0.510481894016266 
1887	 0.507978439331055 
1888	 0.50529557466507 
1889	 0.502743482589722 
1890	 0.500065386295319 
1891	 0.49735614657402 
1892	 0.494687139987946 
1893	 0.491801232099533 
1894	 0.488717079162598 
1895	 0.485640019178391 
1896	 0.48241999745369 
1897	 0.479033648967743 
1898	 0.475855648517609 
1899	 0.472480714321136 
1900	 0.469114184379578 
1901	 0.465805858373642 
1902	 0.462196260690689 
1903	 0.458730071783066 
1904	 0.455227583646774 
1905	 0.451653897762299 
1906	 0.448048681020737 
1907	 0.444761753082275 
1908	 0.441340625286102 
1909	 0.438002526760101 
1910	 0.434768080711365 
1911	 0.431286543607712 
1912	 0.427932143211365 
1913	 0.424602448940277 
1914	 0.421226650476456 
1915	 0.418142437934875 
1916	 0.415287107229233 
1917	 0.412461340427399 
1918	 0.409844905138016 
1919	 0.40753436088562 
1920	 0.40521103143692 
1921	 0.403199166059494 
1922	 0.40130490064621 
1923	 0.399524062871933 
1924	 0.398016542196274 
1925	 0.396517634391785 
1926	 0.395033717155457 
1927	 0.393698543310165 
1928	 0.392231822013855 
1929	 0.3907091319561 
1930	 0.389205694198608 
1931	 0.387667089700699 
1932	 0.386080533266068 
1933	 0.384668201208115 
1934	 0.383263319730759 
1935	 0.381926327943802 
1936	 0.380719065666199 
1937	 0.379614651203156 
1938	 0.378538519144058 
1939	 0.377711087465286 
1940	 0.377021461725235 
1941	 0.376536965370178 
1942	 0.376250624656677 
1943	 0.376107960939407 
1944	 0.376126915216446 
1945	 0.376290589570999 
1946	 0.376617312431335 
1947	 0.377048283815384 
1948	 0.377669125795364 
1949	 0.378490835428238 
1950	 0.379445999860764 
1951	 0.380573362112045 
1952	 0.381869703531265 
1953	 0.383305639028549 
1954	 0.384932845830917 
1955	 0.386793881654739 
1956	 0.388672053813934 
1957	 0.39065358042717 
1958	 0.392664551734924 
1959	 0.39446422457695 
1960	 0.396215349435806 
1961	 0.39779931306839 
1962	 0.399210095405579 
1963	 0.400515526533127 
1964	 0.401718258857727 
1965	 0.402757108211517 
1966	 0.40365082025528 
1967	 0.404440611600876 
1968	 0.405066043138504 
1969	 0.405661016702652 
1970	 0.406206220388412 
1971	 0.406751126050949 
1972	 0.407363593578339 
1973	 0.408009320497513 
1974	 0.408683359622955 
1975	 0.409425467252731 
1976	 0.410162091255188 
1977	 0.410897433757782 
1978	 0.411670714616776 
1979	 0.412467777729034 
1980	 0.413291454315186 
1981	 0.414179265499115 
1982	 0.415061920881271 
1983	 0.416000574827194 
1984	 0.416960895061493 
1985	 0.417877554893494 
1986	 0.418868571519852 
1987	 0.419919639825821 
1988	 0.420953214168549 
1989	 0.422159731388092 
1990	 0.423473238945007 
1991	 0.42487096786499 
1992	 0.426386445760727 
1993	 0.428026646375656 
1994	 0.42962384223938 
1995	 0.431348711252213 
1996	 0.433068782091141 
1997	 0.434788286685944 
1998	 0.436580896377563 
1999	 0.438477545976639 
2000	 0.440244972705841 
2001	 0.442109882831573 
2002	 0.443753778934479 
2003	 0.445259511470795 
2004	 0.446711599826813 
2005	 0.448013484477997 
2006	 0.449300199747086 
2007	 0.450553417205811 
2008	 0.451707243919373 
2009	 0.452835112810135 
2010	 0.453885823488235 
2011	 0.454807311296463 
2012	 0.455726116895676 
2013	 0.456566691398621 
2014	 0.457310914993286 
2015	 0.458047389984131 
2016	 0.458760261535645 
2017	 0.459395945072174 
2018	 0.459998786449432 
2019	 0.460523515939713 
2020	 0.460989058017731 
2021	 0.461364775896072 
2022	 0.46164333820343 
2023	 0.461857795715332 
2024	 0.462023824453354 
2025	 0.46213835477829 
2026	 0.462227910757065 
2027	 0.462302803993225 
2028	 0.462314814329147 
2029	 0.46227365732193 
2030	 0.462193638086319 
2031	 0.462090998888016 
2032	 0.461910873651505 
2033	 0.461677134037018 
2034	 0.46137472987175 
2035	 0.461000561714172 
2036	 0.460549116134644 
2037	 0.460097402334213 
2038	 0.459572792053223 
2039	 0.459044724702835 
2040	 0.458477854728699 
2041	 0.457932531833649 
2042	 0.457318246364594 
2043	 0.456823110580444 
2044	 0.456353962421417 
2045	 0.455964952707291 
2046	 0.455693811178207 
2047	 0.455394178628922 
2048	 0.455158263444901 
2049	 0.45489040017128 
2050	 0.454618752002716 
2051	 0.454335629940033 
2052	 0.454041570425034 
2053	 0.453724354505539 
2054	 0.453405946493149 
2055	 0.453058570623398 
2056	 0.452738553285599 
2057	 0.452436685562134 
2058	 0.452106416225433 
2059	 0.451759606599808 
2060	 0.4514399766922 
2061	 0.451092481613159 
2062	 0.450792640447617 
2063	 0.4505315721035 
2064	 0.450283527374268 
2065	 0.450050503015518 
2066	 0.449842691421509 
2067	 0.449657529592514 
2068	 0.449531704187393 
2069	 0.449390679597855 
2070	 0.449276298284531 
2071	 0.449154287576675 
2072	 0.449034869670868 
2073	 0.448906302452087 
2074	 0.448806643486023 
2075	 0.448655247688293 
2076	 0.448477536439896 
2077	 0.448290795087814 
2078	 0.448054432868958 
2079	 0.44784078001976 
2080	 0.447649776935577 
2081	 0.447424232959747 
2082	 0.447179019451141 
2083	 0.446951776742935 
2084	 0.446673154830933 
2085	 0.44636395573616 
2086	 0.446052551269531 
2087	 0.445726275444031 
2088	 0.445381432771683 
2089	 0.445014357566834 
2090	 0.444652199745178 
2091	 0.444262474775314 
2092	 0.44390195608139 
2093	 0.443543165922165 
2094	 0.443204998970032 
2095	 0.442900866270065 
2096	 0.44257789850235 
2097	 0.442267864942551 
2098	 0.441944479942322 
2099	 0.441590696573257 
2100	 0.441236585378647 
2101	 0.440890729427338 
2102	 0.440549075603485 
2103	 0.440185874700546 
2104	 0.439819365739822 
2105	 0.439446240663528 
2106	 0.439046561717987 
2107	 0.438658118247986 
2108	 0.438287764787674 
2109	 0.437894999980927 
2110	 0.43748465180397 
2111	 0.43707811832428 
2112	 0.436635404825211 
2113	 0.436239510774612 
2114	 0.435885608196259 
2115	 0.435507416725159 
2116	 0.435146272182465 
2117	 0.434787094593048 
2118	 0.43439844250679 
2119	 0.43396183848381 
2120	 0.433584541082382 
2121	 0.433219373226166 
2122	 0.432864099740982 
2123	 0.432553380727768 
2124	 0.432195544242859 
2125	 0.43183308839798 
2126	 0.431444972753525 
2127	 0.431037873029709 
2128	 0.430611938238144 
2129	 0.430148035287857 
2130	 0.429696947336197 
2131	 0.429223716259003 
2132	 0.428766041994095 
2133	 0.428309202194214 
2134	 0.427889227867126 
2135	 0.427439481019974 
2136	 0.426970511674881 
2137	 0.426477044820786 
2138	 0.425944715738297 
2139	 0.425434589385986 
2140	 0.424900770187378 
2141	 0.424406111240387 
2142	 0.423931688070297 
2143	 0.423466056585312 
2144	 0.42301270365715 
2145	 0.422576636075974 
2146	 0.422154694795609 
2147	 0.421745300292969 
2148	 0.421348094940186 
2149	 0.42097732424736 
2150	 0.420661717653275 
2151	 0.420295923948288 
2152	 0.419924885034561 
2153	 0.419551223516464 
2154	 0.419149398803711 
2155	 0.418730348348618 
2156	 0.418327033519745 
2157	 0.417953550815582 
2158	 0.417526215314865 
2159	 0.417073041200638 
2160	 0.416613727807999 
2161	 0.416124671697617 
2162	 0.415648102760315 
2163	 0.415146887302399 
2164	 0.414689868688583 
2165	 0.414246529340744 
2166	 0.413815051317215 
2167	 0.413432389497757 
2168	 0.413020521402359 
2169	 0.412563502788544 
2170	 0.412174761295319 
2171	 0.411788433790207 
2172	 0.411449879407883 
2173	 0.411160498857498 
2174	 0.410925567150116 
2175	 0.41068571805954 
2176	 0.410494893789291 
2177	 0.410332560539246 
2178	 0.410221695899963 
2179	 0.410088181495667 
2180	 0.409985035657883 
2181	 0.409856081008911 
2182	 0.409721046686172 
2183	 0.409568846225739 
2184	 0.409404873847961 
2185	 0.409243851900101 
2186	 0.409087032079697 
2187	 0.408892929553986 
2188	 0.408673286437988 
2189	 0.408463627099991 
2190	 0.408263593912125 
2191	 0.407995998859406 
2192	 0.407733947038651 
2193	 0.40740892291069 
2194	 0.406971633434296 
2195	 0.406557381153107 
2196	 0.406132608652115 
2197	 0.405683279037476 
2198	 0.405256778001785 
2199	 0.404754757881165 
2200	 0.40423971414566 
2201	 0.403715699911118 
2202	 0.403107225894928 
2203	 0.402456283569336 
2204	 0.401751637458801 
2205	 0.400940954685211 
2206	 0.400177031755447 
2207	 0.399373948574066 
2208	 0.398599803447723 
2209	 0.397857040166855 
2210	 0.397090792655945 
2211	 0.396281778812408 
2212	 0.395553797483444 
2213	 0.3948093354702 
2214	 0.394163846969604 
2215	 0.393655300140381 
2216	 0.393093228340149 
2217	 0.39259335398674 
2218	 0.392040818929672 
2219	 0.391454428434372 
2220	 0.390854179859161 
2221	 0.390245676040649 
2222	 0.389599770307541 
2223	 0.388964086771011 
2224	 0.388255178928375 
2225	 0.387461602687836 
2226	 0.386616587638855 
2227	 0.385662943124771 
2228	 0.384615808725357 
2229	 0.383475512266159 
2230	 0.382242828607559 
2231	 0.38091242313385 
2232	 0.379496335983276 
2233	 0.377930700778961 
2234	 0.376316905021667 
2235	 0.374442219734192 
2236	 0.372350841760635 
2237	 0.370161831378937 
2238	 0.367712020874023 
2239	 0.365267902612686 
2240	 0.362805783748627 
2241	 0.360131233930588 
2242	 0.357426643371582 
2243	 0.354423433542252 
2244	 0.351095914840698 
2245	 0.347745418548584 
2246	 0.344075500965118 
2247	 0.340513169765472 
2248	 0.337003767490387 
2249	 0.33336928486824 
2250	 0.32968869805336 
2251	 0.326032668352127 
2252	 0.321981400251389 
2253	 0.31800502538681 
2254	 0.313971430063248 
2255	 0.309816241264343 
2256	 0.306038498878479 
2257	 0.302194476127625 
2258	 0.298388808965683 
2259	 0.294722467660904 
2260	 0.290897369384766 
2261	 0.28693613409996 
2262	 0.283184766769409 
2263	 0.279328227043152 
2264	 0.275820106267929 
2265	 0.272574096918106 
2266	 0.269336462020874 
2267	 0.266361802816391 
2268	 0.263275414705276 
2269	 0.260198712348938 
2270	 0.257167637348175 
2271	 0.254095524549484 
2272	 0.251122355461121 
2273	 0.248278111219406 
2274	 0.245344549417496 
2275	 0.242547631263733 
2276	 0.239535138010979 
2277	 0.23632176220417 
2278	 0.233196184039116 
2279	 0.229808270931244 
2280	 0.22671902179718 
2281	 0.223785787820816 
2282	 0.220964133739471 
2283	 0.218246668577194 
2284	 0.215830057859421 
2285	 0.213392674922943 
2286	 0.211183369159698 
2287	 0.209092557430267 
2288	 0.207093104720116 
2289	 0.205372825264931 
2290	 0.20367668569088 
2291	 0.202112600207329 
2292	 0.200687065720558 
2293	 0.199167788028717 
2294	 0.197732776403427 
2295	 0.196298196911812 
2296	 0.194805219769478 
2297	 0.193483039736748 
2298	 0.192213669419289 
2299	 0.191062197089195 
2300	 0.190029621124268 
2301	 0.189119145274162 
2302	 0.188241377472878 
2303	 0.187677875161171 
2304	 0.187338888645172 
2305	 0.187146753072739 
2306	 0.187212601304054 
2307	 0.187377467751503 
2308	 0.187638014554977 
2309	 0.188139334321022 
2310	 0.188857421278954 
2311	 0.189721792936325 
2312	 0.190797984600067 
2313	 0.192037582397461 
2314	 0.193479642271996 
2315	 0.195057719945908 
2316	 0.196883171796799 
2317	 0.198704108595848 
2318	 0.200799018144608 
2319	 0.20259615778923 
2320	 0.204488560557365 
2321	 0.205967307090759 
2322	 0.207099348306656 
2323	 0.208131968975067 
2324	 0.208892539143562 
2325	 0.209532469511032 
2326	 0.210080653429031 
2327	 0.210390910506248 
2328	 0.210445538163185 
2329	 0.210375487804413 
2330	 0.210107505321503 
2331	 0.209674388170242 
2332	 0.209156826138496 
2333	 0.208525225520134 
2334	 0.207763701677322 
2335	 0.206922367215157 
2336	 0.205900967121124 
2337	 0.204744577407837 
2338	 0.20354363322258 
2339	 0.202243238687515 
2340	 0.201026454567909 
2341	 0.19984270632267 
2342	 0.19862288236618 
2343	 0.19756942987442 
2344	 0.196649625897408 
2345	 0.195942491292953 
2346	 0.195471808314323 
2347	 0.195165246725082 
2348	 0.195009395480156 
2349	 0.195005714893341 
2350	 0.195135846734047 
2351	 0.195407539606094 
2352	 0.195906162261963 
2353	 0.196550324559212 
2354	 0.197377160191536 
2355	 0.198510259389877 
2356	 0.19979265332222 
2357	 0.201371476054192 
2358	 0.203342825174332 
2359	 0.205508798360825 
2360	 0.207890078425407 
2361	 0.21043273806572 
2362	 0.212796971201897 
2363	 0.215170800685883 
2364	 0.217427551746368 
2365	 0.219306871294975 
2366	 0.221130937337875 
2367	 0.222648799419403 
2368	 0.223886340856552 
2369	 0.225017070770264 
2370	 0.22584630548954 
2371	 0.226540014147758 
2372	 0.227132707834244 
2373	 0.227517396211624 
2374	 0.227870523929596 
2375	 0.228191271424294 
2376	 0.228366136550903 
2377	 0.228494927287102 
2378	 0.228571727871895 
2379	 0.228474944829941 
2380	 0.228390827775002 
2381	 0.228295996785164 
2382	 0.228158384561539 
2383	 0.227947890758514 
2384	 0.227848619222641 
2385	 0.227744907140732 
2386	 0.227688759565353 
2387	 0.227750658988953 
2388	 0.227694526314735 
2389	 0.227600127458572 
2390	 0.227554172277451 
2391	 0.22747103869915 
2392	 0.227382212877274 
2393	 0.22734534740448 
2394	 0.227219134569168 
2395	 0.227020189166069 
2396	 0.226874381303787 
2397	 0.226696938276291 
2398	 0.226553976535797 
2399	 0.226465985178947 
2400	 0.22634993493557 
2401	 0.226213663816452 
2402	 0.22619903087616 
2403	 0.226102933287621 
2404	 0.225970238447189 
2405	 0.225867986679077 
2406	 0.225798919796944 
2407	 0.225700438022614 
2408	 0.225709021091461 
2409	 0.225813016295433 
2410	 0.225754097104073 
2411	 0.225689277052879 
2412	 0.225693956017494 
2413	 0.225701123476028 
2414	 0.22567193210125 
2415	 0.225616365671158 
2416	 0.225550949573517 
2417	 0.22537288069725 
2418	 0.225194945931435 
2419	 0.225110948085785 
2420	 0.225033447146416 
2421	 0.224856585264206 
2422	 0.224664658308029 
2423	 0.224602222442627 
2424	 0.224629208445549 
2425	 0.224647894501686 
2426	 0.224702343344688 
2427	 0.224752277135849 
2428	 0.224597498774529 
2429	 0.224361151456833 
2430	 0.224140807986259 
2431	 0.223836675286293 
2432	 0.223527386784554 
2433	 0.223374754190445 
2434	 0.223316833376884 
2435	 0.223187267780304 
2436	 0.222956210374832 
2437	 0.22264651954174 
2438	 0.222224026918411 
2439	 0.221721261739731 
2440	 0.221356704831123 
2441	 0.221098229289055 
2442	 0.220872431993484 
2443	 0.220780447125435 
2444	 0.220623910427094 
2445	 0.220334753394127 
2446	 0.220031514763832 
2447	 0.219621449708939 
2448	 0.219223991036415 
2449	 0.218994975090027 
2450	 0.218751952052116 
2451	 0.218293830752373 
2452	 0.217699483036995 
2453	 0.217086598277092 
2454	 0.216447666287422 
2455	 0.215916618704796 
2456	 0.21544286608696 
2457	 0.214725568890572 
2458	 0.2138462215662 
2459	 0.213071793317795 
2460	 0.212379202246666 
2461	 0.211916297674179 
2462	 0.211763381958008 
2463	 0.211443215608597 
2464	 0.2110775411129 
2465	 0.21081817150116 
2466	 0.210232093930244 
2467	 0.209740906953812 
2468	 0.209499284625053 
2469	 0.209017798304558 
2470	 0.208734720945358 
2471	 0.208739727735519 
2472	 0.20869243144989 
2473	 0.208789989352226 
2474	 0.208689466118813 
2475	 0.208392277359962 
2476	 0.208258897066116 
2477	 0.208100661635399 
2478	 0.208228901028633 
2479	 0.208625957369804 
2480	 0.208894476294518 
2481	 0.209190726280212 
2482	 0.209599405527115 
2483	 0.209452867507935 
2484	 0.209364295005798 
2485	 0.209562033414841 
2486	 0.209642440080643 
2487	 0.209962278604507 
2488	 0.210528820753098 
2489	 0.210861936211586 
2490	 0.211042746901512 
2491	 0.21123930811882 
2492	 0.211724489927292 
2493	 0.212052494287491 
2494	 0.212532445788383 
2495	 0.213419690728188 
2496	 0.213715076446533 
2497	 0.21388928592205 
2498	 0.214570879936218 
2499	 0.214716583490372 
2500	 0.214793905615807 
