Wavelength	Echave.122
1427	 0.249545067548752 
1428	 0.24924598634243 
1429	 0.248976185917854 
1430	 0.248703584074974 
1431	 0.24843855202198 
1432	 0.248173788189888 
1433	 0.247912377119064 
1434	 0.247655302286148 
1435	 0.247400388121605 
1436	 0.247151270508766 
1437	 0.246909946203232 
1438	 0.246668174862862 
1439	 0.246431455016136 
1440	 0.246189326047897 
1441	 0.245933681726456 
1442	 0.24570794403553 
1443	 0.245467826724052 
1444	 0.245291009545326 
1445	 0.245138049125671 
1446	 0.245042935013771 
1447	 0.245001703500748 
1448	 0.244989454746246 
1449	 0.245008423924446 
1450	 0.245087891817093 
1451	 0.245221018791199 
1452	 0.245380625128746 
1453	 0.245619624853134 
1454	 0.245839506387711 
1455	 0.2460807710886 
1456	 0.246312528848648 
1457	 0.246561631560326 
1458	 0.246783003211021 
1459	 0.246996998786926 
1460	 0.247189417481422 
1461	 0.247358903288841 
1462	 0.247513115406036 
1463	 0.247657015919685 
1464	 0.247774228453636 
1465	 0.24786214530468 
1466	 0.24794302880764 
1467	 0.24799782037735 
1468	 0.248046860098839 
1469	 0.248082190752029 
1470	 0.248088717460632 
1471	 0.248083874583244 
1472	 0.248052716255188 
1473	 0.248027727007866 
1474	 0.247990861535072 
1475	 0.247955814003944 
1476	 0.247922137379646 
1477	 0.247873872518539 
1478	 0.247812896966934 
1479	 0.247759744524956 
1480	 0.247705072164536 
1481	 0.247640147805214 
1482	 0.24758392572403 
1483	 0.247500360012054 
1484	 0.247394293546677 
1485	 0.24728612601757 
1486	 0.247158855199814 
1487	 0.247043654322624 
1488	 0.246912717819214 
1489	 0.246814161539078 
1490	 0.246726766228676 
1491	 0.246658340096474 
1492	 0.246616542339325 
1493	 0.246576741337776 
1494	 0.246547505259514 
1495	 0.246528297662735 
1496	 0.246514156460762 
1497	 0.246519207954407 
1498	 0.246542945504189 
1499	 0.246573209762573 
1500	 0.246600985527039 
1501	 0.246669799089432 
1502	 0.246747583150864 
1503	 0.246867388486862 
1504	 0.247032344341278 
1505	 0.24721921980381 
1506	 0.247453391551971 
1507	 0.247681811451912 
1508	 0.247938275337219 
1509	 0.248186245560646 
1510	 0.248460069298744 
1511	 0.248686417937279 
1512	 0.248899459838867 
1513	 0.249085769057274 
1514	 0.249232396483421 
1515	 0.249357774853706 
1516	 0.249450981616974 
1517	 0.249543994665146 
1518	 0.249609410762787 
1519	 0.249676361680031 
1520	 0.249745532870293 
1521	 0.249810606241226 
1522	 0.249877035617828 
1523	 0.249912232160568 
1524	 0.249952912330627 
1525	 0.249989598989487 
1526	 0.250017523765564 
1527	 0.250029504299164 
1528	 0.250063002109528 
1529	 0.250094711780548 
1530	 0.250141799449921 
1531	 0.250215917825699 
1532	 0.250252276659012 
1533	 0.250280946493149 
1534	 0.250304192304611 
1535	 0.250306904315948 
1536	 0.25031590461731 
1537	 0.250330060720444 
1538	 0.250332236289978 
1539	 0.250316560268402 
1540	 0.250320374965668 
1541	 0.250320911407471 
1542	 0.250345081090927 
1543	 0.250391900539398 
1544	 0.250426709651947 
1545	 0.250471532344818 
1546	 0.250509470701218 
1547	 0.250539600849152 
1548	 0.250575006008148 
1549	 0.250614285469055 
1550	 0.250652760267258 
1551	 0.250697731971741 
1552	 0.25072455406189 
1553	 0.250743061304092 
1554	 0.250763297080994 
1555	 0.250770300626755 
1556	 0.250783175230026 
1557	 0.250801801681519 
1558	 0.250818014144897 
1559	 0.250826686620712 
1560	 0.2508445084095 
1561	 0.2508744597435 
1562	 0.250891506671906 
1563	 0.250911176204681 
1564	 0.250917047262192 
1565	 0.250896781682968 
1566	 0.250904321670532 
1567	 0.250913590192795 
1568	 0.250934422016144 
1569	 0.250981986522675 
1570	 0.251015454530716 
1571	 0.251052528619766 
1572	 0.251077085733414 
1573	 0.251085102558136 
1574	 0.251109808683395 
1575	 0.251140356063843 
1576	 0.251160681247711 
1577	 0.251191973686218 
1578	 0.251208961009979 
1579	 0.251213520765305 
1580	 0.251207709312439 
1581	 0.251188576221466 
1582	 0.251175791025162 
1583	 0.251142531633377 
1584	 0.251131862401962 
1585	 0.25113844871521 
1586	 0.251146256923676 
1587	 0.251153856515884 
1588	 0.25118100643158 
1589	 0.251236617565155 
1590	 0.25126788020134 
1591	 0.25130894780159 
1592	 0.251333504915237 
1593	 0.251318514347076 
1594	 0.251332730054855 
1595	 0.251366168260574 
1596	 0.251384913921356 
1597	 0.251409769058228 
1598	 0.251428753137589 
1599	 0.251431941986084 
1600	 0.251440972089767 
1601	 0.251462519168854 
1602	 0.251467734575272 
1603	 0.251460671424866 
1604	 0.25145548582077 
1605	 0.251433044672012 
1606	 0.251428216695786 
1607	 0.251438677310944 
1608	 0.251440763473511 
1609	 0.25144949555397 
1610	 0.251453250646591 
1611	 0.251448214054108 
1612	 0.251446306705475 
1613	 0.251457959413528 
1614	 0.251445412635803 
1615	 0.251400768756866 
1616	 0.251385301351547 
1617	 0.251377254724503 
1618	 0.251361876726151 
1619	 0.251374334096909 
1620	 0.251363664865494 
1621	 0.251319169998169 
1622	 0.251291185617447 
1623	 0.251274317502975 
1624	 0.251241475343704 
1625	 0.251204490661621 
1626	 0.251163244247437 
1627	 0.251103401184082 
1628	 0.251055628061295 
1629	 0.251009732484818 
1630	 0.250969916582108 
1631	 0.250924497842789 
1632	 0.250902593135834 
1633	 0.250913113355637 
1634	 0.250903338193893 
1635	 0.250909358263016 
1636	 0.250894010066986 
1637	 0.250834673643112 
1638	 0.250808089971542 
1639	 0.250788927078247 
1640	 0.250777155160904 
1641	 0.250800520181656 
1642	 0.250796049833298 
1643	 0.250781536102295 
1644	 0.250763535499573 
1645	 0.250723093748093 
1646	 0.250694692134857 
1647	 0.250685155391693 
1648	 0.250650137662888 
1649	 0.250620037317276 
1650	 0.250556349754334 
1651	 0.250452131032944 
1652	 0.250353693962097 
1653	 0.250239819288254 
1654	 0.250121891498566 
1655	 0.250020265579224 
1656	 0.24987481534481 
1657	 0.249691396951675 
1658	 0.249512404203415 
1659	 0.249303624033928 
1660	 0.249103799462318 
1661	 0.248919799923897 
1662	 0.248713880777359 
1663	 0.248501688241959 
1664	 0.24826568365097 
1665	 0.248018383979797 
1666	 0.247737750411034 
1667	 0.247423082590103 
1668	 0.247108146548271 
1669	 0.246782466769218 
1670	 0.246425658464432 
1671	 0.246053725481033 
1672	 0.24565564095974 
1673	 0.245221495628357 
1674	 0.244776681065559 
1675	 0.244323596358299 
1676	 0.243842512369156 
1677	 0.243326544761658 
1678	 0.242814093828201 
1679	 0.242282062768936 
1680	 0.24174265563488 
1681	 0.241211324930191 
1682	 0.240635946393013 
1683	 0.240022301673889 
1684	 0.239434659481049 
1685	 0.238819062709808 
1686	 0.238233223557472 
1687	 0.237667381763458 
1688	 0.237098515033722 
1689	 0.236536204814911 
1690	 0.235982224345207 
1691	 0.235446885228157 
1692	 0.234906449913979 
1693	 0.234351471066475 
1694	 0.23383404314518 
1695	 0.233319699764252 
1696	 0.232841715216637 
1697	 0.232401147484779 
1698	 0.231969311833382 
1699	 0.231564536690712 
1700	 0.231170058250427 
1701	 0.230797335505486 
1702	 0.230431005358696 
1703	 0.230074495077133 
1704	 0.229714125394821 
1705	 0.229351878166199 
1706	 0.228975847363472 
1707	 0.228671103715897 
1708	 0.228377774357796 
1709	 0.228097930550575 
1710	 0.227841153740883 
1711	 0.227562546730042 
1712	 0.227306663990021 
1713	 0.227059245109558 
1714	 0.226807698607445 
1715	 0.226589292287827 
1716	 0.226374536752701 
1717	 0.226164594292641 
1718	 0.225974351167679 
1719	 0.22577191889286 
1720	 0.22554948925972 
1721	 0.225355744361877 
1722	 0.225206986069679 
1723	 0.225069612264633 
1724	 0.224953278899193 
1725	 0.224859669804573 
1726	 0.224765688180923 
1727	 0.2247024923563 
1728	 0.224680989980698 
1729	 0.224681735038757 
1730	 0.224727809429169 
1731	 0.224811673164368 
1732	 0.224922955036163 
1733	 0.225078970193863 
1734	 0.225271299481392 
1735	 0.225476011633873 
1736	 0.2256720662117 
1737	 0.225874006748199 
1738	 0.226014986634254 
1739	 0.226140677928925 
1740	 0.226245760917664 
1741	 0.226347252726555 
1742	 0.226452022790909 
1743	 0.226519212126732 
1744	 0.226562559604645 
1745	 0.226599454879761 
1746	 0.226582959294319 
1747	 0.226601243019104 
1748	 0.226638585329056 
1749	 0.22667384147644 
1750	 0.226692453026772 
1751	 0.226766258478165 
1752	 0.226863086223602 
1753	 0.226983815431595 
1754	 0.227156579494476 
1755	 0.227330699563026 
1756	 0.227504387497902 
1757	 0.227671831846237 
1758	 0.227901741862297 
1759	 0.228095874190331 
1760	 0.228324204683304 
1761	 0.228624999523163 
1762	 0.228914380073547 
1763	 0.229223638772964 
1764	 0.229568719863892 
1765	 0.229932829737663 
1766	 0.230326354503632 
1767	 0.230741664767265 
1768	 0.231208667159081 
1769	 0.231680631637573 
1770	 0.232093036174774 
1771	 0.232514217495918 
1772	 0.232911914587021 
1773	 0.233272925019264 
1774	 0.233666226267815 
1775	 0.234009295701981 
1776	 0.234352573752403 
1777	 0.234708532691002 
1778	 0.234974279999733 
1779	 0.23525695502758 
1780	 0.235523879528046 
1781	 0.235717996954918 
1782	 0.235947728157043 
1783	 0.236155793070793 
1784	 0.236338451504707 
1785	 0.236539900302887 
1786	 0.236695826053619 
1787	 0.236833453178406 
1788	 0.236946254968643 
1789	 0.237000524997711 
1790	 0.237090229988098 
1791	 0.237185195088387 
1792	 0.237272948026657 
1793	 0.237373173236847 
1794	 0.237463489174843 
1795	 0.237533316016197 
1796	 0.237579256296158 
1797	 0.237656861543655 
1798	 0.23774166405201 
1799	 0.237824618816376 
1800	 0.237959653139114 
1801	 0.229413762688637 
1802	 0.22999382019043 
1803	 0.230497509241104 
1804	 0.230972602963448 
1805	 0.231448486447334 
1806	 0.231848075985909 
1807	 0.23221130669117 
1808	 0.232516080141068 
1809	 0.232751950621605 
1810	 0.232977911829948 
1811	 0.23315317928791 
1812	 0.233322635293007 
1813	 0.233463108539581 
1814	 0.233604148030281 
1815	 0.233734756708145 
1816	 0.233841553330421 
1817	 0.23394912481308 
1818	 0.234036564826965 
1819	 0.234142169356346 
1820	 0.234249711036682 
1821	 0.234358340501785 
1822	 0.234465911984444 
1823	 0.234598204493523 
1824	 0.234721943736076 
1825	 0.234828934073448 
1826	 0.234944596886635 
1827	 0.235065937042236 
1828	 0.235179468989372 
1829	 0.23529152572155 
1830	 0.235401332378387 
1831	 0.235512718558311 
1832	 0.235616162419319 
1833	 0.235696092247963 
1834	 0.235789105296135 
1835	 0.235876724123955 
1836	 0.23595304787159 
1837	 0.236065432429314 
1838	 0.236201465129852 
1839	 0.236340939998627 
1840	 0.236497223377228 
1841	 0.236663296818733 
1842	 0.236853092908859 
1843	 0.237019971013069 
1844	 0.237185537815094 
1845	 0.237370997667313 
1846	 0.237536147236824 
1847	 0.237673044204712 
1848	 0.237820729613304 
1849	 0.23798243701458 
1850	 0.238110542297363 
1851	 0.238216549158096 
1852	 0.238336265087128 
1853	 0.238443121314049 
1854	 0.238510400056839 
1855	 0.238568857312202 
1856	 0.238622203469276 
1857	 0.238658621907234 
1858	 0.238682582974434 
1859	 0.238701343536377 
1860	 0.238724201917648 
1861	 0.238726109266281 
1862	 0.23872321844101 
1863	 0.23869551718235 
1864	 0.238623559474945 
1865	 0.238510951399803 
1866	 0.238339066505432 
1867	 0.238124594092369 
1868	 0.237889513373375 
1869	 0.237659737467766 
1870	 0.237445756793022 
1871	 0.237216547131538 
1872	 0.237029537558556 
1873	 0.236873298883438 
1874	 0.236724138259888 
1875	 0.236599072813988 
1876	 0.236475571990013 
1877	 0.236344441771507 
1878	 0.236169710755348 
1879	 0.235955595970154 
1880	 0.235701695084572 
1881	 0.235389947891235 
1882	 0.235017701983452 
1883	 0.234631672501564 
1884	 0.234172776341438 
1885	 0.233646422624588 
1886	 0.233130514621735 
1887	 0.232548907399178 
1888	 0.23191599547863 
1889	 0.231322035193443 
1890	 0.230660364031792 
1891	 0.229974910616875 
1892	 0.229310557246208 
1893	 0.228571012616158 
1894	 0.227769136428833 
1895	 0.226961344480515 
1896	 0.226104632019997 
1897	 0.22519014775753 
1898	 0.224334642291069 
1899	 0.223429203033447 
1900	 0.222520619630814 
1901	 0.221593514084816 
1902	 0.220567062497139 
1903	 0.219581231474876 
1904	 0.218594267964363 
1905	 0.217581003904343 
1906	 0.216584533452988 
1907	 0.215686604380608 
1908	 0.214753240346909 
1909	 0.21383248269558 
1910	 0.212911516427994 
1911	 0.211910843849182 
1912	 0.210943043231964 
1913	 0.209973201155663 
1914	 0.209005162119865 
1915	 0.208118006587029 
1916	 0.207302749156952 
1917	 0.206478253006935 
1918	 0.205723956227303 
1919	 0.205050706863403 
1920	 0.204376548528671 
1921	 0.203805938363075 
1922	 0.20326355099678 
1923	 0.202771574258804 
1924	 0.202360585331917 
1925	 0.201948881149292 
1926	 0.201536327600479 
1927	 0.201160162687302 
1928	 0.200749412178993 
1929	 0.20032662153244 
1930	 0.199894815683365 
1931	 0.199447840452194 
1932	 0.198985114693642 
1933	 0.198550954461098 
1934	 0.198130041360855 
1935	 0.197731405496597 
1936	 0.197369262576103 
1937	 0.197052389383316 
1938	 0.196753650903702 
1939	 0.196527928113937 
1940	 0.196353197097778 
1941	 0.196239620447159 
1942	 0.196175217628479 
1943	 0.196150496602058 
1944	 0.196175143122673 
1945	 0.196265026926994 
1946	 0.196431070566177 
1947	 0.196635484695435 
1948	 0.196901708841324 
1949	 0.197235092520714 
1950	 0.197601974010468 
1951	 0.19800940155983 
1952	 0.198478311300278 
1953	 0.198995649814606 
1954	 0.199568003416061 
1955	 0.200206980109215 
1956	 0.200852081179619 
1957	 0.201544940471649 
1958	 0.202231913805008 
1959	 0.202855557203293 
1960	 0.203494369983673 
1961	 0.204049661755562 
1962	 0.204522013664246 
1963	 0.204983085393906 
1964	 0.205415472388268 
1965	 0.205786347389221 
1966	 0.206111133098602 
1967	 0.206414893269539 
1968	 0.206653103232384 
1969	 0.206872403621674 
1970	 0.207068845629692 
1971	 0.207268550992012 
1972	 0.207492336630821 
1973	 0.20772510766983 
1974	 0.207970529794693 
1975	 0.20824983716011 
1976	 0.208516716957092 
1977	 0.208774074912071 
1978	 0.209045723080635 
1979	 0.209316998720169 
1980	 0.209611311554909 
1981	 0.209926679730415 
1982	 0.210248813033104 
1983	 0.210603550076485 
1984	 0.210982039570808 
1985	 0.211341053247452 
1986	 0.211734861135483 
1987	 0.212134838104248 
1988	 0.212520360946655 
1989	 0.212952971458435 
1990	 0.213422000408173 
1991	 0.213901117444038 
1992	 0.214399203658104 
1993	 0.214939147233963 
1994	 0.215476214885712 
1995	 0.216036185622215 
1996	 0.216593861579895 
1997	 0.217170566320419 
1998	 0.217748746275902 
1999	 0.218338832259178 
2000	 0.218895807862282 
2001	 0.219481527805328 
2002	 0.219997704029083 
2003	 0.220461130142212 
2004	 0.220927491784096 
2005	 0.221362680196762 
2006	 0.221776619553566 
2007	 0.222181379795074 
2008	 0.222563654184341 
2009	 0.22290450334549 
2010	 0.223217904567719 
2011	 0.223509788513184 
2012	 0.223791927099228 
2013	 0.224042698740959 
2014	 0.224268645048141 
2015	 0.224480122327805 
2016	 0.22465968132019 
2017	 0.224829867482185 
2018	 0.225000113248825 
2019	 0.225134462118149 
2020	 0.225235760211945 
2021	 0.225329220294952 
2022	 0.225408673286438 
2023	 0.225461557507515 
2024	 0.225504234433174 
2025	 0.225528866052628 
2026	 0.225545793771744 
2027	 0.22553762793541 
2028	 0.225530743598938 
2029	 0.225529432296753 
2030	 0.225505396723747 
2031	 0.225466310977936 
2032	 0.225410535931587 
2033	 0.225345507264137 
2034	 0.225256949663162 
2035	 0.225152760744095 
2036	 0.225016295909882 
2037	 0.224879428744316 
2038	 0.224708899855614 
2039	 0.224531799554825 
2040	 0.224327579140663 
2041	 0.22414667904377 
2042	 0.223941087722778 
2043	 0.223781660199165 
2044	 0.223636165261269 
2045	 0.223526686429977 
2046	 0.223452210426331 
2047	 0.223390758037567 
2048	 0.22339192032814 
2049	 0.223351344466209 
2050	 0.223303511738777 
2051	 0.223254442214966 
2052	 0.22320194542408 
2053	 0.223119929432869 
2054	 0.223044589161873 
2055	 0.222980320453644 
2056	 0.22289377450943 
2057	 0.222774907946587 
2058	 0.222682744264603 
2059	 0.22258472442627 
2060	 0.222511440515518 
2061	 0.222447127103806 
2062	 0.222407728433609 
2063	 0.222394123673439 
2064	 0.222384169697762 
2065	 0.222395688295364 
2066	 0.222416639328003 
2067	 0.222422629594803 
2068	 0.222419485449791 
2069	 0.222429394721985 
2070	 0.222430840134621 
2071	 0.222455993294716 
2072	 0.222503423690796 
2073	 0.222543433308601 
2074	 0.222603783011436 
2075	 0.222633525729179 
2076	 0.222654074430466 
2077	 0.222665414214134 
2078	 0.222661539912224 
2079	 0.22264851629734 
2080	 0.222609326243401 
2081	 0.222589254379272 
2082	 0.222580477595329 
2083	 0.222554504871368 
2084	 0.222523897886276 
2085	 0.222503840923309 
2086	 0.222450777888298 
2087	 0.222352728247643 
2088	 0.222288474440575 
2089	 0.222229659557343 
2090	 0.222163945436478 
2091	 0.222105324268341 
2092	 0.222045451402664 
2093	 0.221977099776268 
2094	 0.221908047795296 
2095	 0.221841782331467 
2096	 0.221774876117706 
2097	 0.221704587340355 
2098	 0.221638098359108 
2099	 0.221560850739479 
2100	 0.221464559435844 
2101	 0.221367180347443 
2102	 0.221236333250999 
2103	 0.221155181527138 
2104	 0.221100807189941 
2105	 0.221027001738548 
2106	 0.220975324511528 
2107	 0.22089646756649 
2108	 0.22078101336956 
2109	 0.220696896314621 
2110	 0.220624998211861 
2111	 0.220546633005142 
2112	 0.220483720302582 
2113	 0.220406636595726 
2114	 0.220313131809235 
2115	 0.220225751399994 
2116	 0.22012397646904 
2117	 0.220046773552895 
2118	 0.219973415136337 
2119	 0.219914883375168 
2120	 0.219832390546799 
2121	 0.219748973846436 
2122	 0.219664946198463 
2123	 0.219563812017441 
2124	 0.219474971294403 
2125	 0.219407513737679 
2126	 0.219317227602005 
2127	 0.219238951802254 
2128	 0.219108611345291 
2129	 0.218938499689102 
2130	 0.218770444393158 
2131	 0.218558669090271 
2132	 0.218362614512444 
2133	 0.218180492520332 
2134	 0.217987909913063 
2135	 0.217783778905869 
2136	 0.217581316828728 
2137	 0.217360019683838 
2138	 0.217110827565193 
2139	 0.216907680034637 
2140	 0.216700538992882 
2141	 0.216522634029388 
2142	 0.216405674815178 
2143	 0.216236859560013 
2144	 0.216053992509842 
2145	 0.215873286128044 
2146	 0.215671062469482 
2147	 0.215483576059341 
2148	 0.215309768915176 
2149	 0.215126663446426 
2150	 0.214942246675491 
2151	 0.214750841259956 
2152	 0.214537337422371 
2153	 0.214352905750275 
2154	 0.214163199067116 
2155	 0.213991552591324 
2156	 0.213819414377213 
2157	 0.213665097951889 
2158	 0.213493570685387 
2159	 0.213324844837189 
2160	 0.213133797049522 
2161	 0.21292781829834 
2162	 0.212726444005966 
2163	 0.212506622076035 
2164	 0.212298527359962 
2165	 0.21210016310215 
2166	 0.211896672844887 
2167	 0.211670771241188 
2168	 0.211483776569366 
2169	 0.211309760808945 
2170	 0.211152255535126 
2171	 0.211029872298241 
2172	 0.210904583334923 
2173	 0.210785716772079 
2174	 0.210674166679382 
2175	 0.210553050041199 
2176	 0.210474371910095 
2177	 0.210422828793526 
2178	 0.210413292050362 
2179	 0.210364937782288 
2180	 0.210336253046989 
2181	 0.210291117429733 
2182	 0.210215106606483 
2183	 0.210149168968201 
2184	 0.210107743740082 
2185	 0.210031166672707 
2186	 0.209930270910263 
2187	 0.20982538163662 
2188	 0.20970293879509 
2189	 0.209585651755333 
2190	 0.209452509880066 
2191	 0.209330409765244 
2192	 0.209243178367615 
2193	 0.209104418754578 
2194	 0.208926305174828 
2195	 0.208770558238029 
2196	 0.208607837557793 
2197	 0.208416730165482 
2198	 0.208264395594597 
2199	 0.208095595240593 
2200	 0.20788586139679 
2201	 0.2076306194067 
2202	 0.207397520542145 
2203	 0.207157284021378 
2204	 0.206903129816055 
2205	 0.206647425889969 
2206	 0.206376105546951 
2207	 0.206065803766251 
2208	 0.20578433573246 
2209	 0.205501943826675 
2210	 0.205250158905983 
2211	 0.204994529485703 
2212	 0.204797387123108 
2213	 0.204642683267593 
2214	 0.204503312706947 
2215	 0.204420581459999 
2216	 0.204333007335663 
2217	 0.204278603196144 
2218	 0.204193890094757 
2219	 0.20410044491291 
2220	 0.204002946615219 
2221	 0.20389398932457 
2222	 0.203777730464935 
2223	 0.20363786816597 
2224	 0.203506842255592 
2225	 0.203324139118195 
2226	 0.20308829843998 
2227	 0.202827975153923 
2228	 0.20255009829998 
2229	 0.202205300331116 
2230	 0.201801359653473 
2231	 0.201373443007469 
2232	 0.200899660587311 
2233	 0.200383335351944 
2234	 0.199866384267807 
2235	 0.199236318469048 
2236	 0.198524579405785 
2237	 0.197764962911606 
2238	 0.196885287761688 
2239	 0.196028783917427 
2240	 0.195161655545235 
2241	 0.194234177470207 
2242	 0.1933214366436 
2243	 0.192286804318428 
2244	 0.19116298854351 
2245	 0.189979791641235 
2246	 0.188639089465141 
2247	 0.187346711754799 
2248	 0.1860491335392 
2249	 0.184702336788177 
2250	 0.183350324630737 
2251	 0.181988686323166 
2252	 0.180467143654823 
2253	 0.17897230386734 
2254	 0.177413538098335 
2255	 0.175826385617256 
2256	 0.174335688352585 
2257	 0.17276106774807 
2258	 0.171246334910393 
2259	 0.169792681932449 
2260	 0.168253064155579 
2261	 0.166674733161926 
2262	 0.165146812796593 
2263	 0.163536265492439 
2264	 0.162076443433762 
2265	 0.16074512898922 
2266	 0.159342482686043 
2267	 0.158033385872841 
2268	 0.156604543328285 
2269	 0.155105516314507 
2270	 0.153599679470062 
2271	 0.152022942900658 
2272	 0.150457143783569 
2273	 0.148911088705063 
2274	 0.147279262542725 
2275	 0.145650610327721 
2276	 0.143908470869064 
2277	 0.142003878951073 
2278	 0.140180662274361 
2279	 0.138196974992752 
2280	 0.136429682374001 
2281	 0.134765014052391 
2282	 0.133197009563446 
2283	 0.131717175245285 
2284	 0.130445718765259 
2285	 0.12920731306076 
2286	 0.128197461366653 
2287	 0.127343267202377 
2288	 0.126595422625542 
2289	 0.125985115766525 
2290	 0.125437885522842 
2291	 0.125008851289749 
2292	 0.124675676226616 
2293	 0.124364078044891 
2294	 0.124092660844326 
2295	 0.123820960521698 
2296	 0.123490735888481 
2297	 0.123222939670086 
2298	 0.122985929250717 
2299	 0.122755505144596 
2300	 0.122502647340298 
2301	 0.122393935918808 
2302	 0.122333988547325 
2303	 0.122358366847038 
2304	 0.122517839074135 
2305	 0.122700572013855 
2306	 0.122901782393456 
2307	 0.12322199344635 
2308	 0.123623125255108 
2309	 0.124113760888577 
2310	 0.12468783557415 
2311	 0.125383168458939 
2312	 0.126217812299728 
2313	 0.127097383141518 
2314	 0.128084912896156 
2315	 0.129144698381424 
2316	 0.130292385816574 
2317	 0.131464928388596 
2318	 0.132844120264053 
2319	 0.133989259600639 
2320	 0.135148033499718 
2321	 0.136068344116211 
2322	 0.136788383126259 
2323	 0.137392818927765 
2324	 0.137801483273506 
2325	 0.138136327266693 
2326	 0.138395607471466 
2327	 0.138456374406815 
2328	 0.138346448540688 
2329	 0.138135507702827 
2330	 0.137755408883095 
2331	 0.137224271893501 
2332	 0.136668518185616 
2333	 0.135942235589027 
2334	 0.134989991784096 
2335	 0.133998274803162 
2336	 0.132864937186241 
2337	 0.131626263260841 
2338	 0.130472168326378 
2339	 0.129189297556877 
2340	 0.127867043018341 
2341	 0.126638472080231 
2342	 0.125349998474121 
2343	 0.124186813831329 
2344	 0.123245999217033 
2345	 0.12242566049099 
2346	 0.121774107217789 
2347	 0.121372878551483 
2348	 0.121086195111275 
2349	 0.120892703533173 
2350	 0.120769344270229 
2351	 0.120623081922531 
2352	 0.120589628815651 
2353	 0.12057339400053 
2354	 0.120671279728413 
2355	 0.121041812002659 
2356	 0.121479988098145 
2357	 0.122219175100327 
2358	 0.123406946659088 
2359	 0.124811396002769 
2360	 0.126521244645119 
2361	 0.12850858271122 
2362	 0.130316063761711 
2363	 0.132151931524277 
2364	 0.13389191031456 
2365	 0.135303273797035 
2366	 0.136717930436134 
2367	 0.137941256165504 
2368	 0.138970613479614 
2369	 0.139798536896706 
2370	 0.140374258160591 
2371	 0.140928596258163 
2372	 0.141437545418739 
2373	 0.141852512955666 
2374	 0.142206683754921 
2375	 0.142408356070518 
2376	 0.142443001270294 
2377	 0.142373397946358 
2378	 0.142326802015305 
2379	 0.142244562506676 
2380	 0.14210157096386 
2381	 0.142039641737938 
2382	 0.141952499747276 
2383	 0.141828268766403 
2384	 0.141757890582085 
2385	 0.141718968749046 
2386	 0.141687750816345 
2387	 0.141671538352966 
2388	 0.14168593287468 
2389	 0.141754761338234 
2390	 0.141764014959335 
2391	 0.141806691884995 
2392	 0.141777560114861 
2393	 0.141639962792397 
2394	 0.141576498746872 
2395	 0.141488417983055 
2396	 0.141470521688461 
2397	 0.141557246446609 
2398	 0.141546353697777 
2399	 0.141528844833374 
2400	 0.141475677490234 
2401	 0.141335472464561 
2402	 0.14118629693985 
2403	 0.141177803277969 
2404	 0.141193509101868 
2405	 0.141107439994812 
2406	 0.141026124358177 
2407	 0.140888273715973 
2408	 0.140697166323662 
2409	 0.140676200389862 
2410	 0.140681698918343 
2411	 0.140672728419304 
2412	 0.140713572502136 
2413	 0.140603393316269 
2414	 0.140549719333649 
2415	 0.140637755393982 
2416	 0.140669584274292 
2417	 0.14062811434269 
2418	 0.140565931797028 
2419	 0.140513241291046 
2420	 0.140455007553101 
2421	 0.140444785356522 
2422	 0.140436872839928 
2423	 0.14042866230011 
2424	 0.140404716134071 
2425	 0.14039371907711 
2426	 0.140439212322235 
2427	 0.140342324972153 
2428	 0.140226945281029 
2429	 0.14012798666954 
2430	 0.140004798769951 
2431	 0.140034183859825 
2432	 0.139928609132767 
2433	 0.139699667692184 
2434	 0.139568150043488 
2435	 0.139327064156532 
2436	 0.139185205101967 
2437	 0.139180362224579 
2438	 0.139065876603127 
2439	 0.138934895396233 
2440	 0.138823688030243 
2441	 0.138824433088303 
2442	 0.138890460133553 
2443	 0.138878047466278 
2444	 0.138714700937271 
2445	 0.138450235128403 
2446	 0.138108000159264 
2447	 0.137839064002037 
2448	 0.137658178806305 
2449	 0.137346163392067 
2450	 0.137255504727364 
2451	 0.137048497796059 
2452	 0.136654078960419 
2453	 0.136464536190033 
2454	 0.135999068617821 
2455	 0.135537281632423 
2456	 0.135357454419136 
2457	 0.13504396378994 
2458	 0.134671807289124 
2459	 0.134447306394577 
2460	 0.134100884199142 
2461	 0.133678585290909 
2462	 0.133419647812843 
2463	 0.133153110742569 
2464	 0.132912874221802 
2465	 0.132767707109451 
2466	 0.132831215858459 
2467	 0.132831066846848 
2468	 0.132466197013855 
2469	 0.132230579853058 
2470	 0.13216108083725 
2471	 0.132027879357338 
2472	 0.132109269499779 
2473	 0.132316306233406 
2474	 0.132288619875908 
2475	 0.132079467177391 
2476	 0.131959199905396 
2477	 0.131982192397118 
2478	 0.131931722164154 
2479	 0.131884679198265 
2480	 0.131897687911987 
2481	 0.131922200322151 
2482	 0.131850481033325 
2483	 0.131756410002708 
2484	 0.131844162940979 
2485	 0.131747245788574 
2486	 0.131773427128792 
2487	 0.132226690649986 
2488	 0.132482260465622 
2489	 0.132512435317039 
2490	 0.132664173841476 
2491	 0.132905185222626 
2492	 0.133176788687706 
2493	 0.133687183260918 
2494	 0.134102940559387 
2495	 0.133936554193497 
2496	 0.133978977799416 
2497	 0.134103029966354 
2498	 0.134038299322128 
2499	 0.134343788027763 
2500	 0.134565159678459 
