Wavelength	Echave.117
2474	 0.14063161611557 
2475	 0.140449091792107 
2476	 0.140472516417503 
2477	 0.140570521354675 
2478	 0.140502959489822 
2479	 0.140581473708153 
2480	 0.140645891427994 
2481	 0.140780359506607 
2482	 0.140868410468102 
2483	 0.14093054831028 
2484	 0.141089931130409 
2485	 0.141211956739426 
2486	 0.141227915883064 
2487	 0.141198441386223 
2488	 0.14130038022995 
2489	 0.141242831945419 
2490	 0.141552940011024 
2491	 0.142387092113495 
2492	 0.143043369054794 
2493	 0.143365398049355 
2494	 0.143659174442291 
2495	 0.143785253167152 
2496	 0.143423080444336 
2497	 0.143158152699471 
2498	 0.14280004799366 
2499	 0.142441764473915 
2500	 0.142874181270599 
