Wavelength	Echave.019
1428	 0.340826123952866 
1429	 0.34008663892746 
1430	 0.339328646659851 
1431	 0.338575959205627 
1432	 0.337798744440079 
1433	 0.337029695510864 
1434	 0.336215287446976 
1435	 0.335380405187607 
1436	 0.334493309259415 
1437	 0.333562403917313 
1438	 0.332634091377258 
1439	 0.331639409065247 
1440	 0.330709904432297 
1441	 0.329742908477783 
1442	 0.328918546438217 
1443	 0.328083664178848 
1444	 0.327479541301727 
1445	 0.326979577541351 
1446	 0.326710909605026 
1447	 0.326617419719696 
1448	 0.326723039150238 
1449	 0.327069282531738 
1450	 0.327525109052658 
1451	 0.328215479850769 
1452	 0.328927248716354 
1453	 0.329811811447144 
1454	 0.330645948648453 
1455	 0.331564515829086 
1456	 0.332407712936401 
1457	 0.333270460367203 
1458	 0.334031701087952 
1459	 0.334735840559006 
1460	 0.335367351770401 
1461	 0.335921883583069 
1462	 0.336399346590042 
1463	 0.336805611848831 
1464	 0.337143152952194 
1465	 0.337393224239349 
1466	 0.337592363357544 
1467	 0.337705224752426 
1468	 0.337766200304031 
1469	 0.337770104408264 
1470	 0.337694644927979 
1471	 0.337573498487473 
1472	 0.337399393320084 
1473	 0.337170034646988 
1474	 0.336872309446335 
1475	 0.336543351411819 
1476	 0.336165547370911 
1477	 0.335748821496964 
1478	 0.335300594568253 
1479	 0.334779530763626 
1480	 0.334211856126785 
1481	 0.333575457334518 
1482	 0.332855194807053 
1483	 0.332112371921539 
1484	 0.331307381391525 
1485	 0.330492228269577 
1486	 0.329612255096436 
1487	 0.328789860010147 
1488	 0.327916502952576 
1489	 0.327168971300125 
1490	 0.326436370611191 
1491	 0.325861543416977 
1492	 0.325370341539383 
1493	 0.325029104948044 
1494	 0.32482835650444 
1495	 0.324741154909134 
1496	 0.324787348508835 
1497	 0.324940592050552 
1498	 0.325222223997116 
1499	 0.325598299503326 
1500	 0.3260418176651 
1501	 0.326674997806549 
1502	 0.327399671077728 
1503	 0.328344464302063 
1504	 0.329469740390778 
1505	 0.330796360969543 
1506	 0.332422733306885 
1507	 0.334055930376053 
1508	 0.335966557264328 
1509	 0.337730377912521 
1510	 0.339590758085251 
1511	 0.34121385216713 
1512	 0.342746168375015 
1513	 0.344093173742294 
1514	 0.345217227935791 
1515	 0.346237897872925 
1516	 0.347051650285721 
1517	 0.347845882177353 
1518	 0.348515868186951 
1519	 0.349162220954895 
1520	 0.349766343832016 
1521	 0.350335329771042 
1522	 0.350865989923477 
1523	 0.35140135884285 
1524	 0.351920038461685 
1525	 0.352441042661667 
1526	 0.352917343378067 
1527	 0.353364169597626 
1528	 0.353799402713776 
1529	 0.354210019111633 
1530	 0.354602724313736 
1531	 0.354982942342758 
1532	 0.355335533618927 
1533	 0.355654388666153 
1534	 0.355978637933731 
1535	 0.356283634901047 
1536	 0.356595396995544 
1537	 0.356887519359589 
1538	 0.357227593660355 
1539	 0.357572764158249 
1540	 0.357960671186447 
1541	 0.358392268419266 
1542	 0.358831495046616 
1543	 0.35929548740387 
1544	 0.359767258167267 
1545	 0.360263139009476 
1546	 0.360754728317261 
1547	 0.361253917217255 
1548	 0.361758708953857 
1549	 0.362263649702072 
1550	 0.362786859273911 
1551	 0.363343834877014 
1552	 0.363854646682739 
1553	 0.364357352256775 
1554	 0.364853024482727 
1555	 0.365315288305283 
1556	 0.365791231393814 
1557	 0.366293668746948 
1558	 0.36674976348877 
1559	 0.367179274559021 
1560	 0.367603063583374 
1561	 0.367991149425507 
1562	 0.36840158700943 
1563	 0.368835061788559 
1564	 0.36922413110733 
1565	 0.369604557752609 
1566	 0.369962394237518 
1567	 0.37027034163475 
1568	 0.370600610971451 
1569	 0.370937019586563 
1570	 0.371259361505508 
1571	 0.371570020914078 
1572	 0.371889531612396 
1573	 0.372203499078751 
1574	 0.372520565986633 
1575	 0.372856706380844 
1576	 0.373169094324112 
1577	 0.373468041419983 
1578	 0.373762995004654 
1579	 0.37403878569603 
1580	 0.37432524561882 
1581	 0.374609649181366 
1582	 0.374900490045547 
1583	 0.375211268663406 
1584	 0.37549614906311 
1585	 0.375770092010498 
1586	 0.376042276620865 
1587	 0.376281589269638 
1588	 0.376552522182465 
1589	 0.376853078603745 
1590	 0.377131074666977 
1591	 0.377413034439087 
1592	 0.377689629793167 
1593	 0.377954661846161 
1594	 0.37821301817894 
1595	 0.37846827507019 
1596	 0.378721863031387 
1597	 0.378955483436584 
1598	 0.379204452037811 
1599	 0.379464089870453 
1600	 0.379725247621536 
1601	 0.379994124174118 
1602	 0.380259662866592 
1603	 0.380538582801819 
1604	 0.380793005228043 
1605	 0.381037384271622 
1606	 0.381270885467529 
1607	 0.381489396095276 
1608	 0.381696403026581 
1609	 0.381887763738632 
1610	 0.382078558206558 
1611	 0.382249236106873 
1612	 0.382429897785187 
1613	 0.382613152265549 
1614	 0.3828005194664 
1615	 0.382993876934052 
1616	 0.383185416460037 
1617	 0.383389055728912 
1618	 0.383576363325119 
1619	 0.383760154247284 
1620	 0.38392785191536 
1621	 0.384082496166229 
1622	 0.384223580360413 
1623	 0.384358286857605 
1624	 0.384469091892242 
1625	 0.384550362825394 
1626	 0.384635388851166 
1627	 0.384694993495941 
1628	 0.384767383337021 
1629	 0.384852111339569 
1630	 0.3849276304245 
1631	 0.384988397359848 
1632	 0.385071635246277 
1633	 0.385146677494049 
1634	 0.385252922773361 
1635	 0.385381072759628 
1636	 0.385532975196838 
1637	 0.385725140571594 
1638	 0.385908305644989 
1639	 0.38612762093544 
1640	 0.386312872171402 
1641	 0.386483788490295 
1642	 0.386636853218079 
1643	 0.386772006750107 
1644	 0.386889457702637 
1645	 0.386991769075394 
1646	 0.387076824903488 
1647	 0.387147754430771 
1648	 0.387190610170364 
1649	 0.387226045131683 
1650	 0.387212187051773 
1651	 0.387153297662735 
1652	 0.387075990438461 
1653	 0.386958301067352 
1654	 0.38682559132576 
1655	 0.386678785085678 
1656	 0.386499583721161 
1657	 0.386296898126602 
1658	 0.386059880256653 
1659	 0.385780572891235 
1660	 0.385495543479919 
1661	 0.385196775197983 
1662	 0.384855389595032 
1663	 0.384505599737167 
1664	 0.384092420339584 
1665	 0.383630931377411 
1666	 0.383115887641907 
1667	 0.3825563788414 
1668	 0.381942391395569 
1669	 0.38127264380455 
1670	 0.380550146102905 
1671	 0.379761129617691 
1672	 0.378932505846024 
1673	 0.378054320812225 
1674	 0.377131760120392 
1675	 0.376163899898529 
1676	 0.375168144702911 
1677	 0.374115526676178 
1678	 0.373058378696442 
1679	 0.3719722032547 
1680	 0.370864540338516 
1681	 0.369738817214966 
1682	 0.368581712245941 
1683	 0.367385923862457 
1684	 0.366208672523499 
1685	 0.365011155605316 
1686	 0.363827437162399 
1687	 0.362641096115112 
1688	 0.361463278532028 
1689	 0.360278189182281 
1690	 0.359120011329651 
1691	 0.357959002256393 
1692	 0.356885939836502 
1693	 0.355869323015213 
1694	 0.354874581098557 
1695	 0.35393425822258 
1696	 0.353005290031433 
1697	 0.352093666791916 
1698	 0.351192981004715 
1699	 0.35034042596817 
1700	 0.349493503570557 
1701	 0.34864667057991 
1702	 0.347816169261932 
1703	 0.34699621796608 
1704	 0.346199870109558 
1705	 0.345404207706451 
1706	 0.344634234905243 
1707	 0.343966126441956 
1708	 0.343284249305725 
1709	 0.342635542154312 
1710	 0.342046499252319 
1711	 0.341415673494339 
1712	 0.340846449136734 
1713	 0.340284615755081 
1714	 0.339690059423447 
1715	 0.339151322841644 
1716	 0.338578581809998 
1717	 0.338016748428345 
1718	 0.337477177381516 
1719	 0.336889445781708 
1720	 0.336345225572586 
1721	 0.335814654827118 
1722	 0.335293114185333 
1723	 0.334860026836395 
1724	 0.33442035317421 
1725	 0.334017693996429 
1726	 0.33369255065918 
1727	 0.333368718624115 
1728	 0.333104074001312 
1729	 0.332901298999786 
1730	 0.332756608724594 
1731	 0.332673162221909 
1732	 0.332666993141174 
1733	 0.332742422819138 
1734	 0.332861840724945 
1735	 0.333034664392471 
1736	 0.333223938941956 
1737	 0.333394557237625 
1738	 0.333553016185761 
1739	 0.333664298057556 
1740	 0.333751261234283 
1741	 0.333801865577698 
1742	 0.333789527416229 
1743	 0.33379802107811 
1744	 0.333771407604218 
1745	 0.333782017230988 
1746	 0.333796411752701 
1747	 0.333851903676987 
1748	 0.333913415670395 
1749	 0.334063142538071 
1750	 0.334257841110229 
1751	 0.334533154964447 
1752	 0.334900856018066 
1753	 0.335297018289566 
1754	 0.33575040102005 
1755	 0.336246371269226 
1756	 0.336789429187775 
1757	 0.337378561496735 
1758	 0.338015198707581 
1759	 0.338614284992218 
1760	 0.339261531829834 
1761	 0.339962184429169 
1762	 0.340678930282593 
1763	 0.341505855321884 
1764	 0.342350661754608 
1765	 0.343185365200043 
1766	 0.344104945659637 
1767	 0.345003545284271 
1768	 0.345955580472946 
1769	 0.34697300195694 
1770	 0.347890198230743 
1771	 0.348830759525299 
1772	 0.349739193916321 
1773	 0.350574284791946 
1774	 0.351470798254013 
1775	 0.352311074733734 
1776	 0.353123515844345 
1777	 0.353902280330658 
1778	 0.354572385549545 
1779	 0.355236560106277 
1780	 0.35585942864418 
1781	 0.356457322835922 
1782	 0.357065349817276 
1783	 0.357602745294571 
1784	 0.358136534690857 
1785	 0.358621627092361 
1786	 0.359122544527054 
1787	 0.359645068645477 
1788	 0.360121160745621 
1789	 0.360582172870636 
1790	 0.361035108566284 
1791	 0.361458361148834 
1792	 0.361886233091354 
1793	 0.36230942606926 
1794	 0.362733781337738 
1795	 0.363100707530975 
1796	 0.363422811031342 
1797	 0.363782048225403 
1798	 0.364118576049805 
1799	 0.3644739985466 
1800	 0.364849060773849 
1801	 0.367203235626221 
1802	 0.367761671543121 
1803	 0.368273764848709 
1804	 0.368697166442871 
1805	 0.369144111871719 
1806	 0.36954939365387 
1807	 0.369917303323746 
1808	 0.370267987251282 
1809	 0.370597451925278 
1810	 0.370901465415955 
1811	 0.371167629957199 
1812	 0.371432512998581 
1813	 0.371660172939301 
1814	 0.371930688619614 
1815	 0.372162967920303 
1816	 0.372393906116486 
1817	 0.372630417346954 
1818	 0.372855424880981 
1819	 0.373088657855988 
1820	 0.373325496912003 
1821	 0.373572051525116 
1822	 0.373831123113632 
1823	 0.374090820550919 
1824	 0.374331891536713 
1825	 0.374566793441772 
1826	 0.374776422977448 
1827	 0.374950259923935 
1828	 0.375138074159622 
1829	 0.375320106744766 
1830	 0.375497490167618 
1831	 0.375681459903717 
1832	 0.375837862491608 
1833	 0.375974237918854 
1834	 0.376133352518082 
1835	 0.376262605190277 
1836	 0.376401126384735 
1837	 0.37656158208847 
1838	 0.376725256443024 
1839	 0.376905649900436 
1840	 0.377122908830643 
1841	 0.377322196960449 
1842	 0.377529054880142 
1843	 0.377737700939178 
1844	 0.377920240163803 
1845	 0.378061592578888 
1846	 0.378204822540283 
1847	 0.378313660621643 
1848	 0.378413856029511 
1849	 0.378529608249664 
1850	 0.378584444522858 
1851	 0.378607839345932 
1852	 0.378600209951401 
1853	 0.378545194864273 
1854	 0.37842646241188 
1855	 0.378263711929321 
1856	 0.378078103065491 
1857	 0.377831488847733 
1858	 0.377513527870178 
1859	 0.377175122499466 
1860	 0.376813590526581 
1861	 0.376363962888718 
1862	 0.375854760408401 
1863	 0.375334858894348 
1864	 0.374701052904129 
1865	 0.374021887779236 
1866	 0.373278558254242 
1867	 0.372400611639023 
1868	 0.371478199958801 
1869	 0.37049588561058 
1870	 0.369488835334778 
1871	 0.368428230285645 
1872	 0.367394834756851 
1873	 0.366350889205933 
1874	 0.365285784006119 
1875	 0.364237129688263 
1876	 0.363080114126205 
1877	 0.361937999725342 
1878	 0.36069393157959 
1879	 0.359326988458633 
1880	 0.357998460531235 
1881	 0.356503188610077 
1882	 0.354864984750748 
1883	 0.353176474571228 
1884	 0.351391613483429 
1885	 0.349399477243423 
1886	 0.347435474395752 
1887	 0.345365405082703 
1888	 0.34323126077652 
1889	 0.341240108013153 
1890	 0.339169561862946 
1891	 0.337104260921478 
1892	 0.33509236574173 
1893	 0.332935124635696 
1894	 0.330649793148041 
1895	 0.32840695977211 
1896	 0.32606765627861 
1897	 0.323599427938461 
1898	 0.321278870105743 
1899	 0.318788647651672 
1900	 0.316282272338867 
1901	 0.313785433769226 
1902	 0.311038345098495 
1903	 0.308376610279083 
1904	 0.305664360523224 
1905	 0.302878469228745 
1906	 0.300034672021866 
1907	 0.297390788793564 
1908	 0.294622391462326 
1909	 0.291889578104019 
1910	 0.289208978414536 
1911	 0.28635236620903 
1912	 0.283569753170013 
1913	 0.280754745006561 
1914	 0.277901709079742 
1915	 0.275264054536819 
1916	 0.27278134226799 
1917	 0.270298033952713 
1918	 0.267993241548538 
1919	 0.265900701284409 
1920	 0.263746798038483 
1921	 0.261853605508804 
1922	 0.260036647319794 
1923	 0.258289992809296 
1924	 0.256781488656998 
1925	 0.255244761705399 
1926	 0.253703713417053 
1927	 0.252282738685608 
1928	 0.250717163085938 
1929	 0.249064162373543 
1930	 0.247423961758614 
1931	 0.245753526687622 
1932	 0.244034871459007 
1933	 0.242493972182274 
1934	 0.240970313549042 
1935	 0.239527478814125 
1936	 0.238229125738144 
1937	 0.237044289708138 
1938	 0.235911756753922 
1939	 0.235025867819786 
1940	 0.234291478991508 
1941	 0.233735635876656 
1942	 0.233408838510513 
1943	 0.233252003788948 
1944	 0.23326712846756 
1945	 0.233502179384232 
1946	 0.23394238948822 
1947	 0.234512478113174 
1948	 0.235308155417442 
1949	 0.236335963010788 
1950	 0.237486824393272 
1951	 0.238835498690605 
1952	 0.240320608019829 
1953	 0.241951197385788 
1954	 0.243726387619972 
1955	 0.245726227760315 
1956	 0.247728526592255 
1957	 0.249807074666023 
1958	 0.251909583806992 
1959	 0.253780514001846 
1960	 0.255587726831436 
1961	 0.257213205099106 
1962	 0.258658647537231 
1963	 0.259965270757675 
1964	 0.261137038469315 
1965	 0.262142479419708 
1966	 0.262974321842194 
1967	 0.263712257146835 
1968	 0.264282405376434 
1969	 0.264820009469986 
1970	 0.265297919511795 
1971	 0.265751510858536 
1972	 0.266239941120148 
1973	 0.266715109348297 
1974	 0.267260819673538 
1975	 0.267862796783447 
1976	 0.268479079008102 
1977	 0.269114524126053 
1978	 0.269820094108582 
1979	 0.270556062459946 
1980	 0.271329522132874 
1981	 0.272223919630051 
1982	 0.273140221834183 
1983	 0.274148374795914 
1984	 0.275229871273041 
1985	 0.276298761367798 
1986	 0.277481555938721 
1987	 0.278740137815475 
1988	 0.280009090900421 
1989	 0.281462907791138 
1990	 0.283065050840378 
1991	 0.284723877906799 
1992	 0.286514163017273 
1993	 0.288402110338211 
1994	 0.290209859609604 
1995	 0.292187988758087 
1996	 0.294166803359985 
1997	 0.296161383390427 
1998	 0.298238575458527 
1999	 0.300459951162338 
2000	 0.302511096000671 
2001	 0.3046515583992 
2002	 0.306560933589935 
2003	 0.308322578668594 
2004	 0.310023188591003 
2005	 0.311565905809402 
2006	 0.313076764345169 
2007	 0.314570695161819 
2008	 0.315907388925552 
2009	 0.317138075828552 
2010	 0.318316459655762 
2011	 0.319296300411224 
2012	 0.320220589637756 
2013	 0.321063250303268 
2014	 0.321807354688644 
2015	 0.322489380836487 
2016	 0.323096096515656 
2017	 0.323623865842819 
2018	 0.32406958937645 
2019	 0.324459403753281 
2020	 0.324769228696823 
2021	 0.325015813112259 
2022	 0.325204700231552 
2023	 0.325364202260971 
2024	 0.325508892536163 
2025	 0.325619399547577 
2026	 0.325695991516113 
2027	 0.325742304325104 
2028	 0.325780630111694 
2029	 0.325769603252411 
2030	 0.32577046751976 
2031	 0.325818181037903 
2032	 0.325771540403366 
2033	 0.325718820095062 
2034	 0.325565934181213 
2035	 0.325352698564529 
2036	 0.325023621320724 
2037	 0.324649542570114 
2038	 0.324168503284454 
2039	 0.323682904243469 
2040	 0.323087126016617 
2041	 0.322600305080414 
2042	 0.322034031152725 
2043	 0.321688413619995 
2044	 0.321432203054428 
2045	 0.321311295032501 
2046	 0.321366995573044 
2047	 0.321469783782959 
2048	 0.321720033884048 
2049	 0.321953237056732 
2050	 0.322287917137146 
2051	 0.322597414255142 
2052	 0.322841495275497 
2053	 0.323024421930313 
2054	 0.323149621486664 
2055	 0.323170244693756 
2056	 0.323215752840042 
2057	 0.323211640119553 
2058	 0.323240578174591 
2059	 0.323238849639893 
2060	 0.323298394680023 
2061	 0.323369860649109 
2062	 0.32349619269371 
2063	 0.323674649000168 
2064	 0.323877573013306 
2065	 0.32413250207901 
2066	 0.324390888214111 
2067	 0.324675440788269 
2068	 0.324979811906815 
2069	 0.325293093919754 
2070	 0.325639307498932 
2071	 0.325954467058182 
2072	 0.326284945011139 
2073	 0.326573073863983 
2074	 0.326845824718475 
2075	 0.327078938484192 
2076	 0.327295958995819 
2077	 0.327463507652283 
2078	 0.327589422464371 
2079	 0.327680617570877 
2080	 0.32771310210228 
2081	 0.327740341424942 
2082	 0.327745258808136 
2083	 0.327716380357742 
2084	 0.327675431966782 
2085	 0.327620089054108 
2086	 0.327549904584885 
2087	 0.327462911605835 
2088	 0.327350378036499 
2089	 0.327221423387527 
2090	 0.327073246240616 
2091	 0.326889723539352 
2092	 0.326705724000931 
2093	 0.326509028673172 
2094	 0.326307386159897 
2095	 0.326090604066849 
2096	 0.325872033834457 
2097	 0.325660973787308 
2098	 0.325424671173096 
2099	 0.325176954269409 
2100	 0.324914842844009 
2101	 0.324632704257965 
2102	 0.324322730302811 
2103	 0.324024826288223 
2104	 0.323706358671188 
2105	 0.323411077260971 
2106	 0.323141098022461 
2107	 0.322831094264984 
2108	 0.322518438100815 
2109	 0.322186559438705 
2110	 0.321810185909271 
2111	 0.321459919214249 
2112	 0.32111319899559 
2113	 0.320765882730484 
2114	 0.32043918967247 
2115	 0.320085048675537 
2116	 0.319700419902802 
2117	 0.319340229034424 
2118	 0.318974286317825 
2119	 0.318594753742218 
2120	 0.318229645490646 
2121	 0.317881643772125 
2122	 0.317519187927246 
2123	 0.31715115904808 
2124	 0.316780120134354 
2125	 0.316422373056412 
2126	 0.316027492284775 
2127	 0.315611928701401 
2128	 0.315194666385651 
2129	 0.314748376607895 
2130	 0.314309388399124 
2131	 0.313869178295136 
2132	 0.31342825293541 
2133	 0.312983602285385 
2134	 0.312544912099838 
2135	 0.312076896429062 
2136	 0.311619073152542 
2137	 0.311153560876846 
2138	 0.310667842626572 
2139	 0.310196369886398 
2140	 0.309729486703873 
2141	 0.309271216392517 
2142	 0.308832556009293 
2143	 0.30835810303688 
2144	 0.307868272066116 
2145	 0.307396560907364 
2146	 0.306887120008469 
2147	 0.30642157793045 
2148	 0.305996298789978 
2149	 0.305572390556335 
2150	 0.305180728435516 
2151	 0.304765611886978 
2152	 0.304358839988709 
2153	 0.30394047498703 
2154	 0.303473591804504 
2155	 0.302994251251221 
2156	 0.302533328533173 
2157	 0.302057594060898 
2158	 0.301598280668259 
2159	 0.301163852214813 
2160	 0.300709843635559 
2161	 0.300244897603989 
2162	 0.299792021512985 
2163	 0.299325883388519 
2164	 0.298890471458435 
2165	 0.298461258411407 
2166	 0.298060476779938 
2167	 0.297691017389297 
2168	 0.297329097986221 
2169	 0.296972990036011 
2170	 0.296654969453812 
2171	 0.296351611614227 
2172	 0.296082884073257 
2173	 0.295857310295105 
2174	 0.295644283294678 
2175	 0.295481443405151 
2176	 0.295336931943893 
2177	 0.295204281806946 
2178	 0.295110136270523 
2179	 0.295006692409515 
2180	 0.294904083013535 
2181	 0.2948177754879 
2182	 0.294759511947632 
2183	 0.294666618108749 
2184	 0.294585138559341 
2185	 0.294460654258728 
2186	 0.294296205043793 
2187	 0.294140636920929 
2188	 0.293975979089737 
2189	 0.293788284063339 
2190	 0.293603420257568 
2191	 0.293378531932831 
2192	 0.293124109506607 
2193	 0.292841076850891 
2194	 0.292525917291641 
2195	 0.292189687490463 
2196	 0.291834503412247 
2197	 0.291429966688156 
2198	 0.291017025709152 
2199	 0.290577352046967 
2200	 0.290077567100525 
2201	 0.289548575878143 
2202	 0.288936793804169 
2203	 0.288273632526398 
2204	 0.287522703409195 
2205	 0.286650717258453 
2206	 0.285817265510559 
2207	 0.284900635480881 
2208	 0.284045189619064 
2209	 0.283177584409714 
2210	 0.282406836748123 
2211	 0.281583398580551 
2212	 0.281003445386887 
2213	 0.280547529459 
2214	 0.280249148607254 
2215	 0.280193537473679 
2216	 0.28015461564064 
2217	 0.280287384986877 
2218	 0.280381292104721 
2219	 0.28055214881897 
2220	 0.280675560235977 
2221	 0.280815720558167 
2222	 0.280896961688995 
2223	 0.280929833650589 
2224	 0.280917942523956 
2225	 0.280871331691742 
2226	 0.280734807252884 
2227	 0.280496120452881 
2228	 0.280195534229279 
2229	 0.279785841703415 
2230	 0.279226779937744 
2231	 0.278664290904999 
2232	 0.278059810400009 
2233	 0.277338773012161 
2234	 0.276588350534439 
2235	 0.275653868913651 
2236	 0.274572759866714 
2237	 0.273411422967911 
2238	 0.272062361240387 
2239	 0.270716607570648 
2240	 0.269333690404892 
2241	 0.267830729484558 
2242	 0.266318500041962 
2243	 0.264605939388275 
2244	 0.262713491916656 
2245	 0.260752975940704 
2246	 0.258522540330887 
2247	 0.256413042545319 
2248	 0.254335105419159 
2249	 0.252170264720917 
2250	 0.250015586614609 
2251	 0.247865110635757 
2252	 0.245398923754692 
2253	 0.242992490530014 
2254	 0.240518182516098 
2255	 0.237957894802094 
2256	 0.235624834895134 
2257	 0.233202189207077 
2258	 0.230793938040733 
2259	 0.228464707732201 
2260	 0.22598785161972 
2261	 0.223421111702919 
2262	 0.220875233411789 
2263	 0.218204036355019 
2264	 0.215682715177536 
2265	 0.213303491473198 
2266	 0.210716068744659 
2267	 0.208252117037773 
2268	 0.205420956015587 
2269	 0.202361688017845 
2270	 0.199146494269371 
2271	 0.195681169629097 
2272	 0.192091882228851 
2273	 0.188352838158607 
2274	 0.184383064508438 
2275	 0.18019425868988 
2276	 0.175887539982796 
2277	 0.171111077070236 
2278	 0.166733309626579 
2279	 0.162060931324959 
2280	 0.158091932535172 
2281	 0.154518231749535 
2282	 0.151367366313934 
2283	 0.148600459098816 
2284	 0.146507754921913 
2285	 0.144756510853767 
2286	 0.143572866916656 
2287	 0.142998039722443 
2288	 0.142937004566193 
2289	 0.143288552761078 
2290	 0.14402636885643 
2291	 0.145063191652298 
2292	 0.146340146660805 
2293	 0.147898197174072 
2294	 0.149516746401787 
2295	 0.151146069169044 
2296	 0.152753666043282 
2297	 0.154216945171356 
2298	 0.15557661652565 
2299	 0.156852170825005 
2300	 0.158021032810211 
2301	 0.159129500389099 
2302	 0.160132527351379 
2303	 0.161095395684242 
2304	 0.161989733576775 
2305	 0.162848427891731 
2306	 0.163586601614952 
2307	 0.164419516921043 
2308	 0.165203630924225 
2309	 0.166106268763542 
2310	 0.167056009173393 
2311	 0.168105095624924 
2312	 0.169265776872635 
2313	 0.170474007725716 
2314	 0.171776562929153 
2315	 0.17312379181385 
2316	 0.174580633640289 
2317	 0.175960883498192 
2318	 0.177511647343636 
2319	 0.178732663393021 
2320	 0.179860979318619 
2321	 0.180724248290062 
2322	 0.181354075670242 
2323	 0.18173785507679 
2324	 0.181958481669426 
2325	 0.181807145476341 
2326	 0.181370556354523 
2327	 0.180565625429153 
2328	 0.179310500621796 
2329	 0.177860587835312 
2330	 0.1761394739151 
2331	 0.174012586474419 
2332	 0.171696037054062 
2333	 0.169032171368599 
2334	 0.165866911411285 
2335	 0.162568256258965 
2336	 0.159028083086014 
2337	 0.155306994915009 
2338	 0.151787266135216 
2339	 0.148166507482529 
2340	 0.144655838608742 
2341	 0.141393691301346 
2342	 0.138135895133018 
2343	 0.135325208306313 
2344	 0.132870852947235 
2345	 0.130889132618904 
2346	 0.129430890083313 
2347	 0.12830650806427 
2348	 0.127436310052872 
2349	 0.12671934068203 
2350	 0.126059472560883 
2351	 0.125297218561172 
2352	 0.124603152275085 
2353	 0.123885877430439 
2354	 0.123440802097321 
2355	 0.12334955483675 
2356	 0.123678661882877 
2357	 0.124870650470257 
2358	 0.126943916082382 
2359	 0.129886209964752 
2360	 0.133657440543175 
2361	 0.138261049985886 
2362	 0.14281752705574 
2363	 0.147600904107094 
2364	 0.152404814958572 
2365	 0.156746074557304 
2366	 0.161161884665489 
2367	 0.164982065558434 
2368	 0.168276160955429 
2369	 0.171154022216797 
2370	 0.17335969209671 
2371	 0.175274327397346 
2372	 0.176979467272758 
2373	 0.178389474749565 
2374	 0.179569616913795 
2375	 0.180421635508537 
2376	 0.180937096476555 
2377	 0.181143343448639 
2378	 0.181132510304451 
2379	 0.181025162339211 
2380	 0.180886209011078 
2381	 0.180600017309189 
2382	 0.180331617593765 
2383	 0.179974541068077 
2384	 0.179779008030891 
2385	 0.179625853896141 
2386	 0.179566279053688 
2387	 0.179637089371681 
2388	 0.179679468274117 
2389	 0.179770246148109 
2390	 0.179764449596405 
2391	 0.179808408021927 
2392	 0.179721489548683 
2393	 0.179476782679558 
2394	 0.179293781518936 
2395	 0.179070189595222 
2396	 0.178831651806831 
2397	 0.178613781929016 
2398	 0.178359061479568 
2399	 0.178014576435089 
2400	 0.177794516086578 
2401	 0.177597373723984 
2402	 0.177551791071892 
2403	 0.17751981317997 
2404	 0.177374660968781 
2405	 0.177207723259926 
2406	 0.17701256275177 
2407	 0.176852539181709 
2408	 0.176720529794693 
2409	 0.176580861210823 
2410	 0.176518872380257 
2411	 0.176311358809471 
2412	 0.176041290163994 
2413	 0.175938129425049 
2414	 0.175702571868896 
2415	 0.175426095724106 
2416	 0.175381034612656 
2417	 0.175276249647141 
2418	 0.175097614526749 
2419	 0.175005465745926 
2420	 0.174857452511787 
2421	 0.174619346857071 
2422	 0.174515321850777 
2423	 0.17446306347847 
2424	 0.174257829785347 
2425	 0.174070671200752 
2426	 0.173948720097542 
2427	 0.173798710107803 
2428	 0.173584386706352 
2429	 0.17343957722187 
2430	 0.173260763287544 
2431	 0.172930359840393 
2432	 0.17274084687233 
2433	 0.172644719481468 
2434	 0.172339424490929 
2435	 0.17197123169899 
2436	 0.171669214963913 
2437	 0.171312928199768 
2438	 0.171150878071785 
2439	 0.171148225665092 
2440	 0.170991495251656 
2441	 0.170683339238167 
2442	 0.1704121530056 
2443	 0.170221582055092 
2444	 0.170079052448273 
2445	 0.170079693198204 
2446	 0.169922471046448 
2447	 0.169640585780144 
2448	 0.169476494193077 
2449	 0.169137984514236 
2450	 0.168820351362228 
2451	 0.168536737561226 
2452	 0.168035224080086 
2453	 0.167682021856308 
2454	 0.167289555072784 
2455	 0.166605934500694 
2456	 0.166065856814384 
2457	 0.165571123361588 
2458	 0.165079191327095 
2459	 0.164807111024857 
2460	 0.164471432566643 
2461	 0.164161458611488 
2462	 0.163918927311897 
2463	 0.16356848180294 
2464	 0.163147911429405 
2465	 0.16273458302021 
2466	 0.16230183839798 
2467	 0.161844745278358 
2468	 0.161599263548851 
2469	 0.16139829158783 
2470	 0.161234900355339 
2471	 0.161158576607704 
2472	 0.160964578390121 
2473	 0.160579830408096 
2474	 0.160102605819702 
2475	 0.159919559955597 
2476	 0.159880310297012 
2477	 0.159815177321434 
2478	 0.159907802939415 
2479	 0.159850001335144 
2480	 0.159808650612831 
2481	 0.159749522805214 
2482	 0.159490287303925 
2483	 0.159293308854103 
2484	 0.159217357635498 
2485	 0.159135714173317 
2486	 0.159315466880798 
2487	 0.159485086798668 
2488	 0.159496784210205 
2489	 0.159710094332695 
2490	 0.159990236163139 
2491	 0.160321161150932 
2492	 0.160839259624481 
2493	 0.161374032497406 
2494	 0.161683276295662 
2495	 0.16173991560936 
2496	 0.161646887660027 
2497	 0.161408066749573 
2498	 0.16150364279747 
2499	 0.161937534809113 
2500	 0.162361487746239 
