Wavelength	Echave.031
2469	 0.153123572468758 
2470	 0.152889683842659 
2471	 0.15284389257431 
2472	 0.152922391891479 
2473	 0.152922034263611 
2474	 0.152987658977509 
2475	 0.152997896075249 
2476	 0.152829170227051 
2477	 0.152658849954605 
2478	 0.152534827589989 
2479	 0.152419343590736 
2480	 0.152218759059906 
2481	 0.152027994394302 
2482	 0.151756480336189 
2483	 0.151371493935585 
2484	 0.151095062494278 
2485	 0.150992214679718 
2486	 0.15099723637104 
2487	 0.151005402207375 
2488	 0.151336148381233 
2489	 0.151569321751595 
2490	 0.151672035455704 
2491	 0.151957392692566 
2492	 0.152080461382866 
2493	 0.152349010109901 
2494	 0.152727723121643 
2495	 0.152956172823906 
2496	 0.153101325035095 
2497	 0.153106078505516 
2498	 0.152996644377708 
2499	 0.153000235557556 
2500	 0.153329417109489 
