Wavelength	Echave.047
2476	 0.155159458518028 
2477	 0.155066967010498 
2478	 0.154965460300446 
2479	 0.155009016394615 
2480	 0.15496002137661 
2481	 0.154811039566994 
2482	 0.154624044895172 
2483	 0.154683813452721 
2484	 0.154872924089432 
2485	 0.15515498816967 
2486	 0.155171513557434 
2487	 0.155000194907188 
2488	 0.15501694381237 
2489	 0.155326142907143 
2490	 0.155675277113914 
2491	 0.155940040946007 
2492	 0.156086429953575 
2493	 0.156304627656937 
2494	 0.156628876924515 
2495	 0.156956285238266 
2496	 0.15712496638298 
2497	 0.15703709423542 
2498	 0.156960591673851 
2499	 0.157170370221138 
2500	 0.157684519886971 
