Wavelength	Echave.046
2488	 0.145782172679901 
2489	 0.145973145961761 
2490	 0.146362230181694 
2491	 0.146684184670448 
2492	 0.146838501095772 
2493	 0.146899700164795 
2494	 0.146857887506485 
2495	 0.147135630249977 
2496	 0.147570163011551 
2497	 0.147783443331718 
2498	 0.148062691092491 
2499	 0.148132219910622 
2500	 0.148069679737091 
