Wavelength	Echave.035
2465	 0.183474943041801 
2466	 0.183177962899208 
2467	 0.183069452643394 
2468	 0.182753026485443 
2469	 0.182324469089508 
2470	 0.181964963674545 
2471	 0.181606277823448 
2472	 0.181313663721085 
2473	 0.18123434484005 
2474	 0.18118080496788 
2475	 0.181162446737289 
2476	 0.181084170937538 
2477	 0.18101193010807 
2478	 0.181140273809433 
2479	 0.18103139102459 
2480	 0.180822163820267 
2481	 0.180690065026283 
2482	 0.180425763130188 
2483	 0.180627197027206 
2484	 0.180765017867088 
2485	 0.180978640913963 
2486	 0.181027635931969 
2487	 0.180897027254105 
2488	 0.180896431207657 
2489	 0.180928438901901 
2490	 0.181112006306648 
2491	 0.181725308299065 
2492	 0.182311773300171 
2493	 0.18251433968544 
2494	 0.182785078883171 
2495	 0.182958781719208 
2496	 0.182869181036949 
2497	 0.183008149266243 
2498	 0.183588802814484 
2499	 0.184155032038689 
2500	 0.184541434049606 
