Wavelength	Echave.083
1469	 0.484349578619003 
1470	 0.484925746917725 
1471	 0.485513269901276 
1472	 0.486074447631836 
1473	 0.486611515283585 
1474	 0.48712146282196 
1475	 0.487603485584259 
1476	 0.488069206476212 
1477	 0.488484650850296 
1478	 0.488865315914154 
1479	 0.489195823669434 
1480	 0.489508420228958 
1481	 0.4897121489048 
1482	 0.489848524332047 
1483	 0.489918857812881 
1484	 0.489876717329025 
1485	 0.489842712879181 
1486	 0.489720195531845 
1487	 0.489684164524078 
1488	 0.489590734243393 
1489	 0.4896619617939 
1490	 0.48978915810585 
1491	 0.490062832832336 
1492	 0.490426570177078 
1493	 0.490967363119125 
1494	 0.491649150848389 
1495	 0.492469042539597 
1496	 0.493481278419495 
1497	 0.494557082653046 
1498	 0.495804011821747 
1499	 0.497043788433075 
1500	 0.498384654521942 
1501	 0.499705940485001 
1502	 0.501088976860046 
1503	 0.502390265464783 
1504	 0.503720343112946 
1505	 0.504933476448059 
1506	 0.506071984767914 
1507	 0.507133007049561 
1508	 0.508090376853943 
1509	 0.50901073217392 
1510	 0.509873688220978 
1511	 0.510660529136658 
1512	 0.511382222175598 
1513	 0.512052595615387 
1514	 0.512639462947845 
1515	 0.51318895816803 
1516	 0.51368373632431 
1517	 0.514149844646454 
1518	 0.514569163322449 
1519	 0.514953017234802 
1520	 0.515310168266296 
1521	 0.515625536441803 
1522	 0.515887200832367 
1523	 0.516122400760651 
1524	 0.516326367855072 
1525	 0.516490638256073 
1526	 0.516641855239868 
1527	 0.51675808429718 
1528	 0.516886413097382 
1529	 0.51700347661972 
1530	 0.517106592655182 
1531	 0.517200827598572 
1532	 0.517298817634583 
1533	 0.517360150814056 
1534	 0.517495572566986 
1535	 0.517646372318268 
1536	 0.517862141132355 
1537	 0.51811671257019 
1538	 0.518440246582031 
1539	 0.518804490566254 
1540	 0.519267022609711 
1541	 0.519790887832642 
1542	 0.520424127578735 
1543	 0.521169722080231 
1544	 0.521948337554932 
1545	 0.522818684577942 
1546	 0.523716449737549 
1547	 0.524676501750946 
1548	 0.525638818740845 
1549	 0.52665239572525 
1550	 0.527663290500641 
1551	 0.5286905169487 
1552	 0.52970826625824 
1553	 0.530750632286072 
1554	 0.531765341758728 
1555	 0.532777547836304 
1556	 0.53374981880188 
1557	 0.534705340862274 
1558	 0.535634458065033 
1559	 0.536530911922455 
1560	 0.537400543689728 
1561	 0.538255214691162 
1562	 0.539072036743164 
1563	 0.539833188056946 
1564	 0.540605783462524 
1565	 0.541379570960999 
1566	 0.542105674743652 
1567	 0.542799472808838 
1568	 0.543493509292603 
1569	 0.544140815734863 
1570	 0.54481029510498 
1571	 0.545501589775085 
1572	 0.546168982982636 
1573	 0.546824872493744 
1574	 0.547473788261414 
1575	 0.548110604286194 
1576	 0.548746168613434 
1577	 0.549379050731659 
1578	 0.550000011920929 
1579	 0.55062073469162 
1580	 0.551219046115875 
1581	 0.551783621311188 
1582	 0.552370548248291 
1583	 0.552963614463806 
1584	 0.55354118347168 
1585	 0.55412358045578 
1586	 0.554698884487152 
1587	 0.555247008800507 
1588	 0.555809259414673 
1589	 0.556376338005066 
1590	 0.556952238082886 
1591	 0.557544469833374 
1592	 0.558119475841522 
1593	 0.558697700500488 
1594	 0.559267580509186 
1595	 0.559815943241119 
1596	 0.560369789600372 
1597	 0.560929238796234 
1598	 0.561481773853302 
1599	 0.562041103839874 
1600	 0.562578022480011 
1601	 0.563084661960602 
1602	 0.563615560531616 
1603	 0.564147353172302 
1604	 0.564672410488129 
1605	 0.565217435359955 
1606	 0.565745711326599 
1607	 0.566267073154449 
1608	 0.566765487194061 
1609	 0.56725400686264 
1610	 0.567728996276855 
1611	 0.568174123764038 
1612	 0.568612396717072 
1613	 0.569046318531036 
1614	 0.569466888904572 
1615	 0.569875776767731 
1616	 0.570269882678986 
1617	 0.570643842220306 
1618	 0.571018218994141 
1619	 0.571389853954315 
1620	 0.571737051010132 
1621	 0.57208526134491 
1622	 0.572401881217957 
1623	 0.572692453861237 
1624	 0.572956562042236 
1625	 0.573184311389923 
1626	 0.573408186435699 
1627	 0.573597490787506 
1628	 0.573795974254608 
1629	 0.573997139930725 
1630	 0.57419216632843 
1631	 0.574355781078339 
1632	 0.574567019939423 
1633	 0.574793040752411 
1634	 0.575039267539978 
1635	 0.575328707695007 
1636	 0.575616955757141 
1637	 0.575908064842224 
1638	 0.576218366622925 
1639	 0.576552867889404 
1640	 0.576890110969543 
1641	 0.577255666255951 
1642	 0.57759428024292 
1643	 0.577955305576324 
1644	 0.578248858451843 
1645	 0.578502774238586 
1646	 0.578727245330811 
1647	 0.578909933567047 
1648	 0.57905912399292 
1649	 0.579184830188751 
1650	 0.579262018203735 
1651	 0.579289197921753 
1652	 0.579281806945801 
1653	 0.579240262508392 
1654	 0.579152524471283 
1655	 0.57901805639267 
1656	 0.578845858573914 
1657	 0.578640460968018 
1658	 0.578375995159149 
1659	 0.578063428401947 
1660	 0.577706158161163 
1661	 0.577306270599365 
1662	 0.576829493045807 
1663	 0.576304972171783 
1664	 0.575700163841248 
1665	 0.575042009353638 
1666	 0.574256241321564 
1667	 0.573408961296082 
1668	 0.572417020797729 
1669	 0.571279883384705 
1670	 0.570046961307526 
1671	 0.568663477897644 
1672	 0.567221820354462 
1673	 0.565692484378815 
1674	 0.564068257808685 
1675	 0.562372744083405 
1676	 0.560598969459534 
1677	 0.558698952198029 
1678	 0.556777834892273 
1679	 0.554750442504883 
1680	 0.552745282649994 
1681	 0.550705373287201 
1682	 0.548658490180969 
1683	 0.546618342399597 
1684	 0.544591069221497 
1685	 0.542545557022095 
1686	 0.540511667728424 
1687	 0.538432359695435 
1688	 0.536448240280151 
1689	 0.534468591213226 
1690	 0.532597303390503 
1691	 0.530820965766907 
1692	 0.529163718223572 
1693	 0.527582764625549 
1694	 0.526121497154236 
1695	 0.52479076385498 
1696	 0.523520171642303 
1697	 0.522351026535034 
1698	 0.52122437953949 
1699	 0.520212829113007 
1700	 0.519195973873138 
1701	 0.518227636814117 
1702	 0.517248451709747 
1703	 0.516263842582703 
1704	 0.515332579612732 
1705	 0.514417886734009 
1706	 0.51353532075882 
1707	 0.512763023376465 
1708	 0.511969089508057 
1709	 0.511190235614777 
1710	 0.510447680950165 
1711	 0.509626090526581 
1712	 0.508820116519928 
1713	 0.507956504821777 
1714	 0.507019400596619 
1715	 0.506134688854218 
1716	 0.505183577537537 
1717	 0.504227101802826 
1718	 0.503265917301178 
1719	 0.502220809459686 
1720	 0.501232624053955 
1721	 0.500231087207794 
1722	 0.499187707901001 
1723	 0.498247921466827 
1724	 0.497347205877304 
1725	 0.496510982513428 
1726	 0.495804250240326 
1727	 0.495154231786728 
1728	 0.494580745697021 
1729	 0.494090527296066 
1730	 0.493706613779068 
1731	 0.493443965911865 
1732	 0.493232160806656 
1733	 0.493093192577362 
1734	 0.493060767650604 
1735	 0.493041723966599 
1736	 0.493058383464813 
1737	 0.493121892213821 
1738	 0.493205219507217 
1739	 0.493251293897629 
1740	 0.493287622928619 
1741	 0.493323594331741 
1742	 0.493312180042267 
1743	 0.493355453014374 
1744	 0.493412911891937 
1745	 0.493523269891739 
1746	 0.493643194437027 
1747	 0.493861764669418 
1748	 0.494135588407516 
1749	 0.494514316320419 
1750	 0.494995772838593 
1751	 0.495537728071213 
1752	 0.496164113283157 
1753	 0.496876567602158 
1754	 0.497674763202667 
1755	 0.498492389917374 
1756	 0.499400585889816 
1757	 0.50024139881134 
1758	 0.501191318035126 
1759	 0.502139210700989 
1760	 0.503151297569275 
1761	 0.504217386245728 
1762	 0.505227446556091 
1763	 0.506313800811768 
1764	 0.507419884204865 
1765	 0.508574903011322 
1766	 0.509850144386292 
1767	 0.511081874370575 
1768	 0.512388825416565 
1769	 0.51374226808548 
1770	 0.514993488788605 
1771	 0.516308069229126 
1772	 0.517541170120239 
1773	 0.518676936626434 
1774	 0.519882023334503 
1775	 0.521016836166382 
1776	 0.522153854370117 
1777	 0.523288428783417 
1778	 0.524338603019714 
1779	 0.525409817695618 
1780	 0.526421129703522 
1781	 0.527407944202423 
1782	 0.528439164161682 
1783	 0.529399514198303 
1784	 0.530390799045563 
1785	 0.53136157989502 
1786	 0.532314777374268 
1787	 0.533279836177826 
1788	 0.534184753894806 
1789	 0.535075068473816 
1790	 0.53594446182251 
1791	 0.536768913269043 
1792	 0.537602663040161 
1793	 0.538416981697083 
1794	 0.539186716079712 
1795	 0.539904952049255 
1796	 0.540593922138214 
1797	 0.541335046291351 
1798	 0.541995286941528 
1799	 0.542640924453735 
1800	 0.543240308761597 
1801	 0.517707824707031 
1802	 0.519815802574158 
1803	 0.521683275699615 
1804	 0.523294806480408 
1805	 0.524879634380341 
1806	 0.526227176189423 
1807	 0.527391910552979 
1808	 0.528456151485443 
1809	 0.529307126998901 
1810	 0.5301234126091 
1811	 0.530820488929749 
1812	 0.531483590602875 
1813	 0.532039821147919 
1814	 0.53261125087738 
1815	 0.533114373683929 
1816	 0.53357994556427 
1817	 0.534062623977661 
1818	 0.53450733423233 
1819	 0.534977853298187 
1820	 0.535448610782623 
1821	 0.535942137241364 
1822	 0.536444187164307 
1823	 0.536969840526581 
1824	 0.537492573261261 
1825	 0.53803414106369 
1826	 0.53854113817215 
1827	 0.53904926776886 
1828	 0.539499044418335 
1829	 0.539926707744598 
1830	 0.540318548679352 
1831	 0.540677189826965 
1832	 0.540999829769135 
1833	 0.541242659091949 
1834	 0.541510224342346 
1835	 0.541735768318176 
1836	 0.541959762573242 
1837	 0.542273163795471 
1838	 0.542636334896088 
1839	 0.543018519878387 
1840	 0.543456196784973 
1841	 0.543913662433624 
1842	 0.544400811195374 
1843	 0.544920563697815 
1844	 0.545450925827026 
1845	 0.545954525470734 
1846	 0.546419084072113 
1847	 0.54680323600769 
1848	 0.547142446041107 
1849	 0.547461986541748 
1850	 0.547670483589172 
1851	 0.547806680202484 
1852	 0.54788613319397 
1853	 0.547845423221588 
1854	 0.547714233398438 
1855	 0.547488033771515 
1856	 0.547205746173859 
1857	 0.546850502490997 
1858	 0.546353757381439 
1859	 0.545799851417542 
1860	 0.545220375061035 
1861	 0.54442834854126 
1862	 0.543511211872101 
1863	 0.542516767978668 
1864	 0.541251003742218 
1865	 0.539905667304993 
1866	 0.538354456424713 
1867	 0.536538481712341 
1868	 0.53462278842926 
1869	 0.532539188861847 
1870	 0.530492663383484 
1871	 0.528319358825684 
1872	 0.526328086853027 
1873	 0.52439296245575 
1874	 0.522502481937408 
1875	 0.520741045475006 
1876	 0.518821775913239 
1877	 0.516924142837524 
1878	 0.51489645242691 
1879	 0.51265162229538 
1880	 0.510443270206451 
1881	 0.507952272891998 
1882	 0.505237758159637 
1883	 0.502398431301117 
1884	 0.499343067407608 
1885	 0.49588331580162 
1886	 0.492399573326111 
1887	 0.488660782575607 
1888	 0.484707236289978 
1889	 0.480936884880066 
1890	 0.476945459842682 
1891	 0.472939103841782 
1892	 0.468943923711777 
1893	 0.464645147323608 
1894	 0.460059374570847 
1895	 0.455557554960251 
1896	 0.450811147689819 
1897	 0.44584184885025 
1898	 0.441202014684677 
1899	 0.436259865760803 
1900	 0.431323111057281 
1901	 0.426449209451675 
1902	 0.421150803565979 
1903	 0.416074067354202 
1904	 0.410940587520599 
1905	 0.40570330619812 
1906	 0.400435984134674 
1907	 0.395601689815521 
1908	 0.39052951335907 
1909	 0.385526210069656 
1910	 0.380599647760391 
1911	 0.375275611877441 
1912	 0.370112478733063 
1913	 0.364923626184464 
1914	 0.359632790088654 
1915	 0.354729801416397 
1916	 0.350136071443558 
1917	 0.345493286848068 
1918	 0.341095626354218 
1919	 0.337084174156189 
1920	 0.332945734262466 
1921	 0.329237997531891 
1922	 0.325639694929123 
1923	 0.322102636098862 
1924	 0.318945586681366 
1925	 0.315683573484421 
1926	 0.312391728162766 
1927	 0.30927187204361 
1928	 0.30587762594223 
1929	 0.302294105291367 
1930	 0.298733681440353 
1931	 0.295072466135025 
1932	 0.291317760944366 
1933	 0.287922203540802 
1934	 0.284540414810181 
1935	 0.281370520591736 
1936	 0.278574883937836 
1937	 0.27599760890007 
1938	 0.273528724908829 
1939	 0.271619379520416 
1940	 0.270051270723343 
1941	 0.268865883350372 
1942	 0.268173366785049 
1943	 0.267835170030594 
1944	 0.267809003591537 
1945	 0.268206983804703 
1946	 0.269039809703827 
1947	 0.270143121480942 
1948	 0.27176222205162 
1949	 0.273887783288956 
1950	 0.276298403739929 
1951	 0.27913910150528 
1952	 0.282334983348846 
1953	 0.285870403051376 
1954	 0.289745301008224 
1955	 0.294191300868988 
1956	 0.298708468675613 
1957	 0.303384691476822 
1958	 0.308128386735916 
1959	 0.312348574399948 
1960	 0.316390961408615 
1961	 0.320061713457108 
1962	 0.323363870382309 
1963	 0.326336741447449 
1964	 0.329021990299225 
1965	 0.331309705972672 
1966	 0.333200186491013 
1967	 0.334842205047607 
1968	 0.336116641759872 
1969	 0.337322950363159 
1970	 0.338452011346817 
1971	 0.339554399251938 
1972	 0.340754061937332 
1973	 0.341995298862457 
1974	 0.343351691961288 
1975	 0.344835430383682 
1976	 0.346341580152512 
1977	 0.347911298274994 
1978	 0.349566668272018 
1979	 0.351271241903305 
1980	 0.35301685333252 
1981	 0.354988992214203 
1982	 0.356947720050812 
1983	 0.359053283929825 
1984	 0.361260980367661 
1985	 0.363402634859085 
1986	 0.365740448236465 
1987	 0.368252754211426 
1988	 0.370732098817825 
1989	 0.373704046010971 
1990	 0.376972168684006 
1991	 0.380484193563461 
1992	 0.384350806474686 
1993	 0.388544321060181 
1994	 0.392598658800125 
1995	 0.397050648927689 
1996	 0.401540338993073 
1997	 0.406038075685501 
1998	 0.410726070404053 
1999	 0.415714919567108 
2000	 0.42038768529892 
2001	 0.425299435853958 
2002	 0.429683357477188 
2003	 0.433769434690475 
2004	 0.437720119953156 
2005	 0.441298991441727 
2006	 0.444826632738113 
2007	 0.448316991329193 
2008	 0.45151150226593 
2009	 0.45451608300209 
2010	 0.457406014204025 
2011	 0.459886580705643 
2012	 0.462241142988205 
2013	 0.464440643787384 
2014	 0.466390132904053 
2015	 0.468283951282501 
2016	 0.470060467720032 
2017	 0.471696794033051 
2018	 0.473237693309784 
2019	 0.474616765975952 
2020	 0.47579351067543 
2021	 0.476927876472473 
2022	 0.477950423955917 
2023	 0.478814780712128 
2024	 0.479685127735138 
2025	 0.480448812246323 
2026	 0.481109291315079 
2027	 0.481677293777466 
2028	 0.482151836156845 
2029	 0.48249763250351 
2030	 0.48280280828476 
2031	 0.482991427183151 
2032	 0.483183056116104 
2033	 0.483304440975189 
2034	 0.483425617218018 
2035	 0.483532696962357 
2036	 0.483615815639496 
2037	 0.483679175376892 
2038	 0.483701467514038 
2039	 0.483721405267715 
2040	 0.483715355396271 
2041	 0.483721852302551 
2042	 0.483703672885895 
2043	 0.483726054430008 
2044	 0.483756214380264 
2045	 0.48380234837532 
2046	 0.483888655900955 
2047	 0.483953446149826 
2048	 0.484018057584763 
2049	 0.484085649251938 
2050	 0.484147250652313 
2051	 0.484219133853912 
2052	 0.484285563230515 
2053	 0.4843430519104 
2054	 0.484385997056961 
2055	 0.484413772821426 
2056	 0.484431385993958 
2057	 0.484430551528931 
2058	 0.48443740606308 
2059	 0.484418720006943 
2060	 0.484437555074692 
2061	 0.484464466571808 
2062	 0.484515607357025 
2063	 0.484593152999878 
2064	 0.484683096408844 
2065	 0.484783083200455 
2066	 0.484910547733307 
2067	 0.485076308250427 
2068	 0.485231131315231 
2069	 0.485387921333313 
2070	 0.485563099384308 
2071	 0.485724747180939 
2072	 0.485858172178268 
2073	 0.486040025949478 
2074	 0.486261159181595 
2075	 0.486451715230942 
2076	 0.486681193113327 
2077	 0.486849367618561 
2078	 0.486979931592941 
2079	 0.487087428569794 
2080	 0.487176388502121 
2081	 0.487224519252777 
2082	 0.487248748540878 
2083	 0.487227588891983 
2084	 0.487158238887787 
2085	 0.487044394016266 
2086	 0.48690801858902 
2087	 0.486724644899368 
2088	 0.48653370141983 
2089	 0.486321628093719 
2090	 0.486082583665848 
2091	 0.485827714204788 
2092	 0.485531240701675 
2093	 0.485198765993118 
2094	 0.484846860170364 
2095	 0.484430074691772 
2096	 0.48404249548912 
2097	 0.48367565870285 
2098	 0.483261227607727 
2099	 0.482851594686508 
2100	 0.482420027256012 
2101	 0.481970965862274 
2102	 0.48147839307785 
2103	 0.481022119522095 
2104	 0.480567246675491 
2105	 0.480114340782166 
2106	 0.479684203863144 
2107	 0.479212254285812 
2108	 0.47873929142952 
2109	 0.478230208158493 
2110	 0.477676123380661 
2111	 0.477130204439163 
2112	 0.476544111967087 
2113	 0.475988417863846 
2114	 0.475447326898575 
2115	 0.474900424480438 
2116	 0.474344938993454 
2117	 0.473831593990326 
2118	 0.473305344581604 
2119	 0.47277045249939 
2120	 0.472266912460327 
2121	 0.471789300441742 
2122	 0.471294313669205 
2123	 0.470818251371384 
2124	 0.470315724611282 
2125	 0.469809770584106 
2126	 0.469275832176209 
2127	 0.468729436397552 
2128	 0.468159228563309 
2129	 0.467549115419388 
2130	 0.466942518949509 
2131	 0.466322988271713 
2132	 0.465695828199387 
2133	 0.465069472789764 
2134	 0.464435607194901 
2135	 0.463728457689285 
2136	 0.463025093078613 
2137	 0.462326139211655 
2138	 0.461599111557007 
2139	 0.460879862308502 
2140	 0.46018373966217 
2141	 0.459458380937576 
2142	 0.458713620901108 
2143	 0.457953006029129 
2144	 0.457179129123688 
2145	 0.45640966296196 
2146	 0.455609917640686 
2147	 0.454829603433609 
2148	 0.45406848192215 
2149	 0.453297853469849 
2150	 0.452567845582962 
2151	 0.451761960983276 
2152	 0.450907289981842 
2153	 0.450064301490784 
2154	 0.44913911819458 
2155	 0.448185473680496 
2156	 0.447290420532227 
2157	 0.446408331394196 
2158	 0.445528864860535 
2159	 0.444700390100479 
2160	 0.443804234266281 
2161	 0.442879974842072 
2162	 0.441956341266632 
2163	 0.440944671630859 
2164	 0.440062284469604 
2165	 0.439223676919937 
2166	 0.438421577215195 
2167	 0.437705755233765 
2168	 0.436995506286621 
2169	 0.436288297176361 
2170	 0.435636729001999 
2171	 0.435007572174072 
2172	 0.434448570013046 
2173	 0.433952510356903 
2174	 0.433491468429565 
2175	 0.43308362364769 
2176	 0.432749718427658 
2177	 0.432454764842987 
2178	 0.432211667299271 
2179	 0.431999415159225 
2180	 0.431851118803024 
2181	 0.431704372167587 
2182	 0.431592047214508 
2183	 0.431472152471542 
2184	 0.431384265422821 
2185	 0.431277543306351 
2186	 0.43118155002594 
2187	 0.431050509214401 
2188	 0.430917203426361 
2189	 0.43074107170105 
2190	 0.430521875619888 
2191	 0.430295437574387 
2192	 0.430072277784348 
2193	 0.429784327745438 
2194	 0.429440289735794 
2195	 0.429093509912491 
2196	 0.428720235824585 
2197	 0.428293168544769 
2198	 0.427857995033264 
2199	 0.427416354417801 
2200	 0.426918059587479 
2201	 0.426365047693253 
2202	 0.425788074731827 
2203	 0.425175368785858 
2204	 0.424548000097275 
2205	 0.4238600730896 
2206	 0.423216104507446 
2207	 0.422577440738678 
2208	 0.421934366226196 
2209	 0.421302199363709 
2210	 0.420661449432373 
2211	 0.420006066560745 
2212	 0.419371843338013 
2213	 0.418680191040039 
2214	 0.418120920658112 
2215	 0.417598366737366 
2216	 0.417166709899902 
2217	 0.416857033967972 
2218	 0.416589826345444 
2219	 0.416336953639984 
2220	 0.41622269153595 
2221	 0.416219741106033 
2222	 0.416299700737 
2223	 0.416468054056168 
2224	 0.41666716337204 
2225	 0.416822195053101 
2226	 0.416933298110962 
2227	 0.416964799165726 
2228	 0.416967570781708 
2229	 0.416839569807053 
2230	 0.41664445400238 
2231	 0.416294783353806 
2232	 0.415841341018677 
2233	 0.415224641561508 
2234	 0.414500862360001 
2235	 0.413548082113266 
2236	 0.412433743476868 
2237	 0.411121517419815 
2238	 0.409517168998718 
2239	 0.407878518104553 
2240	 0.40610745549202 
2241	 0.404186964035034 
2242	 0.402225732803345 
2243	 0.400004684925079 
2244	 0.39751324057579 
2245	 0.394959926605225 
2246	 0.392139852046967 
2247	 0.389341861009598 
2248	 0.386496186256409 
2249	 0.383567273616791 
2250	 0.380603581666946 
2251	 0.377563387155533 
2252	 0.374227970838547 
2253	 0.371022492647171 
2254	 0.367691546678543 
2255	 0.36429950594902 
2256	 0.361229300498962 
2257	 0.358038872480392 
2258	 0.354962289333344 
2259	 0.352012544870377 
2260	 0.348999947309494 
2261	 0.345939636230469 
2262	 0.343052566051483 
2263	 0.340100914239883 
2264	 0.337503343820572 
2265	 0.335136532783508 
2266	 0.332875043153763 
2267	 0.330882668495178 
2268	 0.328915536403656 
2269	 0.327000200748444 
2270	 0.325304329395294 
2271	 0.323744297027588 
2272	 0.322344690561295 
2273	 0.321210116147995 
2274	 0.320066869258881 
2275	 0.319093078374863 
2276	 0.318076252937317 
2277	 0.317136377096176 
2278	 0.316126316785812 
2279	 0.315072655677795 
2280	 0.314035803079605 
2281	 0.313014328479767 
2282	 0.311912655830383 
2283	 0.310791999101639 
2284	 0.309653759002686 
2285	 0.308348059654236 
2286	 0.307050585746765 
2287	 0.305727064609528 
2288	 0.304368048906326 
2289	 0.303124368190765 
2290	 0.301876038312912 
2291	 0.300644189119339 
2292	 0.299474775791168 
2293	 0.298267483711243 
2294	 0.297088950872421 
2295	 0.295999825000763 
2296	 0.295003354549408 
2297	 0.294152230024338 
2298	 0.293439626693726 
2299	 0.292809873819351 
2300	 0.29228886961937 
2301	 0.29191517829895 
2302	 0.291604250669479 
2303	 0.29155495762825 
2304	 0.291741251945496 
2305	 0.292023777961731 
2306	 0.292494058609009 
2307	 0.293116062879562 
2308	 0.293810427188873 
2309	 0.294803261756897 
2310	 0.296030074357986 
2311	 0.297456085681915 
2312	 0.299228250980377 
2313	 0.301008552312851 
2314	 0.302988767623901 
2315	 0.305014729499817 
2316	 0.307140022516251 
2317	 0.309280097484589 
2318	 0.311652570962906 
2319	 0.313725739717484 
2320	 0.315837055444717 
2321	 0.317602604627609 
2322	 0.319078743457794 
2323	 0.320414483547211 
2324	 0.321496278047562 
2325	 0.322414338588715 
2326	 0.323130428791046 
2327	 0.323705434799194 
2328	 0.324068486690521 
2329	 0.324338018894196 
2330	 0.324449360370636 
2331	 0.324465543031693 
2332	 0.32436728477478 
2333	 0.324199318885803 
2334	 0.323981195688248 
2335	 0.323721945285797 
2336	 0.323397248983383 
2337	 0.322945386171341 
2338	 0.322446912527084 
2339	 0.321886569261551 
2340	 0.321279853582382 
2341	 0.320705473423004 
2342	 0.320115596055985 
2343	 0.319550603628159 
2344	 0.31903138756752 
2345	 0.318607956171036 
2346	 0.318329721689224 
2347	 0.318179279565811 
2348	 0.31818875670433 
2349	 0.31839594244957 
2350	 0.318752288818359 
2351	 0.319234699010849 
2352	 0.319892942905426 
2353	 0.320661246776581 
2354	 0.321417421102524 
2355	 0.322201102972031 
2356	 0.32293039560318 
2357	 0.323654651641846 
2358	 0.324377417564392 
2359	 0.324955999851227 
2360	 0.325384020805359 
2361	 0.325565248727798 
2362	 0.325517028570175 
2363	 0.325408577919006 
2364	 0.325331300497055 
2365	 0.325126647949219 
2366	 0.324865579605103 
2367	 0.32459944486618 
2368	 0.324141800403595 
2369	 0.323693454265594 
2370	 0.323257863521576 
2371	 0.32268100976944 
2372	 0.322112560272217 
2373	 0.321462661027908 
2374	 0.320678502321243 
2375	 0.319885551929474 
2376	 0.319007754325867 
2377	 0.31805494427681 
2378	 0.317105114459991 
2379	 0.316092222929001 
2380	 0.315018206834793 
2381	 0.313880413770676 
2382	 0.312706083059311 
2383	 0.311486482620239 
2384	 0.310222685337067 
2385	 0.308867573738098 
2386	 0.307568401098251 
2387	 0.306222200393677 
2388	 0.304865568876266 
2389	 0.303605854511261 
2390	 0.302204966545105 
2391	 0.30074816942215 
2392	 0.299226582050323 
2393	 0.297543317079544 
2394	 0.295947372913361 
2395	 0.294298738241196 
2396	 0.292704373598099 
2397	 0.291237592697144 
2398	 0.289616584777832 
2399	 0.287910878658295 
2400	 0.286304116249084 
2401	 0.284588515758514 
2402	 0.283176749944687 
2403	 0.281860083341599 
2404	 0.280520796775818 
2405	 0.279152363538742 
2406	 0.277730494737625 
2407	 0.276244670152664 
2408	 0.27482533454895 
2409	 0.27358877658844 
2410	 0.272450119256973 
2411	 0.271354675292969 
2412	 0.27041944861412 
2413	 0.269478559494019 
2414	 0.268483221530914 
2415	 0.267648220062256 
2416	 0.266847252845764 
2417	 0.266043156385422 
2418	 0.26536038517952 
2419	 0.264705568552017 
2420	 0.263937324285507 
2421	 0.263180464506149 
2422	 0.262478590011597 
2423	 0.261747598648071 
2424	 0.261138141155243 
2425	 0.260547816753387 
2426	 0.259979635477066 
2427	 0.259506672620773 
2428	 0.258942037820816 
2429	 0.258309602737427 
2430	 0.257676035165787 
2431	 0.257128208875656 
2432	 0.256655365228653 
2433	 0.256264179944992 
2434	 0.255922257900238 
2435	 0.255466520786285 
2436	 0.254852652549744 
2437	 0.25425985455513 
2438	 0.253772765398026 
2439	 0.25318831205368 
2440	 0.252663820981979 
2441	 0.252306550741196 
2442	 0.251932501792908 
2443	 0.251542925834656 
2444	 0.251171886920929 
2445	 0.250792533159256 
2446	 0.250181555747986 
2447	 0.249593615531921 
2448	 0.249154582619667 
2449	 0.248475477099419 
2450	 0.248043701052666 
2451	 0.247673735022545 
2452	 0.247008219361305 
2453	 0.246462240815163 
2454	 0.245751962065697 
2455	 0.244994401931763 
2456	 0.24441385269165 
2457	 0.243830114603043 
2458	 0.243337363004684 
2459	 0.242863491177559 
2460	 0.242463633418083 
2461	 0.241986244916916 
2462	 0.241328507661819 
2463	 0.240674450993538 
2464	 0.23994192481041 
2465	 0.239284098148346 
2466	 0.238840937614441 
2467	 0.238441362977028 
2468	 0.2379419952631 
2469	 0.237559497356415 
2470	 0.237255707383156 
2471	 0.236853957176208 
2472	 0.236653476953506 
2473	 0.23654343187809 
2474	 0.236417815089226 
2475	 0.236395299434662 
2476	 0.236234739422798 
2477	 0.236145749688148 
2478	 0.236200302839279 
2479	 0.23623338341713 
2480	 0.236302077770233 
2481	 0.236264631152153 
2482	 0.236012935638428 
2483	 0.236002668738365 
2484	 0.23613528907299 
2485	 0.236368879675865 
2486	 0.236634254455566 
2487	 0.237040013074875 
2488	 0.237420275807381 
2489	 0.237612053751945 
2490	 0.237939730286598 
2491	 0.238263681530952 
2492	 0.238585919141769 
2493	 0.238995254039764 
2494	 0.239533826708794 
2495	 0.240330070257187 
2496	 0.240914881229401 
2497	 0.241216853260994 
2498	 0.241548910737038 
2499	 0.241497978568077 
2500	 0.241385132074356 
