Wavelength	Echave.112
1467	 0.483991682529449 
1468	 0.484664291143417 
1469	 0.485291749238968 
1470	 0.485797137022018 
1471	 0.48626446723938 
1472	 0.486653476953506 
1473	 0.487013101577759 
1474	 0.487307637929916 
1475	 0.487581163644791 
1476	 0.487811744213104 
1477	 0.488022863864899 
1478	 0.488195657730103 
1479	 0.48834964632988 
1480	 0.488492697477341 
1481	 0.488580465316772 
1482	 0.48864272236824 
1483	 0.488638401031494 
1484	 0.488558530807495 
1485	 0.488488972187042 
1486	 0.488361865282059 
1487	 0.488265633583069 
1488	 0.488156884908676 
1489	 0.48808690905571 
1490	 0.488005936145782 
1491	 0.487995028495789 
1492	 0.488006830215454 
1493	 0.488104909658432 
1494	 0.488269835710526 
1495	 0.488482356071472 
1496	 0.488777250051498 
1497	 0.489093512296677 
1498	 0.489441424608231 
1499	 0.489844381809235 
1500	 0.490293920040131 
1501	 0.490790724754334 
1502	 0.49132627248764 
1503	 0.491927653551102 
1504	 0.4925916492939 
1505	 0.493293702602386 
1506	 0.49409893155098 
1507	 0.494869232177734 
1508	 0.495691150426865 
1509	 0.496451139450073 
1510	 0.497197806835175 
1511	 0.497888952493668 
1512	 0.498549580574036 
1513	 0.499142348766327 
1514	 0.499694913625717 
1515	 0.500168263912201 
1516	 0.500531136989594 
1517	 0.500890672206879 
1518	 0.501182913780212 
1519	 0.501468360424042 
1520	 0.501744508743286 
1521	 0.502006351947784 
1522	 0.502217352390289 
1523	 0.502423584461212 
1524	 0.502613484859467 
1525	 0.50278240442276 
1526	 0.502938568592072 
1527	 0.503081977367401 
1528	 0.503217041492462 
1529	 0.503341257572174 
1530	 0.503434419631958 
1531	 0.503514766693115 
1532	 0.503572583198547 
1533	 0.503588438034058 
1534	 0.503626525402069 
1535	 0.503653883934021 
1536	 0.503704011440277 
1537	 0.503759980201721 
1538	 0.503825545310974 
1539	 0.50389951467514 
1540	 0.503996431827545 
1541	 0.504085004329681 
1542	 0.50424200296402 
1543	 0.504445910453796 
1544	 0.504660785198212 
1545	 0.504929602146149 
1546	 0.505177617073059 
1547	 0.505439877510071 
1548	 0.505683660507202 
1549	 0.505929827690125 
1550	 0.506158530712128 
1551	 0.50637412071228 
1552	 0.506577670574188 
1553	 0.50676017999649 
1554	 0.506957411766052 
1555	 0.507148385047913 
1556	 0.507342338562012 
1557	 0.507553815841675 
1558	 0.507742404937744 
1559	 0.507922410964966 
1560	 0.508088052272797 
1561	 0.508246898651123 
1562	 0.508383750915527 
1563	 0.508489072322845 
1564	 0.508611142635345 
1565	 0.508705675601959 
1566	 0.508843839168549 
1567	 0.509011924266815 
1568	 0.509177267551422 
1569	 0.509370684623718 
1570	 0.509546935558319 
1571	 0.509728372097015 
1572	 0.509886920452118 
1573	 0.510040044784546 
1574	 0.510171949863434 
1575	 0.51026862859726 
1576	 0.510380506515503 
1577	 0.510491967201233 
1578	 0.510591685771942 
1579	 0.510693788528442 
1580	 0.51078325510025 
1581	 0.510845363140106 
1582	 0.510925710201263 
1583	 0.511008143424988 
1584	 0.511095404624939 
1585	 0.511180341243744 
1586	 0.511288583278656 
1587	 0.511415839195251 
1588	 0.511537134647369 
1589	 0.511684119701386 
1590	 0.511807918548584 
1591	 0.511918246746063 
1592	 0.512022733688354 
1593	 0.512102544307709 
1594	 0.512206971645355 
1595	 0.51232236623764 
1596	 0.512431025505066 
1597	 0.512551367282867 
1598	 0.512668550014496 
1599	 0.512770235538483 
1600	 0.51288503408432 
1601	 0.513027012348175 
1602	 0.513140022754669 
1603	 0.513252198696136 
1604	 0.513339221477509 
1605	 0.513398349285126 
1606	 0.513453006744385 
1607	 0.513476431369781 
1608	 0.513520121574402 
1609	 0.513570249080658 
1610	 0.513614118099213 
1611	 0.513676702976227 
1612	 0.513716399669647 
1613	 0.513741254806519 
1614	 0.513754069805145 
1615	 0.513749182224274 
1616	 0.51374077796936 
1617	 0.513717710971832 
1618	 0.513698101043701 
1619	 0.513686418533325 
1620	 0.513655066490173 
1621	 0.513614892959595 
1622	 0.513565361499786 
1623	 0.513514161109924 
1624	 0.513426065444946 
1625	 0.513318717479706 
1626	 0.513190865516663 
1627	 0.512990534305573 
1628	 0.512847423553467 
1629	 0.512708604335785 
1630	 0.512602508068085 
1631	 0.512538194656372 
1632	 0.512483060359955 
1633	 0.512456297874451 
1634	 0.512428402900696 
1635	 0.512438058853149 
1636	 0.512406647205353 
1637	 0.512347757816315 
1638	 0.512297928333282 
1639	 0.512217283248901 
1640	 0.512161672115326 
1641	 0.512143909931183 
1642	 0.512097954750061 
1643	 0.512056767940521 
1644	 0.511991918087006 
1645	 0.511919498443604 
1646	 0.511802613735199 
1647	 0.511658728122711 
1648	 0.511484801769257 
1649	 0.511291027069092 
1650	 0.511035859584808 
1651	 0.510742127895355 
1652	 0.510402321815491 
1653	 0.509994149208069 
1654	 0.509560465812683 
1655	 0.509106159210205 
1656	 0.508587002754211 
1657	 0.508021175861359 
1658	 0.507395505905151 
1659	 0.506698608398438 
1660	 0.505981743335724 
1661	 0.505235970020294 
1662	 0.50441837310791 
1663	 0.503571271896362 
1664	 0.502621293067932 
1665	 0.501589417457581 
1666	 0.500465571880341 
1667	 0.499248564243317 
1668	 0.497981905937195 
1669	 0.496650665998459 
1670	 0.495230078697205 
1671	 0.493739932775497 
1672	 0.492144525051117 
1673	 0.490440726280212 
1674	 0.488649815320969 
1675	 0.486759901046753 
1676	 0.484851330518723 
1677	 0.482874691486359 
1678	 0.480837881565094 
1679	 0.478730589151382 
1680	 0.476575970649719 
1681	 0.474344789981842 
1682	 0.472080796957016 
1683	 0.469793498516083 
1684	 0.46748149394989 
1685	 0.465083122253418 
1686	 0.462732195854187 
1687	 0.460330128669739 
1688	 0.45801368355751 
1689	 0.455750972032547 
1690	 0.453483283519745 
1691	 0.451250076293945 
1692	 0.44911515712738 
1693	 0.446986258029938 
1694	 0.444976091384888 
1695	 0.443077504634857 
1696	 0.441201239824295 
1697	 0.439395725727081 
1698	 0.437603056430817 
1699	 0.435867786407471 
1700	 0.434196770191193 
1701	 0.432554125785828 
1702	 0.430978924036026 
1703	 0.42946445941925 
1704	 0.427986085414886 
1705	 0.426539301872253 
1706	 0.425123453140259 
1707	 0.423894941806793 
1708	 0.422714620828629 
1709	 0.42159029841423 
1710	 0.420567542314529 
1711	 0.419544577598572 
1712	 0.41857174038887 
1713	 0.417620569467545 
1714	 0.416688770055771 
1715	 0.415846019983292 
1716	 0.415035337209702 
1717	 0.41429015994072 
1718	 0.413608938455582 
1719	 0.412908852100372 
1720	 0.4122514128685 
1721	 0.411628007888794 
1722	 0.41103458404541 
1723	 0.410545617341995 
1724	 0.410109668970108 
1725	 0.409762144088745 
1726	 0.409496694803238 
1727	 0.409275621175766 
1728	 0.409158647060394 
1729	 0.409161269664764 
1730	 0.40931111574173 
1731	 0.409598022699356 
1732	 0.410015821456909 
1733	 0.410546392202377 
1734	 0.411193758249283 
1735	 0.411916315555573 
1736	 0.41265344619751 
1737	 0.413353830575943 
1738	 0.413955688476563 
1739	 0.414436459541321 
1740	 0.414823174476624 
1741	 0.415122091770172 
1742	 0.415288954973221 
1743	 0.415425181388855 
1744	 0.415464401245117 
1745	 0.415506452322006 
1746	 0.415478587150574 
1747	 0.415501862764359 
1748	 0.415496528148651 
1749	 0.415577709674835 
1750	 0.415692716836929 
1751	 0.415890395641327 
1752	 0.416166186332703 
1753	 0.41650465130806 
1754	 0.416892141103745 
1755	 0.417377412319183 
1756	 0.417935758829117 
1757	 0.418558299541473 
1758	 0.41931414604187 
1759	 0.42010897397995 
1760	 0.421012401580811 
1761	 0.422022312879562 
1762	 0.423010468482971 
1763	 0.424092978239059 
1764	 0.425252228975296 
1765	 0.426471680402756 
1766	 0.427869975566864 
1767	 0.429312765598297 
1768	 0.430830746889114 
1769	 0.432384312152863 
1770	 0.43384662270546 
1771	 0.435368001461029 
1772	 0.436841785907745 
1773	 0.43824377655983 
1774	 0.43966618180275 
1775	 0.440961182117462 
1776	 0.442202687263489 
1777	 0.443405598402023 
1778	 0.44444552063942 
1779	 0.445404559373856 
1780	 0.446261882781982 
1781	 0.447011709213257 
1782	 0.447787195444107 
1783	 0.44850817322731 
1784	 0.449145168066025 
1785	 0.449676394462585 
1786	 0.450185120105743 
1787	 0.450647383928299 
1788	 0.451071441173553 
1789	 0.451434969902039 
1790	 0.451835930347443 
1791	 0.452223896980286 
1792	 0.452586948871613 
1793	 0.452959269285202 
1794	 0.453248113393784 
1795	 0.453550606966019 
1796	 0.453842729330063 
1797	 0.454135298728943 
1798	 0.454427272081375 
1799	 0.4546779692173 
1800	 0.454937726259232 
1801	 0.444573402404785 
1802	 0.445766806602478 
1803	 0.446801245212555 
1804	 0.447749316692352 
1805	 0.448709219694138 
1806	 0.449538797140121 
1807	 0.450305014848709 
1808	 0.450968861579895 
1809	 0.451528340578079 
1810	 0.452039420604706 
1811	 0.452449023723602 
1812	 0.452839016914368 
1813	 0.453154951334 
1814	 0.453473001718521 
1815	 0.453775823116302 
1816	 0.45404377579689 
1817	 0.454340189695358 
1818	 0.454653710126877 
1819	 0.454942554235458 
1820	 0.455215990543365 
1821	 0.455509066581726 
1822	 0.455793917179108 
1823	 0.456088811159134 
1824	 0.456419497728348 
1825	 0.45673868060112 
1826	 0.45702737569809 
1827	 0.457298219203949 
1828	 0.457566410303116 
1829	 0.457817256450653 
1830	 0.458063513040543 
1831	 0.458308756351471 
1832	 0.458550900220871 
1833	 0.458748877048492 
1834	 0.458943605422974 
1835	 0.459133148193359 
1836	 0.459324836730957 
1837	 0.459564805030823 
1838	 0.459813356399536 
1839	 0.460116863250732 
1840	 0.460473656654358 
1841	 0.460842967033386 
1842	 0.461256772279739 
1843	 0.461683183908463 
1844	 0.462100207805634 
1845	 0.462495744228363 
1846	 0.462876319885254 
1847	 0.463211894035339 
1848	 0.463520079851151 
1849	 0.463808059692383 
1850	 0.464058846235275 
1851	 0.464271426200867 
1852	 0.464468091726303 
1853	 0.464630633592606 
1854	 0.464729845523834 
1855	 0.464780896902084 
1856	 0.464815676212311 
1857	 0.46478471159935 
1858	 0.464719593524933 
1859	 0.464629381895065 
1860	 0.464520663022995 
1861	 0.46431702375412 
1862	 0.464070945978165 
1863	 0.463787764310837 
1864	 0.463361531496048 
1865	 0.462926000356674 
1866	 0.462391167879105 
1867	 0.461726754903793 
1868	 0.460997521877289 
1869	 0.460187613964081 
1870	 0.45939514040947 
1871	 0.458538711071014 
1872	 0.457759290933609 
1873	 0.457005828619003 
1874	 0.456257700920105 
1875	 0.45558762550354 
1876	 0.454822599887848 
1877	 0.454055398702621 
1878	 0.453214168548584 
1879	 0.452201128005981 
1880	 0.451149851083755 
1881	 0.449941366910934 
1882	 0.448582261800766 
1883	 0.447150856256485 
1884	 0.445592314004898 
1885	 0.443798184394836 
1886	 0.441959977149963 
1887	 0.439969092607498 
1888	 0.437844514846802 
1889	 0.435818642377853 
1890	 0.433683335781097 
1891	 0.431492686271667 
1892	 0.429282605648041 
1893	 0.426927477121353 
1894	 0.424418777227402 
1895	 0.421928942203522 
1896	 0.419310986995697 
1897	 0.416585236787796 
1898	 0.413993418216705 
1899	 0.411222338676453 
1900	 0.408477067947388 
1901	 0.405761986970901 
1902	 0.402794152498245 
1903	 0.399950742721558 
1904	 0.397069931030273 
1905	 0.394118934869766 
1906	 0.391143679618835 
1907	 0.3884297311306 
1908	 0.385619699954987 
1909	 0.382910877466202 
1910	 0.380293160676956 
1911	 0.377484530210495 
1912	 0.374774783849716 
1913	 0.372061192989349 
1914	 0.369303077459335 
1915	 0.36680269241333 
1916	 0.364501416683197 
1917	 0.36222717165947 
1918	 0.360096663236618 
1919	 0.358217895030975 
1920	 0.356326580047607 
1921	 0.354697376489639 
1922	 0.353210359811783 
1923	 0.351840376853943 
1924	 0.350696057081223 
1925	 0.349565267562866 
1926	 0.348474144935608 
1927	 0.347545921802521 
1928	 0.346492618322372 
1929	 0.345404714345932 
1930	 0.344331234693527 
1931	 0.34322801232338 
1932	 0.342054307460785 
1933	 0.341002464294434 
1934	 0.339963495731354 
1935	 0.338959634304047 
1936	 0.338067501783371 
1937	 0.337260156869888 
1938	 0.336489379405975 
1939	 0.335886925458908 
1940	 0.335387229919434 
1941	 0.335040658712387 
1942	 0.334833651781082 
1943	 0.334775060415268 
1944	 0.334816098213196 
1945	 0.334980696439743 
1946	 0.335292130708694 
1947	 0.335673838853836 
1948	 0.336225688457489 
1949	 0.336909174919128 
1950	 0.337692528963089 
1951	 0.338591396808624 
1952	 0.339629083871841 
1953	 0.340777933597565 
1954	 0.342065095901489 
1955	 0.343532472848892 
1956	 0.345006912946701 
1957	 0.346558421850204 
1958	 0.348157852888107 
1959	 0.349586606025696 
1960	 0.350979030132294 
1961	 0.352247893810272 
1962	 0.353386431932449 
1963	 0.354445159435272 
1964	 0.355442702770233 
1965	 0.356284528970718 
1966	 0.356999218463898 
1967	 0.357639253139496 
1968	 0.358136117458344 
1969	 0.358615309000015 
1970	 0.359086513519287 
1971	 0.359521836042404 
1972	 0.360006839036942 
1973	 0.360554575920105 
1974	 0.361118108034134 
1975	 0.361750781536102 
1976	 0.362358093261719 
1977	 0.362963944673538 
1978	 0.363585323095322 
1979	 0.364206731319427 
1980	 0.364843845367432 
1981	 0.36553093791008 
1982	 0.366201788187027 
1983	 0.366922050714493 
1984	 0.367678314447403 
1985	 0.368395775556564 
1986	 0.369183927774429 
1987	 0.369999051094055 
1988	 0.370780825614929 
1989	 0.371696591377258 
1990	 0.372694790363312 
1991	 0.373746007680893 
1992	 0.374877512454987 
1993	 0.376104652881622 
1994	 0.377294659614563 
1995	 0.378579884767532 
1996	 0.379854142665863 
1997	 0.381151348352432 
1998	 0.382485061883926 
1999	 0.383886724710464 
2000	 0.385189414024353 
2001	 0.386557459831238 
2002	 0.387763768434525 
2003	 0.388851642608643 
2004	 0.389936923980713 
2005	 0.390923976898193 
2006	 0.391901820898056 
2007	 0.392893731594086 
2008	 0.393794327974319 
2009	 0.394619256258011 
2010	 0.395408481359482 
2011	 0.396067291498184 
2012	 0.396715998649597 
2013	 0.397319495677948 
2014	 0.397861063480377 
2015	 0.398391127586365 
2016	 0.398908585309982 
2017	 0.399352788925171 
2018	 0.399778127670288 
2019	 0.400125473737717 
2020	 0.400382399559021 
2021	 0.400620430707932 
2022	 0.400816947221756 
2023	 0.400938272476196 
2024	 0.401044189929962 
2025	 0.401076763868332 
2026	 0.401077538728714 
2027	 0.401024878025055 
2028	 0.400943636894226 
2029	 0.400814145803452 
2030	 0.400672078132629 
2031	 0.400508135557175 
2032	 0.400297820568085 
2033	 0.400064766407013 
2034	 0.399782240390778 
2035	 0.399454265832901 
2036	 0.399067372083664 
2037	 0.398675590753555 
2038	 0.398216187953949 
2039	 0.397753149271011 
2040	 0.397254467010498 
2041	 0.396750718355179 
2042	 0.396188706159592 
2043	 0.395711183547974 
2044	 0.395227313041687 
2045	 0.394811898469925 
2046	 0.394472807645798 
2047	 0.394136726856232 
2048	 0.393848568201065 
2049	 0.393556088209152 
2050	 0.393303513526917 
2051	 0.39301323890686 
2052	 0.39273676276207 
2053	 0.392428666353226 
2054	 0.392119973897934 
2055	 0.391801506280899 
2056	 0.391475945711136 
2057	 0.391144424676895 
2058	 0.39080148935318 
2059	 0.390411585569382 
2060	 0.390082359313965 
2061	 0.389764070510864 
2062	 0.389467149972916 
2063	 0.389212071895599 
2064	 0.388968676328659 
2065	 0.38874089717865 
2066	 0.388520926237106 
2067	 0.388327121734619 
2068	 0.388132333755493 
2069	 0.387939453125 
2070	 0.387739360332489 
2071	 0.387568920850754 
2072	 0.387422889471054 
2073	 0.387260437011719 
2074	 0.387115269899368 
2075	 0.386949926614761 
2076	 0.386774927377701 
2077	 0.386589914560318 
2078	 0.386388629674912 
2079	 0.386195927858353 
2080	 0.386000424623489 
2081	 0.385794103145599 
2082	 0.3855901658535 
2083	 0.385386198759079 
2084	 0.38515716791153 
2085	 0.384919732809067 
2086	 0.38465741276741 
2087	 0.384362906217575 
2088	 0.384093582630157 
2089	 0.383824110031128 
2090	 0.383529514074326 
2091	 0.383231043815613 
2092	 0.382939130067825 
2093	 0.382619827985764 
2094	 0.382316738367081 
2095	 0.382034718990326 
2096	 0.381748199462891 
2097	 0.381453216075897 
2098	 0.381160080432892 
2099	 0.380898386240005 
2100	 0.380635380744934 
2101	 0.380348116159439 
2102	 0.380062282085419 
2103	 0.379750549793243 
2104	 0.379398614168167 
2105	 0.379077702760696 
2106	 0.378759473562241 
2107	 0.378436118364334 
2108	 0.37811666727066 
2109	 0.377801179885864 
2110	 0.377474755048752 
2111	 0.37716343998909 
2112	 0.376865863800049 
2113	 0.37657168507576 
2114	 0.376294910907745 
2115	 0.376000970602036 
2116	 0.37571319937706 
2117	 0.375408351421356 
2118	 0.375095695257187 
2119	 0.374760895967484 
2120	 0.374444872140884 
2121	 0.374129474163055 
2122	 0.373815774917603 
2123	 0.373509019613266 
2124	 0.3731988966465 
2125	 0.372889786958694 
2126	 0.372573107481003 
2127	 0.372271865606308 
2128	 0.371933817863464 
2129	 0.371573805809021 
2130	 0.371205896139145 
2131	 0.370815217494965 
2132	 0.370414972305298 
2133	 0.370001137256622 
2134	 0.369584232568741 
2135	 0.369151622056961 
2136	 0.36872586607933 
2137	 0.368314176797867 
2138	 0.367916494607925 
2139	 0.367508888244629 
2140	 0.367108374834061 
2141	 0.366700321435928 
2142	 0.366290241479874 
2143	 0.365871280431747 
2144	 0.365418404340744 
2145	 0.365027070045471 
2146	 0.364636152982712 
2147	 0.364292681217194 
2148	 0.36403489112854 
2149	 0.363739162683487 
2150	 0.363470494747162 
2151	 0.363167345523834 
2152	 0.362822830677032 
2153	 0.362495124340057 
2154	 0.36221519112587 
2155	 0.361900925636292 
2156	 0.361576616764069 
2157	 0.36128032207489 
2158	 0.360931098461151 
2159	 0.360532909631729 
2160	 0.360135495662689 
2161	 0.35970875620842 
2162	 0.359317094087601 
2163	 0.358906418085098 
2164	 0.358530789613724 
2165	 0.35819274187088 
2166	 0.357855647802353 
2167	 0.357534617185593 
2168	 0.357205182313919 
2169	 0.356884211301804 
2170	 0.356570929288864 
2171	 0.356217265129089 
2172	 0.355930894613266 
2173	 0.355700969696045 
2174	 0.355457931756973 
2175	 0.355258107185364 
2176	 0.355099499225616 
2177	 0.354954153299332 
2178	 0.354833364486694 
2179	 0.354715675115585 
2180	 0.354621738195419 
2181	 0.35454198718071 
2182	 0.35447832942009 
2183	 0.354393422603607 
2184	 0.354348748922348 
2185	 0.354239225387573 
2186	 0.354088753461838 
2187	 0.353924781084061 
2188	 0.353721350431442 
2189	 0.353525727987289 
2190	 0.353313982486725 
2191	 0.353096216917038 
2192	 0.352894693613052 
2193	 0.352650463581085 
2194	 0.352391391992569 
2195	 0.352096199989319 
2196	 0.351758688688278 
2197	 0.351401895284653 
2198	 0.351039618253708 
2199	 0.350625932216644 
2200	 0.350193679332733 
2201	 0.349750220775604 
2202	 0.349247932434082 
2203	 0.34869396686554 
2204	 0.348133683204651 
2205	 0.347526073455811 
2206	 0.346928179264069 
2207	 0.346323907375336 
2208	 0.345691740512848 
2209	 0.345037490129471 
2210	 0.344386518001556 
2211	 0.34367647767067 
2212	 0.343054324388504 
2213	 0.342446625232697 
2214	 0.341904789209366 
2215	 0.341480523347855 
2216	 0.340991675853729 
2217	 0.340542048215866 
2218	 0.340039730072021 
2219	 0.33950462937355 
2220	 0.338936328887939 
2221	 0.338340252637863 
2222	 0.33770227432251 
2223	 0.337092131376266 
2224	 0.336402356624603 
2225	 0.335672587156296 
2226	 0.334906399250031 
2227	 0.334028124809265 
2228	 0.333067268133163 
2229	 0.331993192434311 
2230	 0.330803215503693 
2231	 0.329577952623367 
2232	 0.32826167345047 
2233	 0.32685512304306 
2234	 0.325466513633728 
2235	 0.323823750019073 
2236	 0.3219955265522 
2237	 0.320071637630463 
2238	 0.317934304475784 
2239	 0.315769523382187 
2240	 0.313549131155014 
2241	 0.311176210641861 
2242	 0.308748811483383 
2243	 0.306109517812729 
2244	 0.303240388631821 
2245	 0.300335317850113 
2246	 0.297186374664307 
2247	 0.29410594701767 
2248	 0.291041135787964 
2249	 0.287883520126343 
2250	 0.284679085016251 
2251	 0.281504899263382 
2252	 0.278032571077347 
2253	 0.274631977081299 
2254	 0.2711281478405 
2255	 0.267524123191834 
2256	 0.26421645283699 
2257	 0.260826885700226 
2258	 0.257493555545807 
2259	 0.254289299249649 
2260	 0.250972092151642 
2261	 0.247524634003639 
2262	 0.244310259819031 
2263	 0.241090729832649 
2264	 0.23808217048645 
2265	 0.23528578877449 
2266	 0.23250675201416 
2267	 0.229890763759613 
2268	 0.227233603596687 
2269	 0.224631533026695 
2270	 0.222049668431282 
2271	 0.219420537352562 
2272	 0.216918349266052 
2273	 0.214565053582191 
2274	 0.21211551129818 
2275	 0.209812805056572 
2276	 0.207290753722191 
2277	 0.204529151320457 
2278	 0.201903223991394 
2279	 0.199097141623497 
2280	 0.196530878543854 
2281	 0.19416207075119 
2282	 0.19181053340435 
2283	 0.189558863639832 
2284	 0.187406957149506 
2285	 0.18513348698616 
2286	 0.183132722973824 
2287	 0.18123821914196 
2288	 0.179427400231361 
2289	 0.177922889590263 
2290	 0.176411867141724 
2291	 0.174978360533714 
2292	 0.173639640212059 
2293	 0.172174796462059 
2294	 0.170797869563103 
2295	 0.169413059949875 
2296	 0.167986527085304 
2297	 0.166743889451027 
2298	 0.165591090917587 
2299	 0.164555251598358 
2300	 0.163633123040199 
2301	 0.162840902805328 
2302	 0.16216042637825 
2303	 0.161657884716988 
2304	 0.161302000284195 
2305	 0.161115035414696 
2306	 0.161126047372818 
2307	 0.161213546991348 
2308	 0.1614089012146 
2309	 0.161814734339714 
2310	 0.162347763776779 
2311	 0.163102105259895 
2312	 0.164123952388763 
2313	 0.165251821279526 
2314	 0.166570901870728 
2315	 0.168010771274567 
2316	 0.169680461287498 
2317	 0.17131507396698 
2318	 0.173189595341682 
2319	 0.174793645739555 
2320	 0.176417231559753 
2321	 0.177750706672668 
2322	 0.178833201527596 
2323	 0.179806083440781 
2324	 0.180587157607079 
2325	 0.181198254227638 
2326	 0.181649371981621 
2327	 0.18195553123951 
2328	 0.182032227516174 
2329	 0.182029783725739 
2330	 0.181910559535027 
2331	 0.181644782423973 
2332	 0.181264042854309 
2333	 0.180823400616646 
2334	 0.180221453309059 
2335	 0.179540902376175 
2336	 0.178691416978836 
2337	 0.177682846784592 
2338	 0.176757827401161 
2339	 0.175781518220901 
2340	 0.174791485071182 
2341	 0.173857882618904 
2342	 0.172838166356087 
2343	 0.171852216124535 
2344	 0.171049878001213 
2345	 0.170460030436516 
2346	 0.17006428539753 
2347	 0.169862687587738 
2348	 0.169737756252289 
2349	 0.169759199023247 
2350	 0.170034363865852 
2351	 0.170414015650749 
2352	 0.170948699116707 
2353	 0.17161351442337 
2354	 0.172305643558502 
2355	 0.173171401023865 
2356	 0.174277499318123 
2357	 0.175726935267448 
2358	 0.177450388669968 
2359	 0.179335609078407 
2360	 0.181450992822647 
2361	 0.183606266975403 
2362	 0.185520976781845 
2363	 0.187394484877586 
2364	 0.189118802547455 
2365	 0.190561637282372 
2366	 0.191975876688957 
2367	 0.193233132362366 
2368	 0.194278240203857 
2369	 0.195154145359993 
2370	 0.195943012833595 
2371	 0.196598395705223 
2372	 0.197053402662277 
2373	 0.197447270154953 
2374	 0.197750970721245 
2375	 0.197958335280418 
2376	 0.198048263788223 
2377	 0.198008924722672 
2378	 0.197909578680992 
2379	 0.197798684239388 
2380	 0.197846919298172 
2381	 0.19784739613533 
2382	 0.197797358036041 
2383	 0.197758898139 
2384	 0.197648987174034 
2385	 0.197428613901138 
2386	 0.197313040494919 
2387	 0.197183877229691 
2388	 0.197107344865799 
2389	 0.197089895606041 
2390	 0.197020918130875 
2391	 0.197017028927803 
2392	 0.196912497282028 
2393	 0.196682706475258 
2394	 0.196540787816048 
2395	 0.196373611688614 
2396	 0.196277663111687 
2397	 0.196298688650131 
2398	 0.19622740149498 
2399	 0.196163401007652 
2400	 0.196028217673302 
2401	 0.195730745792389 
2402	 0.195655390620232 
2403	 0.19568806886673 
2404	 0.195748597383499 
2405	 0.195874229073524 
2406	 0.195910170674324 
2407	 0.19577868282795 
2408	 0.19565062224865 
2409	 0.195406183600426 
2410	 0.195221126079559 
2411	 0.195199936628342 
2412	 0.195100232958794 
2413	 0.19506673514843 
2414	 0.195159658789635 
2415	 0.195154473185539 
2416	 0.195150002837181 
2417	 0.195304080843925 
2418	 0.19522562623024 
2419	 0.195049092173576 
2420	 0.195044562220573 
2421	 0.19489973783493 
2422	 0.194859638810158 
2423	 0.194888830184937 
2424	 0.194755360484123 
2425	 0.194628939032555 
2426	 0.194369599223137 
2427	 0.194062575697899 
2428	 0.193807050585747 
2429	 0.193605795502663 
2430	 0.193668976426125 
2431	 0.193648010492325 
2432	 0.193558767437935 
2433	 0.193548306822777 
2434	 0.193194806575775 
2435	 0.192922472953796 
2436	 0.192759096622467 
2437	 0.192315608263016 
2438	 0.192079827189445 
2439	 0.192005127668381 
2440	 0.191756963729858 
2441	 0.191535279154778 
2442	 0.191278293728828 
2443	 0.190982893109322 
2444	 0.19062927365303 
2445	 0.190247908234596 
2446	 0.190080240368843 
2447	 0.189783751964569 
2448	 0.189389988780022 
2449	 0.189195990562439 
2450	 0.188871696591377 
2451	 0.18836584687233 
2452	 0.188072398304939 
2453	 0.187836468219757 
2454	 0.187328904867172 
2455	 0.186694145202637 
2456	 0.186020582914352 
2457	 0.185347929596901 
2458	 0.184772223234177 
2459	 0.184499099850655 
2460	 0.18439131975174 
2461	 0.183999672532082 
2462	 0.183578416705132 
2463	 0.183168560266495 
2464	 0.182582348585129 
2465	 0.182098671793938 
2466	 0.181820765137672 
2467	 0.181626260280609 
2468	 0.181398749351501 
2469	 0.181213036179543 
2470	 0.181116551160812 
2471	 0.180840581655502 
2472	 0.180540144443512 
2473	 0.180741608142853 
2474	 0.180911973118782 
2475	 0.180939674377441 
2476	 0.181091576814651 
2477	 0.180790096521378 
2478	 0.180624604225159 
2479	 0.18093453347683 
2480	 0.181006550788879 
2481	 0.181135475635529 
2482	 0.18096150457859 
2483	 0.180831968784332 
2484	 0.181094810366631 
2485	 0.181224644184113 
2486	 0.181457251310349 
2487	 0.18165422976017 
2488	 0.181963041424751 
2489	 0.182322457432747 
2490	 0.182573571801186 
2491	 0.183045208454132 
2492	 0.18342661857605 
2493	 0.183689758181572 
2494	 0.183987855911255 
2495	 0.184471324086189 
2496	 0.185198664665222 
2497	 0.185887381434441 
2498	 0.186623081564903 
2499	 0.18724125623703 
2500	 0.187465414404869 
