Wavelength	Echave.105
1456	 0.289305925369263 
1457	 0.289884358644485 
1458	 0.290424883365631 
1459	 0.290978670120239 
1460	 0.291466116905212 
1461	 0.291899919509888 
1462	 0.292296946048737 
1463	 0.292638421058655 
1464	 0.292957276105881 
1465	 0.293234616518021 
1466	 0.293497622013092 
1467	 0.293737471103668 
1468	 0.293950408697128 
1469	 0.294124513864517 
1470	 0.294280409812927 
1471	 0.294425845146179 
1472	 0.294536203145981 
1473	 0.294662803411484 
1474	 0.294796109199524 
1475	 0.294901579618454 
1476	 0.294994801282883 
1477	 0.295079559087753 
1478	 0.295148462057114 
1479	 0.295207679271698 
1480	 0.295266717672348 
1481	 0.295294165611267 
1482	 0.295304864645004 
1483	 0.295286387205124 
1484	 0.295231908559799 
1485	 0.295185655355453 
1486	 0.295109957456589 
1487	 0.295056343078613 
1488	 0.294994175434113 
1489	 0.294970393180847 
1490	 0.29494833946228 
1491	 0.294976681470871 
1492	 0.295051246881485 
1493	 0.295139640569687 
1494	 0.295269906520844 
1495	 0.29539555311203 
1496	 0.2955182492733 
1497	 0.295685172080994 
1498	 0.295870393514633 
1499	 0.296086460351944 
1500	 0.296347320079803 
1501	 0.296619921922684 
1502	 0.296902626752853 
1503	 0.297219812870026 
1504	 0.297565102577209 
1505	 0.297937303781509 
1506	 0.298361301422119 
1507	 0.298771768808365 
1508	 0.299218714237213 
1509	 0.299631357192993 
1510	 0.300043612718582 
1511	 0.300415098667145 
1512	 0.300758123397827 
1513	 0.301076829433441 
1514	 0.301369786262512 
1515	 0.301627486944199 
1516	 0.301849871873856 
1517	 0.30205374956131 
1518	 0.302210003137589 
1519	 0.302367120981216 
1520	 0.302510052919388 
1521	 0.302651822566986 
1522	 0.302777886390686 
1523	 0.302891254425049 
1524	 0.302999496459961 
1525	 0.303093582391739 
1526	 0.303191989660263 
1527	 0.303287148475647 
1528	 0.303380012512207 
1529	 0.303469181060791 
1530	 0.30355903506279 
1531	 0.30365526676178 
1532	 0.303723216056824 
1533	 0.303775101900101 
1534	 0.303839147090912 
1535	 0.303888231515884 
1536	 0.303946077823639 
1537	 0.304011613130569 
1538	 0.304087281227112 
1539	 0.304147005081177 
1540	 0.304253906011581 
1541	 0.304392993450165 
1542	 0.304540634155273 
1543	 0.304717898368835 
1544	 0.304885149002075 
1545	 0.305065840482712 
1546	 0.305236548185349 
1547	 0.305391907691956 
1548	 0.305580526590347 
1549	 0.305786222219467 
1550	 0.305984854698181 
1551	 0.306211173534393 
1552	 0.306406736373901 
1553	 0.306577682495117 
1554	 0.306761056184769 
1555	 0.306949019432068 
1556	 0.307119429111481 
1557	 0.307293951511383 
1558	 0.307441085577011 
1559	 0.307556986808777 
1560	 0.307683616876602 
1561	 0.307787120342255 
1562	 0.307920515537262 
1563	 0.308071225881577 
1564	 0.308217763900757 
1565	 0.30838531255722 
1566	 0.308531910181046 
1567	 0.308664530515671 
1568	 0.308802276849747 
1569	 0.308933138847351 
1570	 0.309068739414215 
1571	 0.309198826551437 
1572	 0.309347093105316 
1573	 0.309512764215469 
1574	 0.309664666652679 
1575	 0.309830367565155 
1576	 0.309978067874908 
1577	 0.310104697942734 
1578	 0.31023645401001 
1579	 0.310377299785614 
1580	 0.310492277145386 
1581	 0.310586214065552 
1582	 0.310687154531479 
1583	 0.310765355825424 
1584	 0.31086340546608 
1585	 0.310966521501541 
1586	 0.311089217662811 
1587	 0.311230838298798 
1588	 0.311369389295578 
1589	 0.311529964208603 
1590	 0.311676472425461 
1591	 0.31181663274765 
1592	 0.311952203512192 
1593	 0.312090069055557 
1594	 0.312213063240051 
1595	 0.312304973602295 
1596	 0.312427431344986 
1597	 0.31256377696991 
1598	 0.312690645456314 
1599	 0.312832325696945 
1600	 0.312968909740448 
1601	 0.313089668750763 
1602	 0.313215702772141 
1603	 0.313358396291733 
1604	 0.313486456871033 
1605	 0.313609540462494 
1606	 0.313719630241394 
1607	 0.313814848661423 
1608	 0.313909560441971 
1609	 0.314001947641373 
1610	 0.314078748226166 
1611	 0.314138859510422 
1612	 0.314208716154099 
1613	 0.314256817102432 
1614	 0.31432980298996 
1615	 0.314437121152878 
1616	 0.314521461725235 
1617	 0.31461226940155 
1618	 0.314687579870224 
1619	 0.314740508794785 
1620	 0.314797222614288 
1621	 0.314854443073273 
1622	 0.314897984266281 
1623	 0.314938396215439 
1624	 0.314964085817337 
1625	 0.314968109130859 
1626	 0.31497648358345 
1627	 0.314972549676895 
1628	 0.314977526664734 
1629	 0.314986318349838 
1630	 0.314996153116226 
1631	 0.314997255802155 
1632	 0.315021902322769 
1633	 0.31506758928299 
1634	 0.315104067325592 
1635	 0.31515184044838 
1636	 0.315198421478271 
1637	 0.315221846103668 
1638	 0.315277248620987 
1639	 0.315354287624359 
1640	 0.315439760684967 
1641	 0.315562158823013 
1642	 0.31565523147583 
1643	 0.315756916999817 
1644	 0.315824419260025 
1645	 0.315864682197571 
1646	 0.315892457962036 
1647	 0.315896213054657 
1648	 0.315888524055481 
1649	 0.315870255231857 
1650	 0.315831810235977 
1651	 0.315770328044891 
1652	 0.315703749656677 
1653	 0.315636157989502 
1654	 0.315526157617569 
1655	 0.315393060445786 
1656	 0.315239608287811 
1657	 0.315036952495575 
1658	 0.314847588539124 
1659	 0.314664125442505 
1660	 0.314452588558197 
1661	 0.314255744218826 
1662	 0.313986599445343 
1663	 0.313651770353317 
1664	 0.313319534063339 
1665	 0.31296706199646 
1666	 0.312555521726608 
1667	 0.31212854385376 
1668	 0.311651647090912 
1669	 0.311110436916351 
1670	 0.310540020465851 
1671	 0.309944957494736 
1672	 0.309291154146194 
1673	 0.308577686548233 
1674	 0.307825177907944 
1675	 0.307009190320969 
1676	 0.306203454732895 
1677	 0.305378556251526 
1678	 0.304524540901184 
1679	 0.303654223680496 
1680	 0.302755326032639 
1681	 0.301814138889313 
1682	 0.300855398178101 
1683	 0.29987308382988 
1684	 0.298909097909927 
1685	 0.297914952039719 
1686	 0.296950310468674 
1687	 0.295992374420166 
1688	 0.29505455493927 
1689	 0.294128507375717 
1690	 0.293226182460785 
1691	 0.292343854904175 
1692	 0.2915059030056 
1693	 0.290689498186111 
1694	 0.28992086648941 
1695	 0.289196848869324 
1696	 0.288495570421219 
1697	 0.287830114364624 
1698	 0.287176221609116 
1699	 0.286559551954269 
1700	 0.285968571901321 
1701	 0.28539052605629 
1702	 0.28484982252121 
1703	 0.284343093633652 
1704	 0.283839583396912 
1705	 0.283364832401276 
1706	 0.282878488302231 
1707	 0.28244286775589 
1708	 0.282054007053375 
1709	 0.281672835350037 
1710	 0.281338751316071 
1711	 0.281007289886475 
1712	 0.280682384967804 
1713	 0.280362010002136 
1714	 0.280017197132111 
1715	 0.279711484909058 
1716	 0.27939635515213 
1717	 0.279061317443848 
1718	 0.27876028418541 
1719	 0.27846160531044 
1720	 0.278190970420837 
1721	 0.277961194515228 
1722	 0.277751088142395 
1723	 0.277552753686905 
1724	 0.277342706918716 
1725	 0.277127653360367 
1726	 0.276938498020172 
1727	 0.276794403791428 
1728	 0.27669683098793 
1729	 0.27667561173439 
1730	 0.276707649230957 
1731	 0.27677246928215 
1732	 0.276917368173599 
1733	 0.277105629444122 
1734	 0.277347981929779 
1735	 0.277638137340546 
1736	 0.277921348810196 
1737	 0.278215408325195 
1738	 0.278499871492386 
1739	 0.278712183237076 
1740	 0.278867542743683 
1741	 0.279023915529251 
1742	 0.279128849506378 
1743	 0.279249995946884 
1744	 0.279382944107056 
1745	 0.279490679502487 
1746	 0.279566287994385 
1747	 0.279673010110855 
1748	 0.279756098985672 
1749	 0.279905706644058 
1750	 0.280085891485214 
1751	 0.280320197343826 
1752	 0.280611723661423 
1753	 0.280948489904404 
1754	 0.281335055828094 
1755	 0.281729727983475 
1756	 0.282171547412872 
1757	 0.282589197158813 
1758	 0.283055782318115 
1759	 0.283494859933853 
1760	 0.283950805664063 
1761	 0.28442794084549 
1762	 0.284912914037704 
1763	 0.285496085882187 
1764	 0.286084204912186 
1765	 0.286670863628387 
1766	 0.287355989217758 
1767	 0.288030445575714 
1768	 0.288731753826141 
1769	 0.289511740207672 
1770	 0.290215283632278 
1771	 0.290902584791183 
1772	 0.291614532470703 
1773	 0.292308747768402 
1774	 0.29301506280899 
1775	 0.293656021356583 
1776	 0.294259935617447 
1777	 0.294832438230515 
1778	 0.29532852768898 
1779	 0.295838326215744 
1780	 0.296297401189804 
1781	 0.296702712774277 
1782	 0.297136455774307 
1783	 0.297514408826828 
1784	 0.297895133495331 
1785	 0.298226237297058 
1786	 0.298547804355621 
1787	 0.298866301774979 
1788	 0.299164056777954 
1789	 0.299455016851425 
1790	 0.299737542867661 
1791	 0.299995750188828 
1792	 0.300252228975296 
1793	 0.300487488508224 
1794	 0.30071234703064 
1795	 0.300967812538147 
1796	 0.301224857568741 
1797	 0.301501929759979 
1798	 0.301745623350143 
1799	 0.301967233419418 
1800	 0.302218943834305 
1801	 0.294143080711365 
1802	 0.294915527105331 
1803	 0.295601844787598 
1804	 0.296249210834503 
1805	 0.296918869018555 
1806	 0.297474920749664 
1807	 0.29797500371933 
1808	 0.29842284321785 
1809	 0.298793941736221 
1810	 0.299138098955154 
1811	 0.299417048692703 
1812	 0.299698859453201 
1813	 0.299948990345001 
1814	 0.300183534622192 
1815	 0.300410360097885 
1816	 0.300627619028091 
1817	 0.30083167552948 
1818	 0.300999015569687 
1819	 0.301197707653046 
1820	 0.301397562026978 
1821	 0.301603347063065 
1822	 0.30181547999382 
1823	 0.30204239487648 
1824	 0.302270770072937 
1825	 0.302505701780319 
1826	 0.30272388458252 
1827	 0.302945643663406 
1828	 0.303146034479141 
1829	 0.30333536863327 
1830	 0.303510159254074 
1831	 0.303667038679123 
1832	 0.303831696510315 
1833	 0.303971946239471 
1834	 0.304089546203613 
1835	 0.304221093654633 
1836	 0.304369211196899 
1837	 0.3045394718647 
1838	 0.304720431566238 
1839	 0.30493026971817 
1840	 0.305162340402603 
1841	 0.305414587259293 
1842	 0.305706858634949 
1843	 0.305996596813202 
1844	 0.306266248226166 
1845	 0.306511610746384 
1846	 0.306720674037933 
1847	 0.30690410733223 
1848	 0.307080030441284 
1849	 0.307253062725067 
1850	 0.307401448488235 
1851	 0.307525426149368 
1852	 0.307638972997665 
1853	 0.30775648355484 
1854	 0.307836920022964 
1855	 0.307892858982086 
1856	 0.307937473058701 
1857	 0.307954460382462 
1858	 0.307937204837799 
1859	 0.307895213365555 
1860	 0.307842433452606 
1861	 0.307742774486542 
1862	 0.307613521814346 
1863	 0.307440549135208 
1864	 0.307217717170715 
1865	 0.30695977807045 
1866	 0.306618392467499 
1867	 0.306209236383438 
1868	 0.305750697851181 
1869	 0.305269807577133 
1870	 0.304803252220154 
1871	 0.304307043552399 
1872	 0.303859144449234 
1873	 0.303448736667633 
1874	 0.303009629249573 
1875	 0.302601754665375 
1876	 0.302172362804413 
1877	 0.301746815443039 
1878	 0.301267951726913 
1879	 0.30069574713707 
1880	 0.300108164548874 
1881	 0.299425333738327 
1882	 0.298638164997101 
1883	 0.297829926013947 
1884	 0.296982198953629 
1885	 0.296001344919205 
1886	 0.295003473758698 
1887	 0.293898373842239 
1888	 0.292696893215179 
1889	 0.291548222303391 
1890	 0.290312230587006 
1891	 0.289054930210114 
1892	 0.287796199321747 
1893	 0.286433517932892 
1894	 0.284964621067047 
1895	 0.283508807420731 
1896	 0.281969338655472 
1897	 0.280335068702698 
1898	 0.278769791126251 
1899	 0.277094125747681 
1900	 0.275431931018829 
1901	 0.273790657520294 
1902	 0.271988600492477 
1903	 0.270257234573364 
1904	 0.268509328365326 
1905	 0.266718447208405 
1906	 0.26491367816925 
1907	 0.263259202241898 
1908	 0.261523425579071 
1909	 0.2598035633564 
1910	 0.258098661899567 
1911	 0.256274193525314 
1912	 0.254497319459915 
1913	 0.252697288990021 
1914	 0.250867575407028 
1915	 0.249203190207481 
1916	 0.247652098536491 
1917	 0.246123507618904 
1918	 0.244698941707611 
1919	 0.243426665663719 
1920	 0.242129266262054 
1921	 0.240975484251976 
1922	 0.239900350570679 
1923	 0.238892525434494 
1924	 0.238017722964287 
1925	 0.237153112888336 
1926	 0.236279174685478 
1927	 0.2354796230793 
1928	 0.234598457813263 
1929	 0.233681559562683 
1930	 0.232741519808769 
1931	 0.231780990958214 
1932	 0.230768203735352 
1933	 0.229852706193924 
1934	 0.22893799841404 
1935	 0.228053271770477 
1936	 0.227271005511284 
1937	 0.226556420326233 
1938	 0.225847989320755 
1939	 0.225329682230949 
1940	 0.224926099181175 
1941	 0.224639162421227 
1942	 0.224491700530052 
1943	 0.224445834755898 
1944	 0.224493429064751 
1945	 0.224662393331528 
1946	 0.224943518638611 
1947	 0.225277826189995 
1948	 0.225752606987953 
1949	 0.226349800825119 
1950	 0.227042719721794 
1951	 0.227868765592575 
1952	 0.228784844279289 
1953	 0.22977751493454 
1954	 0.230908334255219 
1955	 0.232200160622597 
1956	 0.233502045273781 
1957	 0.23490047454834 
1958	 0.236315786838531 
1959	 0.237568944692612 
1960	 0.238780423998833 
1961	 0.239890888333321 
1962	 0.240892454981804 
1963	 0.241811916232109 
1964	 0.242667108774185 
1965	 0.243398934602737 
1966	 0.244018599390984 
1967	 0.244570344686508 
1968	 0.245003923773766 
1969	 0.245419889688492 
1970	 0.245803087949753 
1971	 0.246159106492996 
1972	 0.246573403477669 
1973	 0.247026473283768 
1974	 0.247499257326126 
1975	 0.248038664460182 
1976	 0.248554199934006 
1977	 0.249055877327919 
1978	 0.249593019485474 
1979	 0.250146478414536 
1980	 0.250703006982803 
1981	 0.251320570707321 
1982	 0.251947194337845 
1983	 0.252612829208374 
1984	 0.253318578004837 
1985	 0.254001706838608 
1986	 0.254733622074127 
1987	 0.255492985248566 
1988	 0.256226688623428 
1989	 0.257085233926773 
1990	 0.258004903793335 
1991	 0.258990168571472 
1992	 0.26006481051445 
1993	 0.261220633983612 
1994	 0.262335687875748 
1995	 0.263567239046097 
1996	 0.264807105064392 
1997	 0.266045719385147 
1998	 0.267322421073914 
1999	 0.268674224615097 
2000	 0.269927144050598 
2001	 0.27122750878334 
2002	 0.272387683391571 
2003	 0.273449301719666 
2004	 0.274497419595718 
2005	 0.275450378656387 
2006	 0.276392161846161 
2007	 0.277345508337021 
2008	 0.278204917907715 
2009	 0.279000908136368 
2010	 0.279753446578979 
2011	 0.280394732952118 
2012	 0.281022489070892 
2013	 0.281600773334503 
2014	 0.282119750976563 
2015	 0.282622486352921 
2016	 0.283090651035309 
2017	 0.283519387245178 
2018	 0.283936887979507 
2019	 0.284283727407455 
2020	 0.284561306238174 
2021	 0.284820824861526 
2022	 0.285035163164139 
2023	 0.28522863984108 
2024	 0.285429090261459 
2025	 0.285576701164246 
2026	 0.28569883108139 
2027	 0.285777986049652 
2028	 0.285851687192917 
2029	 0.285915642976761 
2030	 0.285936176776886 
2031	 0.285929143428802 
2032	 0.285899877548218 
2033	 0.285821259021759 
2034	 0.285733193159103 
2035	 0.285638064146042 
2036	 0.285509079694748 
2037	 0.285362958908081 
2038	 0.285177439451218 
2039	 0.284997045993805 
2040	 0.284796416759491 
2041	 0.284600913524628 
2042	 0.284379810094833 
2043	 0.284207582473755 
2044	 0.284039974212646 
2045	 0.283903300762177 
2046	 0.283815741539001 
2047	 0.283715307712555 
2048	 0.283626973628998 
2049	 0.283542931079865 
2050	 0.283463418483734 
2051	 0.283393085002899 
2052	 0.283327490091324 
2053	 0.283233910799026 
2054	 0.283155113458633 
2055	 0.283069431781769 
2056	 0.282990872859955 
2057	 0.282928377389908 
2058	 0.282850503921509 
2059	 0.282760232686996 
2060	 0.282684028148651 
2061	 0.282584398984909 
2062	 0.282529234886169 
2063	 0.282517522573471 
2064	 0.282489210367203 
2065	 0.282479226589203 
2066	 0.282463073730469 
2067	 0.282454401254654 
2068	 0.282438963651657 
2069	 0.282428830862045 
2070	 0.282434046268463 
2071	 0.282434910535812 
2072	 0.282426029443741 
2073	 0.28242889046669 
2074	 0.28244760632515 
2075	 0.282455682754517 
2076	 0.282473683357239 
2077	 0.28246596455574 
2078	 0.282446324825287 
2079	 0.282420784235001 
2080	 0.282369554042816 
2081	 0.282323211431503 
2082	 0.282282948493958 
2083	 0.282233119010925 
2084	 0.28216814994812 
2085	 0.282096266746521 
2086	 0.282005786895752 
2087	 0.281877607107162 
2088	 0.281787991523743 
2089	 0.281715333461761 
2090	 0.281616747379303 
2091	 0.281527251005173 
2092	 0.281422138214111 
2093	 0.281284838914871 
2094	 0.281158655881882 
2095	 0.281043142080307 
2096	 0.280916213989258 
2097	 0.2807876765728 
2098	 0.280634582042694 
2099	 0.280500948429108 
2100	 0.280365824699402 
2101	 0.28022038936615 
2102	 0.280074954032898 
2103	 0.279923170804977 
2104	 0.279760152101517 
2105	 0.279598355293274 
2106	 0.279436498880386 
2107	 0.279272735118866 
2108	 0.279104143381119 
2109	 0.278930634260178 
2110	 0.278748035430908 
2111	 0.278577029705048 
2112	 0.278398334980011 
2113	 0.278233855962753 
2114	 0.2781001329422 
2115	 0.277946650981903 
2116	 0.277787297964096 
2117	 0.277627140283585 
2118	 0.277464956045151 
2119	 0.277288913726807 
2120	 0.277121633291245 
2121	 0.27695432305336 
2122	 0.276802271604538 
2123	 0.276659101247787 
2124	 0.276510953903198 
2125	 0.276393443346024 
2126	 0.27622988820076 
2127	 0.276051700115204 
2128	 0.275848597288132 
2129	 0.275586277246475 
2130	 0.275363087654114 
2131	 0.275143623352051 
2132	 0.274919152259827 
2133	 0.274704277515411 
2134	 0.27450904250145 
2135	 0.274270296096802 
2136	 0.274028152227402 
2137	 0.273788541555405 
2138	 0.273544073104858 
2139	 0.273299783468246 
2140	 0.273060977458954 
2141	 0.272805690765381 
2142	 0.27253732085228 
2143	 0.272278785705566 
2144	 0.272018700838089 
2145	 0.271752953529358 
2146	 0.271483182907104 
2147	 0.271221220493317 
2148	 0.270948767662048 
2149	 0.270689427852631 
2150	 0.270453870296478 
2151	 0.270208775997162 
2152	 0.26995724439621 
2153	 0.269718825817108 
2154	 0.269468069076538 
2155	 0.269202828407288 
2156	 0.268943220376968 
2157	 0.268682986497879 
2158	 0.268405377864838 
2159	 0.268121808767319 
2160	 0.267834424972534 
2161	 0.267526477575302 
2162	 0.267235219478607 
2163	 0.266952276229858 
2164	 0.266663044691086 
2165	 0.266368895769119 
2166	 0.266084730625153 
2167	 0.265781104564667 
2168	 0.265521734952927 
2169	 0.265286773443222 
2170	 0.265065670013428 
2171	 0.264866322278976 
2172	 0.264693260192871 
2173	 0.264549046754837 
2174	 0.26440241932869 
2175	 0.264281809329987 
2176	 0.264195293188095 
2177	 0.264119505882263 
2178	 0.264060139656067 
2179	 0.26401025056839 
2180	 0.263996541500092 
2181	 0.263948380947113 
2182	 0.263894289731979 
2183	 0.263835549354553 
2184	 0.263766646385193 
2185	 0.26369571685791 
2186	 0.263627767562866 
2187	 0.263546228408813 
2188	 0.263452768325806 
2189	 0.263351410627365 
2190	 0.263252705335617 
2191	 0.263123661279678 
2192	 0.262970238924026 
2193	 0.262816250324249 
2194	 0.262638211250305 
2195	 0.262459725141525 
2196	 0.262286484241486 
2197	 0.262101233005524 
2198	 0.261895209550858 
2199	 0.261642903089523 
2200	 0.261384695768356 
2201	 0.26110577583313 
2202	 0.260794460773468 
2203	 0.26045697927475 
2204	 0.260118097066879 
2205	 0.259736835956573 
2206	 0.259380310773849 
2207	 0.259044080972672 
2208	 0.258669316768646 
2209	 0.258267521858215 
2210	 0.257884830236435 
2211	 0.257443755865097 
2212	 0.257107079029083 
2213	 0.256836891174316 
2214	 0.256573498249054 
2215	 0.256381511688232 
2216	 0.256170243024826 
2217	 0.255955189466476 
2218	 0.255746990442276 
2219	 0.255559593439102 
2220	 0.255364954471588 
2221	 0.255170881748199 
2222	 0.254977613687515 
2223	 0.254792362451553 
2224	 0.25455716252327 
2225	 0.254319220781326 
2226	 0.254063785076141 
2227	 0.253725737333298 
2228	 0.253349453210831 
2229	 0.252902448177338 
2230	 0.252376139163971 
2231	 0.251810938119888 
2232	 0.251207023859024 
2233	 0.250519126653671 
2234	 0.249784559011459 
2235	 0.248930737376213 
2236	 0.248007476329803 
2237	 0.246959999203682 
2238	 0.245757222175598 
2239	 0.2445327937603 
2240	 0.243206962943077 
2241	 0.241834476590157 
2242	 0.240477725863457 
2243	 0.238945499062538 
2244	 0.23729245364666 
2245	 0.235555812716484 
2246	 0.23358154296875 
2247	 0.231687501072884 
2248	 0.229808375239372 
2249	 0.227847412228584 
2250	 0.225864082574844 
2251	 0.22389243543148 
2252	 0.221659019589424 
2253	 0.219450607895851 
2254	 0.217229261994362 
2255	 0.214928954839706 
2256	 0.212840214371681 
2257	 0.210717365145683 
2258	 0.208601430058479 
2259	 0.206543207168579 
2260	 0.204425483942032 
2261	 0.202235475182533 
2262	 0.200166940689087 
2263	 0.198078125715256 
2264	 0.196130886673927 
2265	 0.194306001067162 
2266	 0.192472234368324 
2267	 0.190766409039497 
2268	 0.188975065946579 
2269	 0.187144055962563 
2270	 0.185388818383217 
2271	 0.183631762862206 
2272	 0.181887939572334 
2273	 0.180253028869629 
2274	 0.178498908877373 
2275	 0.176731765270233 
2276	 0.174872934818268 
2277	 0.172886118292809 
2278	 0.170950517058372 
2279	 0.168848186731339 
2280	 0.166944578289986 
2281	 0.165154188871384 
2282	 0.163414821028709 
2283	 0.161739721894264 
2284	 0.160242035984993 
2285	 0.158724501729012 
2286	 0.157364755868912 
2287	 0.156202226877213 
2288	 0.155160203576088 
2289	 0.154309824109077 
2290	 0.15353174507618 
2291	 0.152789056301117 
2292	 0.152098655700684 
2293	 0.151353403925896 
2294	 0.150641664862633 
2295	 0.149948760867119 
2296	 0.149235665798187 
2297	 0.148646533489227 
2298	 0.148127675056458 
2299	 0.147657379508018 
2300	 0.147257566452026 
2301	 0.146962821483612 
2302	 0.146721407771111 
2303	 0.146608427166939 
2304	 0.146599307656288 
2305	 0.146722063422203 
2306	 0.146977663040161 
2307	 0.147319212555885 
2308	 0.147772371768951 
2309	 0.148369267582893 
2310	 0.149041533470154 
2311	 0.149901703000069 
2312	 0.150981232523918 
2313	 0.152139589190483 
2314	 0.153477683663368 
2315	 0.154863715171814 
2316	 0.15635772049427 
2317	 0.157906949520111 
2318	 0.159691035747528 
2319	 0.161198824644089 
2320	 0.162779286503792 
2321	 0.164047226309776 
2322	 0.165018409490585 
2323	 0.16589480638504 
2324	 0.166600942611694 
2325	 0.167147800326347 
2326	 0.167539715766907 
2327	 0.167769804596901 
2328	 0.167785376310349 
2329	 0.167705073952675 
2330	 0.167482256889343 
2331	 0.167112037539482 
2332	 0.166627436876297 
2333	 0.165974676609039 
2334	 0.165143623948097 
2335	 0.164198637008667 
2336	 0.163149163126945 
2337	 0.162050664424896 
2338	 0.160974323749542 
2339	 0.159839898347855 
2340	 0.158670604228973 
2341	 0.157467126846313 
2342	 0.156235799193382 
2343	 0.155115753412247 
2344	 0.154094472527504 
2345	 0.15327350795269 
2346	 0.152633383870125 
2347	 0.152145683765411 
2348	 0.151852980256081 
2349	 0.151716992259026 
2350	 0.151654183864594 
2351	 0.151647567749023 
2352	 0.151757225394249 
2353	 0.151894003152847 
2354	 0.152225866913795 
2355	 0.15282516181469 
2356	 0.153615519404411 
2357	 0.154705703258514 
2358	 0.155999347567558 
2359	 0.15749154984951 
2360	 0.159172654151917 
2361	 0.1610137373209 
2362	 0.162872865796089 
2363	 0.164764896035194 
2364	 0.166453152894974 
2365	 0.167852103710175 
2366	 0.169175177812576 
2367	 0.170151144266129 
2368	 0.171006292104721 
2369	 0.171794652938843 
2370	 0.172296553850174 
2371	 0.172735691070557 
2372	 0.173133179545403 
2373	 0.173373609781265 
2374	 0.173545405268669 
2375	 0.173651322722435 
2376	 0.173626929521561 
2377	 0.173494637012482 
2378	 0.173326015472412 
2379	 0.173109039664268 
2380	 0.172857478260994 
2381	 0.172607943415642 
2382	 0.172392725944519 
2383	 0.172228425741196 
2384	 0.17202827334404 
2385	 0.171810805797577 
2386	 0.171644106507301 
2387	 0.171493768692017 
2388	 0.171308472752571 
2389	 0.17113733291626 
2390	 0.170946449041367 
2391	 0.170734226703644 
2392	 0.170525476336479 
2393	 0.17036660015583 
2394	 0.170076742768288 
2395	 0.169680699706078 
2396	 0.169308140873909 
2397	 0.16887591779232 
2398	 0.168539687991142 
2399	 0.168223053216934 
2400	 0.167945936322212 
2401	 0.167698845267296 
2402	 0.167356103658676 
2403	 0.167135313153267 
2404	 0.166838243603706 
2405	 0.16663059592247 
2406	 0.166493654251099 
2407	 0.166405662894249 
2408	 0.166287884116173 
2409	 0.166091531515121 
2410	 0.16601437330246 
2411	 0.165905460715294 
2412	 0.165753915905952 
2413	 0.165678754448891 
2414	 0.165467798709869 
2415	 0.165137499570847 
2416	 0.164925262331963 
2417	 0.164770379662514 
2418	 0.164543896913528 
2419	 0.164396166801453 
2420	 0.164401277899742 
2421	 0.164293244481087 
2422	 0.164214715361595 
2423	 0.164304584264755 
2424	 0.164118185639381 
2425	 0.163882046937943 
2426	 0.163800284266472 
2427	 0.163540914654732 
2428	 0.163362115621567 
2429	 0.163212597370148 
2430	 0.162971779704094 
2431	 0.162855446338654 
2432	 0.162750020623207 
2433	 0.162642374634743 
2434	 0.162451013922691 
2435	 0.162320718169212 
2436	 0.162132367491722 
2437	 0.161867335438728 
2438	 0.161911025643349 
2439	 0.16170434653759 
2440	 0.161271199584007 
2441	 0.161193937063217 
2442	 0.161024823784828 
2443	 0.160806998610497 
2444	 0.160954833030701 
2445	 0.160765573382378 
2446	 0.160334423184395 
2447	 0.160088837146759 
2448	 0.159624993801117 
2449	 0.159308731555939 
2450	 0.159104228019714 
2451	 0.158686116337776 
2452	 0.158308476209641 
2453	 0.157960832118988 
2454	 0.15759152173996 
2455	 0.157254666090012 
2456	 0.157015278935432 
2457	 0.156602099537849 
2458	 0.156120643019676 
2459	 0.155735448002815 
2460	 0.155257031321526 
2461	 0.154854312539101 
2462	 0.154430970549583 
2463	 0.15404686331749 
2464	 0.153905257582664 
2465	 0.153803989291191 
2466	 0.153599351644516 
2467	 0.153332427144051 
2468	 0.152895599603653 
2469	 0.15246394276619 
2470	 0.152289003133774 
2471	 0.152156725525856 
2472	 0.152061760425568 
2473	 0.151972502470016 
2474	 0.151878222823143 
2475	 0.152057260274887 
2476	 0.152315318584442 
2477	 0.152350530028343 
2478	 0.152523666620255 
2479	 0.152754381299019 
2480	 0.1527019739151 
2481	 0.152717754244804 
2482	 0.152518197894096 
2483	 0.152447909116745 
2484	 0.152675285935402 
2485	 0.152816966176033 
2486	 0.152966529130936 
2487	 0.15302848815918 
2488	 0.153053507208824 
2489	 0.15340356528759 
2490	 0.153789401054382 
2491	 0.154150232672691 
2492	 0.154444217681885 
2493	 0.154425919055939 
2494	 0.154484942555428 
2495	 0.154968187212944 
2496	 0.155382856726646 
2497	 0.155823096632957 
2498	 0.156442880630493 
2499	 0.156233057379723 
2500	 0.156035527586937 
