Wavelength	Echave.017
2416	 0.147697597742081 
2417	 0.147604644298553 
2418	 0.147587046027184 
2419	 0.147574603557587 
2420	 0.147582069039345 
2421	 0.147417008876801 
2422	 0.147168070077896 
2423	 0.147043332457542 
2424	 0.146913573145866 
2425	 0.146895974874496 
2426	 0.146940752863884 
2427	 0.146855875849724 
2428	 0.146702975034714 
2429	 0.146507740020752 
2430	 0.146332994103432 
2431	 0.146190837025642 
2432	 0.146083071827888 
2433	 0.146060436964035 
2434	 0.145919963717461 
2435	 0.14567556977272 
2436	 0.145534366369247 
2437	 0.145349264144897 
2438	 0.145163655281067 
2439	 0.145035490393639 
2440	 0.144827544689178 
2441	 0.144615277647972 
2442	 0.144482061266899 
2443	 0.144418194890022 
2444	 0.144299358129501 
2445	 0.144198283553123 
2446	 0.14402112364769 
2447	 0.143704161047935 
2448	 0.143466547131538 
2449	 0.143185675144196 
2450	 0.142914965748787 
2451	 0.142695397138596 
2452	 0.14250411093235 
2453	 0.14226496219635 
2454	 0.141912668943405 
2455	 0.141571536660194 
2456	 0.141210585832596 
2457	 0.140895947813988 
2458	 0.14058743417263 
2459	 0.140048325061798 
2460	 0.139401808381081 
2461	 0.138930946588516 
2462	 0.138593673706055 
2463	 0.138472616672516 
2464	 0.138554334640503 
2465	 0.1383226364851 
2466	 0.138014584779739 
2467	 0.138139590620995 
2468	 0.13801209628582 
2469	 0.137873619794846 
2470	 0.138024806976318 
2471	 0.13774299621582 
2472	 0.137592330574989 
2473	 0.137528866529465 
2474	 0.137410432100296 
2475	 0.137505233287811 
2476	 0.137375086545944 
2477	 0.137507393956184 
2478	 0.137583449482918 
2479	 0.137330412864685 
2480	 0.137502312660217 
2481	 0.137607336044312 
2482	 0.137913405895233 
2483	 0.13800185918808 
2484	 0.137953296303749 
2485	 0.138016730546951 
2486	 0.137914687395096 
2487	 0.137787133455276 
2488	 0.137861013412476 
2489	 0.138064220547676 
2490	 0.138152658939362 
2491	 0.138345450162888 
2492	 0.138801440596581 
2493	 0.139020830392838 
2494	 0.139306470751762 
2495	 0.139686778187752 
2496	 0.139623522758484 
2497	 0.139829531311989 
2498	 0.140276998281479 
2499	 0.140459015965462 
2500	 0.140822067856789 
