Wavelength	Echave.125
1432	 0.283291190862656 
1433	 0.282803356647491 
1434	 0.282338172197342 
1435	 0.281880915164948 
1436	 0.281443655490875 
1437	 0.281041771173477 
1438	 0.28062179684639 
1439	 0.280197441577911 
1440	 0.279794871807098 
1441	 0.279374033212662 
1442	 0.279015809297562 
1443	 0.278663039207459 
1444	 0.278403341770172 
1445	 0.278164625167847 
1446	 0.27806630730629 
1447	 0.278043687343597 
1448	 0.278151541948318 
1449	 0.278386533260345 
1450	 0.278714716434479 
1451	 0.279171645641327 
1452	 0.279693901538849 
1453	 0.280352473258972 
1454	 0.281005293130875 
1455	 0.281751155853271 
1456	 0.282464355230331 
1457	 0.28322234749794 
1458	 0.283917337656021 
1459	 0.284598469734192 
1460	 0.28523325920105 
1461	 0.285828620195389 
1462	 0.2863689661026 
1463	 0.286864668130875 
1464	 0.28731968998909 
1465	 0.287711679935455 
1466	 0.288081049919128 
1467	 0.288405388593674 
1468	 0.288690567016602 
1469	 0.288945108652115 
1470	 0.289164572954178 
1471	 0.289369136095047 
1472	 0.289543211460114 
1473	 0.289726227521896 
1474	 0.289890676736832 
1475	 0.290056109428406 
1476	 0.290226638317108 
1477	 0.29037806391716 
1478	 0.29051610827446 
1479	 0.290644764900208 
1480	 0.290772467851639 
1481	 0.29086771607399 
1482	 0.290943086147308 
1483	 0.291001498699188 
1484	 0.291026294231415 
1485	 0.291063547134399 
1486	 0.291090369224548 
1487	 0.29111984372139 
1488	 0.291140377521515 
1489	 0.291179031133652 
1490	 0.291208475828171 
1491	 0.291275054216385 
1492	 0.291367679834366 
1493	 0.291471600532532 
1494	 0.291594564914703 
1495	 0.291737228631973 
1496	 0.291898369789124 
1497	 0.292071163654327 
1498	 0.292274653911591 
1499	 0.292469382286072 
1500	 0.292654544115067 
1501	 0.29287177324295 
1502	 0.293101519346237 
1503	 0.293346017599106 
1504	 0.293615221977234 
1505	 0.293895334005356 
1506	 0.294206857681274 
1507	 0.29449599981308 
1508	 0.29478457570076 
1509	 0.295077413320541 
1510	 0.295365869998932 
1511	 0.295639991760254 
1512	 0.295939415693283 
1513	 0.296196162700653 
1514	 0.296407461166382 
1515	 0.296619355678558 
1516	 0.296810775995255 
1517	 0.296994358301163 
1518	 0.297170162200928 
1519	 0.297339379787445 
1520	 0.297506839036942 
1521	 0.297647088766098 
1522	 0.297775238752365 
1523	 0.297921806573868 
1524	 0.298053920269012 
1525	 0.298168182373047 
1526	 0.298311173915863 
1527	 0.298464626073837 
1528	 0.298616915941238 
1529	 0.298785775899887 
1530	 0.298936277627945 
1531	 0.299084603786469 
1532	 0.2992143034935 
1533	 0.299326390028 
1534	 0.299454092979431 
1535	 0.299573749303818 
1536	 0.299700349569321 
1537	 0.299837112426758 
1538	 0.29997456073761 
1539	 0.300096750259399 
1540	 0.300257951021194 
1541	 0.300435870885849 
1542	 0.300636619329453 
1543	 0.300871282815933 
1544	 0.301093697547913 
1545	 0.301326096057892 
1546	 0.301565110683441 
1547	 0.301806658506393 
1548	 0.302052855491638 
1549	 0.302325010299683 
1550	 0.30256313085556 
1551	 0.30278742313385 
1552	 0.303006321191788 
1553	 0.303202688694 
1554	 0.303412407636642 
1555	 0.303628116846085 
1556	 0.303832620382309 
1557	 0.304027169942856 
1558	 0.30423578619957 
1559	 0.304452568292618 
1560	 0.304651588201523 
1561	 0.304850816726685 
1562	 0.305049300193787 
1563	 0.305225551128387 
1564	 0.305419445037842 
1565	 0.305631250143051 
1566	 0.30583468079567 
1567	 0.306030243635178 
1568	 0.306238532066345 
1569	 0.306460350751877 
1570	 0.306668907403946 
1571	 0.306875735521317 
1572	 0.307085037231445 
1573	 0.307290583848953 
1574	 0.307491719722748 
1575	 0.307703107595444 
1576	 0.307896733283997 
1577	 0.308076918125153 
1578	 0.308249801397324 
1579	 0.308417707681656 
1580	 0.308570325374603 
1581	 0.308692097663879 
1582	 0.308840304613113 
1583	 0.308997720479965 
1584	 0.309143632650375 
1585	 0.309287756681442 
1586	 0.309449523687363 
1587	 0.309596538543701 
1588	 0.309770941734314 
1589	 0.310003876686096 
1590	 0.310189485549927 
1591	 0.310361951589584 
1592	 0.310527890920639 
1593	 0.31065770983696 
1594	 0.310809165239334 
1595	 0.310975581407547 
1596	 0.311130553483963 
1597	 0.311281383037567 
1598	 0.311438679695129 
1599	 0.311591595411301 
1600	 0.311749815940857 
1601	 0.311920642852783 
1602	 0.312082916498184 
1603	 0.312241584062576 
1604	 0.312397450208664 
1605	 0.312558799982071 
1606	 0.312704592943192 
1607	 0.312833279371262 
1608	 0.312969923019409 
1609	 0.313096910715103 
1610	 0.313230872154236 
1611	 0.313388526439667 
1612	 0.313518196344376 
1613	 0.313629478216171 
1614	 0.313742399215698 
1615	 0.313835173845291 
1616	 0.313938528299332 
1617	 0.314060717821121 
1618	 0.31416192650795 
1619	 0.314260125160217 
1620	 0.314340353012085 
1621	 0.314391851425171 
1622	 0.314454287290573 
1623	 0.31451627612114 
1624	 0.314569979906082 
1625	 0.314630568027496 
1626	 0.31467142701149 
1627	 0.314681649208069 
1628	 0.314708709716797 
1629	 0.314726740121841 
1630	 0.314761966466904 
1631	 0.314807295799255 
1632	 0.314867556095123 
1633	 0.3149533867836 
1634	 0.315025478601456 
1635	 0.31511315703392 
1636	 0.315181374549866 
1637	 0.315213918685913 
1638	 0.315277814865112 
1639	 0.31536066532135 
1640	 0.315427482128143 
1641	 0.315497010946274 
1642	 0.315573155879974 
1643	 0.315655559301376 
1644	 0.315710991621017 
1645	 0.315772742033005 
1646	 0.315815389156342 
1647	 0.315817385911942 
1648	 0.315823972225189 
1649	 0.315859377384186 
1650	 0.315829485654831 
1651	 0.315756767988205 
1652	 0.315675407648087 
1653	 0.315538316965103 
1654	 0.315420269966125 
1655	 0.315320134162903 
1656	 0.315182983875275 
1657	 0.315035343170166 
1658	 0.3148592710495 
1659	 0.314658164978027 
1660	 0.314430266618729 
1661	 0.314170777797699 
1662	 0.313902676105499 
1663	 0.313613057136536 
1664	 0.313294947147369 
1665	 0.312985330820084 
1666	 0.312601029872894 
1667	 0.312158137559891 
1668	 0.311693519353867 
1669	 0.311192601919174 
1670	 0.31064248085022 
1671	 0.310048967599869 
1672	 0.309423953294754 
1673	 0.308755218982697 
1674	 0.308035880327225 
1675	 0.307287603616714 
1676	 0.306499689817429 
1677	 0.305631905794144 
1678	 0.30478098988533 
1679	 0.303913235664368 
1680	 0.303022116422653 
1681	 0.302134722471237 
1682	 0.301183342933655 
1683	 0.300183355808258 
1684	 0.29919108748436 
1685	 0.298141837120056 
1686	 0.297134399414063 
1687	 0.296129077672958 
1688	 0.295134484767914 
1689	 0.294154018163681 
1690	 0.293181985616684 
1691	 0.292222082614899 
1692	 0.291296035051346 
1693	 0.290372788906097 
1694	 0.289504170417786 
1695	 0.288670003414154 
1696	 0.287861287593842 
1697	 0.287111788988113 
1698	 0.286333531141281 
1699	 0.285566240549088 
1700	 0.284823447465897 
1701	 0.284066170454025 
1702	 0.283363878726959 
1703	 0.282694309949875 
1704	 0.282059073448181 
1705	 0.281467884778976 
1706	 0.280820071697235 
1707	 0.28027155995369 
1708	 0.279754817485809 
1709	 0.279277950525284 
1710	 0.278885662555695 
1711	 0.278458029031754 
1712	 0.278026133775711 
1713	 0.277607321739197 
1714	 0.27718460559845 
1715	 0.276805728673935 
1716	 0.276447236537933 
1717	 0.276110827922821 
1718	 0.275775045156479 
1719	 0.275436401367188 
1720	 0.275118142366409 
1721	 0.274794369935989 
1722	 0.274503469467163 
1723	 0.274280667304993 
1724	 0.274061650037766 
1725	 0.273850679397583 
1726	 0.273696750402451 
1727	 0.273592710494995 
1728	 0.273549556732178 
1729	 0.273598343133926 
1730	 0.273733645677567 
1731	 0.27390468120575 
1732	 0.274137526750565 
1733	 0.274441063404083 
1734	 0.274798303842545 
1735	 0.275231271982193 
1736	 0.275672376155853 
1737	 0.276069968938828 
1738	 0.276410132646561 
1739	 0.276716291904449 
1740	 0.276986002922058 
1741	 0.277232468128204 
1742	 0.277456700801849 
1743	 0.277635544538498 
1744	 0.277760148048401 
1745	 0.27789905667305 
1746	 0.277996420860291 
1747	 0.278114169836044 
1748	 0.278250396251678 
1749	 0.278368234634399 
1750	 0.278464019298553 
1751	 0.278609603643417 
1752	 0.278743267059326 
1753	 0.278949379920959 
1754	 0.279209077358246 
1755	 0.279473870992661 
1756	 0.279775083065033 
1757	 0.280102401971817 
1758	 0.280504107475281 
1759	 0.280940026044846 
1760	 0.281396180391312 
1761	 0.281843692064285 
1762	 0.282294005155563 
1763	 0.28284615278244 
1764	 0.283415555953979 
1765	 0.2840496301651 
1766	 0.284769237041473 
1767	 0.285468965768814 
1768	 0.28625550866127 
1769	 0.287083983421326 
1770	 0.287863701581955 
1771	 0.28862801194191 
1772	 0.289339184761047 
1773	 0.290036499500275 
1774	 0.290748298168182 
1775	 0.291435599327087 
1776	 0.292110472917557 
1777	 0.29273733496666 
1778	 0.293285697698593 
1779	 0.293821394443512 
1780	 0.294301986694336 
1781	 0.294715166091919 
1782	 0.295142114162445 
1783	 0.295499861240387 
1784	 0.295825749635696 
1785	 0.296166688203812 
1786	 0.296472042798996 
1787	 0.296780526638031 
1788	 0.29704937338829 
1789	 0.297260761260986 
1790	 0.297490179538727 
1791	 0.29770028591156 
1792	 0.297928810119629 
1793	 0.298167735338211 
1794	 0.29838153719902 
1795	 0.298603236675262 
1796	 0.298803299665451 
1797	 0.299010962247849 
1798	 0.299221336841583 
1799	 0.299427181482315 
1800	 0.299612075090408 
1801	 0.286690235137939 
1802	 0.287477999925613 
1803	 0.28817880153656 
1804	 0.288853228092194 
1805	 0.289526879787445 
1806	 0.290093898773193 
1807	 0.290616512298584 
1808	 0.29106941819191 
1809	 0.29142090678215 
1810	 0.291769981384277 
1811	 0.2920763194561 
1812	 0.292352437973022 
1813	 0.292566180229187 
1814	 0.292809635400772 
1815	 0.29303503036499 
1816	 0.293247908353806 
1817	 0.293459683656693 
1818	 0.293678402900696 
1819	 0.293878972530365 
1820	 0.294046014547348 
1821	 0.29424124956131 
1822	 0.294442921876907 
1823	 0.294657647609711 
1824	 0.294863879680634 
1825	 0.295090854167938 
1826	 0.295304119586945 
1827	 0.295515954494476 
1828	 0.295717895030975 
1829	 0.295924067497253 
1830	 0.296106725931168 
1831	 0.296273857355118 
1832	 0.296435236930847 
1833	 0.296574741601944 
1834	 0.296715557575226 
1835	 0.296856254339218 
1836	 0.297004073858261 
1837	 0.297177314758301 
1838	 0.297361940145493 
1839	 0.297570884227753 
1840	 0.297809451818466 
1841	 0.298051983118057 
1842	 0.298314809799194 
1843	 0.298575669527054 
1844	 0.298861861228943 
1845	 0.299124240875244 
1846	 0.29939129948616 
1847	 0.299657225608826 
1848	 0.29989966750145 
1849	 0.300146013498306 
1850	 0.300350487232208 
1851	 0.300525397062302 
1852	 0.300689160823822 
1853	 0.300832331180573 
1854	 0.300899147987366 
1855	 0.300974369049072 
1856	 0.301046848297119 
1857	 0.30109703540802 
1858	 0.301151782274246 
1859	 0.301171571016312 
1860	 0.301185518503189 
1861	 0.301148593425751 
1862	 0.30108243227005 
1863	 0.300980031490326 
1864	 0.300818711519241 
1865	 0.300608664751053 
1866	 0.300334095954895 
1867	 0.300003558397293 
1868	 0.299652308225632 
1869	 0.299279153347015 
1870	 0.298900485038757 
1871	 0.298479229211807 
1872	 0.298113852739334 
1873	 0.297760635614395 
1874	 0.29741382598877 
1875	 0.297125101089478 
1876	 0.29682794213295 
1877	 0.296508133411407 
1878	 0.29612985253334 
1879	 0.295702993869781 
1880	 0.295230478048325 
1881	 0.294673383235931 
1882	 0.294034391641617 
1883	 0.293384283781052 
1884	 0.292628526687622 
1885	 0.291768103837967 
1886	 0.290900886058807 
1887	 0.289919465780258 
1888	 0.288875043392181 
1889	 0.287863284349442 
1890	 0.286781132221222 
1891	 0.285698294639587 
1892	 0.284602463245392 
1893	 0.283408552408218 
1894	 0.282127320766449 
1895	 0.280843496322632 
1896	 0.279473006725311 
1897	 0.278030633926392 
1898	 0.276673555374146 
1899	 0.275225967168808 
1900	 0.273772120475769 
1901	 0.272330403327942 
1902	 0.270756721496582 
1903	 0.269239842891693 
1904	 0.267721652984619 
1905	 0.266178786754608 
1906	 0.26464182138443 
1907	 0.263225317001343 
1908	 0.261756300926209 
1909	 0.260318160057068 
1910	 0.25888255238533 
1911	 0.257345259189606 
1912	 0.25586923956871 
1913	 0.254404515028 
1914	 0.252943724393845 
1915	 0.251614809036255 
1916	 0.250400751829147 
1917	 0.249208271503448 
1918	 0.248091503977776 
1919	 0.247112676501274 
1920	 0.246182128787041 
1921	 0.245372623205185 
1922	 0.244627818465233 
1923	 0.243981406092644 
1924	 0.243411734700203 
1925	 0.242860376834869 
1926	 0.242312744259834 
1927	 0.24182265996933 
1928	 0.241281390190125 
1929	 0.240723371505737 
1930	 0.240168020129204 
1931	 0.239600464701653 
1932	 0.238998591899872 
1933	 0.238447278738022 
1934	 0.237887665629387 
1935	 0.237353712320328 
1936	 0.236893311142921 
1937	 0.236468583345413 
1938	 0.236050426959991 
1939	 0.235747531056404 
1940	 0.235506653785706 
1941	 0.235348373651505 
1942	 0.235284894704819 
1943	 0.235299959778786 
1944	 0.235367223620415 
1945	 0.235507592558861 
1946	 0.235744908452034 
1947	 0.236024439334869 
1948	 0.236400872468948 
1949	 0.236875638365746 
1950	 0.237401932477951 
1951	 0.237996742129326 
1952	 0.238672807812691 
1953	 0.23941271007061 
1954	 0.240236535668373 
1955	 0.241181865334511 
1956	 0.242123261094093 
1957	 0.243095174431801 
1958	 0.24408321082592 
1959	 0.244958788156509 
1960	 0.24582040309906 
1961	 0.246626302599907 
1962	 0.247397750616074 
1963	 0.24807471036911 
1964	 0.248687461018562 
1965	 0.249232158064842 
1966	 0.249698251485825 
1967	 0.2501021027565 
1968	 0.250458925962448 
1969	 0.250812083482742 
1970	 0.251130610704422 
1971	 0.251436203718185 
1972	 0.25176790356636 
1973	 0.252117902040482 
1974	 0.25247722864151 
1975	 0.252859443426132 
1976	 0.253252267837524 
1977	 0.253649055957794 
1978	 0.254064649343491 
1979	 0.254503965377808 
1980	 0.254939705133438 
1981	 0.255403637886047 
1982	 0.255848228931427 
1983	 0.256339579820633 
1984	 0.256845831871033 
1985	 0.257303714752197 
1986	 0.257815986871719 
1987	 0.258341908454895 
1988	 0.258840471506119 
1989	 0.25941389799118 
1990	 0.260040313005447 
1991	 0.260693192481995 
1992	 0.261372566223145 
1993	 0.26213151216507 
1994	 0.26288253068924 
1995	 0.263672202825546 
1996	 0.264466673135757 
1997	 0.2652607858181 
1998	 0.266077905893326 
1999	 0.266926974058151 
2000	 0.267740815877914 
2001	 0.268596768379211 
2002	 0.269358068704605 
2003	 0.270070791244507 
2004	 0.270762920379639 
2005	 0.271399915218353 
2006	 0.272022753953934 
2007	 0.272645950317383 
2008	 0.273191034793854 
2009	 0.27371820807457 
2010	 0.274217873811722 
2011	 0.27467742562294 
2012	 0.275126516819 
2013	 0.275526612997055 
2014	 0.275878936052322 
2015	 0.276226431131363 
2016	 0.27653980255127 
2017	 0.276834458112717 
2018	 0.277116775512695 
2019	 0.277375280857086 
2020	 0.277600944042206 
2021	 0.277819275856018 
2022	 0.278007537126541 
2023	 0.278159946203232 
2024	 0.278269290924072 
2025	 0.278353661298752 
2026	 0.278421103954315 
2027	 0.278458416461945 
2028	 0.278494387865067 
2029	 0.278516083955765 
2030	 0.278517931699753 
2031	 0.278516948223114 
2032	 0.27848482131958 
2033	 0.278426259756088 
2034	 0.278347581624985 
2035	 0.278247267007828 
2036	 0.278119802474976 
2037	 0.277982711791992 
2038	 0.277818113565445 
2039	 0.277640789747238 
2040	 0.27743849158287 
2041	 0.277241200208664 
2042	 0.277017116546631 
2043	 0.276825278997421 
2044	 0.276631206274033 
2045	 0.27646142244339 
2046	 0.27631875872612 
2047	 0.276171833276749 
2048	 0.276045441627502 
2049	 0.275916159152985 
2050	 0.27579066157341 
2051	 0.275656253099442 
2052	 0.275531828403473 
2053	 0.27540722489357 
2054	 0.275285840034485 
2055	 0.275167047977448 
2056	 0.275053739547729 
2057	 0.274942457675934 
2058	 0.274832159280777 
2059	 0.274736672639847 
2060	 0.274623662233353 
2061	 0.274483978748322 
2062	 0.274382263422012 
2063	 0.274293452501297 
2064	 0.274204730987549 
2065	 0.274145126342773 
2066	 0.274075210094452 
2067	 0.273984521627426 
2068	 0.27390244603157 
2069	 0.273834109306335 
2070	 0.273775547742844 
2071	 0.273716121912003 
2072	 0.273663341999054 
2073	 0.273614972829819 
2074	 0.273573338985443 
2075	 0.273527771234512 
2076	 0.273490726947784 
2077	 0.273449212312698 
2078	 0.273405432701111 
2079	 0.27335324883461 
2080	 0.273300170898438 
2081	 0.273240298032761 
2082	 0.273170590400696 
2083	 0.273096293210983 
2084	 0.273015946149826 
2085	 0.272950261831284 
2086	 0.272855639457703 
2087	 0.272739231586456 
2088	 0.272635161876678 
2089	 0.272527635097504 
2090	 0.27240327000618 
2091	 0.272274196147919 
2092	 0.272151440382004 
2093	 0.272015333175659 
2094	 0.271878778934479 
2095	 0.271756142377853 
2096	 0.271619319915771 
2097	 0.271472811698914 
2098	 0.271309286355972 
2099	 0.271159082651138 
2100	 0.270993947982788 
2101	 0.270832180976868 
2102	 0.270657569169998 
2103	 0.270511299371719 
2104	 0.270373493432999 
2105	 0.270240515470505 
2106	 0.2701176404953 
2107	 0.270005375146866 
2108	 0.269921690225601 
2109	 0.269803375005722 
2110	 0.2696772813797 
2111	 0.269553959369659 
2112	 0.269391775131226 
2113	 0.269259482622147 
2114	 0.269164741039276 
2115	 0.269050449132919 
2116	 0.268930971622467 
2117	 0.268821358680725 
2118	 0.268695801496506 
2119	 0.268553376197815 
2120	 0.268430709838867 
2121	 0.268312156200409 
2122	 0.268191546201706 
2123	 0.268087118864059 
2124	 0.26795506477356 
2125	 0.267813622951508 
2126	 0.267659246921539 
2127	 0.267484903335571 
2128	 0.267313808202744 
2129	 0.267138779163361 
2130	 0.266951411962509 
2131	 0.266756296157837 
2132	 0.26655575633049 
2133	 0.266364902257919 
2134	 0.266131430864334 
2135	 0.265878647565842 
2136	 0.26562562584877 
2137	 0.265359163284302 
2138	 0.265050768852234 
2139	 0.264794290065765 
2140	 0.264556288719177 
2141	 0.264315694570541 
2142	 0.264097154140472 
2143	 0.263865023851395 
2144	 0.263624459505081 
2145	 0.263394266366959 
2146	 0.263163149356842 
2147	 0.262941867113113 
2148	 0.26273712515831 
2149	 0.262521326541901 
2150	 0.262303620576859 
2151	 0.262090355157852 
2152	 0.261880248785019 
2153	 0.261661767959595 
2154	 0.261438965797424 
2155	 0.261214435100555 
2156	 0.260974228382111 
2157	 0.26070636510849 
2158	 0.260467320680618 
2159	 0.260240763425827 
2160	 0.259994119405746 
2161	 0.259747087955475 
2162	 0.259503245353699 
2163	 0.259228080511093 
2164	 0.258997678756714 
2165	 0.258807688951492 
2166	 0.258592903614044 
2167	 0.258376181125641 
2168	 0.258176356554031 
2169	 0.257980495691299 
2170	 0.257782697677612 
2171	 0.257577002048492 
2172	 0.257410019636154 
2173	 0.257262796163559 
2174	 0.257101267576218 
2175	 0.257003754377365 
2176	 0.256932824850082 
2177	 0.25685977935791 
2178	 0.256803840398788 
2179	 0.256739169359207 
2180	 0.256693333387375 
2181	 0.256614804267883 
2182	 0.256512492895126 
2183	 0.256424188613892 
2184	 0.256335914134979 
2185	 0.25623232126236 
2186	 0.256124466657639 
2187	 0.256015986204147 
2188	 0.255887895822525 
2189	 0.255767613649368 
2190	 0.255668133497238 
2191	 0.255545079708099 
2192	 0.255425482988358 
2193	 0.255271911621094 
2194	 0.255083203315735 
2195	 0.254897564649582 
2196	 0.254715353250504 
2197	 0.254473090171814 
2198	 0.254249930381775 
2199	 0.253999710083008 
2200	 0.253741145133972 
2201	 0.25346040725708 
2202	 0.253167539834976 
2203	 0.252872407436371 
2204	 0.252547919750214 
2205	 0.252174109220505 
2206	 0.251839518547058 
2207	 0.251508176326752 
2208	 0.251171350479126 
2209	 0.250843018293381 
2210	 0.250521063804626 
2211	 0.250176280736923 
2212	 0.249873012304306 
2213	 0.249586746096611 
2214	 0.249334454536438 
2215	 0.249143064022064 
2216	 0.248913988471031 
2217	 0.24870403110981 
2218	 0.248471468687057 
2219	 0.248206704854965 
2220	 0.247945636510849 
2221	 0.247682526707649 
2222	 0.247423604130745 
2223	 0.247143775224686 
2224	 0.246831759810448 
2225	 0.246509522199631 
2226	 0.246132984757423 
2227	 0.245696976780891 
2228	 0.245223701000214 
2229	 0.244681298732758 
2230	 0.244056269526482 
2231	 0.243412956595421 
2232	 0.242738679051399 
2233	 0.241980701684952 
2234	 0.241184905171394 
2235	 0.24029229581356 
2236	 0.239321455359459 
2237	 0.238270461559296 
2238	 0.237099841237068 
2239	 0.235918894410133 
2240	 0.234706118702888 
2241	 0.233379766345024 
2242	 0.232030898332596 
2243	 0.23054139316082 
2244	 0.228887721896172 
2245	 0.227201640605927 
2246	 0.225371599197388 
2247	 0.223560363054276 
2248	 0.221727162599564 
2249	 0.21984001994133 
2250	 0.217902407050133 
2251	 0.216001346707344 
2252	 0.213946968317032 
2253	 0.211896315217018 
2254	 0.209810301661491 
2255	 0.207658469676971 
2256	 0.205620810389519 
2257	 0.203546181321144 
2258	 0.201507180929184 
2259	 0.199536025524139 
2260	 0.197478950023651 
2261	 0.195364341139793 
2262	 0.193339809775352 
2263	 0.191238656640053 
2264	 0.189341604709625 
2265	 0.187587171792984 
2266	 0.185827940702438 
2267	 0.184219419956207 
2268	 0.182527646422386 
2269	 0.180803820490837 
2270	 0.179148584604263 
2271	 0.177446499466896 
2272	 0.175871193408966 
2273	 0.174430429935455 
2274	 0.172942623496056 
2275	 0.171592369675636 
2276	 0.170094668865204 
2277	 0.168470546603203 
2278	 0.16690956056118 
2279	 0.165233910083771 
2280	 0.163681283593178 
2281	 0.162260875105858 
2282	 0.160797387361526 
2283	 0.159341648221016 
2284	 0.157952457666397 
2285	 0.156476527452469 
2286	 0.155098155140877 
2287	 0.153824269771576 
2288	 0.152596592903137 
2289	 0.1514912545681 
2290	 0.150398597121239 
2291	 0.1493079662323 
2292	 0.148205175995827 
2293	 0.147035002708435 
2294	 0.145911931991577 
2295	 0.144779488444328 
2296	 0.143652722239494 
2297	 0.142664566636086 
2298	 0.141760215163231 
2299	 0.140904620289803 
2300	 0.140119820833206 
2301	 0.139483436942101 
2302	 0.138912290334702 
2303	 0.138520538806915 
2304	 0.138334035873413 
2305	 0.138170823454857 
2306	 0.138087749481201 
2307	 0.138142555952072 
2308	 0.1382876932621 
2309	 0.138582423329353 
2310	 0.139013394713402 
2311	 0.139584079384804 
2312	 0.140302062034607 
2313	 0.141174525022507 
2314	 0.142247051000595 
2315	 0.143402352929115 
2316	 0.144721075892448 
2317	 0.146064028143883 
2318	 0.147606313228607 
2319	 0.148978054523468 
2320	 0.150472953915596 
2321	 0.151671573519707 
2322	 0.15267451107502 
2323	 0.153544917702675 
2324	 0.154187306761742 
2325	 0.154759123921394 
2326	 0.15519243478775 
2327	 0.155548766255379 
2328	 0.155827775597572 
2329	 0.155952975153923 
2330	 0.155926883220673 
2331	 0.155824199318886 
2332	 0.15561181306839 
2333	 0.155329763889313 
2334	 0.154955461621284 
2335	 0.154564276337624 
2336	 0.154074475169182 
2337	 0.153448954224586 
2338	 0.152834415435791 
2339	 0.152143284678459 
2340	 0.151458159089088 
2341	 0.150828257203102 
2342	 0.150185570120811 
2343	 0.149599581956863 
2344	 0.149036183953285 
2345	 0.148496255278587 
2346	 0.148107066750526 
2347	 0.147847071290016 
2348	 0.147710666060448 
2349	 0.147750318050385 
2350	 0.147921711206436 
2351	 0.148177102208138 
2352	 0.148553654551506 
2353	 0.149092838168144 
2354	 0.149654969573021 
2355	 0.150379240512848 
2356	 0.151192739605904 
2357	 0.152088493108749 
2358	 0.153219148516655 
2359	 0.154411599040031 
2360	 0.155722215771675 
2361	 0.157053455710411 
2362	 0.158181145787239 
2363	 0.159241929650307 
2364	 0.160149082541466 
2365	 0.160885497927666 
2366	 0.161605790257454 
2367	 0.162156984210014 
2368	 0.162668645381927 
2369	 0.163115978240967 
2370	 0.163376793265343 
2371	 0.163681223988533 
2372	 0.163934737443924 
2373	 0.164054498076439 
2374	 0.164215698838234 
2375	 0.164351165294647 
2376	 0.164330258965492 
2377	 0.164223864674568 
2378	 0.164126574993134 
2379	 0.16394767165184 
2380	 0.163789197802544 
2381	 0.163738086819649 
2382	 0.16364261507988 
2383	 0.163555160164833 
2384	 0.163424745202065 
2385	 0.16323609650135 
2386	 0.163152307271957 
2387	 0.163074880838394 
2388	 0.163008615374565 
2389	 0.163074031472206 
2390	 0.16301454603672 
2391	 0.162871599197388 
2392	 0.162763029336929 
2393	 0.162620887160301 
2394	 0.162507832050323 
2395	 0.162412002682686 
2396	 0.162290304899216 
2397	 0.162199735641479 
2398	 0.161985531449318 
2399	 0.161666214466095 
2400	 0.161473497748375 
2401	 0.161229208111763 
2402	 0.161236584186554 
2403	 0.161242440342903 
2404	 0.161202892661095 
2405	 0.161213397979736 
2406	 0.161223769187927 
2407	 0.161153972148895 
2408	 0.161161750555038 
2409	 0.161174580454826 
2410	 0.161084577441216 
2411	 0.161000356078148 
2412	 0.160979449748993 
2413	 0.16099701821804 
2414	 0.160970240831375 
2415	 0.160930320620537 
2416	 0.160984039306641 
2417	 0.160973817110062 
2418	 0.160897582769394 
2419	 0.16095170378685 
2420	 0.160905480384827 
2421	 0.160813331604004 
2422	 0.160893902182579 
2423	 0.16092237830162 
2424	 0.160962238907814 
2425	 0.161021515727043 
2426	 0.160912483930588 
2427	 0.160879075527191 
2428	 0.160844132304192 
2429	 0.160634458065033 
2430	 0.160463377833366 
2431	 0.160241529345512 
2432	 0.159898310899734 
2433	 0.159597873687744 
2434	 0.159415870904922 
2435	 0.159303307533264 
2436	 0.159239366650581 
2437	 0.159270659089088 
2438	 0.159306541085243 
2439	 0.159206748008728 
2440	 0.159013509750366 
2441	 0.158763155341148 
2442	 0.158446088433266 
2443	 0.158315122127533 
2444	 0.158387288451195 
2445	 0.158410012722015 
2446	 0.158298537135124 
2447	 0.158005133271217 
2448	 0.157616406679153 
2449	 0.157172635197639 
2450	 0.156786352396011 
2451	 0.156545951962471 
2452	 0.156317606568336 
2453	 0.156273245811462 
2454	 0.156236737966537 
2455	 0.15589252114296 
2456	 0.155492588877678 
2457	 0.154932215809822 
2458	 0.154377609491348 
2459	 0.154156625270844 
2460	 0.153947472572327 
2461	 0.153736114501953 
2462	 0.153537228703499 
2463	 0.15327213704586 
2464	 0.153034627437592 
2465	 0.152792289853096 
2466	 0.152595594525337 
2467	 0.152371063828468 
2468	 0.15208987891674 
2469	 0.151942491531372 
2470	 0.151682704687119 
2471	 0.151432424783707 
2472	 0.151578083634377 
2473	 0.1517373919487 
2474	 0.151871532201767 
2475	 0.152096852660179 
2476	 0.152021512389183 
2477	 0.151708319783211 
2478	 0.151497766375542 
2479	 0.151515394449234 
2480	 0.151525765657425 
2481	 0.151622757315636 
2482	 0.151921689510345 
2483	 0.151892796158791 
2484	 0.151837110519409 
2485	 0.151826485991478 
2486	 0.151981458067894 
2487	 0.15229931473732 
2488	 0.15289694070816 
2489	 0.153409868478775 
2490	 0.153691574931145 
2491	 0.154036000370979 
2492	 0.15437975525856 
2493	 0.154518634080887 
2494	 0.154772982001305 
2495	 0.155081316828728 
2496	 0.155028164386749 
2497	 0.155036047101021 
2498	 0.155524969100952 
2499	 0.155937924981117 
2500	 0.156229063868523 
