Wavelength	Echave.077
2464	 0.13745990395546 
2465	 0.137130692601204 
2466	 0.136949583888054 
2467	 0.136619761586189 
2468	 0.136423423886299 
2469	 0.136325418949127 
2470	 0.136147364974022 
2471	 0.136328265070915 
2472	 0.136571511626244 
2473	 0.136520862579346 
2474	 0.136452451348305 
2475	 0.13627701997757 
2476	 0.13599257171154 
2477	 0.135855793952942 
2478	 0.135808974504471 
2479	 0.135817229747772 
2480	 0.135711595416069 
2481	 0.135769203305244 
2482	 0.136005491018295 
2483	 0.136194124817848 
2484	 0.1362694054842 
2485	 0.136192187666893 
2486	 0.136161088943481 
2487	 0.136121019721031 
2488	 0.13628289103508 
2489	 0.13646474480629 
2490	 0.136442095041275 
2491	 0.136785045266151 
2492	 0.137207269668579 
2493	 0.137471824884415 
2494	 0.137694805860519 
2495	 0.137604832649231 
2496	 0.137675806879997 
2497	 0.137998312711716 
2498	 0.138389021158218 
2499	 0.1385488063097 
2500	 0.138349920511246 
