Wavelength	Echave.118
1429	 0.265482634305954 
1430	 0.265130460262299 
1431	 0.264778673648834 
1432	 0.264436185359955 
1433	 0.264092981815338 
1434	 0.263772994279861 
1435	 0.263462752103806 
1436	 0.263168573379517 
1437	 0.262899249792099 
1438	 0.262626260519028 
1439	 0.262357383966446 
1440	 0.262100577354431 
1441	 0.261849075555801 
1442	 0.26160916686058 
1443	 0.261362373828888 
1444	 0.261167705059052 
1445	 0.260987609624863 
1446	 0.260854870080948 
1447	 0.260744631290436 
1448	 0.26071235537529 
1449	 0.260726034641266 
1450	 0.260798215866089 
1451	 0.260958194732666 
1452	 0.261138260364532 
1453	 0.261373102664948 
1454	 0.261615067720413 
1455	 0.261905938386917 
1456	 0.262184888124466 
1457	 0.262491136789322 
1458	 0.262768149375916 
1459	 0.263042032718658 
1460	 0.26329717040062 
1461	 0.263535767793655 
1462	 0.26374825835228 
1463	 0.263947755098343 
1464	 0.264120250940323 
1465	 0.264258652925491 
1466	 0.264385282993317 
1467	 0.264487713575363 
1468	 0.264566421508789 
1469	 0.264624953269959 
1470	 0.264680594205856 
1471	 0.264724671840668 
1472	 0.264753222465515 
1473	 0.264789134263992 
1474	 0.264822423458099 
1475	 0.264846414327621 
1476	 0.26486799120903 
1477	 0.264887034893036 
1478	 0.264888495206833 
1479	 0.264909476041794 
1480	 0.264949798583984 
1481	 0.264964491128922 
1482	 0.264981329441071 
1483	 0.264976888895035 
1484	 0.264945864677429 
1485	 0.264924287796021 
1486	 0.264893233776093 
1487	 0.264870494604111 
1488	 0.264851331710815 
1489	 0.264828592538834 
1490	 0.264796614646912 
1491	 0.264785677194595 
1492	 0.264784097671509 
1493	 0.264784604310989 
1494	 0.264799118041992 
1495	 0.264815479516983 
1496	 0.264839440584183 
1497	 0.264850795269012 
1498	 0.264860272407532 
1499	 0.264874279499054 
1500	 0.264873415231705 
1501	 0.264886617660522 
1502	 0.264924168586731 
1503	 0.264944642782211 
1504	 0.264951109886169 
1505	 0.264972418546677 
1506	 0.264997392892838 
1507	 0.265018731355667 
1508	 0.265052974224091 
1509	 0.26507779955864 
1510	 0.265087634325027 
1511	 0.265105366706848 
1512	 0.265124499797821 
1513	 0.265145689249039 
1514	 0.265182107686996 
1515	 0.265199601650238 
1516	 0.265211820602417 
1517	 0.26521509885788 
1518	 0.265194654464722 
1519	 0.265180349349976 
1520	 0.265167444944382 
1521	 0.265151977539063 
1522	 0.265114098787308 
1523	 0.265097171068192 
1524	 0.265078663825989 
1525	 0.265060424804688 
1526	 0.26502999663353 
1527	 0.265007078647614 
1528	 0.26496696472168 
1529	 0.26490730047226 
1530	 0.264851033687592 
1531	 0.264790207147598 
1532	 0.264737904071808 
1533	 0.264681607484818 
1534	 0.264627724885941 
1535	 0.264577567577362 
1536	 0.264540940523148 
1537	 0.264505326747894 
1538	 0.264475077390671 
1539	 0.264467358589172 
1540	 0.264438420534134 
1541	 0.264393150806427 
1542	 0.26436585187912 
1543	 0.264346122741699 
1544	 0.264317899942398 
1545	 0.264285713434219 
1546	 0.264271229505539 
1547	 0.264262437820435 
1548	 0.264246612787247 
1549	 0.264251202344894 
1550	 0.264230757951736 
1551	 0.264181673526764 
1552	 0.264153629541397 
1553	 0.264137357473373 
1554	 0.26410186290741 
1555	 0.264058113098145 
1556	 0.264022976160049 
1557	 0.263966828584671 
1558	 0.263943284749985 
1559	 0.263964086771011 
1560	 0.263938367366791 
1561	 0.263901561498642 
1562	 0.263865619897842 
1563	 0.263796418905258 
1564	 0.263753771781921 
1565	 0.263728022575378 
1566	 0.263703972101212 
1567	 0.263688892126083 
1568	 0.263667345046997 
1569	 0.263651788234711 
1570	 0.263631492853165 
1571	 0.263600409030914 
1572	 0.263578355312347 
1573	 0.263558000326157 
1574	 0.26354506611824 
1575	 0.263543486595154 
1576	 0.263532519340515 
1577	 0.263527929782867 
1578	 0.263511568307877 
1579	 0.263486713171005 
1580	 0.263455539941788 
1581	 0.26341325044632 
1582	 0.263375341892242 
1583	 0.263329982757568 
1584	 0.263290256261826 
1585	 0.263249456882477 
1586	 0.263219952583313 
1587	 0.263202577829361 
1588	 0.263177126646042 
1589	 0.263154268264771 
1590	 0.263134598731995 
1591	 0.263117998838425 
1592	 0.263088673353195 
1593	 0.263053953647614 
1594	 0.263025879859924 
1595	 0.262975603342056 
1596	 0.262952834367752 
1597	 0.262968689203262 
1598	 0.262957006692886 
1599	 0.262941628694534 
1600	 0.26292672753334 
1601	 0.26288840174675 
1602	 0.262869298458099 
1603	 0.262885272502899 
1604	 0.262863606214523 
1605	 0.262819051742554 
1606	 0.262787193059921 
1607	 0.262735337018967 
1608	 0.262693911790848 
1609	 0.262681037187576 
1610	 0.262644648551941 
1611	 0.262589603662491 
1612	 0.262540459632874 
1613	 0.262478888034821 
1614	 0.262429773807526 
1615	 0.262395769357681 
1616	 0.262349456548691 
1617	 0.262298375368118 
1618	 0.262253075838089 
1619	 0.262206465005875 
1620	 0.262155801057816 
1621	 0.262112855911255 
1622	 0.262062042951584 
1623	 0.262006551027298 
1624	 0.261941730976105 
1625	 0.261869430541992 
1626	 0.261792361736298 
1627	 0.261692583560944 
1628	 0.261611312627792 
1629	 0.261530190706253 
1630	 0.261467516422272 
1631	 0.261426031589508 
1632	 0.261382430791855 
1633	 0.26134791970253 
1634	 0.261317253112793 
1635	 0.261302322149277 
1636	 0.261266946792603 
1637	 0.261220902204514 
1638	 0.261182457208633 
1639	 0.261131972074509 
1640	 0.261085867881775 
1641	 0.261058926582336 
1642	 0.261013865470886 
1643	 0.260949611663818 
1644	 0.260895371437073 
1645	 0.260847300291061 
1646	 0.26078674197197 
1647	 0.26072695851326 
1648	 0.26065719127655 
1649	 0.260584235191345 
1650	 0.260487765073776 
1651	 0.260377079248428 
1652	 0.260255545377731 
1653	 0.260100215673447 
1654	 0.259956568479538 
1655	 0.259831756353378 
1656	 0.259666264057159 
1657	 0.259475082159042 
1658	 0.259290248155594 
1659	 0.259082555770874 
1660	 0.25887805223465 
1661	 0.258689075708389 
1662	 0.258476227521896 
1663	 0.258235961198807 
1664	 0.258000522851944 
1665	 0.257786720991135 
1666	 0.257510840892792 
1667	 0.257202178239822 
1668	 0.256888270378113 
1669	 0.256535172462463 
1670	 0.256176114082336 
1671	 0.255818158388138 
1672	 0.255427807569504 
1673	 0.255006939172745 
1674	 0.25456777215004 
1675	 0.254113763570786 
1676	 0.253648281097412 
1677	 0.253152459859848 
1678	 0.252656102180481 
1679	 0.252148658037186 
1680	 0.251631408929825 
1681	 0.251107454299927 
1682	 0.250564277172089 
1683	 0.2500079870224 
1684	 0.249456763267517 
1685	 0.248884364962578 
1686	 0.248331606388092 
1687	 0.247781455516815 
1688	 0.247235670685768 
1689	 0.246692076325417 
1690	 0.246160969138145 
1691	 0.245639771223068 
1692	 0.245143294334412 
1693	 0.244654133915901 
1694	 0.244194030761719 
1695	 0.243751153349876 
1696	 0.243341609835625 
1697	 0.242966920137405 
1698	 0.242594227194786 
1699	 0.24225589632988 
1700	 0.241912946105003 
1701	 0.241568177938461 
1702	 0.241250544786453 
1703	 0.240951955318451 
1704	 0.240645065903664 
1705	 0.240346923470497 
1706	 0.240044921636581 
1707	 0.239762917160988 
1708	 0.239504158496857 
1709	 0.239249646663666 
1710	 0.239013850688934 
1711	 0.238801062107086 
1712	 0.238593608140945 
1713	 0.238393738865852 
1714	 0.238194048404694 
1715	 0.237997710704803 
1716	 0.237815216183662 
1717	 0.23761810362339 
1718	 0.237433090806007 
1719	 0.237272888422012 
1720	 0.237115249037743 
1721	 0.236982017755508 
1722	 0.236853688955307 
1723	 0.236727014183998 
1724	 0.236599072813988 
1725	 0.236498832702637 
1726	 0.236429423093796 
1727	 0.236354157328606 
1728	 0.236332386732101 
1729	 0.236328482627869 
1730	 0.236328095197678 
1731	 0.236382827162743 
1732	 0.236429646611214 
1733	 0.236480593681335 
1734	 0.236589908599854 
1735	 0.236699402332306 
1736	 0.236799150705338 
1737	 0.236916750669479 
1738	 0.237000703811646 
1739	 0.237095817923546 
1740	 0.237221285700798 
1741	 0.237303033471107 
1742	 0.237368628382683 
1743	 0.237414449453354 
1744	 0.237420454621315 
1745	 0.237438142299652 
1746	 0.237438544631004 
1747	 0.237463533878326 
1748	 0.237502560019493 
1749	 0.237528011202812 
1750	 0.23755507171154 
1751	 0.23760050535202 
1752	 0.237632676959038 
1753	 0.237702578306198 
1754	 0.237801313400269 
1755	 0.237926796078682 
1756	 0.238070711493492 
1757	 0.238229557871819 
1758	 0.238413706421852 
1759	 0.238593637943268 
1760	 0.238816782832146 
1761	 0.2390296459198 
1762	 0.239220708608627 
1763	 0.239432841539383 
1764	 0.239649966359138 
1765	 0.239922806620598 
1766	 0.240277171134949 
1767	 0.24063915014267 
1768	 0.240992426872253 
1769	 0.241351306438446 
1770	 0.241666942834854 
1771	 0.241963922977448 
1772	 0.242304801940918 
1773	 0.24266354739666 
1774	 0.243005365133286 
1775	 0.243319898843765 
1776	 0.243619427084923 
1777	 0.243861019611359 
1778	 0.244072049856186 
1779	 0.244316399097443 
1780	 0.244496330618858 
1781	 0.244635820388794 
1782	 0.244791135191917 
1783	 0.244894966483116 
1784	 0.245003923773766 
1785	 0.245132774114609 
1786	 0.245228618383408 
1787	 0.245313748717308 
1788	 0.245386704802513 
1789	 0.24542210996151 
1790	 0.245494455099106 
1791	 0.245586708188057 
1792	 0.245656237006187 
1793	 0.245731860399246 
1794	 0.245768070220947 
1795	 0.245825380086899 
1796	 0.245887517929077 
1797	 0.245925769209862 
1798	 0.245935350656509 
1799	 0.245940744876862 
1800	 0.245955184102058 
1801	 0.237951338291168 
1802	 0.238482683897018 
1803	 0.238940596580505 
1804	 0.239366739988327 
1805	 0.239805728197098 
1806	 0.240169242024422 
1807	 0.240504816174507 
1808	 0.240772992372513 
1809	 0.240971103310585 
1810	 0.241162300109863 
1811	 0.241295889019966 
1812	 0.241428449749947 
1813	 0.241544097661972 
1814	 0.241656288504601 
1815	 0.24173079431057 
1816	 0.241775348782539 
1817	 0.241855710744858 
1818	 0.241937011480331 
1819	 0.242011427879333 
1820	 0.242112576961517 
1821	 0.242198422551155 
1822	 0.242262631654739 
1823	 0.242333650588989 
1824	 0.242417335510254 
1825	 0.242482200264931 
1826	 0.242559641599655 
1827	 0.24264033138752 
1828	 0.242716938257217 
1829	 0.242799982428551 
1830	 0.242875292897224 
1831	 0.242947340011597 
1832	 0.243008345365524 
1833	 0.243070110678673 
1834	 0.243151605129242 
1835	 0.243211597204208 
1836	 0.243276685476303 
1837	 0.243355259299278 
1838	 0.243422538042068 
1839	 0.243520095944405 
1840	 0.243634656071663 
1841	 0.243773952126503 
1842	 0.243937879800797 
1843	 0.244118571281433 
1844	 0.244317382574081 
1845	 0.244489848613739 
1846	 0.244622692465782 
1847	 0.244732201099396 
1848	 0.244856536388397 
1849	 0.244967773556709 
1850	 0.24508062005043 
1851	 0.245199590921402 
1852	 0.245329350233078 
1853	 0.24542723596096 
1854	 0.245484501123428 
1855	 0.245548218488693 
1856	 0.245609059929848 
1857	 0.24565152823925 
1858	 0.245681777596474 
1859	 0.245701491832733 
1860	 0.245723694562912 
1861	 0.245703816413879 
1862	 0.245665684342384 
1863	 0.24560122191906 
1864	 0.245494976639748 
1865	 0.245361223816872 
1866	 0.245187655091286 
1867	 0.245000377297401 
1868	 0.244787767529488 
1869	 0.244556710124016 
1870	 0.244353696703911 
1871	 0.244130998849869 
1872	 0.243970066308975 
1873	 0.243846207857132 
1874	 0.243744060397148 
1875	 0.24368542432785 
1876	 0.243626117706299 
1877	 0.243555933237076 
1878	 0.243454530835152 
1879	 0.243324220180511 
1880	 0.243177682161331 
1881	 0.242975726723671 
1882	 0.242734506726265 
1883	 0.242463365197182 
1884	 0.242125317454338 
1885	 0.241712391376495 
1886	 0.241274252533913 
1887	 0.240802362561226 
1888	 0.240290910005569 
1889	 0.239795535802841 
1890	 0.239253237843513 
1891	 0.238673388957977 
1892	 0.238098204135895 
1893	 0.237461403012276 
1894	 0.236762315034866 
1895	 0.236063927412033 
1896	 0.235339894890785 
1897	 0.234541460871696 
1898	 0.233784183859825 
1899	 0.232976645231247 
1900	 0.232161164283752 
1901	 0.231378734111786 
1902	 0.23051880300045 
1903	 0.22968827188015 
1904	 0.228867515921593 
1905	 0.22803820669651 
1906	 0.227207288146019 
1907	 0.2264544069767 
1908	 0.22568391263485 
1909	 0.224934279918671 
1910	 0.224190384149551 
1911	 0.223374128341675 
1912	 0.222582712769508 
1913	 0.221784889698029 
1914	 0.220962047576904 
1915	 0.220205619931221 
1916	 0.219499289989471 
1917	 0.218800783157349 
1918	 0.218146756291389 
1919	 0.217543318867683 
1920	 0.216945514082909 
1921	 0.216431215405464 
1922	 0.215929359197617 
1923	 0.215469643473625 
1924	 0.215076670050621 
1925	 0.21467213332653 
1926	 0.214271128177643 
1927	 0.213903039693832 
1928	 0.213497519493103 
1929	 0.213066309690475 
1930	 0.212663799524307 
1931	 0.212242737412453 
1932	 0.211800664663315 
1933	 0.211406633257866 
1934	 0.210995018482208 
1935	 0.210597455501556 
1936	 0.210252195596695 
1937	 0.209930539131165 
1938	 0.209612309932709 
1939	 0.209364250302315 
1940	 0.20914763212204 
1941	 0.209011763334274 
1942	 0.20892821252346 
1943	 0.208904340863228 
1944	 0.208938002586365 
1945	 0.209009975194931 
1946	 0.209135606884956 
1947	 0.209299087524414 
1948	 0.20950947701931 
1949	 0.209765076637268 
1950	 0.210066244006157 
1951	 0.210412889719009 
1952	 0.210809677839279 
1953	 0.21124829351902 
1954	 0.211748361587524 
1955	 0.212321445345879 
1956	 0.212900072336197 
1957	 0.213517785072327 
1958	 0.214134603738785 
1959	 0.214665129780769 
1960	 0.21518862247467 
1961	 0.21566379070282 
1962	 0.216080695390701 
1963	 0.216478511691093 
1964	 0.216860190033913 
1965	 0.217182323336601 
1966	 0.217458605766296 
1967	 0.217703819274902 
1968	 0.217925801873207 
1969	 0.218117147684097 
1970	 0.218282535672188 
1971	 0.218467533588409 
1972	 0.218642115592957 
1973	 0.218829393386841 
1974	 0.219032555818558 
1975	 0.219265341758728 
1976	 0.219488024711609 
1977	 0.219709634780884 
1978	 0.219942405819893 
1979	 0.220175579190254 
1980	 0.220429673790932 
1981	 0.22070848941803 
1982	 0.22098383307457 
1983	 0.221266850829124 
1984	 0.221567079424858 
1985	 0.221843972802162 
1986	 0.222126975655556 
1987	 0.222424075007439 
1988	 0.222706615924835 
1989	 0.223032340407372 
1990	 0.223381921648979 
1991	 0.223756566643715 
1992	 0.224148839712143 
1993	 0.224601075053215 
1994	 0.225054934620857 
1995	 0.22552527487278 
1996	 0.225997179746628 
1997	 0.226475611329079 
1998	 0.226957470178604 
1999	 0.227452486753464 
2000	 0.227908506989479 
2001	 0.22837395966053 
2002	 0.228800788521767 
2003	 0.229186058044434 
2004	 0.229576870799065 
2005	 0.229956686496735 
2006	 0.230310454964638 
2007	 0.230653420090675 
2008	 0.230966225266457 
2009	 0.231260493397713 
2010	 0.231558352708817 
2011	 0.231846660375595 
2012	 0.232115492224693 
2013	 0.232352882623672 
2014	 0.232556700706482 
2015	 0.232766047120094 
2016	 0.232948839664459 
2017	 0.233130663633347 
2018	 0.233330950140953 
2019	 0.233488276600838 
2020	 0.233609914779663 
2021	 0.233738332986832 
2022	 0.233831390738487 
2023	 0.233890682458878 
2024	 0.233969956636429 
2025	 0.234018638730049 
2026	 0.234053611755371 
2027	 0.234078422188759 
2028	 0.234092086553574 
2029	 0.234072998166084 
2030	 0.234068557620049 
2031	 0.234065905213356 
2032	 0.234055757522583 
2033	 0.234066843986511 
2034	 0.234029442071915 
2035	 0.233968272805214 
2036	 0.233888477087021 
2037	 0.233778581023216 
2038	 0.233648493885994 
2039	 0.233538776636124 
2040	 0.233437687158585 
2041	 0.23332405090332 
2042	 0.233198523521423 
2043	 0.233096539974213 
2044	 0.232985526323318 
2045	 0.232900246977806 
2046	 0.232869282364845 
2047	 0.232788443565369 
2048	 0.232692614197731 
2049	 0.232599169015884 
2050	 0.232480689883232 
2051	 0.232363745570183 
2052	 0.232262700796127 
2053	 0.232173964381218 
2054	 0.232077404856682 
2055	 0.231970623135567 
2056	 0.231881618499756 
2057	 0.231811136007309 
2058	 0.231720000505447 
2059	 0.231630906462669 
2060	 0.2315364331007 
2061	 0.231411784887314 
2062	 0.231317803263664 
2063	 0.231229156255722 
2064	 0.231161817908287 
2065	 0.231129854917526 
2066	 0.231080815196037 
2067	 0.231031432747841 
2068	 0.23101282119751 
2069	 0.230979204177856 
2070	 0.230938866734505 
2071	 0.230907142162323 
2072	 0.230879098176956 
2073	 0.230852872133255 
2074	 0.230835571885109 
2075	 0.23080962896347 
2076	 0.230776831507683 
2077	 0.230754792690277 
2078	 0.230721935629845 
2079	 0.230707108974457 
2080	 0.230728581547737 
2081	 0.230723634362221 
2082	 0.230702877044678 
2083	 0.23070415854454 
2084	 0.230692058801651 
2085	 0.230658337473869 
2086	 0.230610996484756 
2087	 0.230555817484856 
2088	 0.230491653084755 
2089	 0.230399429798126 
2090	 0.230317637324333 
2091	 0.230231702327728 
2092	 0.230156004428864 
2093	 0.230078846216202 
2094	 0.230004996061325 
2095	 0.229941815137863 
2096	 0.229878604412079 
2097	 0.22980460524559 
2098	 0.229751825332642 
2099	 0.229697108268738 
2100	 0.229653999209404 
2101	 0.229605063796043 
2102	 0.229559406638145 
2103	 0.229501888155937 
2104	 0.229442536830902 
2105	 0.229377076029778 
2106	 0.229306101799011 
2107	 0.229225784540176 
2108	 0.229130178689957 
2109	 0.229050040245056 
2110	 0.228950321674347 
2111	 0.228885769844055 
2112	 0.228866726160049 
2113	 0.228815793991089 
2114	 0.228762999176979 
2115	 0.228715762495995 
2116	 0.228664979338646 
2117	 0.228600636124611 
2118	 0.228531673550606 
2119	 0.22846183180809 
2120	 0.228404507040977 
2121	 0.22833950817585 
2122	 0.228276684880257 
2123	 0.228242218494415 
2124	 0.228172928094864 
2125	 0.228068247437477 
2126	 0.227987840771675 
2127	 0.227924227714539 
2128	 0.227834716439247 
2129	 0.227755129337311 
2130	 0.227635830640793 
2131	 0.227463647723198 
2132	 0.227313488721848 
2133	 0.227149322628975 
2134	 0.226997241377831 
2135	 0.226849019527435 
2136	 0.226683542132378 
2137	 0.226510062813759 
2138	 0.226306945085526 
2139	 0.226144179701805 
2140	 0.225992530584335 
2141	 0.225839793682098 
2142	 0.225724652409554 
2143	 0.22555884718895 
2144	 0.225365996360779 
2145	 0.225177407264709 
2146	 0.224949106574059 
2147	 0.224757954478264 
2148	 0.224583104252815 
2149	 0.224411472678185 
2150	 0.224271863698959 
2151	 0.224109172821045 
2152	 0.223925828933716 
2153	 0.223761424422264 
2154	 0.223606064915657 
2155	 0.22343385219574 
2156	 0.223268881440163 
2157	 0.223119288682938 
2158	 0.222955048084259 
2159	 0.222790375351906 
2160	 0.222594723105431 
2161	 0.222377598285675 
2162	 0.2221759557724 
2163	 0.221942037343979 
2164	 0.221744284033775 
2165	 0.221588864922523 
2166	 0.221405729651451 
2167	 0.221216112375259 
2168	 0.221026331186295 
2169	 0.220807775855064 
2170	 0.220629513263702 
2171	 0.220472782850266 
2172	 0.220322743058205 
2173	 0.220202624797821 
2174	 0.220074713230133 
2175	 0.219958901405334 
2176	 0.219859302043915 
2177	 0.21976837515831 
2178	 0.219698488712311 
2179	 0.219626426696777 
2180	 0.21956031024456 
2181	 0.219497740268707 
2182	 0.219453543424606 
2183	 0.219381332397461 
2184	 0.219308733940125 
2185	 0.219212889671326 
2186	 0.219075039029121 
2187	 0.218974843621254 
2188	 0.218887031078339 
2189	 0.21878382563591 
2190	 0.218702867627144 
2191	 0.218592032790184 
2192	 0.218434751033783 
2193	 0.218308091163635 
2194	 0.218207955360413 
2195	 0.218074664473534 
2196	 0.217944249510765 
2197	 0.217784568667412 
2198	 0.217617988586426 
2199	 0.217449009418488 
2200	 0.217304110527039 
2201	 0.217207163572311 
2202	 0.217032864689827 
2203	 0.216827794909477 
2204	 0.216633141040802 
2205	 0.216400146484375 
2206	 0.216183662414551 
2207	 0.215979591012001 
2208	 0.215780690312386 
2209	 0.215590387582779 
2210	 0.215369895100594 
2211	 0.21513207256794 
2212	 0.214921310544014 
2213	 0.214686080813408 
2214	 0.214477613568306 
2215	 0.21432738006115 
2216	 0.214145541191101 
2217	 0.213941469788551 
2218	 0.213747188448906 
2219	 0.213546380400658 
2220	 0.213365614414215 
2221	 0.213214471936226 
2222	 0.213038757443428 
2223	 0.212873592972755 
2224	 0.212657123804092 
2225	 0.212377443909645 
2226	 0.212117046117783 
2227	 0.211823701858521 
2228	 0.211505547165871 
2229	 0.21116429567337 
2230	 0.2108204215765 
2231	 0.210404008626938 
2232	 0.209936335682869 
2233	 0.209455400705338 
2234	 0.20895591378212 
2235	 0.208367705345154 
2236	 0.207740798592567 
2237	 0.207054242491722 
2238	 0.206248417496681 
2239	 0.20546980202198 
2240	 0.204706460237503 
2241	 0.203847959637642 
2242	 0.202970445156097 
2243	 0.201987966895103 
2244	 0.200880959630013 
2245	 0.19977530837059 
2246	 0.198589071631432 
2247	 0.197398155927658 
2248	 0.196201667189598 
2249	 0.194953396916389 
2250	 0.193654224276543 
2251	 0.1923688352108 
2252	 0.19096003472805 
2253	 0.189569026231766 
2254	 0.188145667314529 
2255	 0.186661720275879 
2256	 0.185278102755547 
2257	 0.183859273791313 
2258	 0.182492166757584 
2259	 0.181180402636528 
2260	 0.179826036095619 
2261	 0.178461581468582 
2262	 0.177148401737213 
2263	 0.175782173871994 
2264	 0.174565359950066 
2265	 0.173465356230736 
2266	 0.172340273857117 
2267	 0.171294838190079 
2268	 0.170233026146889 
2269	 0.169133439660072 
2270	 0.168131828308105 
2271	 0.167183518409729 
2272	 0.16626663506031 
2273	 0.16545382142067 
2274	 0.164577767252922 
2275	 0.16373635828495 
2276	 0.162835091352463 
2277	 0.161869794130325 
2278	 0.160920962691307 
2279	 0.159921810030937 
2280	 0.158952564001083 
2281	 0.158023461699486 
2282	 0.157065942883492 
2283	 0.156108215451241 
2284	 0.15515373647213 
2285	 0.154106095433235 
2286	 0.153084740042686 
2287	 0.152055934071541 
2288	 0.151038691401482 
2289	 0.150141790509224 
2290	 0.149173989892006 
2291	 0.148204982280731 
2292	 0.14729967713356 
2293	 0.146304801106453 
2294	 0.145359620451927 
2295	 0.144475623965263 
2296	 0.143559217453003 
2297	 0.142776995897293 
2298	 0.14207960665226 
2299	 0.14144492149353 
2300	 0.140892073512077 
2301	 0.14042940735817 
2302	 0.14001938700676 
2303	 0.139762714505196 
2304	 0.139657542109489 
2305	 0.139578267931938 
2306	 0.139598295092583 
2307	 0.139699950814247 
2308	 0.139827564358711 
2309	 0.140122920274734 
2310	 0.140572756528854 
2311	 0.14108444750309 
2312	 0.141733050346375 
2313	 0.142429441213608 
2314	 0.143188089132309 
2315	 0.144071415066719 
2316	 0.145114570856094 
2317	 0.146127194166183 
2318	 0.147304117679596 
2319	 0.148308351635933 
2320	 0.14929373562336 
2321	 0.150121912360191 
2322	 0.150814205408096 
2323	 0.151441514492035 
2324	 0.151961296796799 
2325	 0.152390286326408 
2326	 0.152715921401978 
2327	 0.152986824512482 
2328	 0.15311124920845 
2329	 0.153258502483368 
2330	 0.153382122516632 
2331	 0.153468191623688 
2332	 0.153512954711914 
2333	 0.15347920358181 
2334	 0.153320908546448 
2335	 0.153118953108788 
2336	 0.152907356619835 
2337	 0.152694135904312 
2338	 0.152511164546013 
2339	 0.152256965637207 
2340	 0.151963144540787 
2341	 0.151677265763283 
2342	 0.151395335793495 
2343	 0.151169076561928 
2344	 0.150962471961975 
2345	 0.15079790353775 
2346	 0.150715425610542 
2347	 0.150687113404274 
2348	 0.150764107704163 
2349	 0.150914117693901 
2350	 0.151086613535881 
2351	 0.151403218507767 
2352	 0.151831105351448 
2353	 0.152313202619553 
2354	 0.15288607776165 
2355	 0.153543129563332 
2356	 0.154208362102509 
2357	 0.154905900359154 
2358	 0.155642688274384 
2359	 0.156329974532127 
2360	 0.156925141811371 
2361	 0.157507747411728 
2362	 0.15805396437645 
2363	 0.158495098352432 
2364	 0.158991917967796 
2365	 0.159412369132042 
2366	 0.159642040729523 
2367	 0.159851387143135 
2368	 0.159961342811584 
2369	 0.15999536216259 
2370	 0.16019469499588 
2371	 0.16034209728241 
2372	 0.160301432013512 
2373	 0.160376444458961 
2374	 0.160417929291725 
2375	 0.160346582531929 
2376	 0.160429462790489 
2377	 0.160489916801453 
2378	 0.160453915596008 
2379	 0.160386070609093 
2380	 0.160269320011139 
2381	 0.160196453332901 
2382	 0.160064503550529 
2383	 0.159841686487198 
2384	 0.159735053777695 
2385	 0.159655421972275 
2386	 0.159543991088867 
2387	 0.159524366259575 
2388	 0.159424260258675 
2389	 0.159246325492859 
2390	 0.15909668803215 
2391	 0.158922165632248 
2392	 0.158766701817513 
2393	 0.158628985285759 
2394	 0.158484503626823 
2395	 0.158360227942467 
2396	 0.158188596367836 
2397	 0.157978400588036 
2398	 0.157771244645119 
2399	 0.157502725720406 
2400	 0.157364368438721 
2401	 0.157311171293259 
2402	 0.157319769263268 
2403	 0.157254487276077 
2404	 0.157144412398338 
2405	 0.15699727833271 
2406	 0.156825169920921 
2407	 0.15656903386116 
2408	 0.156368494033813 
2409	 0.156275033950806 
2410	 0.156167730689049 
2411	 0.156161472201347 
2412	 0.156104564666748 
2413	 0.155953735113144 
2414	 0.155839815735817 
2415	 0.155690550804138 
2416	 0.155543819069862 
2417	 0.15546041727066 
2418	 0.155324146151543 
2419	 0.155179098248482 
2420	 0.155164495110512 
2421	 0.15509432554245 
2422	 0.155092552304268 
2423	 0.155225247144699 
2424	 0.155255556106567 
2425	 0.155258610844612 
2426	 0.155087664723396 
2427	 0.154799833893776 
2428	 0.154558315873146 
2429	 0.154328733682632 
2430	 0.154384970664978 
2431	 0.154507786035538 
2432	 0.154561877250671 
2433	 0.154588222503662 
2434	 0.154326424002647 
2435	 0.1540617197752 
2436	 0.153796181082726 
2437	 0.153529345989227 
2438	 0.153439030051231 
2439	 0.153345435857773 
2440	 0.153399154543877 
2441	 0.153417870402336 
2442	 0.153126984834671 
2443	 0.152860552072525 
2444	 0.152608603239059 
2445	 0.152347519993782 
2446	 0.152293518185616 
2447	 0.152181729674339 
2448	 0.151983216404915 
2449	 0.151766315102577 
2450	 0.151437863707542 
2451	 0.15119794011116 
2452	 0.150928482413292 
2453	 0.150574788451195 
2454	 0.150386273860931 
2455	 0.150243490934372 
2456	 0.149991258978844 
2457	 0.149694085121155 
2458	 0.149367660284042 
2459	 0.149080410599709 
2460	 0.148737832903862 
2461	 0.148317933082581 
2462	 0.148100942373276 
2463	 0.147832646965981 
2464	 0.1474739164114 
2465	 0.147348791360855 
2466	 0.147165760397911 
2467	 0.14690126478672 
2468	 0.146750241518021 
2469	 0.146562933921814 
2470	 0.146353110671043 
2471	 0.146142736077309 
2472	 0.146059289574623 
2473	 0.146222352981567 
2474	 0.146344497799873 
2475	 0.146466076374054 
2476	 0.146722912788391 
2477	 0.146899789571762 
2478	 0.147019892930984 
2479	 0.147187098860741 
2480	 0.146939590573311 
2481	 0.146872848272324 
2482	 0.146889582276344 
2483	 0.146809846162796 
2484	 0.1469756513834 
2485	 0.146928668022156 
2486	 0.14701035618782 
2487	 0.147447198629379 
2488	 0.147517248988152 
2489	 0.147579059004784 
2490	 0.147789940237999 
2491	 0.147637501358986 
2492	 0.147660106420517 
2493	 0.148136913776398 
2494	 0.14843961596489 
2495	 0.148772493004799 
2496	 0.148968487977982 
2497	 0.148712441325188 
2498	 0.148623779416084 
2499	 0.148547992110252 
2500	 0.148794010281563 
