Wavelength	Echave.120
1475	 0.556413114070892 
1476	 0.556873500347137 
1477	 0.557316780090332 
1478	 0.557715713977814 
1479	 0.558100759983063 
1480	 0.558479845523834 
1481	 0.558793962001801 
1482	 0.559080183506012 
1483	 0.559298932552338 
1484	 0.55944561958313 
1485	 0.559580445289612 
1486	 0.559641540050507 
1487	 0.559743225574493 
1488	 0.559816837310791 
1489	 0.559939682483673 
1490	 0.560078620910645 
1491	 0.560255348682404 
1492	 0.560453116893768 
1493	 0.560701251029968 
1494	 0.560990571975708 
1495	 0.561310112476349 
1496	 0.561675727367401 
1497	 0.562064647674561 
1498	 0.562496483325958 
1499	 0.562930643558502 
1500	 0.563396990299225 
1501	 0.563861668109894 
1502	 0.564324796199799 
1503	 0.564806163311005 
1504	 0.565298974514008 
1505	 0.565806865692139 
1506	 0.566348552703857 
1507	 0.566870093345642 
1508	 0.56741601228714 
1509	 0.567920327186584 
1510	 0.568418860435486 
1511	 0.5688636302948 
1512	 0.569278717041016 
1513	 0.569642007350922 
1514	 0.569947242736816 
1515	 0.570222198963165 
1516	 0.570442616939545 
1517	 0.5706467628479 
1518	 0.570806801319122 
1519	 0.570964515209198 
1520	 0.571110427379608 
1521	 0.571244716644287 
1522	 0.57133686542511 
1523	 0.571414053440094 
1524	 0.571472525596619 
1525	 0.571494221687317 
1526	 0.571514785289764 
1527	 0.571526169776917 
1528	 0.571536421775818 
1529	 0.571537911891937 
1530	 0.571508884429932 
1531	 0.571480393409729 
1532	 0.57140839099884 
1533	 0.571268916130066 
1534	 0.571199893951416 
1535	 0.571135282516479 
1536	 0.571089804172516 
1537	 0.571078598499298 
1538	 0.571062445640564 
1539	 0.57102906703949 
1540	 0.571058392524719 
1541	 0.571108222007751 
1542	 0.571214079856873 
1543	 0.571385502815247 
1544	 0.571542203426361 
1545	 0.571727991104126 
1546	 0.571924567222595 
1547	 0.572134494781494 
1548	 0.572340667247772 
1549	 0.572590112686157 
1550	 0.572777152061462 
1551	 0.572921931743622 
1552	 0.573084533214569 
1553	 0.573221802711487 
1554	 0.573379039764404 
1555	 0.573573589324951 
1556	 0.573711037635803 
1557	 0.573820352554321 
1558	 0.573932528495789 
1559	 0.574010133743286 
1560	 0.5741046667099 
1561	 0.574223339557648 
1562	 0.574306547641754 
1563	 0.574359238147736 
1564	 0.574432551860809 
1565	 0.574477910995483 
1566	 0.574571847915649 
1567	 0.574700772762299 
1568	 0.574830114841461 
1569	 0.575007915496826 
1570	 0.575134336948395 
1571	 0.575236618518829 
1572	 0.575345993041992 
1573	 0.575434923171997 
1574	 0.575525045394897 
1575	 0.575630962848663 
1576	 0.575713694095612 
1577	 0.575778961181641 
1578	 0.575834393501282 
1579	 0.575874984264374 
1580	 0.575914680957794 
1581	 0.575941801071167 
1582	 0.575967848300934 
1583	 0.575987637042999 
1584	 0.576013743877411 
1585	 0.576018393039703 
1586	 0.576062202453613 
1587	 0.576137781143188 
1588	 0.576204895973206 
1589	 0.576290369033813 
1590	 0.576375722885132 
1591	 0.576463520526886 
1592	 0.576542854309082 
1593	 0.576615929603577 
1594	 0.576705574989319 
1595	 0.576790869235992 
1596	 0.576886892318726 
1597	 0.577009797096252 
1598	 0.577123761177063 
1599	 0.577244281768799 
1600	 0.577344536781311 
1601	 0.577447891235352 
1602	 0.577525436878204 
1603	 0.577591001987457 
1604	 0.577621817588806 
1605	 0.577603280544281 
1606	 0.57760626077652 
1607	 0.57759040594101 
1608	 0.577577888965607 
1609	 0.577588617801666 
1610	 0.57757955789566 
1611	 0.577554285526276 
1612	 0.577521622180939 
1613	 0.577489018440247 
1614	 0.577435672283173 
1615	 0.577360689640045 
1616	 0.577282309532166 
1617	 0.577174484729767 
1618	 0.577090859413147 
1619	 0.577016353607178 
1620	 0.576942026615143 
1621	 0.576903104782104 
1622	 0.57682192325592 
1623	 0.576728641986847 
1624	 0.576606035232544 
1625	 0.576453387737274 
1626	 0.576278150081635 
1627	 0.576055645942688 
1628	 0.575854659080505 
1629	 0.575614809989929 
1630	 0.575427651405334 
1631	 0.575264930725098 
1632	 0.575135052204132 
1633	 0.575064480304718 
1634	 0.574977576732636 
1635	 0.574914813041687 
1636	 0.574839055538177 
1637	 0.574730336666107 
1638	 0.574662148952484 
1639	 0.574623465538025 
1640	 0.574577748775482 
1641	 0.574576914310455 
1642	 0.574527323246002 
1643	 0.574461102485657 
1644	 0.574361503124237 
1645	 0.574227809906006 
1646	 0.574077069759369 
1647	 0.573904812335968 
1648	 0.573697447776794 
1649	 0.573474526405334 
1650	 0.573201477527618 
1651	 0.572892069816589 
1652	 0.57254034280777 
1653	 0.572138369083405 
1654	 0.571705281734467 
1655	 0.571248233318329 
1656	 0.5707186460495 
1657	 0.570143640041351 
1658	 0.569507420063019 
1659	 0.568801760673523 
1660	 0.568053007125854 
1661	 0.56728196144104 
1662	 0.566401839256287 
1663	 0.56542956829071 
1664	 0.564397096633911 
1665	 0.563293218612671 
1666	 0.562081575393677 
1667	 0.560814321041107 
1668	 0.559438467025757 
1669	 0.557947814464569 
1670	 0.556370735168457 
1671	 0.554697692394257 
1672	 0.552915453910828 
1673	 0.551029026508331 
1674	 0.549027144908905 
1675	 0.546895503997803 
1676	 0.544758796691895 
1677	 0.54254162311554 
1678	 0.540259599685669 
1679	 0.53791069984436 
1680	 0.535509943962097 
1681	 0.533028841018677 
1682	 0.530492961406708 
1683	 0.527908742427826 
1684	 0.525340497493744 
1685	 0.522699296474457 
1686	 0.520084321498871 
1687	 0.517451703548431 
1688	 0.514849483966827 
1689	 0.512220919132233 
1690	 0.509670794010162 
1691	 0.50717031955719 
1692	 0.50478982925415 
1693	 0.502475082874298 
1694	 0.500235676765442 
1695	 0.498079299926758 
1696	 0.495995134115219 
1697	 0.493986457586288 
1698	 0.492015212774277 
1699	 0.490163534879684 
1700	 0.488328099250793 
1701	 0.486513912677765 
1702	 0.484754949808121 
1703	 0.483021348714828 
1704	 0.481365382671356 
1705	 0.479756951332092 
1706	 0.478152245283127 
1707	 0.476756811141968 
1708	 0.475429892539978 
1709	 0.474176615476608 
1710	 0.473053067922592 
1711	 0.471930414438248 
1712	 0.470867931842804 
1713	 0.469846576452255 
1714	 0.468868494033813 
1715	 0.467986583709717 
1716	 0.467119067907333 
1717	 0.466291397809982 
1718	 0.465482890605927 
1719	 0.464686721563339 
1720	 0.463978439569473 
1721	 0.463297635316849 
1722	 0.462664544582367 
1723	 0.462120920419693 
1724	 0.461562752723694 
1725	 0.461087137460709 
1726	 0.460750967264175 
1727	 0.460504502058029 
1728	 0.460411041975021 
1729	 0.460438668727875 
1730	 0.460582941770554 
1731	 0.460885971784592 
1732	 0.461336940526962 
1733	 0.461897760629654 
1734	 0.462583392858505 
1735	 0.463373512029648 
1736	 0.464202493429184 
1737	 0.465013444423676 
1738	 0.465750277042389 
1739	 0.466358482837677 
1740	 0.466862052679062 
1741	 0.467269271612167 
1742	 0.467580258846283 
1743	 0.467819005250931 
1744	 0.467923045158386 
1745	 0.468028962612152 
1746	 0.468042880296707 
1747	 0.468095302581787 
1748	 0.468106418848038 
1749	 0.468196451663971 
1750	 0.468309432268143 
1751	 0.468495577573776 
1752	 0.468735963106155 
1753	 0.469066143035889 
1754	 0.469459801912308 
1755	 0.469931215047836 
1756	 0.470468401908875 
1757	 0.471090406179428 
1758	 0.471848011016846 
1759	 0.472639828920364 
1760	 0.47354382276535 
1761	 0.474521428346634 
1762	 0.475514233112335 
1763	 0.476675182580948 
1764	 0.477880299091339 
1765	 0.479132056236267 
1766	 0.480577677488327 
1767	 0.48205241560936 
1768	 0.483659237623215 
1769	 0.485384672880173 
1770	 0.486974805593491 
1771	 0.488582879304886 
1772	 0.49016273021698 
1773	 0.491651713848114 
1774	 0.493183463811874 
1775	 0.49461817741394 
1776	 0.495973408222198 
1777	 0.497242540121078 
1778	 0.498340845108032 
1779	 0.499388605356216 
1780	 0.500313937664032 
1781	 0.50114244222641 
1782	 0.501992225646973 
1783	 0.502702057361603 
1784	 0.503347158432007 
1785	 0.503914475440979 
1786	 0.50447279214859 
1787	 0.505044519901276 
1788	 0.505528509616852 
1789	 0.505935490131378 
1790	 0.506362199783325 
1791	 0.506752252578735 
1792	 0.50711864233017 
1793	 0.507481276988983 
1794	 0.507771015167236 
1795	 0.508041620254517 
1796	 0.508309781551361 
1797	 0.508595943450928 
1798	 0.508881807327271 
1799	 0.509129822254181 
1800	 0.509386301040649 
1801	 0.492729902267456 
1802	 0.494003087282181 
1803	 0.495100021362305 
1804	 0.496094852685928 
1805	 0.497162491083145 
1806	 0.498043805360794 
1807	 0.498825311660767 
1808	 0.499521136283875 
1809	 0.50012618303299 
1810	 0.500645339488983 
1811	 0.501032769680023 
1812	 0.501420080661774 
1813	 0.501716375350952 
1814	 0.502011239528656 
1815	 0.502336025238037 
1816	 0.502647519111633 
1817	 0.502956688404083 
1818	 0.503279089927673 
1819	 0.503575444221497 
1820	 0.503845691680908 
1821	 0.504126846790314 
1822	 0.504400074481964 
1823	 0.504684627056122 
1824	 0.504967272281647 
1825	 0.505243480205536 
1826	 0.50551849603653 
1827	 0.505793809890747 
1828	 0.506053149700165 
1829	 0.506311595439911 
1830	 0.506560385227203 
1831	 0.506790220737457 
1832	 0.50703763961792 
1833	 0.507256627082825 
1834	 0.507470726966858 
1835	 0.507701516151428 
1836	 0.507922947406769 
1837	 0.508197844028473 
1838	 0.508494973182678 
1839	 0.508835256099701 
1840	 0.50923627614975 
1841	 0.509625375270844 
1842	 0.510041117668152 
1843	 0.51045948266983 
1844	 0.510900914669037 
1845	 0.51131147146225 
1846	 0.511727809906006 
1847	 0.512135565280914 
1848	 0.512465834617615 
1849	 0.512741565704346 
1850	 0.512999475002289 
1851	 0.513220906257629 
1852	 0.513383567333221 
1853	 0.513551771640778 
1854	 0.513657748699188 
1855	 0.513701558113098 
1856	 0.513740301132202 
1857	 0.513737618923187 
1858	 0.513674676418304 
1859	 0.513585329055786 
1860	 0.513483643531799 
1861	 0.513296723365784 
1862	 0.513056576251984 
1863	 0.512789487838745 
1864	 0.512408018112183 
1865	 0.511951446533203 
1866	 0.51137775182724 
1867	 0.510668575763702 
1868	 0.509887456893921 
1869	 0.509059369564056 
1870	 0.508260250091553 
1871	 0.507414579391479 
1872	 0.506666362285614 
1873	 0.505968630313873 
1874	 0.505265295505524 
1875	 0.50465977191925 
1876	 0.503961086273193 
1877	 0.503255486488342 
1878	 0.502486169338226 
1879	 0.501563727855682 
1880	 0.500600814819336 
1881	 0.499465823173523 
1882	 0.498170554637909 
1883	 0.496811211109161 
1884	 0.49530628323555 
1885	 0.493566125631332 
1886	 0.49182516336441 
1887	 0.48991921544075 
1888	 0.487868666648865 
1889	 0.485921233892441 
1890	 0.483809322118759 
1891	 0.481647789478302 
1892	 0.479495882987976 
1893	 0.477188050746918 
1894	 0.474720805883408 
1895	 0.472301721572876 
1896	 0.469740122556686 
1897	 0.467051565647125 
1898	 0.464532166719437 
1899	 0.46183967590332 
1900	 0.459186971187592 
1901	 0.456585854291916 
1902	 0.453738898038864 
1903	 0.451015770435333 
1904	 0.44828662276268 
1905	 0.445508539676666 
1906	 0.44273716211319 
1907	 0.440215080976486 
1908	 0.43762081861496 
1909	 0.43510490655899 
1910	 0.432665228843689 
1911	 0.430067270994186 
1912	 0.427551090717316 
1913	 0.425033420324326 
1914	 0.422490179538727 
1915	 0.42015329003334 
1916	 0.417985588312149 
1917	 0.415820330381393 
1918	 0.413788020610809 
1919	 0.411926865577698 
1920	 0.41001769900322 
1921	 0.408344715833664 
1922	 0.406732112169266 
1923	 0.405184626579285 
1924	 0.403865128755569 
1925	 0.402539104223251 
1926	 0.401233822107315 
1927	 0.40004962682724 
1928	 0.398781985044479 
1929	 0.397469580173492 
1930	 0.396198838949203 
1931	 0.39491680264473 
1932	 0.393619686365128 
1933	 0.39245280623436 
1934	 0.39129701256752 
1935	 0.390222072601318 
1936	 0.389261692762375 
1937	 0.388364046812058 
1938	 0.387485384941101 
1939	 0.386805444955826 
1940	 0.386228203773499 
1941	 0.385807543992996 
1942	 0.3855299949646 
1943	 0.385400533676147 
1944	 0.385381996631622 
1945	 0.385457456111908 
1946	 0.385702699422836 
1947	 0.386022359132767 
1948	 0.386431902647018 
1949	 0.386976331472397 
1950	 0.387626945972443 
1951	 0.388387411832809 
1952	 0.389270186424255 
1953	 0.39025816321373 
1954	 0.391392529010773 
1955	 0.392684489488602 
1956	 0.394009470939636 
1957	 0.395424664020538 
1958	 0.396857380867004 
1959	 0.39813157916069 
1960	 0.399369567632675 
1961	 0.4005166888237 
1962	 0.401570618152618 
1963	 0.402523130178452 
1964	 0.403424054384232 
1965	 0.404185771942139 
1966	 0.404807299375534 
1967	 0.405374139547348 
1968	 0.405858486890793 
1969	 0.406277030706406 
1970	 0.406666576862335 
1971	 0.407042264938354 
1972	 0.407449424266815 
1973	 0.407899171113968 
1974	 0.408380776643753 
1975	 0.408942013978958 
1976	 0.409468650817871 
1977	 0.409995883703232 
1978	 0.41053768992424 
1979	 0.411078691482544 
1980	 0.411635309457779 
1981	 0.412224233150482 
1982	 0.412781596183777 
1983	 0.413389176130295 
1984	 0.414003878831863 
1985	 0.41459459066391 
1986	 0.415253877639771 
1987	 0.415922164916992 
1988	 0.416553258895874 
1989	 0.417300224304199 
1990	 0.418100625276566 
1991	 0.418968200683594 
1992	 0.419910430908203 
1993	 0.420937478542328 
1994	 0.421967297792435 
1995	 0.423084288835526 
1996	 0.424199610948563 
1997	 0.425338417291641 
1998	 0.426492840051651 
1999	 0.42768532037735 
2000	 0.42881965637207 
2001	 0.430013537406921 
2002	 0.431075185537338 
2003	 0.432064950466156 
2004	 0.433023601770401 
2005	 0.433869630098343 
2006	 0.434735536575317 
2007	 0.435606956481934 
2008	 0.43641671538353 
2009	 0.437208771705627 
2010	 0.437962889671326 
2011	 0.438619911670685 
2012	 0.439282089471817 
2013	 0.439904928207397 
2014	 0.440476328134537 
2015	 0.441054314374924 
2016	 0.441635429859161 
2017	 0.442148864269257 
2018	 0.442648351192474 
2019	 0.443085521459579 
2020	 0.443447142839432 
2021	 0.443804264068604 
2022	 0.444098919630051 
2023	 0.444363683462143 
2024	 0.444595843553543 
2025	 0.444740533828735 
2026	 0.444852262735367 
2027	 0.444910705089569 
2028	 0.444932103157043 
2029	 0.444893538951874 
2030	 0.444844603538513 
2031	 0.444781422615051 
2032	 0.444657951593399 
2033	 0.444490283727646 
2034	 0.444291025400162 
2035	 0.44405335187912 
2036	 0.443745315074921 
2037	 0.443433374166489 
2038	 0.443085074424744 
2039	 0.442723244428635 
2040	 0.442315280437469 
2041	 0.441926211118698 
2042	 0.44153305888176 
2043	 0.441138297319412 
2044	 0.440711498260498 
2045	 0.44034007191658 
2046	 0.439990162849426 
2047	 0.439635068178177 
2048	 0.439342647790909 
2049	 0.438999056816101 
2050	 0.438598871231079 
2051	 0.438254147768021 
2052	 0.437891572713852 
2053	 0.437489449977875 
2054	 0.437127649784088 
2055	 0.436783283948898 
2056	 0.436429709196091 
2057	 0.436101406812668 
2058	 0.435742408037186 
2059	 0.435360372066498 
2060	 0.435001134872437 
2061	 0.434610366821289 
2062	 0.434263586997986 
2063	 0.433964341878891 
2064	 0.433649092912674 
2065	 0.43333026766777 
2066	 0.433044910430908 
2067	 0.432749569416046 
2068	 0.43247851729393 
2069	 0.43224424123764 
2070	 0.432058990001678 
2071	 0.43185219168663 
2072	 0.431675970554352 
2073	 0.431469470262527 
2074	 0.43125194311142 
2075	 0.431025236845016 
2076	 0.430777043104172 
2077	 0.430545300245285 
2078	 0.430308133363724 
2079	 0.430082499980927 
2080	 0.429885864257813 
2081	 0.429660737514496 
2082	 0.429435342550278 
2083	 0.429197490215302 
2084	 0.428902298212051 
2085	 0.428606271743774 
2086	 0.42830491065979 
2087	 0.42797663807869 
2088	 0.427653789520264 
2089	 0.427332848310471 
2090	 0.42701181769371 
2091	 0.426667183637619 
2092	 0.426355957984924 
2093	 0.426085889339447 
2094	 0.425778836011887 
2095	 0.425442218780518 
2096	 0.425142228603363 
2097	 0.424848467111588 
2098	 0.424552381038666 
2099	 0.424266397953033 
2100	 0.424006789922714 
2101	 0.423712879419327 
2102	 0.423401057720184 
2103	 0.423063993453979 
2104	 0.422704190015793 
2105	 0.422356337308884 
2106	 0.421971559524536 
2107	 0.421617209911346 
2108	 0.421308755874634 
2109	 0.420962363481522 
2110	 0.420576691627502 
2111	 0.420229822397232 
2112	 0.419886231422424 
2113	 0.419547617435455 
2114	 0.419241726398468 
2115	 0.418930888175964 
2116	 0.41862753033638 
2117	 0.418302536010742 
2118	 0.417976886034012 
2119	 0.417638808488846 
2120	 0.41733580827713 
2121	 0.41703388094902 
2122	 0.416745901107788 
2123	 0.416500240564346 
2124	 0.416226834058762 
2125	 0.415945738554001 
2126	 0.415654689073563 
2127	 0.415374577045441 
2128	 0.415061116218567 
2129	 0.414723813533783 
2130	 0.414375722408295 
2131	 0.413990169763565 
2132	 0.413620829582214 
2133	 0.413257449865341 
2134	 0.412881433963776 
2135	 0.412485033273697 
2136	 0.412104517221451 
2137	 0.411712527275085 
2138	 0.411289602518082 
2139	 0.410905539989471 
2140	 0.410539239645004 
2141	 0.410178512334824 
2142	 0.409835129976273 
2143	 0.409489393234253 
2144	 0.409152567386627 
2145	 0.40881535410881 
2146	 0.408477485179901 
2147	 0.408145666122437 
2148	 0.407798111438751 
2149	 0.407490253448486 
2150	 0.407241016626358 
2151	 0.406938374042511 
2152	 0.406619787216187 
2153	 0.40632700920105 
2154	 0.405988037586212 
2155	 0.405633389949799 
2156	 0.405313670635223 
2157	 0.405041038990021 
2158	 0.404704749584198 
2159	 0.40435853600502 
2160	 0.403976857662201 
2161	 0.403544366359711 
2162	 0.403135359287262 
2163	 0.4027019739151 
2164	 0.402303904294968 
2165	 0.401917219161987 
2166	 0.401539653539658 
2167	 0.401190757751465 
2168	 0.400825917720795 
2169	 0.400453388690948 
2170	 0.400100618600845 
2171	 0.399708688259125 
2172	 0.399390876293182 
2173	 0.399123042821884 
2174	 0.398878216743469 
2175	 0.398673385381699 
2176	 0.398492872714996 
2177	 0.398297190666199 
2178	 0.398096531629562 
2179	 0.397918790578842 
2180	 0.397761970758438 
2181	 0.397590219974518 
2182	 0.397428393363953 
2183	 0.397253930568695 
2184	 0.397076159715652 
2185	 0.39687591791153 
2186	 0.396659404039383 
2187	 0.396448969841003 
2188	 0.396229952573776 
2189	 0.395994901657104 
2190	 0.395795464515686 
2191	 0.395519733428955 
2192	 0.395182639360428 
2193	 0.394838780164719 
2194	 0.394434362649918 
2195	 0.394045680761337 
2196	 0.393659740686417 
2197	 0.393264144659042 
2198	 0.392860174179077 
2199	 0.392404228448868 
2200	 0.391921818256378 
2201	 0.391409754753113 
2202	 0.390855759382248 
2203	 0.390260457992554 
2204	 0.389649510383606 
2205	 0.388985306024551 
2206	 0.388340294361115 
2207	 0.387686520814896 
2208	 0.387019217014313 
2209	 0.386379361152649 
2210	 0.385657906532288 
2211	 0.384854525327683 
2212	 0.384114027023315 
2213	 0.383317232131958 
2214	 0.382593154907227 
2215	 0.381981492042542 
2216	 0.381295293569565 
2217	 0.380621284246445 
2218	 0.379903823137283 
2219	 0.379131495952606 
2220	 0.378360509872437 
2221	 0.37758281826973 
2222	 0.376765251159668 
2223	 0.375976175069809 
2224	 0.375112026929855 
2225	 0.374194175004959 
2226	 0.373250067234039 
2227	 0.372201830148697 
2228	 0.371101468801498 
2229	 0.369861125946045 
2230	 0.368497014045715 
2231	 0.367087602615356 
2232	 0.365580767393112 
2233	 0.363968104124069 
2234	 0.362352758646011 
2235	 0.360487163066864 
2236	 0.358432531356812 
2237	 0.356281399726868 
2238	 0.353910267353058 
2239	 0.351517230272293 
2240	 0.349075973033905 
2241	 0.34645539522171 
2242	 0.343791127204895 
2243	 0.340879142284393 
2244	 0.337683528661728 
2245	 0.334481418132782 
2246	 0.331034243106842 
2247	 0.327641099691391 
2248	 0.324270993471146 
2249	 0.320799142122269 
2250	 0.317268162965775 
2251	 0.313750684261322 
2252	 0.309903383255005 
2253	 0.306190192699432 
2254	 0.302427738904953 
2255	 0.298538595438004 
2256	 0.294945418834686 
2257	 0.2912577688694 
2258	 0.287631928920746 
2259	 0.284083694219589 
2260	 0.280461221933365 
2261	 0.276756674051285 
2262	 0.273258030414581 
2263	 0.269677937030792 
2264	 0.266461759805679 
2265	 0.263506561517715 
2266	 0.260633558034897 
2267	 0.25802543759346 
2268	 0.255406022071838 
2269	 0.252873599529266 
2270	 0.250442892313004 
2271	 0.248054042458534 
2272	 0.245823532342911 
2273	 0.243808880448341 
2274	 0.241723239421844 
2275	 0.239824935793877 
2276	 0.237745344638824 
2277	 0.23553241789341 
2278	 0.233373686671257 
2279	 0.231114447116852 
2280	 0.22892290353775 
2281	 0.226827189326286 
2282	 0.22466604411602 
2283	 0.222506418824196 
2284	 0.220334723591805 
2285	 0.217980310320854 
2286	 0.215749353170395 
2287	 0.213511139154434 
2288	 0.211239188909531 
2289	 0.209179475903511 
2290	 0.207047492265701 
2291	 0.204898104071617 
2292	 0.202804729342461 
2293	 0.200582161545753 
2294	 0.198413670063019 
2295	 0.196307301521301 
2296	 0.194222494959831 
2297	 0.192319467663765 
2298	 0.190540745854378 
2299	 0.188888385891914 
2300	 0.187358021736145 
2301	 0.186004117131233 
2302	 0.184777170419693 
2303	 0.183784887194633 
2304	 0.182985484600067 
2305	 0.182386115193367 
2306	 0.182019457221031 
2307	 0.181798815727234 
2308	 0.181786701083183 
2309	 0.181914359331131 
2310	 0.182188451290131 
2311	 0.182688266038895 
2312	 0.183408454060555 
2313	 0.184283092617989 
2314	 0.185417413711548 
2315	 0.186636164784431 
2316	 0.188077360391617 
2317	 0.189483568072319 
2318	 0.191072776913643 
2319	 0.192494601011276 
2320	 0.193954467773438 
2321	 0.195191755890846 
2322	 0.196302086114883 
2323	 0.19726799428463 
2324	 0.198055580258369 
2325	 0.198726043105125 
2326	 0.199231386184692 
2327	 0.199665203690529 
2328	 0.199924290180206 
2329	 0.200172588229179 
2330	 0.200335532426834 
2331	 0.200470089912415 
2332	 0.20061768591404 
2333	 0.200684756040573 
2334	 0.200730785727501 
2335	 0.200729176402092 
2336	 0.200548350811005 
2337	 0.200423210859299 
2338	 0.20029591023922 
2339	 0.200068295001984 
2340	 0.199954852461815 
2341	 0.199751287698746 
2342	 0.199428856372833 
2343	 0.199235692620277 
2344	 0.199015021324158 
2345	 0.1988405585289 
2346	 0.198929250240326 
2347	 0.199097871780396 
2348	 0.199443504214287 
2349	 0.200072810053825 
2350	 0.200756177306175 
2351	 0.201614260673523 
2352	 0.20267890393734 
2353	 0.203773960471153 
2354	 0.204926311969757 
2355	 0.206339821219444 
2356	 0.207787320017815 
2357	 0.209242150187492 
2358	 0.21088907122612 
2359	 0.212353646755219 
2360	 0.213760584592819 
2361	 0.215198829770088 
2362	 0.216330468654633 
2363	 0.21739162504673 
2364	 0.21843484044075 
2365	 0.219270274043083 
2366	 0.220081672072411 
2367	 0.220748916268349 
2368	 0.221212968230247 
2369	 0.221639230847359 
2370	 0.221995770931244 
2371	 0.222377851605415 
2372	 0.222713008522987 
2373	 0.222960069775581 
2374	 0.223280549049377 
2375	 0.223505541682243 
2376	 0.223604008555412 
2377	 0.223693713545799 
2378	 0.223643362522125 
2379	 0.223511934280396 
2380	 0.223491221666336 
2381	 0.223425254225731 
2382	 0.223329454660416 
2383	 0.223235741257668 
2384	 0.223146229982376 
2385	 0.222980499267578 
2386	 0.222888380289078 
2387	 0.222828224301338 
2388	 0.222786873579025 
2389	 0.22280165553093 
2390	 0.222774267196655 
2391	 0.222796812653542 
2392	 0.222728997468948 
2393	 0.222575008869171 
2394	 0.222399935126305 
2395	 0.222162187099457 
2396	 0.221965357661247 
2397	 0.221758812665939 
2398	 0.221607238054276 
2399	 0.221444860100746 
2400	 0.221351638436317 
2401	 0.221353396773338 
2402	 0.221238166093826 
2403	 0.221225693821907 
2404	 0.221261829137802 
2405	 0.221188262104988 
2406	 0.221192270517349 
2407	 0.221265181899071 
2408	 0.221253171563148 
2409	 0.221191108226776 
2410	 0.221153631806374 
2411	 0.221005290746689 
2412	 0.220811754465103 
2413	 0.220755144953728 
2414	 0.22071385383606 
2415	 0.220744043588638 
2416	 0.220780253410339 
2417	 0.220723778009415 
2418	 0.220725014805794 
2419	 0.220686092972755 
2420	 0.220604240894318 
2421	 0.220549196004868 
2422	 0.220393046736717 
2423	 0.220209896564484 
2424	 0.220109134912491 
2425	 0.220043674111366 
2426	 0.220077827572823 
2427	 0.22007192671299 
2428	 0.219981864094734 
2429	 0.219892174005508 
2430	 0.219614088535309 
2431	 0.219386696815491 
2432	 0.219310000538826 
2433	 0.219163551926613 
2434	 0.218998327851295 
2435	 0.218761056661606 
2436	 0.218412235379219 
2437	 0.217988416552544 
2438	 0.217655315995216 
2439	 0.217474386096001 
2440	 0.217288672924042 
2441	 0.217073768377304 
2442	 0.216857850551605 
2443	 0.216657072305679 
2444	 0.216401517391205 
2445	 0.216023817658424 
2446	 0.215680405497551 
2447	 0.215271428227425 
2448	 0.214780062437057 
2449	 0.214495912194252 
2450	 0.214116230607033 
2451	 0.213616132736206 
2452	 0.213057294487953 
2453	 0.212402701377869 
2454	 0.211970522999763 
2455	 0.211430579423904 
2456	 0.210895419120789 
2457	 0.210493728518486 
2458	 0.209920629858971 
2459	 0.209522262215614 
2460	 0.209140956401825 
2461	 0.208596959710121 
2462	 0.208135664463043 
2463	 0.207509055733681 
2464	 0.206937745213509 
2465	 0.206663355231285 
2466	 0.206282883882523 
2467	 0.206138744950294 
2468	 0.20625875890255 
2469	 0.206203937530518 
2470	 0.206214189529419 
2471	 0.206121787428856 
2472	 0.205953612923622 
2473	 0.206065863370895 
2474	 0.206085160374641 
2475	 0.20617313683033 
2476	 0.206256419420242 
2477	 0.205892518162727 
2478	 0.205855846405029 
2479	 0.206070363521576 
2480	 0.206136003136635 
2481	 0.206346675753593 
2482	 0.206523388624191 
2483	 0.206774815917015 
2484	 0.207038760185242 
2485	 0.207091838121414 
2486	 0.207290232181549 
2487	 0.207724124193192 
2488	 0.207951888442039 
2489	 0.208041578531265 
2490	 0.20844466984272 
2491	 0.20880301296711 
2492	 0.209042802453041 
2493	 0.209548145532608 
2494	 0.210027784109116 
2495	 0.210410714149475 
2496	 0.211160361766815 
2497	 0.211873233318329 
2498	 0.212422594428062 
2499	 0.212841361761093 
2500	 0.213077560067177 
