Wavelength	Echave.109
1457	 0.322534918785095 
1458	 0.323621362447739 
1459	 0.324719339609146 
1460	 0.325709402561188 
1461	 0.326585590839386 
1462	 0.327411770820618 
1463	 0.328175246715546 
1464	 0.328873962163925 
1465	 0.329484850168228 
1466	 0.330078840255737 
1467	 0.330591887235641 
1468	 0.331048011779785 
1469	 0.331463843584061 
1470	 0.331812888383865 
1471	 0.332143753767014 
1472	 0.332422167062759 
1473	 0.332699447870255 
1474	 0.332949191331863 
1475	 0.333192735910416 
1476	 0.333416938781738 
1477	 0.333638995885849 
1478	 0.333849191665649 
1479	 0.334052622318268 
1480	 0.334259271621704 
1481	 0.334430426359177 
1482	 0.33458736538887 
1483	 0.334715664386749 
1484	 0.334809064865112 
1485	 0.334900110960007 
1486	 0.334956407546997 
1487	 0.335041880607605 
1488	 0.335118800401688 
1489	 0.335221230983734 
1490	 0.335345238447189 
1491	 0.335475534200668 
1492	 0.335607975721359 
1493	 0.335772424936295 
1494	 0.335961192846298 
1495	 0.336155444383621 
1496	 0.336362212896347 
1497	 0.336596220731735 
1498	 0.336846739053726 
1499	 0.337112098932266 
1500	 0.337412893772125 
1501	 0.337713092565537 
1502	 0.33801931142807 
1503	 0.338331878185272 
1504	 0.338653564453125 
1505	 0.338984489440918 
1506	 0.339331388473511 
1507	 0.339668899774551 
1508	 0.340024411678314 
1509	 0.34035736322403 
1510	 0.340685963630676 
1511	 0.340985059738159 
1512	 0.341261357069016 
1513	 0.341523796319962 
1514	 0.341772109270096 
1515	 0.341988652944565 
1516	 0.342175453901291 
1517	 0.342354565858841 
1518	 0.342498421669006 
1519	 0.342642068862915 
1520	 0.342785090208054 
1521	 0.342918753623962 
1522	 0.343032687902451 
1523	 0.3431476354599 
1524	 0.343258917331696 
1525	 0.343367904424667 
1526	 0.343461573123932 
1527	 0.343553423881531 
1528	 0.343621999025345 
1529	 0.343665957450867 
1530	 0.343721002340317 
1531	 0.343771129846573 
1532	 0.343810707330704 
1533	 0.343839228153229 
1534	 0.343890279531479 
1535	 0.343936443328857 
1536	 0.343994349241257 
1537	 0.344072431325912 
1538	 0.344150573015213 
1539	 0.344217956066132 
1540	 0.344318032264709 
1541	 0.344444543123245 
1542	 0.344568222761154 
1543	 0.344703406095505 
1544	 0.344844341278076 
1545	 0.344990313053131 
1546	 0.34514519572258 
1547	 0.345315992832184 
1548	 0.345477938652039 
1549	 0.345647275447845 
1550	 0.345803409814835 
1551	 0.3459492623806 
1552	 0.346100956201553 
1553	 0.346249520778656 
1554	 0.346397429704666 
1555	 0.346550911664963 
1556	 0.346695125102997 
1557	 0.346832185983658 
1558	 0.346968621015549 
1559	 0.347106397151947 
1560	 0.347231715917587 
1561	 0.347350567579269 
1562	 0.347463607788086 
1563	 0.347562044858933 
1564	 0.347667008638382 
1565	 0.347758620977402 
1566	 0.34787705540657 
1567	 0.348017930984497 
1568	 0.348142325878143 
1569	 0.348278254270554 
1570	 0.348404288291931 
1571	 0.348510295152664 
1572	 0.348627656698227 
1573	 0.348747909069061 
1574	 0.348875939846039 
1575	 0.349022477865219 
1576	 0.349141240119934 
1577	 0.349260121583939 
1578	 0.349361509084702 
1579	 0.349427133798599 
1580	 0.349508225917816 
1581	 0.349588394165039 
1582	 0.349672317504883 
1583	 0.349764913320541 
1584	 0.349845916032791 
1585	 0.349918693304062 
1586	 0.349999278783798 
1587	 0.350066602230072 
1588	 0.350154906511307 
1589	 0.350267589092255 
1590	 0.35036838054657 
1591	 0.350483387708664 
1592	 0.350577980279922 
1593	 0.35063499212265 
1594	 0.350731730461121 
1595	 0.350843578577042 
1596	 0.350953102111816 
1597	 0.351095020771027 
1598	 0.351218551397324 
1599	 0.351328104734421 
1600	 0.35143369436264 
1601	 0.351529717445374 
1602	 0.351634174585342 
1603	 0.351755082607269 
1604	 0.351839870214462 
1605	 0.351916044950485 
1606	 0.351980984210968 
1607	 0.351996868848801 
1608	 0.35203954577446 
1609	 0.352092236280441 
1610	 0.352147430181503 
1611	 0.352223515510559 
1612	 0.352276146411896 
1613	 0.352319747209549 
1614	 0.352361470460892 
1615	 0.35238042473793 
1616	 0.352411478757858 
1617	 0.352455377578735 
1618	 0.352490305900574 
1619	 0.352527230978012 
1620	 0.352554947137833 
1621	 0.35258287191391 
1622	 0.35259160399437 
1623	 0.352589875459671 
1624	 0.352573901414871 
1625	 0.352536410093308 
1626	 0.352493196725845 
1627	 0.352429658174515 
1628	 0.352376699447632 
1629	 0.35230764746666 
1630	 0.352266550064087 
1631	 0.352231204509735 
1632	 0.352223217487335 
1633	 0.352259665727615 
1634	 0.352278470993042 
1635	 0.35230565071106 
1636	 0.352334856987 
1637	 0.352345436811447 
1638	 0.352378576993942 
1639	 0.352441191673279 
1640	 0.352493971586227 
1641	 0.352556884288788 
1642	 0.352607876062393 
1643	 0.352663427591324 
1644	 0.352690875530243 
1645	 0.352707505226135 
1646	 0.352702677249908 
1647	 0.352670073509216 
1648	 0.352623999118805 
1649	 0.352556318044662 
1650	 0.352481573820114 
1651	 0.352396845817566 
1652	 0.352295696735382 
1653	 0.352188259363174 
1654	 0.352057099342346 
1655	 0.351915538311005 
1656	 0.351728022098541 
1657	 0.351509422063828 
1658	 0.35126519203186 
1659	 0.350984364748001 
1660	 0.350675851106644 
1661	 0.350350111722946 
1662	 0.34997946023941 
1663	 0.349566161632538 
1664	 0.349121183156967 
1665	 0.348656386137009 
1666	 0.348116606473923 
1667	 0.347529411315918 
1668	 0.346894472837448 
1669	 0.346191048622131 
1670	 0.345452100038528 
1671	 0.344674289226532 
1672	 0.343836396932602 
1673	 0.342932343482971 
1674	 0.342001795768738 
1675	 0.341035813093185 
1676	 0.340025991201401 
1677	 0.338989198207855 
1678	 0.337892353534698 
1679	 0.336690664291382 
1680	 0.335534393787384 
1681	 0.334364086389542 
1682	 0.33316308259964 
1683	 0.331978678703308 
1684	 0.330781251192093 
1685	 0.329538196325302 
1686	 0.328310608863831 
1687	 0.327059745788574 
1688	 0.325848251581192 
1689	 0.324630111455917 
1690	 0.323449909687042 
1691	 0.322319835424423 
1692	 0.321240723133087 
1693	 0.320159405469894 
1694	 0.319185942411423 
1695	 0.318299114704132 
1696	 0.317424118518829 
1697	 0.316623955965042 
1698	 0.315816968679428 
1699	 0.315028667449951 
1700	 0.314292043447495 
1701	 0.313583344221115 
1702	 0.312913000583649 
1703	 0.312278687953949 
1704	 0.311678558588028 
1705	 0.31111952662468 
1706	 0.310559630393982 
1707	 0.310072928667068 
1708	 0.309615939855576 
1709	 0.309173256158829 
1710	 0.308777332305908 
1711	 0.308399260044098 
1712	 0.308045506477356 
1713	 0.307686597108841 
1714	 0.307338863611221 
1715	 0.307022273540497 
1716	 0.306672722101212 
1717	 0.306339472532272 
1718	 0.306038826704025 
1719	 0.305744618177414 
1720	 0.30548170208931 
1721	 0.30522221326828 
1722	 0.304977267980576 
1723	 0.304751366376877 
1724	 0.304537683725357 
1725	 0.304368168115616 
1726	 0.304214745759964 
1727	 0.304089546203613 
1728	 0.304022818803787 
1729	 0.304033219814301 
1730	 0.304130434989929 
1731	 0.304300874471664 
1732	 0.304544776678085 
1733	 0.304808646440506 
1734	 0.305120259523392 
1735	 0.305460900068283 
1736	 0.305772840976715 
1737	 0.306109994649887 
1738	 0.306446731090546 
1739	 0.306722372770309 
1740	 0.30699497461319 
1741	 0.307211428880692 
1742	 0.307337760925293 
1743	 0.307482808828354 
1744	 0.307607978582382 
1745	 0.307736754417419 
1746	 0.307852536439896 
1747	 0.307991147041321 
1748	 0.308116763830185 
1749	 0.308280944824219 
1750	 0.308472245931625 
1751	 0.308679521083832 
1752	 0.308907449245453 
1753	 0.309185385704041 
1754	 0.309485912322998 
1755	 0.309824079275131 
1756	 0.310203731060028 
1757	 0.31059804558754 
1758	 0.311059564352036 
1759	 0.311564087867737 
1760	 0.312109619379044 
1761	 0.312660932540894 
1762	 0.313193798065186 
1763	 0.313764840364456 
1764	 0.314355552196503 
1765	 0.314997851848602 
1766	 0.315747618675232 
1767	 0.316513538360596 
1768	 0.317344129085541 
1769	 0.318213075399399 
1770	 0.319029867649078 
1771	 0.319883495569229 
1772	 0.32069343328476 
1773	 0.321460843086243 
1774	 0.322259426116943 
1775	 0.322991639375687 
1776	 0.323713958263397 
1777	 0.324438363313675 
1778	 0.325070977210999 
1779	 0.325666874647141 
1780	 0.32620906829834 
1781	 0.326658993959427 
1782	 0.327103435993195 
1783	 0.327503323554993 
1784	 0.327842533588409 
1785	 0.328166216611862 
1786	 0.328491389751434 
1787	 0.328827500343323 
1788	 0.329142421483994 
1789	 0.329439252614975 
1790	 0.329717367887497 
1791	 0.329969078302383 
1792	 0.330225586891174 
1793	 0.330466419458389 
1794	 0.330701351165771 
1795	 0.330927491188049 
1796	 0.331089615821838 
1797	 0.331298589706421 
1798	 0.33150926232338 
1799	 0.331670522689819 
1800	 0.331867605447769 
1801	 0.320220142602921 
1802	 0.321034997701645 
1803	 0.321748167276382 
1804	 0.32240903377533 
1805	 0.323111206293106 
1806	 0.323680639266968 
1807	 0.324183642864227 
1808	 0.324628472328186 
1809	 0.324982345104218 
1810	 0.32532000541687 
1811	 0.325595438480377 
1812	 0.325866878032684 
1813	 0.326102524995804 
1814	 0.326332718133926 
1815	 0.32654395699501 
1816	 0.326755285263062 
1817	 0.326955437660217 
1818	 0.32713109254837 
1819	 0.327323645353317 
1820	 0.327522784471512 
1821	 0.327713400125504 
1822	 0.327894300222397 
1823	 0.328101128339767 
1824	 0.328306019306183 
1825	 0.328495740890503 
1826	 0.32868891954422 
1827	 0.328894853591919 
1828	 0.329080045223236 
1829	 0.329261988401413 
1830	 0.329421043395996 
1831	 0.329553753137589 
1832	 0.329707503318787 
1833	 0.329839646816254 
1834	 0.329973578453064 
1835	 0.330133050680161 
1836	 0.33028644323349 
1837	 0.330459654331207 
1838	 0.330627173185349 
1839	 0.330841690301895 
1840	 0.331091940402985 
1841	 0.33134126663208 
1842	 0.331618905067444 
1843	 0.331906676292419 
1844	 0.332179844379425 
1845	 0.332447946071625 
1846	 0.33269277215004 
1847	 0.332900106906891 
1848	 0.333120048046112 
1849	 0.333337813615799 
1850	 0.333529353141785 
1851	 0.333713710308075 
1852	 0.333894848823547 
1853	 0.334045767784119 
1854	 0.334139794111252 
1855	 0.334218353033066 
1856	 0.334296971559525 
1857	 0.33432537317276 
1858	 0.334323078393936 
1859	 0.334306865930557 
1860	 0.334275752305985 
1861	 0.33420193195343 
1862	 0.334103554487228 
1863	 0.333988875150681 
1864	 0.333807229995728 
1865	 0.333587527275085 
1866	 0.33326530456543 
1867	 0.332878410816193 
1868	 0.332458704710007 
1869	 0.331985294818878 
1870	 0.331559270620346 
1871	 0.331140220165253 
1872	 0.330753833055496 
1873	 0.330385476350784 
1874	 0.330043524503708 
1875	 0.329758018255234 
1876	 0.329420477151871 
1877	 0.329081922769547 
1878	 0.328722149133682 
1879	 0.328274607658386 
1880	 0.327787607908249 
1881	 0.327217668294907 
1882	 0.326571255922318 
1883	 0.325886309146881 
1884	 0.325091391801834 
1885	 0.324178129434586 
1886	 0.323262125253677 
1887	 0.322220921516418 
1888	 0.321103990077972 
1889	 0.320060878992081 
1890	 0.318925768136978 
1891	 0.317768186330795 
1892	 0.316618770360947 
1893	 0.315368890762329 
1894	 0.314024955034256 
1895	 0.312683373689651 
1896	 0.311250984668732 
1897	 0.30973744392395 
1898	 0.308308929204941 
1899	 0.306805044412613 
1900	 0.305316656827927 
1901	 0.303847044706345 
1902	 0.302224665880203 
1903	 0.300647079944611 
1904	 0.299060255289078 
1905	 0.297428399324417 
1906	 0.295796811580658 
1907	 0.294315010309219 
1908	 0.292766630649567 
1909	 0.291244000196457 
1910	 0.289725989103317 
1911	 0.28808730840683 
1912	 0.286507368087769 
1913	 0.284910678863525 
1914	 0.283321797847748 
1915	 0.281863123178482 
1916	 0.28052031993866 
1917	 0.279157966375351 
1918	 0.277899086475372 
1919	 0.276770383119583 
1920	 0.275671303272247 
1921	 0.274763286113739 
1922	 0.273927807807922 
1923	 0.27319723367691 
1924	 0.272575259208679 
1925	 0.271953612565994 
1926	 0.271340548992157 
1927	 0.27079963684082 
1928	 0.270187109708786 
1929	 0.269545942544937 
1930	 0.268913686275482 
1931	 0.268256396055222 
1932	 0.267576903104782 
1933	 0.266958922147751 
1934	 0.266335725784302 
1935	 0.265760004520416 
1936	 0.265239626169205 
1937	 0.264750808477402 
1938	 0.264267802238464 
1939	 0.263903707265854 
1940	 0.263588488101959 
1941	 0.26337057352066 
1942	 0.263264328241348 
1943	 0.263227045536041 
1944	 0.263269662857056 
1945	 0.263398051261902 
1946	 0.263589799404144 
1947	 0.263847678899765 
1948	 0.264211714267731 
1949	 0.264647990465164 
1950	 0.265165328979492 
1951	 0.26578751206398 
1952	 0.266485154628754 
1953	 0.267243653535843 
1954	 0.268106609582901 
1955	 0.269097596406937 
1956	 0.270090281963348 
1957	 0.271119385957718 
1958	 0.272160142660141 
1959	 0.273076385259628 
1960	 0.273957043886185 
1961	 0.274774730205536 
1962	 0.275518476963043 
1963	 0.276199489831924 
1964	 0.276846826076508 
1965	 0.277391731739044 
1966	 0.277847349643707 
1967	 0.278243511915207 
1968	 0.278573304414749 
1969	 0.278889715671539 
1970	 0.279202610254288 
1971	 0.279521763324738 
1972	 0.279863476753235 
1973	 0.280226469039917 
1974	 0.280603349208832 
1975	 0.281005620956421 
1976	 0.281414359807968 
1977	 0.281855642795563 
1978	 0.28227162361145 
1979	 0.282674938440323 
1980	 0.283096730709076 
1981	 0.283542394638062 
1982	 0.283949792385101 
1983	 0.284420281648636 
1984	 0.284912079572678 
1985	 0.285354137420654 
1986	 0.285855382680893 
1987	 0.286375880241394 
1988	 0.286884039640427 
1989	 0.287468075752258 
1990	 0.288110315799713 
1991	 0.288770973682404 
1992	 0.289464503526688 
1993	 0.29023090004921 
1994	 0.290969550609589 
1995	 0.291760444641113 
1996	 0.292577266693115 
1997	 0.29338401556015 
1998	 0.294217675924301 
1999	 0.295097470283508 
2000	 0.295921951532364 
2001	 0.296783208847046 
2002	 0.297551572322845 
2003	 0.29825821518898 
2004	 0.298958212137222 
2005	 0.299585580825806 
2006	 0.300221532583237 
2007	 0.300875335931778 
2008	 0.301473706960678 
2009	 0.302041053771973 
2010	 0.302592724561691 
2011	 0.303053647279739 
2012	 0.303505897521973 
2013	 0.303929090499878 
2014	 0.304290980100632 
2015	 0.30468413233757 
2016	 0.305088400840759 
2017	 0.305449575185776 
2018	 0.305828839540482 
2019	 0.306140720844269 
2020	 0.306394070386887 
2021	 0.306629419326782 
2022	 0.306812942028046 
2023	 0.306982785463333 
2024	 0.30717009305954 
2025	 0.307293266057968 
2026	 0.307398766279221 
2027	 0.307497888803482 
2028	 0.307542890310287 
2029	 0.307524472475052 
2030	 0.3075170814991 
2031	 0.307488173246384 
2032	 0.307442605495453 
2033	 0.307390481233597 
2034	 0.307306975126266 
2035	 0.307205319404602 
2036	 0.307058960199356 
2037	 0.306898653507233 
2038	 0.306727975606918 
2039	 0.306559652090073 
2040	 0.306380331516266 
2041	 0.30620464682579 
2042	 0.30602291226387 
2043	 0.305853128433228 
2044	 0.305686205625534 
2045	 0.305519878864288 
2046	 0.305350124835968 
2047	 0.305199265480042 
2048	 0.305063396692276 
2049	 0.304920315742493 
2050	 0.304780185222626 
2051	 0.304659008979797 
2052	 0.304533451795578 
2053	 0.304400026798248 
2054	 0.304274588823318 
2055	 0.304172098636627 
2056	 0.304038852453232 
2057	 0.303887575864792 
2058	 0.303743273019791 
2059	 0.303580075502396 
2060	 0.303437769412994 
2061	 0.303299635648727 
2062	 0.303174465894699 
2063	 0.303071409463882 
2064	 0.30296117067337 
2065	 0.302851229906082 
2066	 0.302752703428268 
2067	 0.302651166915894 
2068	 0.302547514438629 
2069	 0.302462816238403 
2070	 0.302392959594727 
2071	 0.302326172590256 
2072	 0.302266269922256 
2073	 0.302212327718735 
2074	 0.302174896001816 
2075	 0.302126914262772 
2076	 0.302077859640121 
2077	 0.30203515291214 
2078	 0.301996111869812 
2079	 0.301945984363556 
2080	 0.301912486553192 
2081	 0.301854103803635 
2082	 0.301773637533188 
2083	 0.301687210798264 
2084	 0.301602363586426 
2085	 0.301482111215591 
2086	 0.301375299692154 
2087	 0.301267921924591 
2088	 0.30115470290184 
2089	 0.301037847995758 
2090	 0.300920128822327 
2091	 0.300792813301086 
2092	 0.300674110651016 
2093	 0.300563871860504 
2094	 0.300441443920136 
2095	 0.30030831694603 
2096	 0.300188392400742 
2097	 0.300082206726074 
2098	 0.299948990345001 
2099	 0.299828410148621 
2100	 0.299709677696228 
2101	 0.299560993909836 
2102	 0.299376219511032 
2103	 0.299232810735703 
2104	 0.299085319042206 
2105	 0.298952549695969 
2106	 0.298859626054764 
2107	 0.29872453212738 
2108	 0.298559933900833 
2109	 0.298424959182739 
2110	 0.298286199569702 
2111	 0.298155337572098 
2112	 0.298058450222015 
2113	 0.297937601804733 
2114	 0.297799050807953 
2115	 0.297664880752563 
2116	 0.297523677349091 
2117	 0.297384530305862 
2118	 0.297251433134079 
2119	 0.2971231341362 
2120	 0.296995878219604 
2121	 0.296872228384018 
2122	 0.296750128269196 
2123	 0.296634048223495 
2124	 0.296509444713593 
2125	 0.296397745609283 
2126	 0.296254396438599 
2127	 0.296102941036224 
2128	 0.295924931764603 
2129	 0.295707255601883 
2130	 0.295498967170715 
2131	 0.295274406671524 
2132	 0.29505255818367 
2133	 0.294827967882156 
2134	 0.294612616300583 
2135	 0.294392675161362 
2136	 0.294157266616821 
2137	 0.293914347887039 
2138	 0.293660700321198 
2139	 0.293413668870926 
2140	 0.293151378631592 
2141	 0.292908400297165 
2142	 0.292688339948654 
2143	 0.292448997497559 
2144	 0.292204707860947 
2145	 0.291962951421738 
2146	 0.291704386472702 
2147	 0.291459947824478 
2148	 0.291215837001801 
2149	 0.290994256734848 
2150	 0.290799707174301 
2151	 0.290593862533569 
2152	 0.290414094924927 
2153	 0.290210127830505 
2154	 0.289962917566299 
2155	 0.289714068174362 
2156	 0.289464712142944 
2157	 0.289201736450195 
2158	 0.288928925991058 
2159	 0.288662314414978 
2160	 0.288370460271835 
2161	 0.288038402795792 
2162	 0.287740051746368 
2163	 0.28743714094162 
2164	 0.287153482437134 
2165	 0.28689032793045 
2166	 0.286625742912292 
2167	 0.286382764577866 
2168	 0.286118626594543 
2169	 0.285819470882416 
2170	 0.28557363152504 
2171	 0.285324901342392 
2172	 0.285113245248795 
2173	 0.284964948892593 
2174	 0.284813314676285 
2175	 0.284639984369278 
2176	 0.284526348114014 
2177	 0.284404754638672 
2178	 0.284287691116333 
2179	 0.28419503569603 
2180	 0.284132331609726 
2181	 0.284051179885864 
2182	 0.283992677927017 
2183	 0.283899426460266 
2184	 0.283777713775635 
2185	 0.283672243356705 
2186	 0.283571690320969 
2187	 0.283446580171585 
2188	 0.283319264650345 
2189	 0.283178806304932 
2190	 0.283018171787262 
2191	 0.282842308282852 
2192	 0.28265792131424 
2193	 0.282462924718857 
2194	 0.282254785299301 
2195	 0.282022476196289 
2196	 0.281757086515427 
2197	 0.281513869762421 
2198	 0.281276166439056 
2199	 0.280965626239777 
2200	 0.280647873878479 
2201	 0.280318707227707 
2202	 0.279971659183502 
2203	 0.279587507247925 
2204	 0.279204398393631 
2205	 0.278816163539886 
2206	 0.278422147035599 
2207	 0.277996271848679 
2208	 0.277585387229919 
2209	 0.277191758155823 
2210	 0.276782810688019 
2211	 0.276334911584854 
2212	 0.275950312614441 
2213	 0.275607258081436 
2214	 0.27524071931839 
2215	 0.274910628795624 
2216	 0.27455797791481 
2217	 0.274179577827454 
2218	 0.273795336484909 
2219	 0.273416459560394 
2220	 0.273026138544083 
2221	 0.272625833749771 
2222	 0.272209286689758 
2223	 0.271785825490952 
2224	 0.271303445100784 
2225	 0.270781517028809 
2226	 0.27021712064743 
2227	 0.269621402025223 
2228	 0.26901513338089 
2229	 0.268305987119675 
2230	 0.267534255981445 
2231	 0.266701906919479 
2232	 0.265786588191986 
2233	 0.264809817075729 
2234	 0.263812392950058 
2235	 0.262678593397141 
2236	 0.261452704668045 
2237	 0.2601198554039 
2238	 0.258631139993668 
2239	 0.25712788105011 
2240	 0.25555893778801 
2241	 0.25390088558197 
2242	 0.252230793237686 
2243	 0.250397443771362 
2244	 0.24840746819973 
2245	 0.24636746942997 
2246	 0.244122415781021 
2247	 0.241954669356346 
2248	 0.239803209900856 
2249	 0.237577840685844 
2250	 0.235336542129517 
2251	 0.233118250966072 
2252	 0.230657055974007 
2253	 0.228220611810684 
2254	 0.225721180438995 
2255	 0.2231575101614 
2256	 0.220791205763817 
2257	 0.218359068036079 
2258	 0.216021776199341 
2259	 0.21382375061512 
2260	 0.211483925580978 
2261	 0.209083080291748 
2262	 0.206793382763863 
2263	 0.20439724624157 
2264	 0.202260419726372 
2265	 0.200281262397766 
2266	 0.198377281427383 
2267	 0.19667811691761 
2268	 0.194916859269142 
2269	 0.193191364407539 
2270	 0.19154679775238 
2271	 0.189890757203102 
2272	 0.188354030251503 
2273	 0.186999067664146 
2274	 0.185567751526833 
2275	 0.184233754873276 
2276	 0.182781174778938 
2277	 0.181260168552399 
2278	 0.179729461669922 
2279	 0.178065940737724 
2280	 0.176495745778084 
2281	 0.174968004226685 
2282	 0.173432111740112 
2283	 0.171883344650269 
2284	 0.170466586947441 
2285	 0.168975189328194 
2286	 0.167501479387283 
2287	 0.166070654988289 
2288	 0.164660513401031 
2289	 0.163401991128922 
2290	 0.162167087197304 
2291	 0.160982877016068 
2292	 0.159851744771004 
2293	 0.158603250980377 
2294	 0.157393723726273 
2295	 0.156196251511574 
2296	 0.154977634549141 
2297	 0.153874188661575 
2298	 0.15278647840023 
2299	 0.151873901486397 
2300	 0.151109591126442 
2301	 0.15037676692009 
2302	 0.149746298789978 
2303	 0.149223461747169 
2304	 0.148737281560898 
2305	 0.148416697978973 
2306	 0.148260101675987 
2307	 0.148198381066322 
2308	 0.148249462246895 
2309	 0.14842264354229 
2310	 0.148726001381874 
2311	 0.149143531918526 
2312	 0.149692595005035 
2313	 0.15036928653717 
2314	 0.15118320286274 
2315	 0.152124539017677 
2316	 0.153248623013496 
2317	 0.154369682073593 
2318	 0.155699998140335 
2319	 0.156863659620285 
2320	 0.158070608973503 
2321	 0.159091770648956 
2322	 0.159999996423721 
2323	 0.160774812102318 
2324	 0.161377280950546 
2325	 0.161894351243973 
2326	 0.162263467907906 
2327	 0.162591800093651 
2328	 0.162810400128365 
2329	 0.163006141781807 
2330	 0.163162931799889 
2331	 0.163235574960709 
2332	 0.163222566246986 
2333	 0.163189515471458 
2334	 0.163125142455101 
2335	 0.162950620055199 
2336	 0.162762671709061 
2337	 0.162579596042633 
2338	 0.162318363785744 
2339	 0.162033557891846 
2340	 0.161761075258255 
2341	 0.16144372522831 
2342	 0.161107465624809 
2343	 0.160857141017914 
2344	 0.160631731152534 
2345	 0.160463154315948 
2346	 0.160484731197357 
2347	 0.160613819956779 
2348	 0.160763561725616 
2349	 0.161022707819939 
2350	 0.161383450031281 
2351	 0.161748319864273 
2352	 0.162242472171783 
2353	 0.162929266691208 
2354	 0.163643851876259 
2355	 0.164477244019508 
2356	 0.165477573871613 
2357	 0.166560128331184 
2358	 0.167769581079483 
2359	 0.169098481535912 
2360	 0.170453399419785 
2361	 0.171828269958496 
2362	 0.173065975308418 
2363	 0.174135506153107 
2364	 0.175114437937737 
2365	 0.175949856638908 
2366	 0.176772937178612 
2367	 0.177520990371704 
2368	 0.17814502120018 
2369	 0.178675517439842 
2370	 0.179112493991852 
2371	 0.179475098848343 
2372	 0.179702058434486 
2373	 0.179911315441132 
2374	 0.180116593837738 
2375	 0.18024155497551 
2376	 0.180321514606476 
2377	 0.180349692702293 
2378	 0.180311486124992 
2379	 0.180173352360725 
2380	 0.180060565471649 
2381	 0.179999679327011 
2382	 0.17989781498909 
2383	 0.179765343666077 
2384	 0.179641678929329 
2385	 0.179466813802719 
2386	 0.179372042417526 
2387	 0.179326832294464 
2388	 0.179280117154121 
2389	 0.179337710142136 
2390	 0.179268255829811 
2391	 0.179104253649712 
2392	 0.178984880447388 
2393	 0.178810775279999 
2394	 0.178655132651329 
2395	 0.178572446107864 
2396	 0.178344786167145 
2397	 0.178040444850922 
2398	 0.177802667021751 
2399	 0.177494361996651 
2400	 0.177280306816101 
2401	 0.177123874425888 
2402	 0.177004933357239 
2403	 0.176888555288315 
2404	 0.176917999982834 
2405	 0.176763236522675 
2406	 0.176658853888512 
2407	 0.176688313484192 
2408	 0.176552206277847 
2409	 0.176516577601433 
2410	 0.176362872123718 
2411	 0.176160395145416 
2412	 0.176053956151009 
2413	 0.176044166088104 
2414	 0.17617204785347 
2415	 0.176155582070351 
2416	 0.176175236701965 
2417	 0.17613573372364 
2418	 0.175964623689651 
2419	 0.175877243280411 
2420	 0.175668925046921 
2421	 0.175488874316216 
2422	 0.175481468439102 
2423	 0.175436720252037 
2424	 0.175446212291718 
2425	 0.175526991486549 
2426	 0.175437942147255 
2427	 0.17526014149189 
2428	 0.175049275159836 
2429	 0.174749955534935 
2430	 0.174460336565971 
2431	 0.17425075173378 
2432	 0.174279615283012 
2433	 0.174230098724365 
2434	 0.174036368727684 
2435	 0.174097210168839 
2436	 0.174012273550034 
2437	 0.173740789294243 
2438	 0.173585936427116 
2439	 0.173386082053185 
2440	 0.173102140426636 
2441	 0.17297936975956 
2442	 0.172953873872757 
2443	 0.172786474227905 
2444	 0.172580271959305 
2445	 0.172282710671425 
2446	 0.172002017498016 
2447	 0.171634539961815 
2448	 0.171146750450134 
2449	 0.170809715986252 
2450	 0.170428469777107 
2451	 0.170115664601326 
2452	 0.16994620859623 
2453	 0.169669046998024 
2454	 0.169401124119759 
2455	 0.169183149933815 
2456	 0.168882995843887 
2457	 0.168632030487061 
2458	 0.168364197015762 
2459	 0.167951852083206 
2460	 0.167469918727875 
2461	 0.167008444666862 
2462	 0.166753068566322 
2463	 0.166483774781227 
2464	 0.166284590959549 
2465	 0.166160255670547 
2466	 0.165661528706551 
2467	 0.165295824408531 
2468	 0.165196776390076 
2469	 0.165155753493309 
2470	 0.165336430072784 
2471	 0.165465980768204 
2472	 0.165453761816025 
2473	 0.165480837225914 
2474	 0.165494188666344 
2475	 0.165530860424042 
2476	 0.165549010038376 
2477	 0.165506839752197 
2478	 0.165644869208336 
2479	 0.165813446044922 
2480	 0.165986269712448 
2481	 0.166141778230667 
2482	 0.166023790836334 
2483	 0.165992170572281 
2484	 0.166385874152184 
2485	 0.166624903678894 
2486	 0.166944190859795 
2487	 0.16750767827034 
2488	 0.167736396193504 
2489	 0.167880803346634 
2490	 0.168360739946365 
2491	 0.168570905923843 
2492	 0.168592303991318 
2493	 0.16873674094677 
2494	 0.168843314051628 
2495	 0.169220387935638 
2496	 0.169464737176895 
2497	 0.169539988040924 
2498	 0.169953048229218 
2499	 0.170308217406273 
2500	 0.170784592628479 
