Wavelength	Echave.022
1456	 0.41477182507515 
1457	 0.41627311706543 
1458	 0.417661815881729 
1459	 0.419028967618942 
1460	 0.420274913311005 
1461	 0.421401381492615 
1462	 0.422448247671127 
1463	 0.423391610383987 
1464	 0.424273580312729 
1465	 0.425056159496307 
1466	 0.425808429718018 
1467	 0.426463693380356 
1468	 0.427069544792175 
1469	 0.427641957998276 
1470	 0.428141355514526 
1471	 0.428632229566574 
1472	 0.429089218378067 
1473	 0.429533571004868 
1474	 0.429941624403 
1475	 0.430351108312607 
1476	 0.430751353502274 
1477	 0.431136816740036 
1478	 0.431520611047745 
1479	 0.431852012872696 
1480	 0.432157039642334 
1481	 0.432436615228653 
1482	 0.432684034109116 
1483	 0.432890951633453 
1484	 0.433070957660675 
1485	 0.433222681283951 
1486	 0.433302789926529 
1487	 0.433423340320587 
1488	 0.433511704206467 
1489	 0.43367138504982 
1490	 0.433828890323639 
1491	 0.434084475040436 
1492	 0.434404045343399 
1493	 0.434787452220917 
1494	 0.435252755880356 
1495	 0.435753017663956 
1496	 0.436313778162003 
1497	 0.436910510063171 
1498	 0.437575817108154 
1499	 0.438239067792892 
1500	 0.438943237066269 
1501	 0.439647346735001 
1502	 0.440378397703171 
1503	 0.441079437732697 
1504	 0.441800534725189 
1505	 0.442474126815796 
1506	 0.443128526210785 
1507	 0.443735241889954 
1508	 0.444308996200562 
1509	 0.444839090108871 
1510	 0.445311486721039 
1511	 0.445759505033493 
1512	 0.446162670850754 
1513	 0.446551889181137 
1514	 0.4469253718853 
1515	 0.447262227535248 
1516	 0.447563350200653 
1517	 0.447851300239563 
1518	 0.448109269142151 
1519	 0.44834503531456 
1520	 0.448566466569901 
1521	 0.448768049478531 
1522	 0.448925793170929 
1523	 0.449068963527679 
1524	 0.449198037385941 
1525	 0.449310272932053 
1526	 0.449394404888153 
1527	 0.449454188346863 
1528	 0.449515968561172 
1529	 0.449547111988068 
1530	 0.449602603912354 
1531	 0.449666917324066 
1532	 0.449729532003403 
1533	 0.449788421392441 
1534	 0.449865162372589 
1535	 0.449939340353012 
1536	 0.450052708387375 
1537	 0.450186550617218 
1538	 0.450340926647186 
1539	 0.450513273477554 
1540	 0.450729876756668 
1541	 0.450963377952576 
1542	 0.451253563165665 
1543	 0.451605230569839 
1544	 0.451960414648056 
1545	 0.452346920967102 
1546	 0.452754348516464 
1547	 0.453186333179474 
1548	 0.453631788492203 
1549	 0.454113572835922 
1550	 0.454583197832108 
1551	 0.455072224140167 
1552	 0.455530732870102 
1553	 0.455987215042114 
1554	 0.456419944763184 
1555	 0.456820726394653 
1556	 0.457232087850571 
1557	 0.457640379667282 
1558	 0.458036005496979 
1559	 0.458428412675858 
1560	 0.458809077739716 
1561	 0.459183931350708 
1562	 0.459533363580704 
1563	 0.459863215684891 
1564	 0.4601911008358 
1565	 0.460493922233582 
1566	 0.460803598165512 
1567	 0.461115300655365 
1568	 0.461424320936203 
1569	 0.46172896027565 
1570	 0.462029486894608 
1571	 0.462326347827911 
1572	 0.462626814842224 
1573	 0.462920010089874 
1574	 0.463221490383148 
1575	 0.463538497686386 
1576	 0.463840395212173 
1577	 0.464136987924576 
1578	 0.464431643486023 
1579	 0.464723646640778 
1580	 0.465004354715347 
1581	 0.465278208255768 
1582	 0.465550422668457 
1583	 0.465816676616669 
1584	 0.466073334217072 
1585	 0.466323375701904 
1586	 0.466573476791382 
1587	 0.46680474281311 
1588	 0.467051118612289 
1589	 0.467306315898895 
1590	 0.467564523220062 
1591	 0.467833966016769 
1592	 0.468096196651459 
1593	 0.468357533216476 
1594	 0.468619793653488 
1595	 0.468877285718918 
1596	 0.469137787818909 
1597	 0.469402968883514 
1598	 0.469666033983231 
1599	 0.469933927059174 
1600	 0.470191419124603 
1601	 0.47043976187706 
1602	 0.470693528652191 
1603	 0.470948785543442 
1604	 0.471192538738251 
1605	 0.471439599990845 
1606	 0.471674859523773 
1607	 0.471899271011353 
1608	 0.472112745046616 
1609	 0.47232049703598 
1610	 0.472514241933823 
1611	 0.472688049077988 
1612	 0.47285783290863 
1613	 0.473012685775757 
1614	 0.473172008991241 
1615	 0.473344266414642 
1616	 0.473485201597214 
1617	 0.473615646362305 
1618	 0.473731815814972 
1619	 0.473819345235825 
1620	 0.473898977041245 
1621	 0.473982900381088 
1622	 0.474034339189529 
1623	 0.474062353372574 
1624	 0.474069267511368 
1625	 0.474039286375046 
1626	 0.474009722471237 
1627	 0.473959684371948 
1628	 0.473913103342056 
1629	 0.473858445882797 
1630	 0.473810940980911 
1631	 0.473741829395294 
1632	 0.473713576793671 
1633	 0.473694920539856 
1634	 0.473714768886566 
1635	 0.473774671554565 
1636	 0.473856300115585 
1637	 0.473962157964706 
1638	 0.474101722240448 
1639	 0.47430694103241 
1640	 0.474473267793655 
1641	 0.474680840969086 
1642	 0.474822402000427 
1643	 0.474904417991638 
1644	 0.474982857704163 
1645	 0.475041151046753 
1646	 0.475068598985672 
1647	 0.475094884634018 
1648	 0.475064218044281 
1649	 0.474983811378479 
1650	 0.474866449832916 
1651	 0.474715709686279 
1652	 0.474509477615356 
1653	 0.47426426410675 
1654	 0.473962694406509 
1655	 0.473594307899475 
1656	 0.473188042640686 
1657	 0.472724556922913 
1658	 0.472234934568405 
1659	 0.471718430519104 
1660	 0.471149027347565 
1661	 0.470550328493118 
1662	 0.469881325960159 
1663	 0.469157993793488 
1664	 0.468351304531097 
1665	 0.467507183551788 
1666	 0.466523766517639 
1667	 0.465444564819336 
1668	 0.464269638061523 
1669	 0.46296963095665 
1670	 0.461594760417938 
1671	 0.460105955600739 
1672	 0.458558410406113 
1673	 0.456940859556198 
1674	 0.45521867275238 
1675	 0.453424453735352 
1676	 0.451567053794861 
1677	 0.449587404727936 
1678	 0.447594374418259 
1679	 0.445526719093323 
1680	 0.443440049886703 
1681	 0.44129490852356 
1682	 0.439159154891968 
1683	 0.437015771865845 
1684	 0.434888631105423 
1685	 0.432762652635574 
1686	 0.43062487244606 
1687	 0.428431034088135 
1688	 0.426316797733307 
1689	 0.42419558763504 
1690	 0.422175258398056 
1691	 0.420230001211166 
1692	 0.418408185243607 
1693	 0.416670083999634 
1694	 0.415016144514084 
1695	 0.413465470075607 
1696	 0.411992013454437 
1697	 0.41060870885849 
1698	 0.409265846014023 
1699	 0.408040046691895 
1700	 0.406815737485886 
1701	 0.405619740486145 
1702	 0.404457837343216 
1703	 0.403315395116806 
1704	 0.402245104312897 
1705	 0.401213586330414 
1706	 0.40023136138916 
1707	 0.399369895458221 
1708	 0.398497968912125 
1709	 0.397679328918457 
1710	 0.396930068731308 
1711	 0.396154344081879 
1712	 0.395420342683792 
1713	 0.394673585891724 
1714	 0.39389106631279 
1715	 0.393166393041611 
1716	 0.392435431480408 
1717	 0.391709387302399 
1718	 0.3910191655159 
1719	 0.39031258225441 
1720	 0.389634191989899 
1721	 0.38898491859436 
1722	 0.388335525989532 
1723	 0.387738853693008 
1724	 0.387207895517349 
1725	 0.386749804019928 
1726	 0.386363863945007 
1727	 0.386034429073334 
1728	 0.385778307914734 
1729	 0.385601997375488 
1730	 0.385547369718552 
1731	 0.385664165019989 
1732	 0.385922878980637 
1733	 0.386286169290543 
1734	 0.386777341365814 
1735	 0.387338250875473 
1736	 0.387929350137711 
1737	 0.388525456190109 
1738	 0.38911297917366 
1739	 0.389579653739929 
1740	 0.389956116676331 
1741	 0.390280604362488 
1742	 0.390501767396927 
1743	 0.390726089477539 
1744	 0.390890151262283 
1745	 0.391086220741272 
1746	 0.391256898641586 
1747	 0.391474157571793 
1748	 0.391705334186554 
1749	 0.391977369785309 
1750	 0.392272531986237 
1751	 0.392641603946686 
1752	 0.393059015274048 
1753	 0.393541306257248 
1754	 0.394088268280029 
1755	 0.394672602415085 
1756	 0.395300328731537 
1757	 0.395964384078979 
1758	 0.396741449832916 
1759	 0.397511333227158 
1760	 0.398364812135696 
1761	 0.399334043264389 
1762	 0.400265663862228 
1763	 0.40128955245018 
1764	 0.402389883995056 
1765	 0.403504759073257 
1766	 0.404753416776657 
1767	 0.406037449836731 
1768	 0.407383441925049 
1769	 0.408794581890106 
1770	 0.41014164686203 
1771	 0.41152748465538 
1772	 0.412858456373215 
1773	 0.414132863283157 
1774	 0.415465384721756 
1775	 0.41668227314949 
1776	 0.417861700057983 
1777	 0.419013321399689 
1778	 0.419997841119766 
1779	 0.420964032411575 
1780	 0.421867460012436 
1781	 0.422675430774689 
1782	 0.423495560884476 
1783	 0.424243450164795 
1784	 0.424981713294983 
1785	 0.425626456737518 
1786	 0.426264047622681 
1787	 0.426898121833801 
1788	 0.427476823329926 
1789	 0.428030610084534 
1790	 0.42856827378273 
1791	 0.429032027721405 
1792	 0.429525107145309 
1793	 0.43003123998642 
1794	 0.430502206087112 
1795	 0.430955797433853 
1796	 0.431381702423096 
1797	 0.431830942630768 
1798	 0.43221178650856 
1799	 0.432564705610275 
1800	 0.4329494535923 
1801	 0.426003724336624 
1802	 0.426643997430801 
1803	 0.427239596843719 
1804	 0.427756100893021 
1805	 0.428252100944519 
1806	 0.428715199232101 
1807	 0.429151624441147 
1808	 0.429543823003769 
1809	 0.429877310991287 
1810	 0.430218935012817 
1811	 0.430530339479446 
1812	 0.430830746889114 
1813	 0.431115448474884 
1814	 0.431418240070343 
1815	 0.431682944297791 
1816	 0.431904792785645 
1817	 0.432140678167343 
1818	 0.432344049215317 
1819	 0.432592302560806 
1820	 0.432857006788254 
1821	 0.433127641677856 
1822	 0.433428257703781 
1823	 0.433724462985992 
1824	 0.43400564789772 
1825	 0.434287875890732 
1826	 0.434549063444138 
1827	 0.434817284345627 
1828	 0.435036987066269 
1829	 0.435199022293091 
1830	 0.435398101806641 
1831	 0.435593634843826 
1832	 0.435785382986069 
1833	 0.435955673456192 
1834	 0.436148881912231 
1835	 0.436310112476349 
1836	 0.436444669961929 
1837	 0.436622351408005 
1838	 0.436819046735764 
1839	 0.437033534049988 
1840	 0.437264382839203 
1841	 0.437514245510101 
1842	 0.437790155410767 
1843	 0.438075989484787 
1844	 0.438385099172592 
1845	 0.438654720783234 
1846	 0.438905298709869 
1847	 0.439132660627365 
1848	 0.439310848712921 
1849	 0.439449071884155 
1850	 0.439555644989014 
1851	 0.439641684293747 
1852	 0.439662545919418 
1853	 0.439611524343491 
1854	 0.439531087875366 
1855	 0.439399063587189 
1856	 0.439228594303131 
1857	 0.439041376113892 
1858	 0.438783943653107 
1859	 0.438470631837845 
1860	 0.438117444515228 
1861	 0.437665998935699 
1862	 0.437141805887222 
1863	 0.436573594808578 
1864	 0.435876697301865 
1865	 0.435135364532471 
1866	 0.434317618608475 
1867	 0.433362990617752 
1868	 0.432369321584702 
1869	 0.43129950761795 
1870	 0.430210083723068 
1871	 0.429064899682999 
1872	 0.42794331908226 
1873	 0.426808059215546 
1874	 0.425660997629166 
1875	 0.424525767564774 
1876	 0.423264235258102 
1877	 0.422020107507706 
1878	 0.420666009187698 
1879	 0.419171750545502 
1880	 0.417687773704529 
1881	 0.41601949930191 
1882	 0.414191126823425 
1883	 0.412292271852493 
1884	 0.410271376371384 
1885	 0.407992959022522 
1886	 0.405701875686646 
1887	 0.403199732303619 
1888	 0.400523960590363 
1889	 0.39797431230545 
1890	 0.395220339298248 
1891	 0.392431259155273 
1892	 0.389640420675278 
1893	 0.386654406785965 
1894	 0.383445024490356 
1895	 0.380319982767105 
1896	 0.377060234546661 
1897	 0.373662978410721 
1898	 0.370470494031906 
1899	 0.367070078849792 
1900	 0.363683104515076 
1901	 0.360340684652328 
1902	 0.356713533401489 
1903	 0.353214114904404 
1904	 0.349666148424149 
1905	 0.346031546592712 
1906	 0.342380076646805 
1907	 0.339011758565903 
1908	 0.335494071245193 
1909	 0.332066237926483 
1910	 0.32868030667305 
1911	 0.325044363737106 
1912	 0.32154506444931 
1913	 0.318032532930374 
1914	 0.314508587121964 
1915	 0.311298310756683 
1916	 0.308335930109024 
1917	 0.305406391620636 
1918	 0.302709698677063 
1919	 0.30030632019043 
1920	 0.297898292541504 
1921	 0.295820385217667 
1922	 0.293893843889236 
1923	 0.292132645845413 
1924	 0.290649384260178 
1925	 0.289208710193634 
1926	 0.287793278694153 
1927	 0.28655081987381 
1928	 0.285172492265701 
1929	 0.283761650323868 
1930	 0.2823566198349 
1931	 0.280894875526428 
1932	 0.279348641633987 
1933	 0.277949899435043 
1934	 0.276534527540207 
1935	 0.275180697441101 
1936	 0.273966014385223 
1937	 0.272850930690765 
1938	 0.271739393472672 
1939	 0.270922034978867 
1940	 0.270265430212021 
1941	 0.269807308912277 
1942	 0.269568592309952 
1943	 0.26951014995575 
1944	 0.269573330879211 
1945	 0.269850105047226 
1946	 0.270376026630402 
1947	 0.271026700735092 
1948	 0.271934539079666 
1949	 0.273100405931473 
1950	 0.274378508329391 
1951	 0.275835871696472 
1952	 0.27748030424118 
1953	 0.279292851686478 
1954	 0.281253695487976 
1955	 0.283495545387268 
1956	 0.285744577646255 
1957	 0.288029670715332 
1958	 0.290341585874558 
1959	 0.292400896549225 
1960	 0.294385999441147 
1961	 0.296212255954742 
1962	 0.297876477241516 
1963	 0.299405634403229 
1964	 0.300816416740417 
1965	 0.30204039812088 
1966	 0.303100794553757 
1967	 0.304041117429733 
1968	 0.304782509803772 
1969	 0.305515170097351 
1970	 0.30619877576828 
1971	 0.306880950927734 
1972	 0.3076291680336 
1973	 0.30837145447731 
1974	 0.309163093566895 
1975	 0.310006946325302 
1976	 0.310861319303513 
1977	 0.311732351779938 
1978	 0.312658071517944 
1979	 0.313625633716583 
1980	 0.314589351415634 
1981	 0.315656393766403 
1982	 0.316696733236313 
1983	 0.31777760386467 
1984	 0.318909138441086 
1985	 0.320013731718063 
1986	 0.321207582950592 
1987	 0.322476357221603 
1988	 0.32373434305191 
1989	 0.325211197137833 
1990	 0.326819330453873 
1991	 0.328530430793762 
1992	 0.330406129360199 
1993	 0.332411855459213 
1994	 0.334338247776031 
1995	 0.336443811655045 
1996	 0.338577061891556 
1997	 0.340702503919601 
1998	 0.342894375324249 
1999	 0.345217853784561 
2000	 0.347385317087173 
2001	 0.349629163742065 
2002	 0.35165011882782 
2003	 0.353540122509003 
2004	 0.355364382266998 
2005	 0.357018887996674 
2006	 0.358646988868713 
2007	 0.360270172357559 
2008	 0.361731827259064 
2009	 0.363091766834259 
2010	 0.364392399787903 
2011	 0.365492612123489 
2012	 0.366532623767853 
2013	 0.367497712373734 
2014	 0.368342339992523 
2015	 0.369165778160095 
2016	 0.369938403367996 
2017	 0.370636522769928 
2018	 0.371291786432266 
2019	 0.371864914894104 
2020	 0.372344851493835 
2021	 0.372779726982117 
2022	 0.373159945011139 
2023	 0.373454123735428 
2024	 0.373691260814667 
2025	 0.373864263296127 
2026	 0.373980700969696 
2027	 0.374015271663666 
2028	 0.374031245708466 
2029	 0.373995721340179 
2030	 0.373921930789948 
2031	 0.373812258243561 
2032	 0.37365984916687 
2033	 0.373449683189392 
2034	 0.373224496841431 
2035	 0.372972309589386 
2036	 0.37266406416893 
2037	 0.372349262237549 
2038	 0.372015714645386 
2039	 0.371706038713455 
2040	 0.371400356292725 
2041	 0.371083289384842 
2042	 0.370779097080231 
2043	 0.370457351207733 
2044	 0.37009397149086 
2045	 0.369775086641312 
2046	 0.369480043649673 
2047	 0.369173794984818 
2048	 0.368884831666946 
2049	 0.368590027093887 
2050	 0.368279308080673 
2051	 0.367982566356659 
2052	 0.367695301771164 
2053	 0.367412954568863 
2054	 0.367138773202896 
2055	 0.366872280836105 
2056	 0.366611838340759 
2057	 0.366362333297729 
2058	 0.366110324859619 
2059	 0.365842252969742 
2060	 0.365616500377655 
2061	 0.365401685237885 
2062	 0.365213871002197 
2063	 0.365078806877136 
2064	 0.364929735660553 
2065	 0.364780962467194 
2066	 0.36465385556221 
2067	 0.364525437355042 
2068	 0.364389777183533 
2069	 0.364257991313934 
2070	 0.364123523235321 
2071	 0.364002197980881 
2072	 0.363881826400757 
2073	 0.363776981830597 
2074	 0.363707393407822 
2075	 0.363602042198181 
2076	 0.363483369350433 
2077	 0.363369256258011 
2078	 0.363243490457535 
2079	 0.36311274766922 
2080	 0.362988024950027 
2081	 0.36285611987114 
2082	 0.362715661525726 
2083	 0.362572550773621 
2084	 0.36240541934967 
2085	 0.362224668264389 
2086	 0.362021833658218 
2087	 0.361777275800705 
2088	 0.361547648906708 
2089	 0.361320823431015 
2090	 0.361069560050964 
2091	 0.360808342695236 
2092	 0.360533624887466 
2093	 0.3602235019207 
2094	 0.359936684370041 
2095	 0.359654158353806 
2096	 0.35936626791954 
2097	 0.35910028219223 
2098	 0.358798652887344 
2099	 0.358503490686417 
2100	 0.358179360628128 
2101	 0.357856243848801 
2102	 0.357529878616333 
2103	 0.35719159245491 
2104	 0.356821984052658 
2105	 0.356494694948196 
2106	 0.356193333864212 
2107	 0.35585156083107 
2108	 0.355539202690125 
2109	 0.355167090892792 
2110	 0.35470724105835 
2111	 0.354305803775787 
2112	 0.353896111249924 
2113	 0.353505164384842 
2114	 0.3531434237957 
2115	 0.352783679962158 
2116	 0.352412521839142 
2117	 0.35209658741951 
2118	 0.351745575666428 
2119	 0.351397007703781 
2120	 0.351058691740036 
2121	 0.350702941417694 
2122	 0.350377410650253 
2123	 0.350102365016937 
2124	 0.349768847227097 
2125	 0.349416702985764 
2126	 0.349068135023117 
2127	 0.348699629306793 
2128	 0.348327547311783 
2129	 0.347962111234665 
2130	 0.347578883171082 
2131	 0.347180485725403 
2132	 0.346765339374542 
2133	 0.346340119838715 
2134	 0.345917195081711 
2135	 0.345429092645645 
2136	 0.344925791025162 
2137	 0.344432592391968 
2138	 0.343913108110428 
2139	 0.343416273593903 
2140	 0.342922806739807 
2141	 0.342453867197037 
2142	 0.342014342546463 
2143	 0.34154000878334 
2144	 0.341070711612701 
2145	 0.340600430965424 
2146	 0.340082228183746 
2147	 0.339612603187561 
2148	 0.339183747768402 
2149	 0.338750928640366 
2150	 0.338345617055893 
2151	 0.337917268276215 
2152	 0.337492614984512 
2153	 0.337051004171371 
2154	 0.336579829454422 
2155	 0.33609876036644 
2156	 0.335639476776123 
2157	 0.335175901651382 
2158	 0.334716260433197 
2159	 0.334295153617859 
2160	 0.33381462097168 
2161	 0.33329364657402 
2162	 0.332800447940826 
2163	 0.332254886627197 
2164	 0.331790000200272 
2165	 0.331379324197769 
2166	 0.330961525440216 
2167	 0.330580145120621 
2168	 0.330201297998428 
2169	 0.329799324274063 
2170	 0.329456686973572 
2171	 0.329164355993271 
2172	 0.32887265086174 
2173	 0.328611880540848 
2174	 0.328355878591537 
2175	 0.328131705522537 
2176	 0.327911108732224 
2177	 0.327744871377945 
2178	 0.327627509832382 
2179	 0.327528268098831 
2180	 0.327461689710617 
2181	 0.327408194541931 
2182	 0.327399373054504 
2183	 0.327364176511765 
2184	 0.32733565568924 
2185	 0.32730433344841 
2186	 0.327281147241592 
2187	 0.327228307723999 
2188	 0.327188074588776 
2189	 0.327097117900848 
2190	 0.326947599649429 
2191	 0.326812833547592 
2192	 0.326673358678818 
2193	 0.326499313116074 
2194	 0.326310247182846 
2195	 0.32610610127449 
2196	 0.325870603322983 
2197	 0.325617969036102 
2198	 0.325349181890488 
2199	 0.325058966875076 
2200	 0.32474473118782 
2201	 0.324392884969711 
2202	 0.324031680822372 
2203	 0.323661893606186 
2204	 0.323261231184006 
2205	 0.322824448347092 
2206	 0.322383761405945 
2207	 0.321918189525604 
2208	 0.321455746889114 
2209	 0.321003556251526 
2210	 0.320505499839783 
2211	 0.319965153932571 
2212	 0.319458037614822 
2213	 0.318890780210495 
2214	 0.318406134843826 
2215	 0.318003714084625 
2216	 0.317567825317383 
2217	 0.31716912984848 
2218	 0.316752105951309 
2219	 0.316297858953476 
2220	 0.31587815284729 
2221	 0.315478682518005 
2222	 0.315070927143097 
2223	 0.314708232879639 
2224	 0.314334064722061 
2225	 0.313927114009857 
2226	 0.313435584306717 
2227	 0.312833726406097 
2228	 0.312138199806213 
2229	 0.311366140842438 
2230	 0.310482352972031 
2231	 0.309558838605881 
2232	 0.308579653501511 
2233	 0.307487934827805 
2234	 0.306373625993729 
2235	 0.305034160614014 
2236	 0.303550869226456 
2237	 0.301930785179138 
2238	 0.300066649913788 
2239	 0.298203080892563 
2240	 0.296262800693512 
2241	 0.294204413890839 
2242	 0.292132049798965 
2243	 0.289835423231125 
2244	 0.287341386079788 
2245	 0.284776747226715 
2246	 0.281953930854797 
2247	 0.279185682535172 
2248	 0.276389837265015 
2249	 0.273520112037659 
2250	 0.2706019282341 
2251	 0.267718583345413 
2252	 0.264565855264664 
2253	 0.261468499898911 
2254	 0.258266717195511 
2255	 0.255010396242142 
2256	 0.252032071352005 
2257	 0.248974770307541 
2258	 0.246012285351753 
2259	 0.243209809064865 
2260	 0.240281507372856 
2261	 0.237259283661842 
2262	 0.234429478645325 
2263	 0.231544554233551 
2264	 0.22894386947155 
2265	 0.226564332842827 
2266	 0.224227607250214 
2267	 0.22207510471344 
2268	 0.21995547413826 
2269	 0.217890828847885 
2270	 0.215964198112488 
2271	 0.214137554168701 
2272	 0.21240796148777 
2273	 0.210822582244873 
2274	 0.209267869591713 
2275	 0.20786415040493 
2276	 0.206413984298706 
2277	 0.205044493079185 
2278	 0.203596919775009 
2279	 0.202062234282494 
2280	 0.200565695762634 
2281	 0.199072226881981 
2282	 0.197549149394035 
2283	 0.196042910218239 
2284	 0.194557249546051 
2285	 0.192868128418922 
2286	 0.191135659813881 
2287	 0.189346730709076 
2288	 0.187498062849045 
2289	 0.185774683952332 
2290	 0.184046164155006 
2291	 0.182356223464012 
2292	 0.180699303746223 
2293	 0.178941741585732 
2294	 0.177248001098633 
2295	 0.175564706325531 
2296	 0.173859402537346 
2297	 0.172333672642708 
2298	 0.170890256762505 
2299	 0.169619292020798 
2300	 0.168484136462212 
2301	 0.167512431740761 
2302	 0.166680216789246 
2303	 0.166072830557823 
2304	 0.165667176246643 
2305	 0.16539591550827 
2306	 0.165358662605286 
2307	 0.165400773286819 
2308	 0.16550986468792 
2309	 0.165884450078011 
2310	 0.166411995887756 
2311	 0.167214304208755 
2312	 0.168312519788742 
2313	 0.169574290513992 
2314	 0.171101182699203 
2315	 0.172772467136383 
2316	 0.1747105717659 
2317	 0.176657766103745 
2318	 0.178899452090263 
2319	 0.180884599685669 
2320	 0.182950422167778 
2321	 0.184685200452805 
2322	 0.186227142810822 
2323	 0.187551602721214 
2324	 0.188573405146599 
2325	 0.18949955701828 
2326	 0.190221697092056 
2327	 0.190825939178467 
2328	 0.191282495856285 
2329	 0.191629931330681 
2330	 0.191803634166718 
2331	 0.191889435052872 
2332	 0.191953703761101 
2333	 0.191887319087982 
2334	 0.191726863384247 
2335	 0.191607624292374 
2336	 0.191367357969284 
2337	 0.191078513860703 
2338	 0.190846085548401 
2339	 0.1904706209898 
2340	 0.190066665410995 
2341	 0.18975855410099 
2342	 0.189478695392609 
2343	 0.189205393195152 
2344	 0.188888400793076 
2345	 0.188517570495605 
2346	 0.188172876834869 
2347	 0.18793049454689 
2348	 0.187884226441383 
2349	 0.188094079494476 
2350	 0.188470095396042 
2351	 0.18898306787014 
2352	 0.189715623855591 
2353	 0.190674766898155 
2354	 0.191702753305435 
2355	 0.192917078733444 
2356	 0.194169521331787 
2357	 0.195313856005669 
2358	 0.196462020277977 
2359	 0.19746832549572 
2360	 0.198343768715858 
2361	 0.199111521244049 
2362	 0.199715033173561 
2363	 0.200182676315308 
2364	 0.200526922941208 
2365	 0.200726315379143 
2366	 0.200866118073463 
2367	 0.20096144080162 
2368	 0.201033785939217 
2369	 0.201149091124535 
2370	 0.201203927397728 
2371	 0.201172664761543 
2372	 0.201129943132401 
2373	 0.201036915183067 
2374	 0.200883030891418 
2375	 0.200711101293564 
2376	 0.200499564409256 
2377	 0.200206682085991 
2378	 0.19987116754055 
2379	 0.199546739459038 
2380	 0.19920302927494 
2381	 0.198782220482826 
2382	 0.198323875665665 
2383	 0.197787404060364 
2384	 0.197349175810814 
2385	 0.196886166930199 
2386	 0.19645781815052 
2387	 0.19614689052105 
2388	 0.195747330784798 
2389	 0.195286124944687 
2390	 0.194855824112892 
2391	 0.194475457072258 
2392	 0.193980842828751 
2393	 0.193408787250519 
2394	 0.19288894534111 
2395	 0.192307516932487 
2396	 0.191751435399055 
2397	 0.191219672560692 
2398	 0.190687984228134 
2399	 0.190141126513481 
2400	 0.189633950591087 
2401	 0.189163237810135 
2402	 0.188794285058975 
2403	 0.188397392630577 
2404	 0.187994584441185 
2405	 0.187617108225822 
2406	 0.187120169401169 
2407	 0.186572834849358 
2408	 0.186131790280342 
2409	 0.185757800936699 
2410	 0.185399502515793 
2411	 0.185102358460426 
2412	 0.184744015336037 
2413	 0.184218183159828 
2414	 0.183812230825424 
2415	 0.183619886636734 
2416	 0.183401972055435 
2417	 0.183136790990829 
2418	 0.182965606451035 
2419	 0.182631447911263 
2420	 0.182261392474175 
2421	 0.182161688804626 
2422	 0.181979238986969 
2423	 0.181808933615685 
2424	 0.181780561804771 
2425	 0.181626513600349 
2426	 0.181379690766335 
2427	 0.18110466003418 
2428	 0.180738881230354 
2429	 0.180413514375687 
2430	 0.18021135032177 
2431	 0.180017098784447 
2432	 0.179747715592384 
2433	 0.179342597723007 
2434	 0.179036155343056 
2435	 0.178811922669411 
2436	 0.17852970957756 
2437	 0.178382843732834 
2438	 0.178194031119347 
2439	 0.177802175283432 
2440	 0.177341535687447 
2441	 0.177072510123253 
2442	 0.17694129049778 
2443	 0.176728799939156 
2444	 0.176698952913284 
2445	 0.176534727215767 
2446	 0.175989106297493 
2447	 0.175568804144859 
2448	 0.175251096487045 
2449	 0.174871057271957 
2450	 0.174437373876572 
2451	 0.174002781510353 
2452	 0.173547238111496 
2453	 0.173058152198792 
2454	 0.17278379201889 
2455	 0.172474414110184 
2456	 0.171884596347809 
2457	 0.171414151787758 
2458	 0.171088755130768 
2459	 0.170624762773514 
2460	 0.17023654282093 
2461	 0.169786989688873 
2462	 0.169094979763031 
2463	 0.168544262647629 
2464	 0.168205246329308 
2465	 0.167892619967461 
2466	 0.167616039514542 
2467	 0.167502269148827 
2468	 0.167247772216797 
2469	 0.166951715946198 
2470	 0.166893795132637 
2471	 0.166804999113083 
2472	 0.166840627789497 
2473	 0.166977867484093 
2474	 0.167063623666763 
2475	 0.167054489254951 
2476	 0.167067423462868 
2477	 0.167256295681 
2478	 0.167296126484871 
2479	 0.167313501238823 
2480	 0.167062059044838 
2481	 0.167150869965553 
2482	 0.167513087391853 
2483	 0.167656451463699 
2484	 0.167894273996353 
2485	 0.167981654405594 
2486	 0.168209239840508 
2487	 0.168746143579483 
2488	 0.169176548719406 
2489	 0.169258520007133 
2490	 0.169315844774246 
2491	 0.169587671756744 
2492	 0.169788107275963 
2493	 0.170294746756554 
2494	 0.170835360884666 
2495	 0.171068102121353 
2496	 0.171532437205315 
2497	 0.171883538365364 
2498	 0.172511905431747 
2499	 0.173176765441895 
2500	 0.173080861568451 
