Wavelength	Echave.081
1471	 0.588520348072052 
1472	 0.589136123657227 
1473	 0.589718878269196 
1474	 0.590254664421082 
1475	 0.590781927108765 
1476	 0.591286063194275 
1477	 0.591767132282257 
1478	 0.592241823673248 
1479	 0.592641770839691 
1480	 0.593013823032379 
1481	 0.593308329582214 
1482	 0.59353768825531 
1483	 0.593710243701935 
1484	 0.593804240226746 
1485	 0.593890011310577 
1486	 0.593885123729706 
1487	 0.593949198722839 
1488	 0.593970656394959 
1489	 0.594116032123566 
1490	 0.594278991222382 
1491	 0.59459000825882 
1492	 0.594976961612701 
1493	 0.595525503158569 
1494	 0.596221446990967 
1495	 0.597006380558014 
1496	 0.59794157743454 
1497	 0.59894061088562 
1498	 0.600071370601654 
1499	 0.601207256317139 
1500	 0.60244882106781 
1501	 0.60366028547287 
1502	 0.604930520057678 
1503	 0.606106400489807 
1504	 0.607272982597351 
1505	 0.608369171619415 
1506	 0.609407067298889 
1507	 0.61037015914917 
1508	 0.611267745494843 
1509	 0.61211621761322 
1510	 0.612890183925629 
1511	 0.61360228061676 
1512	 0.614271461963654 
1513	 0.614872872829437 
1514	 0.615379571914673 
1515	 0.615859508514404 
1516	 0.61628532409668 
1517	 0.616678297519684 
1518	 0.617025673389435 
1519	 0.617345571517944 
1520	 0.617643535137177 
1521	 0.617892980575562 
1522	 0.618076086044312 
1523	 0.618238091468811 
1524	 0.618366658687592 
1525	 0.618432462215424 
1526	 0.61851966381073 
1527	 0.618599057197571 
1528	 0.618665754795074 
1529	 0.618715941905975 
1530	 0.618767321109772 
1531	 0.61881422996521 
1532	 0.61884880065918 
1533	 0.618860602378845 
1534	 0.618915140628815 
1535	 0.618961155414581 
1536	 0.619061291217804 
1537	 0.619176924228668 
1538	 0.619386494159698 
1539	 0.619623184204102 
1540	 0.619980573654175 
1541	 0.620445013046265 
1542	 0.620957016944885 
1543	 0.621557414531708 
1544	 0.622191548347473 
1545	 0.622891902923584 
1546	 0.623619496822357 
1547	 0.624411165714264 
1548	 0.625195384025574 
1549	 0.626012802124023 
1550	 0.626829624176025 
1551	 0.627660393714905 
1552	 0.628485679626465 
1553	 0.629324436187744 
1554	 0.630151629447937 
1555	 0.630993843078613 
1556	 0.631783545017242 
1557	 0.632564008235931 
1558	 0.633298993110657 
1559	 0.633970618247986 
1560	 0.634654760360718 
1561	 0.635321021080017 
1562	 0.635978639125824 
1563	 0.636646687984467 
1564	 0.637260735034943 
1565	 0.637844324111938 
1566	 0.63840526342392 
1567	 0.638910889625549 
1568	 0.639433979988098 
1569	 0.639937996864319 
1570	 0.640460193157196 
1571	 0.640991389751434 
1572	 0.641517579555511 
1573	 0.642054378986359 
1574	 0.642579913139343 
1575	 0.643102586269379 
1576	 0.643612444400787 
1577	 0.644119560718536 
1578	 0.644610226154327 
1579	 0.645093202590942 
1580	 0.645550310611725 
1581	 0.645969331264496 
1582	 0.646411895751953 
1583	 0.646847188472748 
1584	 0.647283852100372 
1585	 0.647731184959412 
1586	 0.648181796073914 
1587	 0.648628413677216 
1588	 0.649072110652924 
1589	 0.649530112743378 
1590	 0.649974763393402 
1591	 0.65039986371994 
1592	 0.650835394859314 
1593	 0.65128755569458 
1594	 0.651714146137238 
1595	 0.652120351791382 
1596	 0.652538001537323 
1597	 0.65292626619339 
1598	 0.653351902961731 
1599	 0.653821408748627 
1600	 0.654267191886902 
1601	 0.654719531536102 
1602	 0.655167639255524 
1603	 0.655601739883423 
1604	 0.656035244464874 
1605	 0.656481146812439 
1606	 0.656907618045807 
1607	 0.657328069210052 
1608	 0.657728493213654 
1609	 0.658102929592133 
1610	 0.65848296880722 
1611	 0.658858060836792 
1612	 0.659215152263641 
1613	 0.659575581550598 
1614	 0.659911274909973 
1615	 0.660227835178375 
1616	 0.660520434379578 
1617	 0.660788893699646 
1618	 0.661047518253326 
1619	 0.661273062229156 
1620	 0.661501109600067 
1621	 0.661743938922882 
1622	 0.661942958831787 
1623	 0.662119209766388 
1624	 0.662279963493347 
1625	 0.662387728691101 
1626	 0.662517488002777 
1627	 0.662659287452698 
1628	 0.662777125835419 
1629	 0.662875592708588 
1630	 0.66299307346344 
1631	 0.663095891475677 
1632	 0.66321724653244 
1633	 0.663352966308594 
1634	 0.663508236408234 
1635	 0.663659989833832 
1636	 0.663849174976349 
1637	 0.664081573486328 
1638	 0.664321064949036 
1639	 0.664596796035767 
1640	 0.664861142635345 
1641	 0.665152728557587 
1642	 0.665398955345154 
1643	 0.665650427341461 
1644	 0.665836215019226 
1645	 0.665979623794556 
1646	 0.666079699993134 
1647	 0.666116714477539 
1648	 0.666135013103485 
1649	 0.66611635684967 
1650	 0.666064023971558 
1651	 0.665987610816956 
1652	 0.665869474411011 
1653	 0.665723860263824 
1654	 0.665522277355194 
1655	 0.665256261825562 
1656	 0.664970993995667 
1657	 0.664655685424805 
1658	 0.664283692836761 
1659	 0.663894653320313 
1660	 0.663430154323578 
1661	 0.662893116474152 
1662	 0.662305235862732 
1663	 0.661669135093689 
1664	 0.66094982624054 
1665	 0.660200655460358 
1666	 0.659299850463867 
1667	 0.6582972407341 
1668	 0.657193541526794 
1669	 0.655970633029938 
1670	 0.654634058475494 
1671	 0.653162002563477 
1672	 0.651626765727997 
1673	 0.649971544742584 
1674	 0.648256182670593 
1675	 0.646486580371857 
1676	 0.644654750823975 
1677	 0.642733335494995 
1678	 0.64076840877533 
1679	 0.638694584369659 
1680	 0.636655032634735 
1681	 0.634580314159393 
1682	 0.632489442825317 
1683	 0.63042676448822 
1684	 0.628340542316437 
1685	 0.626190602779388 
1686	 0.624092042446136 
1687	 0.621972382068634 
1688	 0.619902610778809 
1689	 0.617837309837341 
1690	 0.615860283374786 
1691	 0.613932549953461 
1692	 0.612140536308289 
1693	 0.610437631607056 
1694	 0.608825504779816 
1695	 0.607316613197327 
1696	 0.60588014125824 
1697	 0.604558885097504 
1698	 0.603229999542236 
1699	 0.601989388465881 
1700	 0.600757241249084 
1701	 0.599526584148407 
1702	 0.598346412181854 
1703	 0.59721827507019 
1704	 0.596085786819458 
1705	 0.594954252243042 
1706	 0.593858599662781 
1707	 0.592861831188202 
1708	 0.591898262500763 
1709	 0.591003775596619 
1710	 0.590132832527161 
1711	 0.589201927185059 
1712	 0.588289678096771 
1713	 0.587317049503326 
1714	 0.586287319660187 
1715	 0.585307002067566 
1716	 0.584284484386444 
1717	 0.583257973194122 
1718	 0.582242846488953 
1719	 0.581189692020416 
1720	 0.580163359642029 
1721	 0.579130887985229 
1722	 0.578103601932526 
1723	 0.577170014381409 
1724	 0.576287865638733 
1725	 0.575489163398743 
1726	 0.574767470359802 
1727	 0.574066579341888 
1728	 0.573463380336761 
1729	 0.572931945323944 
1730	 0.572505474090576 
1731	 0.572255671024323 
1732	 0.572112917900085 
1733	 0.572042763233185 
1734	 0.572068333625793 
1735	 0.572128534317017 
1736	 0.572196662425995 
1737	 0.572286427021027 
1738	 0.57242339849472 
1739	 0.572499513626099 
1740	 0.572538614273071 
1741	 0.572545349597931 
1742	 0.57250452041626 
1743	 0.57247406244278 
1744	 0.572380840778351 
1745	 0.572394788265228 
1746	 0.572441041469574 
1747	 0.5725337266922 
1748	 0.572666883468628 
1749	 0.572911858558655 
1750	 0.573219120502472 
1751	 0.573606073856354 
1752	 0.574118077754974 
1753	 0.574673414230347 
1754	 0.575261533260345 
1755	 0.57593560218811 
1756	 0.576711297035217 
1757	 0.577486574649811 
1758	 0.578379392623901 
1759	 0.579284608364105 
1760	 0.58022528886795 
1761	 0.581247866153717 
1762	 0.582272052764893 
1763	 0.58337926864624 
1764	 0.584530234336853 
1765	 0.585692882537842 
1766	 0.586946129798889 
1767	 0.588184714317322 
1768	 0.589482963085175 
1769	 0.590858936309814 
1770	 0.592149138450623 
1771	 0.593447029590607 
1772	 0.594703018665314 
1773	 0.595886051654816 
1774	 0.597120523452759 
1775	 0.598314702510834 
1776	 0.599489808082581 
1777	 0.600584864616394 
1778	 0.601543366909027 
1779	 0.602536678314209 
1780	 0.6034876704216 
1781	 0.604402601718903 
1782	 0.605356395244598 
1783	 0.606226205825806 
1784	 0.607103765010834 
1785	 0.607965588569641 
1786	 0.608799576759338 
1787	 0.609634459018707 
1788	 0.610428988933563 
1789	 0.611179709434509 
1790	 0.611958801746368 
1791	 0.612751007080078 
1792	 0.613470256328583 
1793	 0.614156126976013 
1794	 0.614832103252411 
1795	 0.615468204021454 
1796	 0.61609822511673 
1797	 0.616748094558716 
1798	 0.617297112941742 
1799	 0.617813110351563 
1800	 0.618334293365479 
1801	 0.594167232513428 
1802	 0.596446096897125 
1803	 0.598448097705841 
1804	 0.600174725055695 
1805	 0.601850390434265 
1806	 0.603268504142761 
1807	 0.604463040828705 
1808	 0.605576157569885 
1809	 0.60647177696228 
1810	 0.607317090034485 
1811	 0.608038067817688 
1812	 0.608725070953369 
1813	 0.609290897846222 
1814	 0.609867572784424 
1815	 0.610396504402161 
1816	 0.610869169235229 
1817	 0.611330091953278 
1818	 0.611717939376831 
1819	 0.612152516841888 
1820	 0.612566828727722 
1821	 0.613016903400421 
1822	 0.613498866558075 
1823	 0.613985061645508 
1824	 0.614443838596344 
1825	 0.614919543266296 
1826	 0.615374863147736 
1827	 0.615819156169891 
1828	 0.616228997707367 
1829	 0.61665403842926 
1830	 0.617013335227966 
1831	 0.61731892824173 
1832	 0.617614507675171 
1833	 0.617856085300446 
1834	 0.618092060089111 
1835	 0.61831271648407 
1836	 0.618531286716461 
1837	 0.618810534477234 
1838	 0.619085609912872 
1839	 0.61944591999054 
1840	 0.619864821434021 
1841	 0.620332717895508 
1842	 0.620879113674164 
1843	 0.621445298194885 
1844	 0.622023165225983 
1845	 0.622563302516937 
1846	 0.623030126094818 
1847	 0.623458802700043 
1848	 0.623854041099548 
1849	 0.624245047569275 
1850	 0.62451046705246 
1851	 0.624725639820099 
1852	 0.624870002269745 
1853	 0.62484222650528 
1854	 0.62475323677063 
1855	 0.624564170837402 
1856	 0.624277472496033 
1857	 0.623939216136932 
1858	 0.623465478420258 
1859	 0.622929811477661 
1860	 0.622373521327972 
1861	 0.621607065200806 
1862	 0.620719432830811 
1863	 0.619741022586823 
1864	 0.61849844455719 
1865	 0.617133915424347 
1866	 0.615544497966766 
1867	 0.613679707050323 
1868	 0.611711323261261 
1869	 0.609630584716797 
1870	 0.607603669166565 
1871	 0.605478882789612 
1872	 0.603554844856262 
1873	 0.601711869239807 
1874	 0.599914610385895 
1875	 0.598289906978607 
1876	 0.596533238887787 
1877	 0.594849705696106 
1878	 0.593035280704498 
1879	 0.590974271297455 
1880	 0.588935911655426 
1881	 0.586591005325317 
1882	 0.583985984325409 
1883	 0.581250131130219 
1884	 0.578300356864929 
1885	 0.574943065643311 
1886	 0.571532249450684 
1887	 0.567859888076782 
1888	 0.563962459564209 
1889	 0.560230672359467 
1890	 0.556305766105652 
1891	 0.552337467670441 
1892	 0.548362374305725 
1893	 0.544075489044189 
1894	 0.539499819278717 
1895	 0.534951090812683 
1896	 0.530158221721649 
1897	 0.525134205818176 
1898	 0.520415186882019 
1899	 0.515376508235931 
1900	 0.510333120822906 
1901	 0.505356967449188 
1902	 0.49992561340332 
1903	 0.494730651378632 
1904	 0.489468395709991 
1905	 0.484094232320786 
1906	 0.478682845830917 
1907	 0.473711848258972 
1908	 0.46848139166832 
1909	 0.463344037532806 
1910	 0.458231925964355 
1911	 0.452712625265121 
1912	 0.447373926639557 
1913	 0.442016631364822 
1914	 0.436601728200912 
1915	 0.431656569242477 
1916	 0.427077919244766 
1917	 0.422525465488434 
1918	 0.418282300233841 
1919	 0.414559751749039 
1920	 0.410813808441162 
1921	 0.407570153474808 
1922	 0.404565274715424 
1923	 0.401730895042419 
1924	 0.399305075407028 
1925	 0.396890878677368 
1926	 0.394422233104706 
1927	 0.39217746257782 
1928	 0.389605164527893 
1929	 0.3868667781353 
1930	 0.384062767028809 
1931	 0.381140887737274 
1932	 0.378078430891037 
1933	 0.37527272105217 
1934	 0.372433066368103 
1935	 0.369734585285187 
1936	 0.367318511009216 
1937	 0.365101903676987 
1938	 0.362962037324905 
1939	 0.361317843198776 
1940	 0.359955221414566 
1941	 0.358952283859253 
1942	 0.358391553163528 
1943	 0.358117431402206 
1944	 0.358125954866409 
1945	 0.358521819114685 
1946	 0.359318315982819 
1947	 0.360391467809677 
1948	 0.361947506666183 
1949	 0.363946527242661 
1950	 0.366199940443039 
1951	 0.368840634822845 
1952	 0.371787935495377 
1953	 0.375019371509552 
1954	 0.378591686487198 
1955	 0.382674068212509 
1956	 0.386776387691498 
1957	 0.391030550003052 
1958	 0.395341247320175 
1959	 0.399179250001907 
1960	 0.402875274419785 
1961	 0.406229615211487 
1962	 0.409247696399689 
1963	 0.411990374326706 
1964	 0.414481401443481 
1965	 0.41661524772644 
1966	 0.418408632278442 
1967	 0.419986039400101 
1968	 0.42120572924614 
1969	 0.422377914190292 
1970	 0.42348125576973 
1971	 0.424569725990295 
1972	 0.425754219293594 
1973	 0.42695277929306 
1974	 0.42825111746788 
1975	 0.429665267467499 
1976	 0.431075125932693 
1977	 0.432510256767273 
1978	 0.434045732021332 
1979	 0.435626804828644 
1980	 0.437235206365585 
1981	 0.439048409461975 
1982	 0.440848678350449 
1983	 0.442760974168777 
1984	 0.444754958152771 
1985	 0.44667574763298 
1986	 0.448760449886322 
1987	 0.451010346412659 
1988	 0.453232616186142 
1989	 0.455866992473602 
1990	 0.458777725696564 
1991	 0.461875766515732 
1992	 0.465247184038162 
1993	 0.468904256820679 
1994	 0.472476810216904 
1995	 0.476369500160217 
1996	 0.480284035205841 
1997	 0.484205365180969 
1998	 0.488300025463104 
1999	 0.492637753486633 
2000	 0.496730864048004 
2001	 0.501053094863892 
2002	 0.504922211170197 
2003	 0.508543431758881 
2004	 0.512051165103912 
2005	 0.515255808830261 
2006	 0.518404066562653 
2007	 0.521524906158447 
2008	 0.524366676807404 
2009	 0.527055501937866 
2010	 0.529665291309357 
2011	 0.531893491744995 
2012	 0.534027218818665 
2013	 0.53601336479187 
2014	 0.537747740745544 
2015	 0.53947389125824 
2016	 0.541122734546661 
2017	 0.542640864849091 
2018	 0.544093906879425 
2019	 0.545401096343994 
2020	 0.546537399291992 
2021	 0.547616600990295 
2022	 0.548592388629913 
2023	 0.549430906772614 
2024	 0.550257802009583 
2025	 0.550956785678864 
2026	 0.551561534404755 
2027	 0.552070081233978 
2028	 0.552501499652863 
2029	 0.552799046039581 
2030	 0.553077697753906 
2031	 0.553282141685486 
2032	 0.553447902202606 
2033	 0.553523182868958 
2034	 0.553614139556885 
2035	 0.553676545619965 
2036	 0.553728401660919 
2037	 0.55374675989151 
2038	 0.553763151168823 
2039	 0.553771793842316 
2040	 0.553743302822113 
2041	 0.553739070892334 
2042	 0.553752899169922 
2043	 0.55375462770462 
2044	 0.553742408752441 
2045	 0.553741872310638 
2046	 0.553739011287689 
2047	 0.553748369216919 
2048	 0.553781569004059 
2049	 0.553795039653778 
2050	 0.553803861141205 
2051	 0.553822815418243 
2052	 0.553809523582459 
2053	 0.553783178329468 
2054	 0.55376136302948 
2055	 0.553739607334137 
2056	 0.553697645664215 
2057	 0.553643584251404 
2058	 0.553589284420013 
2059	 0.553515672683716 
2060	 0.553453147411346 
2061	 0.553382337093353 
2062	 0.553338766098022 
2063	 0.553292691707611 
2064	 0.553277671337128 
2065	 0.553286254405975 
2066	 0.553314447402954 
2067	 0.553379774093628 
2068	 0.553462982177734 
2069	 0.553556561470032 
2070	 0.553687810897827 
2071	 0.553792953491211 
2072	 0.553899347782135 
2073	 0.554003059864044 
2074	 0.554095506668091 
2075	 0.554202616214752 
2076	 0.554336965084076 
2077	 0.554430246353149 
2078	 0.554528117179871 
2079	 0.554590165615082 
2080	 0.554618656635284 
2081	 0.554624080657959 
2082	 0.554612517356873 
2083	 0.554575502872467 
2084	 0.554485440254211 
2085	 0.554351449012756 
2086	 0.554208159446716 
2087	 0.55402535200119 
2088	 0.553830862045288 
2089	 0.553627073764801 
2090	 0.553393483161926 
2091	 0.553134560585022 
2092	 0.552847027778625 
2093	 0.552518904209137 
2094	 0.55219578742981 
2095	 0.551840782165527 
2096	 0.551492393016815 
2097	 0.551144242286682 
2098	 0.550803244113922 
2099	 0.550448298454285 
2100	 0.550055503845215 
2101	 0.549661099910736 
2102	 0.549250423908234 
2103	 0.54883861541748 
2104	 0.548398494720459 
2105	 0.547999203205109 
2106	 0.54762476682663 
2107	 0.547219157218933 
2108	 0.546844482421875 
2109	 0.546411573886871 
2110	 0.545917630195618 
2111	 0.545447826385498 
2112	 0.544935405254364 
2113	 0.544467866420746 
2114	 0.544026255607605 
2115	 0.543588280677795 
2116	 0.543152511119843 
2117	 0.542773962020874 
2118	 0.542368948459625 
2119	 0.541968286037445 
2120	 0.541567802429199 
2121	 0.541174948215485 
2122	 0.540765464305878 
2123	 0.540360927581787 
2124	 0.539927184581757 
2125	 0.539487659931183 
2126	 0.539011657238007 
2127	 0.538510739803314 
2128	 0.537989497184753 
2129	 0.537417054176331 
2130	 0.536859512329102 
2131	 0.536294221878052 
2132	 0.535721659660339 
2133	 0.535144209861755 
2134	 0.534584224224091 
2135	 0.533960819244385 
2136	 0.53333044052124 
2137	 0.532677292823792 
2138	 0.53198504447937 
2139	 0.531302154064178 
2140	 0.530607521533966 
2141	 0.529913365840912 
2142	 0.529228091239929 
2143	 0.528505802154541 
2144	 0.527761340141296 
2145	 0.527026951313019 
2146	 0.526253640651703 
2147	 0.525509655475616 
2148	 0.524798512458801 
2149	 0.524067521095276 
2150	 0.523391962051392 
2151	 0.522616028785706 
2152	 0.521785140037537 
2153	 0.520929217338562 
2154	 0.520000219345093 
2155	 0.519062519073486 
2156	 0.518169820308685 
2157	 0.517303705215454 
2158	 0.516417860984802 
2159	 0.515552401542664 
2160	 0.514644503593445 
2161	 0.513723433017731 
2162	 0.512785911560059 
2163	 0.511776030063629 
2164	 0.510861992835999 
2165	 0.509957432746887 
2166	 0.509094417095184 
2167	 0.508304357528687 
2168	 0.507521629333496 
2169	 0.506724178791046 
2170	 0.506006717681885 
2171	 0.505350112915039 
2172	 0.50471830368042 
2173	 0.504096388816834 
2174	 0.503583788871765 
2175	 0.503156423568726 
2176	 0.502742528915405 
2177	 0.50236850976944 
2178	 0.502094507217407 
2179	 0.501783788204193 
2180	 0.501440584659576 
2181	 0.501188039779663 
2182	 0.501010000705719 
2183	 0.500797033309937 
2184	 0.500633895397186 
2185	 0.500429749488831 
2186	 0.500196576118469 
2187	 0.499970346689224 
2188	 0.499762415885925 
2189	 0.499502420425415 
2190	 0.499219059944153 
2191	 0.498918563127518 
2192	 0.498593956232071 
2193	 0.498234510421753 
2194	 0.497860163450241 
2195	 0.497448354959488 
2196	 0.497007697820663 
2197	 0.496499240398407 
2198	 0.495986253023148 
2199	 0.495427876710892 
2200	 0.494862943887711 
2201	 0.494275867938995 
2202	 0.49364972114563 
2203	 0.493002891540527 
2204	 0.492327779531479 
2205	 0.491595864295959 
2206	 0.490877091884613 
2207	 0.4901482462883 
2208	 0.489404767751694 
2209	 0.488653928041458 
2210	 0.487881928682327 
2211	 0.487057209014893 
2212	 0.48630154132843 
2213	 0.485485464334488 
2214	 0.484825611114502 
2215	 0.484293639659882 
2216	 0.483761072158813 
2217	 0.483302086591721 
2218	 0.482889354228973 
2219	 0.482472002506256 
2220	 0.482154279947281 
2221	 0.481912046670914 
2222	 0.481770843267441 
2223	 0.481685370206833 
2224	 0.481630951166153 
2225	 0.481583446264267 
2226	 0.481473505496979 
2227	 0.481274634599686 
2228	 0.481040209531784 
2229	 0.480648517608643 
2230	 0.480178236961365 
2231	 0.479535579681396 
2232	 0.478742092847824 
2233	 0.477833718061447 
2234	 0.476839512586594 
2235	 0.47559580206871 
2236	 0.474198460578918 
2237	 0.472591489553452 
2238	 0.47066742181778 
2239	 0.46872752904892 
2240	 0.466666132211685 
2241	 0.464459389448166 
2242	 0.462224632501602 
2243	 0.459699511528015 
2244	 0.456913471221924 
2245	 0.454042613506317 
2246	 0.450836360454559 
2247	 0.44770947098732 
2248	 0.444576889276505 
2249	 0.441317915916443 
2250	 0.438019752502441 
2251	 0.434682488441467 
2252	 0.430955350399017 
2253	 0.427332282066345 
2254	 0.423622041940689 
2255	 0.419815003871918 
2256	 0.416322499513626 
2257	 0.412743359804153 
2258	 0.409259051084518 
2259	 0.405894905328751 
2260	 0.402441173791885 
2261	 0.398922592401505 
2262	 0.395598769187927 
2263	 0.392185270786285 
2264	 0.389145880937576 
2265	 0.386367291212082 
2266	 0.383686035871506 
2267	 0.381263256072998 
2268	 0.378881484270096 
2269	 0.376559197902679 
2270	 0.374482035636902 
2271	 0.37255647778511 
2272	 0.370790928602219 
2273	 0.369306892156601 
2274	 0.367822647094727 
2275	 0.366532444953918 
2276	 0.365165263414383 
2277	 0.363887786865234 
2278	 0.362517356872559 
2279	 0.361058056354523 
2280	 0.359608799219131 
2281	 0.358158051967621 
2282	 0.356640964746475 
2283	 0.355125993490219 
2284	 0.353537619113922 
2285	 0.351781040430069 
2286	 0.350025445222855 
2287	 0.34811332821846 
2288	 0.346143692731857 
2289	 0.344294160604477 
2290	 0.342350989580154 
2291	 0.340493649244308 
2292	 0.338722288608551 
2293	 0.336789399385452 
2294	 0.334947973489761 
2295	 0.333136826753616 
2296	 0.33134189248085 
2297	 0.329783350229263 
2298	 0.32837250828743 
2299	 0.327115923166275 
2300	 0.326053112745285 
2301	 0.325107932090759 
2302	 0.324249148368835 
2303	 0.323724120855331 
2304	 0.323397666215897 
2305	 0.323329329490662 
2306	 0.323644697666168 
2307	 0.323976010084152 
2308	 0.324412614107132 
2309	 0.325124442577362 
2310	 0.325983136892319 
2311	 0.32712921500206 
2312	 0.328629106283188 
2313	 0.330253094434738 
2314	 0.332138270139694 
2315	 0.334133148193359 
2316	 0.336394429206848 
2317	 0.33858260512352 
2318	 0.341010630130768 
2319	 0.343120098114014 
2320	 0.345220237970352 
2321	 0.347026973962784 
2322	 0.348605632781982 
2323	 0.34996172785759 
2324	 0.351012825965881 
2325	 0.351957857608795 
2326	 0.352676093578339 
2327	 0.353267192840576 
2328	 0.353729754686356 
2329	 0.354055851697922 
2330	 0.354177504777908 
2331	 0.354202896356583 
2332	 0.354155480861664 
2333	 0.353998810052872 
2334	 0.353773593902588 
2335	 0.353544265031815 
2336	 0.353275567293167 
2337	 0.352954089641571 
2338	 0.352636486291885 
2339	 0.352233588695526 
2340	 0.351804405450821 
2341	 0.351387172937393 
2342	 0.350944608449936 
2343	 0.350570231676102 
2344	 0.350223124027252 
2345	 0.349903732538223 
2346	 0.349748373031616 
2347	 0.349718481302261 
2348	 0.349789977073669 
2349	 0.35010838508606 
2350	 0.350629895925522 
2351	 0.351259797811508 
2352	 0.352141827344894 
2353	 0.353236377239227 
2354	 0.35429185628891 
2355	 0.355484157800674 
2356	 0.35664090514183 
2357	 0.357659935951233 
2358	 0.358662724494934 
2359	 0.359431445598602 
2360	 0.36007371544838 
2361	 0.360574156045914 
2362	 0.360850840806961 
2363	 0.361015558242798 
2364	 0.361072421073914 
2365	 0.360983401536942 
2366	 0.360801726579666 
2367	 0.360540986061096 
2368	 0.360141068696976 
2369	 0.359743416309357 
2370	 0.359425663948059 
2371	 0.359071344137192 
2372	 0.358770132064819 
2373	 0.358366340398788 
2374	 0.357728838920593 
2375	 0.357127726078033 
2376	 0.35639414191246 
2377	 0.355572402477264 
2378	 0.354848772287369 
2379	 0.353923857212067 
2380	 0.352996200323105 
2381	 0.352097153663635 
2382	 0.351073265075684 
2383	 0.349948644638062 
2384	 0.348840236663818 
2385	 0.34761518239975 
2386	 0.34647199511528 
2387	 0.345374405384064 
2388	 0.344278514385223 
2389	 0.343253314495087 
2390	 0.34205561876297 
2391	 0.34076976776123 
2392	 0.339487880468369 
2393	 0.338106274604797 
2394	 0.336774528026581 
2395	 0.335450708866119 
2396	 0.334108531475067 
2397	 0.332774668931961 
2398	 0.331363648176193 
2399	 0.329892426729202 
2400	 0.328589409589767 
2401	 0.327263444662094 
2402	 0.32604917883873 
2403	 0.324887603521347 
2404	 0.323602437973022 
2405	 0.322384715080261 
2406	 0.321191728115082 
2407	 0.319880872964859 
2408	 0.318646997213364 
2409	 0.317488878965378 
2410	 0.316322863101959 
2411	 0.315463662147522 
2412	 0.314721792936325 
2413	 0.313756793737412 
2414	 0.312807619571686 
2415	 0.311854422092438 
2416	 0.310838580131531 
2417	 0.309912115335464 
2418	 0.309127956628799 
2419	 0.308489203453064 
2420	 0.307872325181961 
2421	 0.307307004928589 
2422	 0.306857496500015 
2423	 0.306305915117264 
2424	 0.305689334869385 
2425	 0.305095255374908 
2426	 0.30446520447731 
2427	 0.303880631923676 
2428	 0.303298324346542 
2429	 0.302747905254364 
2430	 0.302184194326401 
2431	 0.301597595214844 
2432	 0.301058351993561 
2433	 0.300435423851013 
2434	 0.299706816673279 
2435	 0.298976749181747 
2436	 0.298434644937515 
2437	 0.297960847616196 
2438	 0.297490954399109 
2439	 0.297066152095795 
2440	 0.296465039253235 
2441	 0.295778393745422 
2442	 0.295308649539948 
2443	 0.294972538948059 
2444	 0.294507563114166 
2445	 0.294078022241592 
2446	 0.293562889099121 
2447	 0.29290908575058 
2448	 0.292358338832855 
2449	 0.291694045066834 
2450	 0.291072458028793 
2451	 0.29046419262886 
2452	 0.289741694927216 
2453	 0.289144784212112 
2454	 0.288412362337112 
2455	 0.287639886140823 
2456	 0.28693699836731 
2457	 0.286130964756012 
2458	 0.285498827695847 
2459	 0.284829616546631 
2460	 0.28404575586319 
2461	 0.283386677503586 
2462	 0.282696634531021 
2463	 0.282098233699799 
2464	 0.281567096710205 
2465	 0.280931144952774 
2466	 0.280374974012375 
2467	 0.27990847826004 
2468	 0.27943366765976 
2469	 0.279205054044724 
2470	 0.279121309518814 
2471	 0.278810322284698 
2472	 0.278469324111938 
2473	 0.278083324432373 
2474	 0.277661263942719 
2475	 0.277399957180023 
2476	 0.277351766824722 
2477	 0.277574390172958 
2478	 0.277686387300491 
2479	 0.277743846178055 
2480	 0.277695119380951 
2481	 0.277705997228622 
2482	 0.277889430522919 
2483	 0.278017073869705 
2484	 0.27804246544838 
2485	 0.278195977210999 
2486	 0.278388261795044 
2487	 0.278791278600693 
2488	 0.279269218444824 
2489	 0.279428690671921 
2490	 0.279595077037811 
2491	 0.279792249202728 
2492	 0.280094623565674 
2493	 0.281080693006516 
2494	 0.281985580921173 
2495	 0.282550692558289 
2496	 0.283015817403793 
2497	 0.283327966928482 
2498	 0.28399732708931 
2499	 0.284416884183884 
2500	 0.284990191459656 
