Wavelength	Echave.091
1450	 0.216273039579391 
1451	 0.216627269983292 
1452	 0.21699757874012 
1453	 0.217450529336929 
1454	 0.21790237724781 
1455	 0.218402102589607 
1456	 0.21888567507267 
1457	 0.219407469034195 
1458	 0.219884097576141 
1459	 0.220354720950127 
1460	 0.220781087875366 
1461	 0.221165001392365 
1462	 0.221526876091957 
1463	 0.221861690282822 
1464	 0.222162425518036 
1465	 0.222409918904305 
1466	 0.222675636410713 
1467	 0.2229113727808 
1468	 0.223118275403976 
1469	 0.223339095711708 
1470	 0.223517954349518 
1471	 0.223690345883369 
1472	 0.223839432001114 
1473	 0.223980933427811 
1474	 0.224104136228561 
1475	 0.2242331802845 
1476	 0.224352911114693 
1477	 0.22446571290493 
1478	 0.224581524729729 
1479	 0.224681615829468 
1480	 0.224765166640282 
1481	 0.224846214056015 
1482	 0.22492328286171 
1483	 0.224988952279091 
1484	 0.225038439035416 
1485	 0.225097253918648 
1486	 0.225157305598259 
1487	 0.225206598639488 
1488	 0.225248172879219 
1489	 0.225297793745995 
1490	 0.22534005343914 
1491	 0.225389048457146 
1492	 0.225440561771393 
1493	 0.225508317351341 
1494	 0.225582495331764 
1495	 0.225659728050232 
1496	 0.225754603743553 
1497	 0.225848704576492 
1498	 0.225942105054855 
1499	 0.226036638021469 
1500	 0.226134553551674 
1501	 0.226239174604416 
1502	 0.226355850696564 
1503	 0.226454436779022 
1504	 0.226555034518242 
1505	 0.226647302508354 
1506	 0.226719573140144 
1507	 0.22679328918457 
1508	 0.226877510547638 
1509	 0.226941272616386 
1510	 0.226987227797508 
1511	 0.22703218460083 
1512	 0.227068424224854 
1513	 0.227096736431122 
1514	 0.227110132575035 
1515	 0.227133825421333 
1516	 0.227158099412918 
1517	 0.227177649736404 
1518	 0.227205187082291 
1519	 0.227227210998535 
1520	 0.227246925234795 
1521	 0.227254614233971 
1522	 0.227256268262863 
1523	 0.227239713072777 
1524	 0.227214857935905 
1525	 0.227164149284363 
1526	 0.227136269211769 
1527	 0.22710794210434 
1528	 0.227089494466782 
1529	 0.227079898118973 
1530	 0.227071076631546 
1531	 0.227071151137352 
1532	 0.227058529853821 
1533	 0.227044880390167 
1534	 0.22702731192112 
1535	 0.227002248167992 
1536	 0.226977303624153 
1537	 0.22694855928421 
1538	 0.226928383111954 
1539	 0.226905718445778 
1540	 0.226891085505486 
1541	 0.226882442831993 
1542	 0.226883858442307 
1543	 0.226897284388542 
1544	 0.226897522807121 
1545	 0.226901397109032 
1546	 0.226904973387718 
1547	 0.226890712976456 
1548	 0.226902306079865 
1549	 0.226946279406548 
1550	 0.226951569318771 
1551	 0.22694493830204 
1552	 0.226944401860237 
1553	 0.226919665932655 
1554	 0.22691722214222 
1555	 0.226937651634216 
1556	 0.226943969726563 
1557	 0.226949423551559 
1558	 0.226949140429497 
1559	 0.226942509412766 
1560	 0.226939648389816 
1561	 0.226932272315025 
1562	 0.226929664611816 
1563	 0.226933166384697 
1564	 0.226932466030121 
1565	 0.226931318640709 
1566	 0.2269287109375 
1567	 0.2269327044487 
1568	 0.226918593049049 
1569	 0.226882666349411 
1570	 0.226870059967041 
1571	 0.226855754852295 
1572	 0.226847767829895 
1573	 0.226862460374832 
1574	 0.226865768432617 
1575	 0.226860105991364 
1576	 0.226858720183372 
1577	 0.226859793066978 
1578	 0.226862326264381 
1579	 0.226869255304337 
1580	 0.226868033409119 
1581	 0.226861074566841 
1582	 0.226861074566841 
1583	 0.226861074566841 
1584	 0.22685681283474 
1585	 0.226861640810966 
1586	 0.22685469686985 
1587	 0.226832181215286 
1588	 0.226817011833191 
1589	 0.226794600486755 
1590	 0.226785197854042 
1591	 0.226790204644203 
1592	 0.226784184575081 
1593	 0.226781338453293 
1594	 0.226776018738747 
1595	 0.226755440235138 
1596	 0.226748168468475 
1597	 0.226754114031792 
1598	 0.226752862334251 
1599	 0.226752623915672 
1600	 0.226752564311028 
1601	 0.226754695177078 
1602	 0.22674597799778 
1603	 0.226725369691849 
1604	 0.226717829704285 
1605	 0.226709172129631 
1606	 0.226702988147736 
1607	 0.226715102791786 
1608	 0.226711839437485 
1609	 0.226702511310577 
1610	 0.226682856678963 
1611	 0.226644158363342 
1612	 0.226621001958847 
1613	 0.226606696844101 
1614	 0.226576194167137 
1615	 0.226550862193108 
1616	 0.22651195526123 
1617	 0.226447328925133 
1618	 0.226389646530151 
1619	 0.22632659971714 
1620	 0.226274281740189 
1621	 0.226227998733521 
1622	 0.226177558302879 
1623	 0.226135149598122 
1624	 0.226086154580116 
1625	 0.226038455963135 
1626	 0.225975677371025 
1627	 0.22591058909893 
1628	 0.225830525159836 
1629	 0.225706815719604 
1630	 0.225622028112411 
1631	 0.225546032190323 
1632	 0.22548046708107 
1633	 0.225449994206429 
1634	 0.225405663251877 
1635	 0.225353583693504 
1636	 0.225310415029526 
1637	 0.22527314722538 
1638	 0.225236177444458 
1639	 0.225200966000557 
1640	 0.225169107317925 
1641	 0.225143417716026 
1642	 0.225111708045006 
1643	 0.225086271762848 
1644	 0.225050508975983 
1645	 0.225008130073547 
1646	 0.224954321980476 
1647	 0.22489407658577 
1648	 0.224824383854866 
1649	 0.224739342927933 
1650	 0.224654957652092 
1651	 0.224575340747833 
1652	 0.224473282694817 
1653	 0.224366024136543 
1654	 0.224233835935593 
1655	 0.224077165126801 
1656	 0.22390553355217 
1657	 0.2237189412117 
1658	 0.223510310053825 
1659	 0.223274245858192 
1660	 0.223035380244255 
1661	 0.222775936126709 
1662	 0.222514674067497 
1663	 0.222267836332321 
1664	 0.221972063183784 
1665	 0.221664279699326 
1666	 0.221305817365646 
1667	 0.220904901623726 
1668	 0.220468312501907 
1669	 0.219992160797119 
1670	 0.219482466578484 
1671	 0.218915611505508 
1672	 0.218343868851662 
1673	 0.217749014496803 
1674	 0.217131465673447 
1675	 0.216499239206314 
1676	 0.215854480862617 
1677	 0.215184986591339 
1678	 0.214499726891518 
1679	 0.213793188333511 
1680	 0.213074967265129 
1681	 0.212338879704475 
1682	 0.211582362651825 
1683	 0.21080869436264 
1684	 0.210047960281372 
1685	 0.209262534976006 
1686	 0.208500489592552 
1687	 0.207750722765923 
1688	 0.207000255584717 
1689	 0.206236094236374 
1690	 0.205516532063484 
1691	 0.20481663942337 
1692	 0.204156443476677 
1693	 0.203534185886383 
1694	 0.202939108014107 
1695	 0.20236711204052 
1696	 0.201824709773064 
1697	 0.201320886611938 
1698	 0.200834855437279 
1699	 0.200392320752144 
1700	 0.199940726161003 
1701	 0.199506595730782 
1702	 0.199056282639503 
1703	 0.198576211929321 
1704	 0.19816467165947 
1705	 0.197775453329086 
1706	 0.19740591943264 
1707	 0.197098985314369 
1708	 0.196777209639549 
1709	 0.196474701166153 
1710	 0.19621405005455 
1711	 0.195930570363998 
1712	 0.195676431059837 
1713	 0.195428416132927 
1714	 0.195175394415855 
1715	 0.194962725043297 
1716	 0.194756239652634 
1717	 0.194546058773994 
1718	 0.194311186671257 
1719	 0.194078654050827 
1720	 0.193847924470901 
1721	 0.193610280752182 
1722	 0.193438947200775 
1723	 0.193299800157547 
1724	 0.193153604865074 
1725	 0.193037122488022 
1726	 0.19293487071991 
1727	 0.192849665880203 
1728	 0.192795172333717 
1729	 0.192786663770676 
1730	 0.192827925086021 
1731	 0.192904680967331 
1732	 0.193054273724556 
1733	 0.193248927593231 
1734	 0.193479910492897 
1735	 0.193746536970139 
1736	 0.193999171257019 
1737	 0.194255501031876 
1738	 0.194481402635574 
1739	 0.194671407341957 
1740	 0.194842755794525 
1741	 0.194980248808861 
1742	 0.195081949234009 
1743	 0.195175006985664 
1744	 0.195234030485153 
1745	 0.195288628339767 
1746	 0.195315405726433 
1747	 0.195371776819229 
1748	 0.195434123277664 
1749	 0.195489495992661 
1750	 0.195555746555328 
1751	 0.195621117949486 
1752	 0.195663779973984 
1753	 0.19575522840023 
1754	 0.195869013667107 
1755	 0.195999801158905 
1756	 0.196165397763252 
1757	 0.196305051445961 
1758	 0.196491464972496 
1759	 0.196686461567879 
1760	 0.196880474686623 
1761	 0.197139129042625 
1762	 0.197406202554703 
1763	 0.197702124714851 
1764	 0.198037162423134 
1765	 0.198378503322601 
1766	 0.198755323886871 
1767	 0.199119031429291 
1768	 0.199507012963295 
1769	 0.199928656220436 
1770	 0.200330048799515 
1771	 0.200759142637253 
1772	 0.201167598366737 
1773	 0.201560363173485 
1774	 0.201961234211922 
1775	 0.20233616232872 
1776	 0.202692180871964 
1777	 0.203002437949181 
1778	 0.203287169337273 
1779	 0.203564658761024 
1780	 0.203833773732185 
1781	 0.20408783853054 
1782	 0.204289704561234 
1783	 0.204461663961411 
1784	 0.204618543386459 
1785	 0.204745382070541 
1786	 0.204871878027916 
1787	 0.204970121383667 
1788	 0.205076143145561 
1789	 0.205182448029518 
1790	 0.205297097563744 
1791	 0.205429881811142 
1792	 0.205516293644905 
1793	 0.205581068992615 
1794	 0.205633014440536 
1795	 0.205683007836342 
1796	 0.205745831131935 
1797	 0.205818504095078 
1798	 0.205862492322922 
1799	 0.205859243869781 
1800	 0.205849558115005 
1801	 0.207572594285011 
1802	 0.208337813615799 
1803	 0.208994254469872 
1804	 0.209557175636292 
1805	 0.210132017731667 
1806	 0.210597261786461 
1807	 0.210978999733925 
1808	 0.211324959993362 
1809	 0.211602911353111 
1810	 0.211839839816093 
1811	 0.211998805403709 
1812	 0.212167993187904 
1813	 0.21228651702404 
1814	 0.212423905730247 
1815	 0.212557256221771 
1816	 0.212682098150253 
1817	 0.212811052799225 
1818	 0.212933406233788 
1819	 0.213055744767189 
1820	 0.213184222579002 
1821	 0.213304787874222 
1822	 0.213407009840012 
1823	 0.213529884815216 
1824	 0.213670641183853 
1825	 0.213814377784729 
1826	 0.21395468711853 
1827	 0.214112550020218 
1828	 0.214255094528198 
1829	 0.214371457695961 
1830	 0.214515566825867 
1831	 0.214682579040527 
1832	 0.214840039610863 
1833	 0.214955523610115 
1834	 0.215094611048698 
1835	 0.215206384658813 
1836	 0.215293556451797 
1837	 0.21541990339756 
1838	 0.215557768940926 
1839	 0.215716481208801 
1840	 0.215889021754265 
1841	 0.216088160872459 
1842	 0.216312110424042 
1843	 0.216553673148155 
1844	 0.216818690299988 
1845	 0.217077672481537 
1846	 0.217330187559128 
1847	 0.217571139335632 
1848	 0.217806249856949 
1849	 0.218033492565155 
1850	 0.218252182006836 
1851	 0.218467965722084 
1852	 0.218678683042526 
1853	 0.218849778175354 
1854	 0.218985691666603 
1855	 0.219099700450897 
1856	 0.219202697277069 
1857	 0.219316884875298 
1858	 0.21943074464798 
1859	 0.219520583748817 
1860	 0.219616770744324 
1861	 0.219659239053726 
1862	 0.21967850625515 
1863	 0.219658255577087 
1864	 0.219586253166199 
1865	 0.219489842653275 
1866	 0.219322621822357 
1867	 0.219121471047401 
1868	 0.218871653079987 
1869	 0.218604549765587 
1870	 0.218384206295013 
1871	 0.218147113919258 
1872	 0.217981979250908 
1873	 0.217866972088814 
1874	 0.217783212661743 
1875	 0.217751130461693 
1876	 0.217717066407204 
1877	 0.217712342739105 
1878	 0.217672631144524 
1879	 0.217594519257545 
1880	 0.217531740665436 
1881	 0.217374593019485 
1882	 0.217149794101715 
1883	 0.21689935028553 
1884	 0.216589540243149 
1885	 0.216147691011429 
1886	 0.215675920248032 
1887	 0.215169355273247 
1888	 0.214575558900833 
1889	 0.213997542858124 
1890	 0.213401138782501 
1891	 0.212773889303207 
1892	 0.212143644690514 
1893	 0.211447507143021 
1894	 0.210694149136543 
1895	 0.209935680031776 
1896	 0.209115847945213 
1897	 0.208250597119331 
1898	 0.207449451088905 
1899	 0.206553101539612 
1900	 0.205646574497223 
1901	 0.204736590385437 
1902	 0.203734189271927 
1903	 0.202797666192055 
1904	 0.201874509453773 
1905	 0.200950622558594 
1906	 0.200058743357658 
1907	 0.199243903160095 
1908	 0.198386996984482 
1909	 0.197549179196358 
1910	 0.19668735563755 
1911	 0.195761665701866 
1912	 0.194864764809608 
1913	 0.193943709135056 
1914	 0.193025082349777 
1915	 0.192191392183304 
1916	 0.191420137882233 
1917	 0.190650910139084 
1918	 0.189965292811394 
1919	 0.189364477992058 
1920	 0.188759714365005 
1921	 0.188264176249504 
1922	 0.187806591391563 
1923	 0.187409073114395 
1924	 0.187103763222694 
1925	 0.186804577708244 
1926	 0.186492621898651 
1927	 0.186208263039589 
1928	 0.185898825526237 
1929	 0.185573041439056 
1930	 0.185244500637054 
1931	 0.184919372200966 
1932	 0.184571281075478 
1933	 0.184222027659416 
1934	 0.183864742517471 
1935	 0.183537825942039 
1936	 0.183247148990631 
1937	 0.182980716228485 
1938	 0.18272790312767 
1939	 0.182542607188225 
1940	 0.182389661669731 
1941	 0.182287961244583 
1942	 0.182251378893852 
1943	 0.182265043258667 
1944	 0.182309478521347 
1945	 0.182403862476349 
1946	 0.182589769363403 
1947	 0.182805851101875 
1948	 0.1830884963274 
1949	 0.183480590581894 
1950	 0.18389393389225 
1951	 0.184362843632698 
1952	 0.184874802827835 
1953	 0.185436323285103 
1954	 0.18602566421032 
1955	 0.186701431870461 
1956	 0.18738380074501 
1957	 0.1880813986063 
1958	 0.188791990280151 
1959	 0.189429640769958 
1960	 0.190021723508835 
1961	 0.19056336581707 
1962	 0.191050842404366 
1963	 0.191500529646873 
1964	 0.191894769668579 
1965	 0.192260876297951 
1966	 0.192595183849335 
1967	 0.192891106009483 
1968	 0.19313471019268 
1969	 0.193386763334274 
1970	 0.193630576133728 
1971	 0.193877354264259 
1972	 0.194144114851952 
1973	 0.194405242800713 
1974	 0.19467855989933 
1975	 0.194968104362488 
1976	 0.195251077413559 
1977	 0.195531830191612 
1978	 0.195824965834618 
1979	 0.196126952767372 
1980	 0.19641400873661 
1981	 0.196720972657204 
1982	 0.197025045752525 
1983	 0.197345182299614 
1984	 0.197671264410019 
1985	 0.197984412312508 
1986	 0.198330253362656 
1987	 0.198679193854332 
1988	 0.199009463191032 
1989	 0.199393689632416 
1990	 0.199820160865784 
1991	 0.200240567326546 
1992	 0.200685292482376 
1993	 0.201142504811287 
1994	 0.201579466462135 
1995	 0.20205320417881 
1996	 0.202530086040497 
1997	 0.203008145093918 
1998	 0.203494355082512 
1999	 0.203991666436195 
2000	 0.204476282000542 
2001	 0.204998284578323 
2002	 0.205444097518921 
2003	 0.205847382545471 
2004	 0.206250563263893 
2005	 0.20659813284874 
2006	 0.206961810588837 
2007	 0.207345530390739 
2008	 0.207702130079269 
2009	 0.208030730485916 
2010	 0.208346083760262 
2011	 0.208634778857231 
2012	 0.208908393979073 
2013	 0.209152653813362 
2014	 0.209360331296921 
2015	 0.209578812122345 
2016	 0.209781482815742 
2017	 0.20997317135334 
2018	 0.210174977779388 
2019	 0.210349425673485 
2020	 0.210504099726677 
2021	 0.210626170039177 
2022	 0.210757344961166 
2023	 0.210864469408989 
2024	 0.210933774709702 
2025	 0.210995092988014 
2026	 0.211050301790237 
2027	 0.211089238524437 
2028	 0.21111561357975 
2029	 0.211153358221054 
2030	 0.21114057302475 
2031	 0.21108178794384 
2032	 0.211022883653641 
2033	 0.210928097367287 
2034	 0.210842907428741 
2035	 0.210753619670868 
2036	 0.210664689540863 
2037	 0.210571974515915 
2038	 0.21047680079937 
2039	 0.210363462567329 
2040	 0.210237309336662 
2041	 0.210108667612076 
2042	 0.209963470697403 
2043	 0.209826916456223 
2044	 0.209686875343323 
2045	 0.209556579589844 
2046	 0.209428980946541 
2047	 0.20929904282093 
2048	 0.209178194403648 
2049	 0.209053322672844 
2050	 0.208914801478386 
2051	 0.208793446421623 
2052	 0.208680257201195 
2053	 0.208567932248116 
2054	 0.208468347787857 
2055	 0.20838825404644 
2056	 0.208293497562408 
2057	 0.208201184868813 
2058	 0.208105728030205 
2059	 0.207999169826508 
2060	 0.207906454801559 
2061	 0.207814812660217 
2062	 0.207733407616615 
2063	 0.207666918635368 
2064	 0.207596138119698 
2065	 0.207530111074448 
2066	 0.207462683320045 
2067	 0.207394286990166 
2068	 0.207335889339447 
2069	 0.207294330000877 
2070	 0.207271113991737 
2071	 0.207240983843803 
2072	 0.207227289676666 
2073	 0.207198545336723 
2074	 0.207150638103485 
2075	 0.207123100757599 
2076	 0.207109108567238 
2077	 0.207088485360146 
2078	 0.207071587443352 
2079	 0.207057148218155 
2080	 0.207043334841728 
2081	 0.207021504640579 
2082	 0.207000628113747 
2083	 0.206988543272018 
2084	 0.20693938434124 
2085	 0.206886425614357 
2086	 0.206839963793755 
2087	 0.206778839230537 
2088	 0.206738293170929 
2089	 0.20671309530735 
2090	 0.20668438076973 
2091	 0.206669270992279 
2092	 0.206633910536766 
2093	 0.206587195396423 
2094	 0.206549346446991 
2095	 0.206504061818123 
2096	 0.206461772322655 
2097	 0.206434920430183 
2098	 0.206393539905548 
2099	 0.206350550055504 
2100	 0.206296324729919 
2101	 0.206231966614723 
2102	 0.206153064966202 
2103	 0.206090554594994 
2104	 0.206028029322624 
2105	 0.205955430865288 
2106	 0.205890297889709 
2107	 0.205816358327866 
2108	 0.205717965960503 
2109	 0.20563779771328 
2110	 0.20556952059269 
2111	 0.205498263239861 
2112	 0.205434501171112 
2113	 0.205358356237411 
2114	 0.20526522397995 
2115	 0.205191731452942 
2116	 0.205115452408791 
2117	 0.20505490899086 
2118	 0.204995647072792 
2119	 0.204956457018852 
2120	 0.20489938557148 
2121	 0.2048309892416 
2122	 0.204779073596001 
2123	 0.204732999205589 
2124	 0.204686209559441 
2125	 0.204656586050987 
2126	 0.204605624079704 
2127	 0.204538866877556 
2128	 0.204481706023216 
2129	 0.204426869750023 
2130	 0.204356208443642 
2131	 0.204288899898529 
2132	 0.20420703291893 
2133	 0.204093664884567 
2134	 0.204000324010849 
2135	 0.203905388712883 
2136	 0.20380263030529 
2137	 0.20367456972599 
2138	 0.203534409403801 
2139	 0.203381329774857 
2140	 0.20319065451622 
2141	 0.203031837940216 
2142	 0.202876940369606 
2143	 0.202729791402817 
2144	 0.202600091695786 
2145	 0.202458709478378 
2146	 0.202311545610428 
2147	 0.202174454927444 
2148	 0.202038392424583 
2149	 0.201903626322746 
2150	 0.201797619462013 
2151	 0.20165678858757 
2152	 0.201488137245178 
2153	 0.201329559087753 
2154	 0.201163232326508 
2155	 0.200980111956596 
2156	 0.200806379318237 
2157	 0.200645506381989 
2158	 0.200463205575943 
2159	 0.200269296765327 
2160	 0.200070604681969 
2161	 0.199855804443359 
2162	 0.199661105871201 
2163	 0.199465975165367 
2164	 0.199276506900787 
2165	 0.199105024337769 
2166	 0.198919683694839 
2167	 0.198721140623093 
2168	 0.198538169264793 
2169	 0.198369264602661 
2170	 0.198186293244362 
2171	 0.197986125946045 
2172	 0.19781257212162 
2173	 0.197641253471375 
2174	 0.197473540902138 
2175	 0.197353512048721 
2176	 0.197241142392159 
2177	 0.197126626968384 
2178	 0.197021842002869 
2179	 0.196918532252312 
2180	 0.196809977293015 
2181	 0.196725770831108 
2182	 0.196659326553345 
2183	 0.196579620242119 
2184	 0.196524173021317 
2185	 0.196436911821365 
2186	 0.196327939629555 
2187	 0.196223437786102 
2188	 0.196109533309937 
2189	 0.195986658334732 
2190	 0.195859625935555 
2191	 0.195725068449974 
2192	 0.195583984255791 
2193	 0.195431336760521 
2194	 0.195266455411911 
2195	 0.195098921656609 
2196	 0.194925993680954 
2197	 0.194736003875732 
2198	 0.194544464349747 
2199	 0.194358646869659 
2200	 0.194146499037743 
2201	 0.193914204835892 
2202	 0.193685591220856 
2203	 0.193430289626122 
2204	 0.193217694759369 
2205	 0.19302462041378 
2206	 0.19281879067421 
2207	 0.192650690674782 
2208	 0.19242250919342 
2209	 0.192162290215492 
2210	 0.191898912191391 
2211	 0.19160583615303 
2212	 0.191318541765213 
2213	 0.191005393862724 
2214	 0.190722316503525 
2215	 0.190460056066513 
2216	 0.190181642770767 
2217	 0.189919501543045 
2218	 0.189642384648323 
2219	 0.189346477389336 
2220	 0.189047202467918 
2221	 0.1887296885252 
2222	 0.188442349433899 
2223	 0.188162669539452 
2224	 0.187836766242981 
2225	 0.187495812773705 
2226	 0.187148809432983 
2227	 0.186745449900627 
2228	 0.186289280653 
2229	 0.185824528336525 
2230	 0.185325175523758 
2231	 0.18481171131134 
2232	 0.184302091598511 
2233	 0.183702185750008 
2234	 0.183077678084373 
2235	 0.182361930608749 
2236	 0.181544840335846 
2237	 0.180713519454002 
2238	 0.179813638329506 
2239	 0.178897947072983 
2240	 0.177969306707382 
2241	 0.17696088552475 
2242	 0.175932809710503 
2243	 0.174803793430328 
2244	 0.173556283116341 
2245	 0.172305420041084 
2246	 0.170948147773743 
2247	 0.169619083404541 
2248	 0.168325558304787 
2249	 0.166957035660744 
2250	 0.16555643081665 
2251	 0.16414375603199 
2252	 0.162575095891953 
2253	 0.161026820540428 
2254	 0.159454539418221 
2255	 0.15784178674221 
2256	 0.156394779682159 
2257	 0.154931455850601 
2258	 0.15348681807518 
2259	 0.152125090360641 
2260	 0.150676757097244 
2261	 0.149159327149391 
2262	 0.147730588912964 
2263	 0.146251976490021 
2264	 0.144923508167267 
2265	 0.143693402409554 
2266	 0.142507061362267 
2267	 0.141431421041489 
2268	 0.140359506011009 
2269	 0.139326497912407 
2270	 0.138333901762962 
2271	 0.137351617217064 
2272	 0.136461406946182 
2273	 0.135650128126144 
2274	 0.134862214326859 
2275	 0.134196117520332 
2276	 0.133464977145195 
2277	 0.132759898900986 
2278	 0.132005840539932 
2279	 0.131183162331581 
2280	 0.130378052592278 
2281	 0.129572540521622 
2282	 0.128736466169357 
2283	 0.127899914979935 
2284	 0.127058371901512 
2285	 0.126113429665565 
2286	 0.125153183937073 
2287	 0.124119870364666 
2288	 0.123047180473804 
2289	 0.122073769569397 
2290	 0.121068365871906 
2291	 0.120097458362579 
2292	 0.119181737303734 
2293	 0.118146046996117 
2294	 0.117093622684479 
2295	 0.11602957546711 
2296	 0.114977315068245 
2297	 0.114055603742599 
2298	 0.113195173442364 
2299	 0.112425222992897 
2300	 0.111779950559139 
2301	 0.111160099506378 
2302	 0.110570766031742 
2303	 0.110133647918701 
2304	 0.109779261052608 
2305	 0.109559811651707 
2306	 0.109492443501949 
2307	 0.109485492110252 
2308	 0.109557211399078 
2309	 0.10978864133358 
2310	 0.110151894390583 
2311	 0.11061180382967 
2312	 0.111258745193481 
2313	 0.111928693950176 
2314	 0.112670861184597 
2315	 0.113497957587242 
2316	 0.114436887204647 
2317	 0.115381583571434 
2318	 0.116452619433403 
2319	 0.117420725524426 
2320	 0.118462793529034 
2321	 0.119307413697243 
2322	 0.12001858651638 
2323	 0.120683111250401 
2324	 0.121221259236336 
2325	 0.12169311195612 
2326	 0.122107043862343 
2327	 0.122446954250336 
2328	 0.122646249830723 
2329	 0.122854344546795 
2330	 0.123029947280884 
2331	 0.123164229094982 
2332	 0.123232930898666 
2333	 0.123282112181187 
2334	 0.123276762664318 
2335	 0.123233839869499 
2336	 0.123200714588165 
2337	 0.123194463551044 
2338	 0.123189613223076 
2339	 0.123119935393333 
2340	 0.123039573431015 
2341	 0.122907228767872 
2342	 0.122680023312569 
2343	 0.122437015175819 
2344	 0.122226946055889 
2345	 0.122024215757847 
2346	 0.121910929679871 
2347	 0.121975883841515 
2348	 0.12209203094244 
2349	 0.12225791066885 
2350	 0.122485481202602 
2351	 0.122806541621685 
2352	 0.123281769454479 
2353	 0.123858511447906 
2354	 0.124488689005375 
2355	 0.125170901417732 
2356	 0.125819757580757 
2357	 0.126457929611206 
2358	 0.127113044261932 
2359	 0.127642944455147 
2360	 0.128066152334213 
2361	 0.128392964601517 
2362	 0.128630995750427 
2363	 0.128882795572281 
2364	 0.129133597016335 
2365	 0.129319861531258 
2366	 0.129484906792641 
2367	 0.129630863666534 
2368	 0.129719734191895 
2369	 0.129779532551765 
2370	 0.129881650209427 
2371	 0.130025252699852 
2372	 0.130071923136711 
2373	 0.130051866173744 
2374	 0.130026862025261 
2375	 0.129944056272507 
2376	 0.129902303218842 
2377	 0.129920467734337 
2378	 0.129833534359932 
2379	 0.129665732383728 
2380	 0.129529446363449 
2381	 0.129394724965096 
2382	 0.129275381565094 
2383	 0.129226848483086 
2384	 0.129088968038559 
2385	 0.128917023539543 
2386	 0.128727927803993 
2387	 0.128491058945656 
2388	 0.128283143043518 
2389	 0.128046974539757 
2390	 0.127839043736458 
2391	 0.127657264471054 
2392	 0.127470389008522 
2393	 0.12729549407959 
2394	 0.127134829759598 
2395	 0.12698395550251 
2396	 0.126803755760193 
2397	 0.126617133617401 
2398	 0.126452296972275 
2399	 0.126269966363907 
2400	 0.12610100209713 
2401	 0.125954523682594 
2402	 0.125853776931763 
2403	 0.125718161463737 
2404	 0.125573486089706 
2405	 0.125522390007973 
2406	 0.125452786684036 
2407	 0.125340506434441 
2408	 0.125179141759872 
2409	 0.1249625608325 
2410	 0.124826073646545 
2411	 0.124858215451241 
2412	 0.124904669821262 
2413	 0.124896891415119 
2414	 0.124851651489735 
2415	 0.124744363129139 
2416	 0.124637141823769 
2417	 0.124530747532845 
2418	 0.124446384608746 
2419	 0.12423824518919 
2420	 0.124105162918568 
2421	 0.124162621796131 
2422	 0.124164439737797 
2423	 0.124285213649273 
2424	 0.124204367399216 
2425	 0.123914390802383 
2426	 0.123891405761242 
2427	 0.123818181455135 
2428	 0.123734831809998 
2429	 0.123787209391594 
2430	 0.123551018536091 
2431	 0.123151190578938 
2432	 0.122988075017929 
2433	 0.122994266450405 
2434	 0.122980192303658 
2435	 0.122986570000648 
2436	 0.123067758977413 
2437	 0.123035855591297 
2438	 0.122954286634922 
2439	 0.122991278767586 
2440	 0.122897870838642 
2441	 0.122656084597111 
2442	 0.122532144188881 
2443	 0.122384741902351 
2444	 0.122149765491486 
2445	 0.1220533400774 
2446	 0.121920987963676 
2447	 0.12171696126461 
2448	 0.12164830416441 
2449	 0.12150364369154 
2450	 0.121200613677502 
2451	 0.120909675955772 
2452	 0.120691075921059 
2453	 0.120342962443829 
2454	 0.119965396821499 
2455	 0.11986131966114 
2456	 0.11962129175663 
2457	 0.11925607919693 
2458	 0.119025066494942 
2459	 0.11856409907341 
2460	 0.118101693689823 
2461	 0.117846794426441 
2462	 0.117676638066769 
2463	 0.117702081799507 
2464	 0.11764944344759 
2465	 0.117574982345104 
2466	 0.117610275745392 
2467	 0.117498397827148 
2468	 0.117348313331604 
2469	 0.117276921868324 
2470	 0.117207989096642 
2471	 0.117189966142178 
2472	 0.117271110415459 
2473	 0.117272816598415 
2474	 0.117220140993595 
2475	 0.1172935962677 
2476	 0.11735624819994 
2477	 0.117373295128345 
2478	 0.117428421974182 
2479	 0.117448426783085 
2480	 0.11752412468195 
2481	 0.117590568959713 
2482	 0.117638453841209 
2483	 0.117720708250999 
2484	 0.117781080305576 
2485	 0.118099056184292 
2486	 0.118393927812576 
2487	 0.118306361138821 
2488	 0.118272699415684 
2489	 0.118349514901638 
2490	 0.118415609002113 
2491	 0.118842922151089 
2492	 0.119279533624649 
2493	 0.119463868439198 
2494	 0.119767591357231 
2495	 0.119965933263302 
2496	 0.120126694440842 
2497	 0.120509311556816 
2498	 0.120620235800743 
2499	 0.120499573647976 
2500	 0.120614670217037 
