Wavelength	Echave.041
1475	 0.431768417358398 
1476	 0.431970655918121 
1477	 0.432140946388245 
1478	 0.432281732559204 
1479	 0.432414770126343 
1480	 0.432518303394318 
1481	 0.432630449533463 
1482	 0.432744830846787 
1483	 0.432832598686218 
1484	 0.432910978794098 
1485	 0.432972133159637 
1486	 0.433000057935715 
1487	 0.433043271303177 
1488	 0.433070778846741 
1489	 0.433124929666519 
1490	 0.433193802833557 
1491	 0.433261036872864 
1492	 0.433339506387711 
1493	 0.433423012495041 
1494	 0.43350225687027 
1495	 0.433596879243851 
1496	 0.433708041906357 
1497	 0.433820962905884 
1498	 0.433944553136826 
1499	 0.434064537286758 
1500	 0.434188336133957 
1501	 0.434313386678696 
1502	 0.434437841176987 
1503	 0.43456295132637 
1504	 0.434706002473831 
1505	 0.434822142124176 
1506	 0.434933930635452 
1507	 0.435023128986359 
1508	 0.435080081224442 
1509	 0.435138821601868 
1510	 0.4351866543293 
1511	 0.435227543115616 
1512	 0.435262262821198 
1513	 0.435291916131973 
1514	 0.435314923524857 
1515	 0.435328394174576 
1516	 0.435343414545059 
1517	 0.435338526964188 
1518	 0.435310959815979 
1519	 0.435282021760941 
1520	 0.435244560241699 
1521	 0.43519726395607 
1522	 0.435140877962112 
1523	 0.435073703527451 
1524	 0.434975832700729 
1525	 0.434847176074982 
1526	 0.434728533029556 
1527	 0.434583783149719 
1528	 0.434477508068085 
1529	 0.43439045548439 
1530	 0.434285849332809 
1531	 0.4341901242733 
1532	 0.434087097644806 
1533	 0.43396782875061 
1534	 0.4338638484478 
1535	 0.433768928050995 
1536	 0.433676093816757 
1537	 0.433581441640854 
1538	 0.433500319719315 
1539	 0.433423429727554 
1540	 0.433367103338242 
1541	 0.433327049016953 
1542	 0.433286815881729 
1543	 0.433274179697037 
1544	 0.433228820562363 
1545	 0.43317449092865 
1546	 0.43310883641243 
1547	 0.433011442422867 
1548	 0.432949960231781 
1549	 0.432893544435501 
1550	 0.432847321033478 
1551	 0.4328293800354 
1552	 0.432792603969574 
1553	 0.432754665613174 
1554	 0.4327073097229 
1555	 0.432653963565826 
1556	 0.432597100734711 
1557	 0.432529926300049 
1558	 0.432466506958008 
1559	 0.432398945093155 
1560	 0.432338118553162 
1561	 0.432283580303192 
1562	 0.432220965623856 
1563	 0.432156682014465 
1564	 0.432095050811768 
1565	 0.4320327937603 
1566	 0.431963980197906 
1567	 0.431897133588791 
1568	 0.431825220584869 
1569	 0.431736767292023 
1570	 0.431663185358047 
1571	 0.431586056947708 
1572	 0.431532114744186 
1573	 0.431504517793655 
1574	 0.431459695100784 
1575	 0.431425243616104 
1576	 0.431382417678833 
1577	 0.431324779987335 
1578	 0.431270092725754 
1579	 0.431212097406387 
1580	 0.431165188550949 
1581	 0.43112251162529 
1582	 0.431076675653458 
1583	 0.431052327156067 
1584	 0.431000232696533 
1585	 0.430915832519531 
1586	 0.430853724479675 
1587	 0.430780023336411 
1588	 0.430729150772095 
1589	 0.430718302726746 
1590	 0.430676996707916 
1591	 0.430618107318878 
1592	 0.430579781532288 
1593	 0.430547297000885 
1594	 0.430499911308289 
1595	 0.430466562509537 
1596	 0.430418908596039 
1597	 0.430345475673676 
1598	 0.430274933576584 
1599	 0.430205583572388 
1600	 0.430134564638138 
1601	 0.430045604705811 
1602	 0.429974764585495 
1603	 0.429924011230469 
1604	 0.429858952760696 
1605	 0.429796189069748 
1606	 0.429728955030441 
1607	 0.429654330015183 
1608	 0.429574102163315 
1609	 0.429502159357071 
1610	 0.429407238960266 
1611	 0.429269343614578 
1612	 0.429170966148376 
1613	 0.429078042507172 
1614	 0.428993254899979 
1615	 0.428963005542755 
1616	 0.428884238004684 
1617	 0.428790479898453 
1618	 0.428672164678574 
1619	 0.428500384092331 
1620	 0.428356319665909 
1621	 0.428219527006149 
1622	 0.428065627813339 
1623	 0.427927821874619 
1624	 0.427760750055313 
1625	 0.427547305822372 
1626	 0.427354037761688 
1627	 0.427157759666443 
1628	 0.426965594291687 
1629	 0.426786065101624 
1630	 0.426600009202957 
1631	 0.426389068365097 
1632	 0.426213771104813 
1633	 0.426058888435364 
1634	 0.425905585289001 
1635	 0.425776869058609 
1636	 0.425650298595428 
1637	 0.425513982772827 
1638	 0.425399571657181 
1639	 0.425299823284149 
1640	 0.425213694572449 
1641	 0.425174951553345 
1642	 0.425089120864868 
1643	 0.424998193979263 
1644	 0.424889385700226 
1645	 0.42473965883255 
1646	 0.424591183662415 
1647	 0.42445895075798 
1648	 0.42428058385849 
1649	 0.424076437950134 
1650	 0.423844009637833 
1651	 0.4235680103302 
1652	 0.423289626836777 
1653	 0.423011034727097 
1654	 0.422684222459793 
1655	 0.422318279743195 
1656	 0.421940475702286 
1657	 0.421536773443222 
1658	 0.421097040176392 
1659	 0.420637309551239 
1660	 0.420159071683884 
1661	 0.419645845890045 
1662	 0.419102668762207 
1663	 0.418560236692429 
1664	 0.41794428229332 
1665	 0.417279094457626 
1666	 0.416553348302841 
1667	 0.415780067443848 
1668	 0.414949625730515 
1669	 0.414066106081009 
1670	 0.413113713264465 
1671	 0.412084519863129 
1672	 0.411002427339554 
1673	 0.409846812486649 
1674	 0.408655226230621 
1675	 0.407421767711639 
1676	 0.406157046556473 
1677	 0.404848754405975 
1678	 0.403499692678452 
1679	 0.402084469795227 
1680	 0.40066260099411 
1681	 0.399202108383179 
1682	 0.397733181715012 
1683	 0.396254003047943 
1684	 0.394780099391937 
1685	 0.393293768167496 
1686	 0.391796946525574 
1687	 0.390267908573151 
1688	 0.388772040605545 
1689	 0.387261807918549 
1690	 0.385791718959808 
1691	 0.384365528821945 
1692	 0.382980048656464 
1693	 0.381603062152863 
1694	 0.380299419164658 
1695	 0.379040122032166 
1696	 0.377829521894455 
1697	 0.376692682504654 
1698	 0.375554084777832 
1699	 0.374461024999619 
1700	 0.373397558927536 
1701	 0.372359097003937 
1702	 0.371335536241531 
1703	 0.370319902896881 
1704	 0.369367033243179 
1705	 0.368433058261871 
1706	 0.367524027824402 
1707	 0.366756469011307 
1708	 0.366003572940826 
1709	 0.36528143286705 
1710	 0.364653140306473 
1711	 0.364000856876373 
1712	 0.363397508859634 
1713	 0.362828284502029 
1714	 0.36225888133049 
1715	 0.361787170171738 
1716	 0.361276537179947 
1717	 0.360759824514389 
1718	 0.360264122486115 
1719	 0.359717220067978 
1720	 0.359237223863602 
1721	 0.35879310965538 
1722	 0.358352661132813 
1723	 0.357993066310883 
1724	 0.357660740613937 
1725	 0.357369989156723 
1726	 0.357152760028839 
1727	 0.356973201036453 
1728	 0.356868624687195 
1729	 0.356845110654831 
1730	 0.356920182704926 
1731	 0.357107788324356 
1732	 0.357375144958496 
1733	 0.357727378606796 
1734	 0.358189463615417 
1735	 0.358720481395721 
1736	 0.359272748231888 
1737	 0.359839648008347 
1738	 0.360379606485367 
1739	 0.360800325870514 
1740	 0.361154973506927 
1741	 0.361447989940643 
1742	 0.361634016036987 
1743	 0.361808121204376 
1744	 0.361935347318649 
1745	 0.36204394698143 
1746	 0.362102150917053 
1747	 0.362156420946121 
1748	 0.362167596817017 
1749	 0.362233012914658 
1750	 0.362282246351242 
1751	 0.362404674291611 
1752	 0.362597167491913 
1753	 0.362794756889343 
1754	 0.363008618354797 
1755	 0.363286286592484 
1756	 0.363602429628372 
1757	 0.36394202709198 
1758	 0.364345759153366 
1759	 0.364727020263672 
1760	 0.365170627832413 
1761	 0.365670084953308 
1762	 0.366162329912186 
1763	 0.366796880960464 
1764	 0.367482751607895 
1765	 0.368197560310364 
1766	 0.369070917367935 
1767	 0.369939416646957 
1768	 0.370840609073639 
1769	 0.371835112571716 
1770	 0.372774481773376 
1771	 0.37370890378952 
1772	 0.374582648277283 
1773	 0.375393867492676 
1774	 0.376227080821991 
1775	 0.376988261938095 
1776	 0.377752512693405 
1777	 0.378451079130173 
1778	 0.379022479057312 
1779	 0.379593014717102 
1780	 0.380107074975967 
1781	 0.380599230527878 
1782	 0.381060093641281 
1783	 0.381427228450775 
1784	 0.381775200366974 
1785	 0.382074177265167 
1786	 0.382347822189331 
1787	 0.382599353790283 
1788	 0.382825255393982 
1789	 0.383013814687729 
1790	 0.383181124925613 
1791	 0.383326768875122 
1792	 0.383461952209473 
1793	 0.383554607629776 
1794	 0.383681982755661 
1795	 0.383792787790298 
1796	 0.383883774280548 
1797	 0.383965641260147 
1798	 0.38402983546257 
1799	 0.38407826423645 
1800	 0.384136766195297 
1801	 0.377121955156326 
1802	 0.377965241670609 
1803	 0.378695666790009 
1804	 0.379291206598282 
1805	 0.379849016666412 
1806	 0.380318641662598 
1807	 0.380687564611435 
1808	 0.381040155887604 
1809	 0.381308823823929 
1810	 0.381572127342224 
1811	 0.38181084394455 
1812	 0.382014155387878 
1813	 0.382168740034103 
1814	 0.382332473993301 
1815	 0.382449567317963 
1816	 0.382536828517914 
1817	 0.382650136947632 
1818	 0.382748991250992 
1819	 0.382872760295868 
1820	 0.383008807897568 
1821	 0.383158713579178 
1822	 0.383341401815414 
1823	 0.383491575717926 
1824	 0.383638679981232 
1825	 0.383819490671158 
1826	 0.383987873792648 
1827	 0.384159684181213 
1828	 0.384312361478806 
1829	 0.384462296962738 
1830	 0.38460311293602 
1831	 0.384736746549606 
1832	 0.384845972061157 
1833	 0.384934544563293 
1834	 0.385059744119644 
1835	 0.38513857126236 
1836	 0.385224491357803 
1837	 0.385364890098572 
1838	 0.385525077581406 
1839	 0.38571697473526 
1840	 0.38594663143158 
1841	 0.386208444833755 
1842	 0.386510580778122 
1843	 0.386815100908279 
1844	 0.387162059545517 
1845	 0.387518435716629 
1846	 0.387838453054428 
1847	 0.388149082660675 
1848	 0.388453155755997 
1849	 0.388747125864029 
1850	 0.389017641544342 
1851	 0.389285117387772 
1852	 0.389542579650879 
1853	 0.389715015888214 
1854	 0.389843106269836 
1855	 0.389940053224564 
1856	 0.390004515647888 
1857	 0.39007630944252 
1858	 0.390137910842896 
1859	 0.390169590711594 
1860	 0.390190839767456 
1861	 0.390157341957092 
1862	 0.390104979276657 
1863	 0.390001624822617 
1864	 0.389808982610703 
1865	 0.389583021402359 
1866	 0.389229565858841 
1867	 0.388802349567413 
1868	 0.38830953836441 
1869	 0.387801349163055 
1870	 0.387350887060165 
1871	 0.386857181787491 
1872	 0.386494249105453 
1873	 0.386218994855881 
1874	 0.38597771525383 
1875	 0.385813295841217 
1876	 0.385663837194443 
1877	 0.385545194149017 
1878	 0.385377198457718 
1879	 0.385116279125214 
1880	 0.384836941957474 
1881	 0.38440790772438 
1882	 0.383857876062393 
1883	 0.383212238550186 
1884	 0.38247337937355 
1885	 0.381585031747818 
1886	 0.380601823329926 
1887	 0.379507392644882 
1888	 0.378326177597046 
1889	 0.377139896154404 
1890	 0.375873386859894 
1891	 0.374597430229187 
1892	 0.373291432857513 
1893	 0.371864080429077 
1894	 0.370316386222839 
1895	 0.368789166212082 
1896	 0.367150336503983 
1897	 0.365370959043503 
1898	 0.363701522350311 
1899	 0.361924976110458 
1900	 0.360125422477722 
1901	 0.358382254838943 
1902	 0.356511950492859 
1903	 0.35472771525383 
1904	 0.352961450815201 
1905	 0.351192623376846 
1906	 0.349456369876862 
1907	 0.347874522209167 
1908	 0.346248656511307 
1909	 0.344679296016693 
1910	 0.343134254217148 
1911	 0.34145775437355 
1912	 0.339825570583344 
1913	 0.338170140981674 
1914	 0.336486876010895 
1915	 0.334955602884293 
1916	 0.333546847105026 
1917	 0.332121759653091 
1918	 0.330796301364899 
1919	 0.329612970352173 
1920	 0.328402668237686 
1921	 0.327363163232803 
1922	 0.326411604881287 
1923	 0.325537353754044 
1924	 0.324809998273849 
1925	 0.324126541614532 
1926	 0.323448002338409 
1927	 0.322847127914429 
1928	 0.322202682495117 
1929	 0.321556955575943 
1930	 0.320902466773987 
1931	 0.32024222612381 
1932	 0.319564640522003 
1933	 0.318931132555008 
1934	 0.318302839994431 
1935	 0.317721366882324 
1936	 0.317189931869507 
1937	 0.316707372665405 
1938	 0.31624647974968 
1939	 0.315895766019821 
1940	 0.315603911876678 
1941	 0.315394967794418 
1942	 0.315308213233948 
1943	 0.315297096967697 
1944	 0.315331131219864 
1945	 0.315473884344101 
1946	 0.315717071294785 
1947	 0.31602281332016 
1948	 0.316453069448471 
1949	 0.317012965679169 
1950	 0.317621886730194 
1951	 0.31832492351532 
1952	 0.319083839654922 
1953	 0.319914072751999 
1954	 0.320799887180328 
1955	 0.321790039539337 
1956	 0.322768747806549 
1957	 0.323757737874985 
1958	 0.32474821805954 
1959	 0.325616449117661 
1960	 0.326444953680038 
1961	 0.327220320701599 
1962	 0.327926605939865 
1963	 0.328587114810944 
1964	 0.329213947057724 
1965	 0.329755812883377 
1966	 0.330225765705109 
1967	 0.330659210681915 
1968	 0.33100563287735 
1969	 0.331348896026611 
1970	 0.331695199012756 
1971	 0.332032084465027 
1972	 0.332391262054443 
1973	 0.332747429609299 
1974	 0.333117485046387 
1975	 0.333511769771576 
1976	 0.33388763666153 
1977	 0.334251165390015 
1978	 0.334640234708786 
1979	 0.335033684968948 
1980	 0.335412889719009 
1981	 0.335853457450867 
1982	 0.336303472518921 
1983	 0.33675891160965 
1984	 0.337214589118958 
1985	 0.337645590305328 
1986	 0.338110774755478 
1987	 0.33858796954155 
1988	 0.33905291557312 
1989	 0.339580684900284 
1990	 0.340157240629196 
1991	 0.340729951858521 
1992	 0.341330200433731 
1993	 0.341966509819031 
1994	 0.342562705278397 
1995	 0.343209952116013 
1996	 0.343855649232864 
1997	 0.344495803117752 
1998	 0.345180928707123 
1999	 0.345912128686905 
2000	 0.346592992544174 
2001	 0.34732985496521 
2002	 0.347970694303513 
2003	 0.348542273044586 
2004	 0.349109798669815 
2005	 0.349617749452591 
2006	 0.350130409002304 
2007	 0.350653260946274 
2008	 0.351128309965134 
2009	 0.351567476987839 
2010	 0.3520148396492 
2011	 0.352392703294754 
2012	 0.352752208709717 
2013	 0.353096157312393 
2014	 0.353408634662628 
2015	 0.353720724582672 
2016	 0.354035079479218 
2017	 0.354306131601334 
2018	 0.354559272527695 
2019	 0.354784548282623 
2020	 0.354971826076508 
2021	 0.355139940977097 
2022	 0.355287313461304 
2023	 0.35542768239975 
2024	 0.355540335178375 
2025	 0.355604767799377 
2026	 0.355643838644028 
2027	 0.355647027492523 
2028	 0.355635315179825 
2029	 0.3555968105793 
2030	 0.35552841424942 
2031	 0.355436593294144 
2032	 0.355320572853088 
2033	 0.355166524648666 
2034	 0.355000525712967 
2035	 0.354820936918259 
2036	 0.35460963845253 
2037	 0.354385673999786 
2038	 0.354148477315903 
2039	 0.353898137807846 
2040	 0.35363095998764 
2041	 0.353362053632736 
2042	 0.353084683418274 
2043	 0.352794468402863 
2044	 0.352481782436371 
2045	 0.352190166711807 
2046	 0.3518887758255 
2047	 0.351595133543015 
2048	 0.351325899362564 
2049	 0.351048052310944 
2050	 0.350758641958237 
2051	 0.350484609603882 
2052	 0.350204139947891 
2053	 0.349912524223328 
2054	 0.349638253450394 
2055	 0.3493612408638 
2056	 0.349101275205612 
2057	 0.348870813846588 
2058	 0.348610788583755 
2059	 0.348327070474625 
2060	 0.348081767559052 
2061	 0.347830474376678 
2062	 0.347612410783768 
2063	 0.347448825836182 
2064	 0.347266107797623 
2065	 0.347100496292114 
2066	 0.346901953220367 
2067	 0.346713006496429 
2068	 0.346552550792694 
2069	 0.346383035182953 
2070	 0.34621199965477 
2071	 0.346059828996658 
2072	 0.345916002988815 
2073	 0.345775097608566 
2074	 0.345650732517242 
2075	 0.345524430274963 
2076	 0.345402956008911 
2077	 0.345278859138489 
2078	 0.345153272151947 
2079	 0.345033645629883 
2080	 0.344924956560135 
2081	 0.344798564910889 
2082	 0.344651430845261 
2083	 0.34454408288002 
2084	 0.344415694475174 
2085	 0.344256192445755 
2086	 0.344109237194061 
2087	 0.343963801860809 
2088	 0.343810111284256 
2089	 0.343648642301559 
2090	 0.343493938446045 
2091	 0.343347668647766 
2092	 0.343183994293213 
2093	 0.343003034591675 
2094	 0.342839658260345 
2095	 0.342666178941727 
2096	 0.342505604028702 
2097	 0.342378973960876 
2098	 0.342225670814514 
2099	 0.342074334621429 
2100	 0.341924369335175 
2101	 0.341746151447296 
2102	 0.341547966003418 
2103	 0.341364771127701 
2104	 0.341159254312515 
2105	 0.340977132320404 
2106	 0.340826243162155 
2107	 0.340642988681793 
2108	 0.340444624423981 
2109	 0.340254366397858 
2110	 0.340049862861633 
2111	 0.339858442544937 
2112	 0.339674711227417 
2113	 0.339495003223419 
2114	 0.339330017566681 
2115	 0.339147984981537 
2116	 0.338943749666214 
2117	 0.33877894282341 
2118	 0.338598042726517 
2119	 0.338398009538651 
2120	 0.338236629962921 
2121	 0.338104844093323 
2122	 0.337948799133301 
2123	 0.337815403938293 
2124	 0.337642222642899 
2125	 0.33744540810585 
2126	 0.337239354848862 
2127	 0.337001949548721 
2128	 0.336779356002808 
2129	 0.336544394493103 
2130	 0.336320787668228 
2131	 0.336126446723938 
2132	 0.335900694131851 
2133	 0.335665225982666 
2134	 0.335428863763809 
2135	 0.335118979215622 
2136	 0.334831982851028 
2137	 0.334564924240112 
2138	 0.334303766489029 
2139	 0.334016710519791 
2140	 0.3337342441082 
2141	 0.3334681391716 
2142	 0.333192050457001 
2143	 0.332912027835846 
2144	 0.3326575756073 
2145	 0.332385867834091 
2146	 0.332065016031265 
2147	 0.331786692142487 
2148	 0.331549555063248 
2149	 0.331298619508743 
2150	 0.331059962511063 
2151	 0.330804884433746 
2152	 0.33053532242775 
2153	 0.33027258515358 
2154	 0.330004751682281 
2155	 0.329725295305252 
2156	 0.329471737146378 
2157	 0.329246908426285 
2158	 0.32896825671196 
2159	 0.328686147928238 
2160	 0.328385323286057 
2161	 0.328044801950455 
2162	 0.327715218067169 
2163	 0.327363103628159 
2164	 0.327047616243362 
2165	 0.326735079288483 
2166	 0.326437681913376 
2167	 0.326189130544662 
2168	 0.3259157538414 
2169	 0.325614124536514 
2170	 0.325341552495956 
2171	 0.325075298547745 
2172	 0.32482236623764 
2173	 0.324583828449249 
2174	 0.324365794658661 
2175	 0.32415571808815 
2176	 0.323976218700409 
2177	 0.323788791894913 
2178	 0.323620557785034 
2179	 0.32344713807106 
2180	 0.323258697986603 
2181	 0.323104649782181 
2182	 0.322983145713806 
2183	 0.322831571102142 
2184	 0.322689473628998 
2185	 0.322536140680313 
2186	 0.322363436222076 
2187	 0.322193384170532 
2188	 0.322049468755722 
2189	 0.321851938962936 
2190	 0.321606606245041 
2191	 0.321380406618118 
2192	 0.321148544549942 
2193	 0.320888251066208 
2194	 0.320625692605972 
2195	 0.320348590612412 
2196	 0.320028096437454 
2197	 0.319714963436127 
2198	 0.31940558552742 
2199	 0.31909367442131 
2200	 0.318768918514252 
2201	 0.318439394235611 
2202	 0.318077921867371 
2203	 0.317697584629059 
2204	 0.317314565181732 
2205	 0.316903471946716 
2206	 0.316502004861832 
2207	 0.316116720438004 
2208	 0.315691381692886 
2209	 0.315248996019363 
2210	 0.314793407917023 
2211	 0.314308375120163 
2212	 0.313825130462646 
2213	 0.31331130862236 
2214	 0.312826335430145 
2215	 0.312355577945709 
2216	 0.311877369880676 
2217	 0.311442077159882 
2218	 0.31095814704895 
2219	 0.310446172952652 
2220	 0.309919059276581 
2221	 0.309365749359131 
2222	 0.308785438537598 
2223	 0.308242052793503 
2224	 0.307634681463242 
2225	 0.307011604309082 
2226	 0.306355386972427 
2227	 0.305597275495529 
2228	 0.304761320352554 
2229	 0.303877919912338 
2230	 0.302914172410965 
2231	 0.3019098341465 
2232	 0.30086213350296 
2233	 0.299730122089386 
2234	 0.298557102680206 
2235	 0.297254294157028 
2236	 0.295873582363129 
2237	 0.294375151395798 
2238	 0.292712867259979 
2239	 0.291034311056137 
2240	 0.289271801710129 
2241	 0.287440091371536 
2242	 0.285629332065582 
2243	 0.283611625432968 
2244	 0.281430006027222 
2245	 0.279191017150879 
2246	 0.2767114341259 
2247	 0.274304956197739 
2248	 0.271912902593613 
2249	 0.269440114498138 
2250	 0.266950398683548 
2251	 0.264452397823334 
2252	 0.26166570186615 
2253	 0.258955359458923 
2254	 0.256193518638611 
2255	 0.253347933292389 
2256	 0.25073578953743 
2257	 0.248086586594582 
2258	 0.245450899004936 
2259	 0.242870852351189 
2260	 0.240235835313797 
2261	 0.237534612417221 
2262	 0.234958663582802 
2263	 0.232321962714195 
2264	 0.229941144585609 
2265	 0.227724015712738 
2266	 0.225556328892708 
2267	 0.223580926656723 
2268	 0.221593618392944 
2269	 0.219617560505867 
2270	 0.217781752347946 
2271	 0.2160285115242 
2272	 0.214353516697884 
2273	 0.212818890810013 
2274	 0.21129335463047 
2275	 0.209916412830353 
2276	 0.208416134119034 
2277	 0.206936717033386 
2278	 0.205377414822578 
2279	 0.203648254275322 
2280	 0.202011346817017 
2281	 0.200438961386681 
2282	 0.198764696717262 
2283	 0.197083234786987 
2284	 0.195393025875092 
2285	 0.193453654646873 
2286	 0.19155515730381 
2287	 0.189644232392311 
2288	 0.187661156058311 
2289	 0.185834735631943 
2290	 0.183957651257515 
2291	 0.182049438357353 
2292	 0.180185347795486 
2293	 0.178202167153358 
2294	 0.176296815276146 
2295	 0.174417123198509 
2296	 0.172485828399658 
2297	 0.17076687514782 
2298	 0.169122949242592 
2299	 0.167659446597099 
2300	 0.166355907917023 
2301	 0.165239229798317 
2302	 0.164277538657188 
2303	 0.163525462150574 
2304	 0.162996113300323 
2305	 0.162596687674522 
2306	 0.162398606538773 
2307	 0.162313133478165 
2308	 0.162361934781075 
2309	 0.16258616745472 
2310	 0.162930190563202 
2311	 0.163532271981239 
2312	 0.164412811398506 
2313	 0.165392264723778 
2314	 0.166618540883064 
2315	 0.167913213372231 
2316	 0.169350877404213 
2317	 0.170817166566849 
2318	 0.172539442777634 
2319	 0.174019679427147 
2320	 0.175538837909698 
2321	 0.176794961094856 
2322	 0.177849844098091 
2323	 0.178781673312187 
2324	 0.179491505026817 
2325	 0.180147543549538 
2326	 0.180642262101173 
2327	 0.181104511022568 
2328	 0.181494310498238 
2329	 0.181816190481186 
2330	 0.182078808546066 
2331	 0.182254299521446 
2332	 0.182302445173264 
2333	 0.182383269071579 
2334	 0.182465806603432 
2335	 0.182449162006378 
2336	 0.182444617152214 
2337	 0.182373523712158 
2338	 0.182174146175385 
2339	 0.182020172476768 
2340	 0.181872352957726 
2341	 0.181671723723412 
2342	 0.181530579924583 
2343	 0.181391909718513 
2344	 0.181213796138763 
2345	 0.181093394756317 
2346	 0.181053593754768 
2347	 0.181072518229485 
2348	 0.181236580014229 
2349	 0.181627243757248 
2350	 0.182187840342522 
2351	 0.182935327291489 
2352	 0.183881774544716 
2353	 0.184996694326401 
2354	 0.18615448474884 
2355	 0.187417894601822 
2356	 0.188702493906021 
2357	 0.189966216683388 
2358	 0.191231578588486 
2359	 0.192279666662216 
2360	 0.193193018436432 
2361	 0.193941831588745 
2362	 0.194472029805183 
2363	 0.194937884807587 
2364	 0.195325464010239 
2365	 0.195586189627647 
2366	 0.19582399725914 
2367	 0.19602133333683 
2368	 0.196138769388199 
2369	 0.196240216493607 
2370	 0.196370124816895 
2371	 0.196511432528496 
2372	 0.196605205535889 
2373	 0.196736052632332 
2374	 0.196867614984512 
2375	 0.196865752339363 
2376	 0.196839570999146 
2377	 0.196844130754471 
2378	 0.196761965751648 
2379	 0.196613878011703 
2380	 0.196536362171173 
2381	 0.19637705385685 
2382	 0.196175456047058 
2383	 0.195882692933083 
2384	 0.195756763219833 
2385	 0.195630371570587 
2386	 0.195542737841606 
2387	 0.195631250739098 
2388	 0.19551582634449 
2389	 0.19531837105751 
2390	 0.195138663053513 
2391	 0.194848254323006 
2392	 0.194674775004387 
2393	 0.194491654634476 
2394	 0.194386646151543 
2395	 0.19440895318985 
2396	 0.194388568401337 
2397	 0.194491595029831 
2398	 0.194405749440193 
2399	 0.194173157215118 
2400	 0.193997621536255 
2401	 0.193676203489304 
2402	 0.193562671542168 
2403	 0.193520069122314 
2404	 0.193406909704208 
2405	 0.193342447280884 
2406	 0.193349614739418 
2407	 0.193361654877663 
2408	 0.193295568227768 
2409	 0.193256869912148 
2410	 0.193178609013557 
2411	 0.193018317222595 
2412	 0.192984029650688 
2413	 0.19298791885376 
2414	 0.192927941679955 
2415	 0.192973971366882 
2416	 0.192893549799919 
2417	 0.192686572670937 
2418	 0.192668706178665 
2419	 0.19251012802124 
2420	 0.192392453551292 
2421	 0.192511424422264 
2422	 0.192460224032402 
2423	 0.192462623119354 
2424	 0.192552775144577 
2425	 0.192400470376015 
2426	 0.192191451787949 
2427	 0.192088514566422 
2428	 0.191976726055145 
2429	 0.191907450556755 
2430	 0.191906586289406 
2431	 0.191780552268028 
2432	 0.191474348306656 
2433	 0.191284760832787 
2434	 0.191222563385963 
2435	 0.191056758165359 
2436	 0.190872982144356 
2437	 0.190609320998192 
2438	 0.19029226899147 
2439	 0.190084308385849 
2440	 0.190025329589844 
2441	 0.190033033490181 
2442	 0.189851120114326 
2443	 0.189518168568611 
2444	 0.189252346754074 
2445	 0.18908765912056 
2446	 0.188949197530746 
2447	 0.188860505819321 
2448	 0.188703089952469 
2449	 0.188322976231575 
2450	 0.187970876693726 
2451	 0.187544539570808 
2452	 0.187038749456406 
2453	 0.186765268445015 
2454	 0.186485454440117 
2455	 0.186197012662888 
2456	 0.185926780104637 
2457	 0.18537050485611 
2458	 0.184754118323326 
2459	 0.184276029467583 
2460	 0.183760970830917 
2461	 0.183320820331573 
2462	 0.183053880929947 
2463	 0.182816952466965 
2464	 0.182631462812424 
2465	 0.182491987943649 
2466	 0.182080760598183 
2467	 0.181752279400826 
2468	 0.181679368019104 
2469	 0.181483075022697 
2470	 0.181488513946533 
2471	 0.18152779340744 
2472	 0.181548416614532 
2473	 0.181723237037659 
2474	 0.181896641850471 
2475	 0.182102143764496 
2476	 0.181925177574158 
2477	 0.181619986891747 
2478	 0.181601256132126 
2479	 0.181601285934448 
2480	 0.181814774870872 
2481	 0.181919008493423 
2482	 0.181918799877167 
2483	 0.182040467858315 
2484	 0.182235091924667 
2485	 0.182526141405106 
2486	 0.182949081063271 
2487	 0.183231338858604 
2488	 0.183304563164711 
2489	 0.183303400874138 
2490	 0.183302938938141 
2491	 0.183269947767258 
2492	 0.183507189154625 
2493	 0.184265375137329 
2494	 0.184824615716934 
2495	 0.185162365436554 
2496	 0.185462072491646 
2497	 0.185410410165787 
2498	 0.185516998171806 
2499	 0.186118438839912 
2500	 0.186974436044693 
