Wavelength	Echave.044
1399	 0.19902928173542 
1400	 0.19903552532196 
1401	 0.199016556143761 
1402	 0.198986321687698 
1403	 0.198924526572227 
1404	 0.198848053812981 
1405	 0.198747605085373 
1406	 0.198613882064819 
1407	 0.198470011353493 
1408	 0.198305010795593 
1409	 0.198138982057571 
1410	 0.19795748591423 
1411	 0.197768062353134 
1412	 0.197577714920044 
1413	 0.197373330593109 
1414	 0.197159186005592 
1415	 0.196925431489944 
1416	 0.196661427617073 
1417	 0.196416318416595 
1418	 0.196162611246109 
1419	 0.195910543203354 
1420	 0.195658594369888 
1421	 0.195428043603897 
1422	 0.195195585489273 
1423	 0.19498085975647 
1424	 0.194797173142433 
1425	 0.19460928440094 
1426	 0.194441974163055 
1427	 0.194287359714508 
1428	 0.194156229496002 
1429	 0.194057390093803 
1430	 0.193941041827202 
1431	 0.193840011954308 
1432	 0.193709552288055 
1433	 0.193575873970985 
1434	 0.193408757448196 
1435	 0.193224966526031 
1436	 0.193011149764061 
1437	 0.192763715982437 
1438	 0.192514598369598 
1439	 0.192234829068184 
1440	 0.191969841718674 
1441	 0.19167160987854 
1442	 0.19144532084465 
1443	 0.191198319196701 
1444	 0.191081836819649 
1445	 0.191023364663124 
1446	 0.191073596477509 
1447	 0.191211700439453 
1448	 0.191454708576202 
1449	 0.19181552529335 
1450	 0.192234367132187 
1451	 0.192779555916786 
1452	 0.193332254886627 
1453	 0.193980276584625 
1454	 0.194581687450409 
1455	 0.195212006568909 
1456	 0.195809066295624 
1457	 0.196399077773094 
1458	 0.196945682168007 
1459	 0.197470977902412 
1460	 0.197961837053299 
1461	 0.198404684662819 
1462	 0.198824346065521 
1463	 0.19921113550663 
1464	 0.199584543704987 
1465	 0.199929118156433 
1466	 0.200262814760208 
1467	 0.20056676864624 
1468	 0.200860410928726 
1469	 0.201147601008415 
1470	 0.201406970620155 
1471	 0.201663225889206 
1472	 0.201912060379982 
1473	 0.202160611748695 
1474	 0.202390983700752 
1475	 0.202635437250137 
1476	 0.20289471745491 
1477	 0.203134089708328 
1478	 0.203367337584496 
1479	 0.203588843345642 
1480	 0.203803956508636 
1481	 0.204001754522324 
1482	 0.204194024205208 
1483	 0.204359918832779 
1484	 0.204491466283798 
1485	 0.204642415046692 
1486	 0.204779431223869 
1487	 0.204925417900085 
1488	 0.205073997378349 
1489	 0.205241769552231 
1490	 0.205394133925438 
1491	 0.205600172281265 
1492	 0.205834686756134 
1493	 0.206106290221214 
1494	 0.206425234675407 
1495	 0.206749469041824 
1496	 0.20709465444088 
1497	 0.207469955086708 
1498	 0.207874864339828 
1499	 0.208285793662071 
1500	 0.208732724189758 
1501	 0.209174454212189 
1502	 0.209634751081467 
1503	 0.210065454244614 
1504	 0.210504591464996 
1505	 0.210911393165588 
1506	 0.211280286312103 
1507	 0.211645618081093 
1508	 0.211998775601387 
1509	 0.212338119745255 
1510	 0.212663725018501 
1511	 0.212974727153778 
1512	 0.213264152407646 
1513	 0.213550373911858 
1514	 0.213831409811974 
1515	 0.214097633957863 
1516	 0.214353889226913 
1517	 0.214600384235382 
1518	 0.214834704995155 
1519	 0.215053647756577 
1520	 0.215259075164795 
1521	 0.215457633137703 
1522	 0.21563446521759 
1523	 0.21581082046032 
1524	 0.215979024767876 
1525	 0.21614034473896 
1526	 0.216299369931221 
1527	 0.216448575258255 
1528	 0.216605424880981 
1529	 0.21676205098629 
1530	 0.216920047998428 
1531	 0.21708045899868 
1532	 0.217241659760475 
1533	 0.217399224638939 
1534	 0.217571094632149 
1535	 0.217747583985329 
1536	 0.217933297157288 
1537	 0.218124270439148 
1538	 0.218334332108498 
1539	 0.218552589416504 
1540	 0.218791380524635 
1541	 0.219051212072372 
1542	 0.219320222735405 
1543	 0.219603106379509 
1544	 0.219896748661995 
1545	 0.220204293727875 
1546	 0.220521613955498 
1547	 0.220853343605995 
1548	 0.221188217401505 
1549	 0.221533581614494 
1550	 0.221882537007332 
1551	 0.222241073846817 
1552	 0.222594082355499 
1553	 0.222954258322716 
1554	 0.223304897546768 
1555	 0.22365166246891 
1556	 0.2239920347929 
1557	 0.224324986338615 
1558	 0.224659770727158 
1559	 0.224994748830795 
1560	 0.225318148732185 
1561	 0.225642740726471 
1562	 0.225951224565506 
1563	 0.226234242320061 
1564	 0.226534336805344 
1565	 0.226839691400528 
1566	 0.227133318781853 
1567	 0.227432087063789 
1568	 0.227718189358711 
1569	 0.227975234389305 
1570	 0.228260189294815 
1571	 0.228567600250244 
1572	 0.228849411010742 
1573	 0.229127943515778 
1574	 0.229408383369446 
1575	 0.229671359062195 
1576	 0.22994139790535 
1577	 0.230225399136543 
1578	 0.230500236153603 
1579	 0.230766355991364 
1580	 0.231031119823456 
1581	 0.2312952876091 
1582	 0.231558978557587 
1583	 0.231811046600342 
1584	 0.232076793909073 
1585	 0.232351705431938 
1586	 0.232626348733902 
1587	 0.23291178047657 
1588	 0.233187466859818 
1589	 0.233455985784531 
1590	 0.233729034662247 
1591	 0.234002038836479 
1592	 0.234274014830589 
1593	 0.234550476074219 
1594	 0.234822079539299 
1595	 0.235086560249329 
1596	 0.235352978110313 
1597	 0.235618323087692 
1598	 0.235885322093964 
1599	 0.236160174012184 
1600	 0.2364232391119 
1601	 0.236674070358276 
1602	 0.236936211585999 
1603	 0.237198412418365 
1604	 0.237456798553467 
1605	 0.237730547785759 
1606	 0.237985327839851 
1607	 0.238221496343613 
1608	 0.238463267683983 
1609	 0.238698944449425 
1610	 0.238935351371765 
1611	 0.239167124032974 
1612	 0.23940609395504 
1613	 0.239649534225464 
1614	 0.23989075422287 
1615	 0.240151569247246 
1616	 0.240385770797729 
1617	 0.240593865513802 
1618	 0.240816086530685 
1619	 0.241035461425781 
1620	 0.241245314478874 
1621	 0.241458237171173 
1622	 0.241666585206985 
1623	 0.241860702633858 
1624	 0.242057010531425 
1625	 0.242265179753304 
1626	 0.242457762360573 
1627	 0.242624714970589 
1628	 0.242809906601906 
1629	 0.242994636297226 
1630	 0.243186488747597 
1631	 0.243401110172272 
1632	 0.24360354244709 
1633	 0.243796035647392 
1634	 0.243996679782867 
1635	 0.24419404566288 
1636	 0.244396552443504 
1637	 0.244597971439362 
1638	 0.244817852973938 
1639	 0.245054349303246 
1640	 0.245286792516708 
1641	 0.245548292994499 
1642	 0.245780348777771 
1643	 0.245990589261055 
1644	 0.246200561523438 
1645	 0.246397569775581 
1646	 0.246591091156006 
1647	 0.246789425611496 
1648	 0.246969267725945 
1649	 0.247134849429131 
1650	 0.247291952371597 
1651	 0.247437939047813 
1652	 0.247572183609009 
1653	 0.247693613171577 
1654	 0.247810423374176 
1655	 0.247922852635384 
1656	 0.248015537858009 
1657	 0.248096600174904 
1658	 0.248167663812637 
1659	 0.248219862580299 
1660	 0.248261496424675 
1661	 0.248286738991737 
1662	 0.248316466808319 
1663	 0.248354151844978 
1664	 0.248354196548462 
1665	 0.248362958431244 
1666	 0.248314574360847 
1667	 0.248215973377228 
1668	 0.248092368245125 
1669	 0.247930184006691 
1670	 0.247742652893066 
1671	 0.247508957982063 
1672	 0.247274234890938 
1673	 0.247027233242989 
1674	 0.246753990650177 
1675	 0.246472030878067 
1676	 0.246161371469498 
1677	 0.24581778049469 
1678	 0.245456725358963 
1679	 0.245058670639992 
1680	 0.244668036699295 
1681	 0.244264706969261 
1682	 0.243851497769356 
1683	 0.243426412343979 
1684	 0.243023082613945 
1685	 0.242611169815063 
1686	 0.242215916514397 
1687	 0.241856798529625 
1688	 0.241457656025887 
1689	 0.241025418043137 
1690	 0.240634277462959 
1691	 0.240235716104507 
1692	 0.239881455898285 
1693	 0.239565774798393 
1694	 0.239266067743301 
1695	 0.238977149128914 
1696	 0.238731652498245 
1697	 0.238535612821579 
1698	 0.238327741622925 
1699	 0.238150358200073 
1700	 0.237958565354347 
1701	 0.237756326794624 
1702	 0.237564817070961 
1703	 0.237368568778038 
1704	 0.237207442522049 
1705	 0.237072169780731 
1706	 0.236923322081566 
1707	 0.236801624298096 
1708	 0.236659184098244 
1709	 0.236506178975105 
1710	 0.236401721835136 
1711	 0.236263871192932 
1712	 0.236112326383591 
1713	 0.235969796776772 
1714	 0.235789522528648 
1715	 0.235625356435776 
1716	 0.235433086752892 
1717	 0.235219046473503 
1718	 0.235041573643684 
1719	 0.234822139143944 
1720	 0.234605491161346 
1721	 0.234415575861931 
1722	 0.234191730618477 
1723	 0.233997836709023 
1724	 0.233819141983986 
1725	 0.233633816242218 
1726	 0.23347669839859 
1727	 0.233342871069908 
1728	 0.233259588479996 
1729	 0.233211010694504 
1730	 0.233188062906265 
1731	 0.233193308115005 
1732	 0.233217567205429 
1733	 0.233284369111061 
1734	 0.233395770192146 
1735	 0.233522593975067 
1736	 0.23365618288517 
1737	 0.233820259571075 
1738	 0.233999744057655 
1739	 0.23414421081543 
1740	 0.234288185834885 
1741	 0.234415575861931 
1742	 0.234497919678688 
1743	 0.234614029526711 
1744	 0.234741747379303 
1745	 0.234873861074448 
1746	 0.235015392303467 
1747	 0.235165879130363 
1748	 0.235300049185753 
1749	 0.235488519072533 
1750	 0.235706865787506 
1751	 0.235946670174599 
1752	 0.236226454377174 
1753	 0.236539363861084 
1754	 0.236882209777832 
1755	 0.237223997712135 
1756	 0.237607926130295 
1757	 0.237953752279282 
1758	 0.238309875130653 
1759	 0.238663613796234 
1760	 0.239024013280869 
1761	 0.239431783556938 
1762	 0.23983770608902 
1763	 0.240277662873268 
1764	 0.240724474191666 
1765	 0.241123378276825 
1766	 0.241564080119133 
1767	 0.242015764117241 
1768	 0.242482602596283 
1769	 0.242993235588074 
1770	 0.243481412529945 
1771	 0.243986591696739 
1772	 0.244479820132256 
1773	 0.24494731426239 
1774	 0.245448231697083 
1775	 0.245913833379745 
1776	 0.2463718354702 
1777	 0.246827945113182 
1778	 0.247218206524849 
1779	 0.24761401116848 
1780	 0.248010262846947 
1781	 0.24840997159481 
1782	 0.248852282762527 
1783	 0.249269142746925 
1784	 0.249700888991356 
1785	 0.250148355960846 
1786	 0.250543922185898 
1787	 0.250925034284592 
1788	 0.251298487186432 
1789	 0.251628905534744 
1790	 0.251989901065826 
1791	 0.252386301755905 
1792	 0.252744615077972 
1793	 0.253069490194321 
1794	 0.25339749455452 
1795	 0.253719598054886 
1796	 0.254046559333801 
1797	 0.254386723041534 
1798	 0.254690706729889 
1799	 0.254986196756363 
1800	 0.255260944366455 
1801	 0.250313520431519 
1802	 0.25115430355072 
1803	 0.251903980970383 
1804	 0.252541720867157 
1805	 0.253193438053131 
1806	 0.253744512796402 
1807	 0.254210859537125 
1808	 0.254667639732361 
1809	 0.255062520503998 
1810	 0.255434334278107 
1811	 0.255766719579697 
1812	 0.256094485521317 
1813	 0.256382435560226 
1814	 0.256676584482193 
1815	 0.256951034069061 
1816	 0.257219195365906 
1817	 0.257482320070267 
1818	 0.257715821266174 
1819	 0.25797039270401 
1820	 0.258221060037613 
1821	 0.258494883775711 
1822	 0.258794277906418 
1823	 0.259087800979614 
1824	 0.259345352649689 
1825	 0.259626567363739 
1826	 0.259894728660584 
1827	 0.260139584541321 
1828	 0.260385602712631 
1829	 0.260644495487213 
1830	 0.26087898015976 
1831	 0.261087864637375 
1832	 0.26131534576416 
1833	 0.261498183012009 
1834	 0.261702924966812 
1835	 0.261911779642105 
1836	 0.2620789706707 
1837	 0.262286424636841 
1838	 0.262504190206528 
1839	 0.262750625610352 
1840	 0.263016134500504 
1841	 0.263299137353897 
1842	 0.263617873191834 
1843	 0.263935536146164 
1844	 0.264246433973312 
1845	 0.264548063278198 
1846	 0.264813929796219 
1847	 0.265076458454132 
1848	 0.265327423810959 
1849	 0.265577554702759 
1850	 0.265777945518494 
1851	 0.26596012711525 
1852	 0.266119331121445 
1853	 0.266219347715378 
1854	 0.266308844089508 
1855	 0.26638051867485 
1856	 0.266417413949966 
1857	 0.266440004110336 
1858	 0.266414195299149 
1859	 0.266364753246307 
1860	 0.266310513019562 
1861	 0.266181409358978 
1862	 0.266006708145142 
1863	 0.265798211097717 
1864	 0.265507787466049 
1865	 0.265174239873886 
1866	 0.264747560024261 
1867	 0.26422917842865 
1868	 0.263658821582794 
1869	 0.263044089078903 
1870	 0.262466877698898 
1871	 0.261863350868225 
1872	 0.261330515146255 
1873	 0.260840117931366 
1874	 0.260364711284637 
1875	 0.259933680295944 
1876	 0.259461492300034 
1877	 0.25901073217392 
1878	 0.258521467447281 
1879	 0.25795391201973 
1880	 0.257381588220596 
1881	 0.256681501865387 
1882	 0.255879312753677 
1883	 0.255017966032028 
1884	 0.254070162773132 
1885	 0.252991288900375 
1886	 0.251921832561493 
1887	 0.250746667385101 
1888	 0.249480858445168 
1889	 0.248260587453842 
1890	 0.246935024857521 
1891	 0.245582237839699 
1892	 0.244210034608841 
1893	 0.242719203233719 
1894	 0.24111120402813 
1895	 0.239513322710991 
1896	 0.23780682682991 
1897	 0.235997900366783 
1898	 0.234283685684204 
1899	 0.232436120510101 
1900	 0.230568617582321 
1901	 0.228716790676117 
1902	 0.226685091853142 
1903	 0.224714696407318 
1904	 0.222706615924835 
1905	 0.22064907848835 
1906	 0.21855454146862 
1907	 0.216583758592606 
1908	 0.214493915438652 
1909	 0.212413415312767 
1910	 0.210325241088867 
1911	 0.208079501986504 
1912	 0.205903112888336 
1913	 0.203709989786148 
1914	 0.201469153165817 
1915	 0.199415162205696 
1916	 0.197497099637985 
1917	 0.195585072040558 
1918	 0.193793997168541 
1919	 0.192221686244011 
1920	 0.190646722912788 
1921	 0.189282178878784 
1922	 0.188023760914803 
1923	 0.18685881793499 
1924	 0.185855567455292 
1925	 0.184851244091988 
1926	 0.183825448155403 
1927	 0.182886302471161 
1928	 0.181815460324287 
1929	 0.180680647492409 
1930	 0.179515466094017 
1931	 0.178295761346817 
1932	 0.177011862397194 
1933	 0.175822839140892 
1934	 0.174605622887611 
1935	 0.173441246151924 
1936	 0.17237301170826 
1937	 0.17140506207943 
1938	 0.170448437333107 
1939	 0.169751912355423 
1940	 0.169190928339958 
1941	 0.168816611170769 
1942	 0.168657422065735 
1943	 0.16862690448761 
1944	 0.168720066547394 
1945	 0.169004961848259 
1946	 0.169497236609459 
1947	 0.170115560293198 
1948	 0.170979350805283 
1949	 0.172084406018257 
1950	 0.173297807574272 
1951	 0.174693092703819 
1952	 0.176249265670776 
1953	 0.177961155772209 
1954	 0.179799884557724 
1955	 0.181892767548561 
1956	 0.183990180492401 
1957	 0.186128869652748 
1958	 0.188276812434196 
1959	 0.190185993909836 
1960	 0.192010283470154 
1961	 0.193675756454468 
1962	 0.195173904299736 
1963	 0.196537733078003 
1964	 0.197783812880516 
1965	 0.198850750923157 
1966	 0.199741780757904 
1967	 0.200534000992775 
1968	 0.201164990663528 
1969	 0.20175476372242 
1970	 0.202308520674706 
1971	 0.20285376906395 
1972	 0.203445211052895 
1973	 0.204052492976189 
1974	 0.204708054661751 
1975	 0.205425336956978 
1976	 0.206147357821465 
1977	 0.206895738840103 
1978	 0.207671239972115 
1979	 0.208467662334442 
1980	 0.209268689155579 
1981	 0.21015690267086 
1982	 0.211045324802399 
1983	 0.21202577650547 
1984	 0.213064476847649 
1985	 0.214059010148048 
1986	 0.215130880475044 
1987	 0.216251224279404 
1988	 0.217319443821907 
1989	 0.218604043126106 
1990	 0.220014899969101 
1991	 0.221509635448456 
1992	 0.223144292831421 
1993	 0.224899396300316 
1994	 0.226591736078262 
1995	 0.228425413370132 
1996	 0.230271354317665 
1997	 0.23210896551609 
1998	 0.234016329050064 
1999	 0.236044600605965 
2000	 0.23791629076004 
2001	 0.239858686923981 
2002	 0.241600170731544 
2003	 0.243190258741379 
2004	 0.24475584924221 
2005	 0.246190503239632 
2006	 0.247601315379143 
2007	 0.249012693762779 
2008	 0.250292003154755 
2009	 0.251487284898758 
2010	 0.252664059400558 
2011	 0.25366285443306 
2012	 0.254615157842636 
2013	 0.255515813827515 
2014	 0.256319582462311 
2015	 0.257111102342606 
2016	 0.25787365436554 
2017	 0.258574545383453 
2018	 0.259243011474609 
2019	 0.259843796491623 
2020	 0.260369718074799 
2021	 0.260860204696655 
2022	 0.261309683322906 
2023	 0.261702835559845 
2024	 0.26209032535553 
2025	 0.262445956468582 
2026	 0.26277631521225 
2027	 0.263089776039124 
2028	 0.263356029987335 
2029	 0.263575822114944 
2030	 0.26378670334816 
2031	 0.263946384191513 
2032	 0.264115929603577 
2033	 0.264275282621384 
2034	 0.264428615570068 
2035	 0.264570981264114 
2036	 0.264718770980835 
2037	 0.264839679002762 
2038	 0.264963418245316 
2039	 0.265089124441147 
2040	 0.265212535858154 
2041	 0.26532319188118 
2042	 0.265427708625793 
2043	 0.265540093183517 
2044	 0.265633940696716 
2045	 0.265748560428619 
2046	 0.265898823738098 
2047	 0.266019761562347 
2048	 0.266114622354507 
2049	 0.266235083341599 
2050	 0.266357064247131 
2051	 0.26647886633873 
2052	 0.26662865281105 
2053	 0.26678267121315 
2054	 0.266909033060074 
2055	 0.267018795013428 
2056	 0.267129093408585 
2057	 0.267218261957169 
2058	 0.267326802015305 
2059	 0.267431944608688 
2060	 0.267557412385941 
2061	 0.267705857753754 
2062	 0.267839938402176 
2063	 0.26797753572464 
2064	 0.268122047185898 
2065	 0.268254637718201 
2066	 0.268400073051453 
2067	 0.268578708171844 
2068	 0.268743187189102 
2069	 0.268929421901703 
2070	 0.269145131111145 
2071	 0.269327074289322 
2072	 0.26950815320015 
2073	 0.269680768251419 
2074	 0.269822359085083 
2075	 0.26998496055603 
2076	 0.270169198513031 
2077	 0.270332962274551 
2078	 0.27050119638443 
2079	 0.270646214485168 
2080	 0.270780175924301 
2081	 0.270891427993774 
2082	 0.270984321832657 
2083	 0.271064311265945 
2084	 0.271098554134369 
2085	 0.271122634410858 
2086	 0.271149843931198 
2087	 0.271158576011658 
2088	 0.271167457103729 
2089	 0.271191030740738 
2090	 0.27118057012558 
2091	 0.271154701709747 
2092	 0.271106600761414 
2093	 0.271006286144257 
2094	 0.27095103263855 
2095	 0.270907402038574 
2096	 0.270850002765656 
2097	 0.270814895629883 
2098	 0.270772695541382 
2099	 0.270692229270935 
2100	 0.270581960678101 
2101	 0.270498543977737 
2102	 0.270420342683792 
2103	 0.270337373018265 
2104	 0.270259231328964 
2105	 0.27017530798912 
2106	 0.270085722208023 
2107	 0.269992291927338 
2108	 0.269910424947739 
2109	 0.269801437854767 
2110	 0.26966455578804 
2111	 0.269542872905731 
2112	 0.269409686326981 
2113	 0.269280970096588 
2114	 0.269164770841599 
2115	 0.269042670726776 
2116	 0.268905252218246 
2117	 0.268780022859573 
2118	 0.268670827150345 
2119	 0.26857578754425 
2120	 0.268475413322449 
2121	 0.268395036458969 
2122	 0.268288731575012 
2123	 0.268170744180679 
2124	 0.268049597740173 
2125	 0.267914682626724 
2126	 0.267788022756577 
2127	 0.267670661211014 
2128	 0.267531484365463 
2129	 0.26738116145134 
2130	 0.267229020595551 
2131	 0.267066806554794 
2132	 0.266895920038223 
2133	 0.266717582941055 
2134	 0.266548573970795 
2135	 0.266353487968445 
2136	 0.266140818595886 
2137	 0.265927284955978 
2138	 0.265704184770584 
2139	 0.265476316213608 
2140	 0.265244036912918 
2141	 0.265003025531769 
2142	 0.264759510755539 
2143	 0.264499455690384 
2144	 0.264216035604477 
2145	 0.263945311307907 
2146	 0.263676434755325 
2147	 0.263392478227615 
2148	 0.263113051652908 
2149	 0.262820065021515 
2150	 0.262503653764725 
2151	 0.262187391519547 
2152	 0.261866688728333 
2153	 0.261545121669769 
2154	 0.261211156845093 
2155	 0.260878652334213 
2156	 0.260543644428253 
2157	 0.260207444429398 
2158	 0.259866923093796 
2159	 0.25953197479248 
2160	 0.259170889854431 
2161	 0.258798480033875 
2162	 0.258421212434769 
2163	 0.257994323968887 
2164	 0.25763201713562 
2165	 0.257284998893738 
2166	 0.256963729858398 
2167	 0.256691664457321 
2168	 0.256414860486984 
2169	 0.256137907505035 
2170	 0.255892723798752 
2171	 0.255665361881256 
2172	 0.255457252264023 
2173	 0.255271106958389 
2174	 0.255109429359436 
2175	 0.254979521036148 
2176	 0.25485548377037 
2177	 0.254764586687088 
2178	 0.254718333482742 
2179	 0.254654139280319 
2180	 0.254584461450577 
2181	 0.254569947719574 
2182	 0.254588395357132 
2183	 0.254589080810547 
2184	 0.254641473293304 
2185	 0.254646062850952 
2186	 0.254608869552612 
2187	 0.254590213298798 
2188	 0.254578530788422 
2189	 0.254549324512482 
2190	 0.254515439271927 
2191	 0.254470258951187 
2192	 0.254421085119247 
2193	 0.254346609115601 
2194	 0.254244327545166 
2195	 0.254146635532379 
2196	 0.254025787115097 
2197	 0.253914713859558 
2198	 0.253811001777649 
2199	 0.253699660301209 
2200	 0.253577023744583 
2201	 0.253454297780991 
2202	 0.253294259309769 
2203	 0.253115475177765 
2204	 0.252922981977463 
2205	 0.252698570489883 
2206	 0.252479553222656 
2207	 0.252249598503113 
2208	 0.252019226551056 
2209	 0.251773506402969 
2210	 0.25154048204422 
2211	 0.251301795244217 
2212	 0.251089692115784 
2213	 0.250868439674377 
2214	 0.250698834657669 
2215	 0.250578343868256 
2216	 0.250456422567368 
2217	 0.250334888696671 
2218	 0.250276386737823 
2219	 0.250233739614487 
2220	 0.250243008136749 
2221	 0.250303268432617 
2222	 0.250450611114502 
2223	 0.250584870576859 
2224	 0.250704258680344 
2225	 0.25083863735199 
2226	 0.25093486905098 
2227	 0.251001566648483 
2228	 0.25104945898056 
2229	 0.25106406211853 
2230	 0.251071065664291 
2231	 0.250972092151642 
2232	 0.250831633806229 
2233	 0.250606387853622 
2234	 0.250287681818008 
2235	 0.249905005097389 
2236	 0.249470114707947 
2237	 0.248944327235222 
2238	 0.248303607106209 
2239	 0.24763123691082 
2240	 0.246887430548668 
2241	 0.246102422475815 
2242	 0.245310798287392 
2243	 0.244384229183197 
2244	 0.243360310792923 
2245	 0.242276415228844 
2246	 0.241026267409325 
2247	 0.239806726574898 
2248	 0.238586038351059 
2249	 0.237294673919678 
2250	 0.23596753180027 
2251	 0.234620124101639 
2252	 0.233094483613968 
2253	 0.231598943471909 
2254	 0.230049252510071 
2255	 0.22844286262989 
2256	 0.226985260844231 
2257	 0.225485801696777 
2258	 0.224043175578117 
2259	 0.22268483042717 
2260	 0.22124582529068 
2261	 0.219757273793221 
2262	 0.218375310301781 
2263	 0.216947913169861 
2264	 0.215683534741402 
2265	 0.214573368430138 
2266	 0.213433712720871 
2267	 0.212340593338013 
2268	 0.211321890354156 
2269	 0.210312649607658 
2270	 0.209421172738075 
2271	 0.208638474345207 
2272	 0.207902953028679 
2273	 0.207264974713326 
2274	 0.206656917929649 
2275	 0.206143707036972 
2276	 0.205607205629349 
2277	 0.205109134316444 
2278	 0.204597756266594 
2279	 0.204097718000412 
2280	 0.203571185469627 
2281	 0.203054189682007 
2282	 0.202487722039223 
2283	 0.201884537935257 
2284	 0.201272696256638 
2285	 0.200561001896858 
2286	 0.199836388230324 
2287	 0.199105575680733 
2288	 0.198337107896805 
2289	 0.197632104158401 
2290	 0.196934521198273 
2291	 0.1962571144104 
2292	 0.19560432434082 
2293	 0.194894224405289 
2294	 0.194249242544174 
2295	 0.193594455718994 
2296	 0.192890450358391 
2297	 0.192303121089935 
2298	 0.191770136356354 
2299	 0.191303357481956 
2300	 0.190900564193726 
2301	 0.190583407878876 
2302	 0.190324127674103 
2303	 0.190179124474525 
2304	 0.190132394433022 
2305	 0.190179198980331 
2306	 0.190328910946846 
2307	 0.190579280257225 
2308	 0.190892979502678 
2309	 0.191392108798027 
2310	 0.192034214735031 
2311	 0.192789003252983 
2312	 0.193741679191589 
2313	 0.194743633270264 
2314	 0.195879846811295 
2315	 0.197060272097588 
2316	 0.198343485593796 
2317	 0.19963675737381 
2318	 0.201068162918091 
2319	 0.202335774898529 
2320	 0.203656375408173 
2321	 0.204760879278183 
2322	 0.205718725919724 
2323	 0.20654359459877 
2324	 0.207153528928757 
2325	 0.207743138074875 
2326	 0.208217799663544 
2327	 0.208616375923157 
2328	 0.208978310227394 
2329	 0.209235981106758 
2330	 0.209365576505661 
2331	 0.209432885050774 
2332	 0.209420323371887 
2333	 0.20937468111515 
2334	 0.209326803684235 
2335	 0.209211677312851 
2336	 0.209063097834587 
2337	 0.208837687969208 
2338	 0.208553090691566 
2339	 0.208253338932991 
2340	 0.207925796508789 
2341	 0.207655340433121 
2342	 0.207399472594261 
2343	 0.207102730870247 
2344	 0.206860929727554 
2345	 0.206603139638901 
2346	 0.206344097852707 
2347	 0.2062087059021 
2348	 0.206164509057999 
2349	 0.206255555152893 
2350	 0.206487700343132 
2351	 0.206796899437904 
2352	 0.207240924239159 
2353	 0.207799479365349 
2354	 0.208326354622841 
2355	 0.20892322063446 
2356	 0.209508836269379 
2357	 0.210022509098053 
2358	 0.210536286234856 
2359	 0.210951149463654 
2360	 0.211254507303238 
2361	 0.211416572332382 
2362	 0.211507350206375 
2363	 0.21160577237606 
2364	 0.211667746305466 
2365	 0.211665600538254 
2366	 0.211636051535606 
2367	 0.21152001619339 
2368	 0.211323767900467 
2369	 0.211152672767639 
2370	 0.210958644747734 
2371	 0.210706666111946 
2372	 0.21047331392765 
2373	 0.210223644971848 
2374	 0.209865629673004 
2375	 0.209519386291504 
2376	 0.209118202328682 
2377	 0.208625644445419 
2378	 0.208187192678452 
2379	 0.207639425992966 
2380	 0.207062467932701 
2381	 0.206534489989281 
2382	 0.205911979079247 
2383	 0.205196648836136 
2384	 0.204563736915588 
2385	 0.203878983855247 
2386	 0.203240290284157 
2387	 0.202690750360489 
2388	 0.202072337269783 
2389	 0.201527178287506 
2390	 0.200758412480354 
2391	 0.199825242161751 
2392	 0.198969632387161 
2393	 0.19793826341629 
2394	 0.197055369615555 
2395	 0.196284294128418 
2396	 0.195509821176529 
2397	 0.194824397563934 
2398	 0.194045409560204 
2399	 0.193250864744186 
2400	 0.192457810044289 
2401	 0.191520676016808 
2402	 0.190747171640396 
2403	 0.190095081925392 
2404	 0.189467936754227 
2405	 0.188906103372574 
2406	 0.188221141695976 
2407	 0.1875139772892 
2408	 0.186825841665268 
2409	 0.186136052012444 
2410	 0.185539588332176 
2411	 0.184974506497383 
2412	 0.184448286890984 
2413	 0.183874517679214 
2414	 0.183263510465622 
2415	 0.182801812887192 
2416	 0.182399690151215 
2417	 0.181967511773109 
2418	 0.181599214673042 
2419	 0.181201308965683 
2420	 0.180777475237846 
2421	 0.180499941110611 
2422	 0.180161654949188 
2423	 0.179718226194382 
2424	 0.179399132728577 
2425	 0.179070025682449 
2426	 0.178666427731514 
2427	 0.178432419896126 
2428	 0.178182601928711 
2429	 0.177705258131027 
2430	 0.177354142069817 
2431	 0.177036583423615 
2432	 0.176610559225082 
2433	 0.176310136914253 
2434	 0.17595848441124 
2435	 0.175663813948631 
2436	 0.175466135144234 
2437	 0.175164431333542 
2438	 0.174922734498978 
2439	 0.174584671854973 
2440	 0.174259468913078 
2441	 0.173987731337547 
2442	 0.17361818253994 
2443	 0.173407375812531 
2444	 0.173234581947327 
2445	 0.173061713576317 
2446	 0.172963231801987 
2447	 0.172799602150917 
2448	 0.172543078660965 
2449	 0.172113090753555 
2450	 0.171650961041451 
2451	 0.171249762177467 
2452	 0.170845165848732 
2453	 0.170578420162201 
2454	 0.170267626643181 
2455	 0.169920220971107 
2456	 0.169537678360939 
2457	 0.169068425893784 
2458	 0.168855115771294 
2459	 0.16853167116642 
2460	 0.168066412210464 
2461	 0.167739719152451 
2462	 0.167292848229408 
2463	 0.166955307126045 
2464	 0.166806489229202 
2465	 0.166605815291405 
2466	 0.166366308927536 
2467	 0.166130155324936 
2468	 0.165866076946259 
2469	 0.165488317608833 
2470	 0.165228590369225 
2471	 0.16515626013279 
2472	 0.165082335472107 
2473	 0.165190577507019 
2474	 0.165457457304001 
