Wavelength	Echave.099
1475	 0.293192595243454 
1476	 0.29314661026001 
1477	 0.293117016553879 
1478	 0.293090909719467 
1479	 0.293059200048447 
1480	 0.29303440451622 
1481	 0.292982876300812 
1482	 0.292927771806717 
1483	 0.292839765548706 
1484	 0.292716979980469 
1485	 0.292604029178619 
1486	 0.29246398806572 
1487	 0.292349934577942 
1488	 0.292244076728821 
1489	 0.292143285274506 
1490	 0.292047142982483 
1491	 0.291965842247009 
1492	 0.291890561580658 
1493	 0.291830807924271 
1494	 0.291797757148743 
1495	 0.291751891374588 
1496	 0.291701853275299 
1497	 0.291669815778732 
1498	 0.291629642248154 
1499	 0.291620165109634 
1500	 0.291622906923294 
1501	 0.291663736104965 
1502	 0.291740566492081 
1503	 0.291825711727142 
1504	 0.291934907436371 
1505	 0.292067229747772 
1506	 0.292226552963257 
1507	 0.292383104562759 
1508	 0.292586982250214 
1509	 0.292751669883728 
1510	 0.292894810438156 
1511	 0.29303041100502 
1512	 0.293150305747986 
1513	 0.293258190155029 
1514	 0.293373197317123 
1515	 0.293448209762573 
1516	 0.293489843606949 
1517	 0.29352068901062 
1518	 0.293500244617462 
1519	 0.293500602245331 
1520	 0.293508857488632 
1521	 0.293510943651199 
1522	 0.293505758047104 
1523	 0.293516516685486 
1524	 0.293498784303665 
1525	 0.293458849191666 
1526	 0.2934350669384 
1527	 0.293403029441834 
1528	 0.293389588594437 
1529	 0.293392658233643 
1530	 0.293378561735153 
1531	 0.293372511863709 
1532	 0.29333907365799 
1533	 0.29328578710556 
1534	 0.293237596750259 
1535	 0.293175309896469 
1536	 0.293124407529831 
1537	 0.293081700801849 
1538	 0.293023526668549 
1539	 0.292960703372955 
1540	 0.29289585351944 
1541	 0.292817771434784 
1542	 0.292752414941788 
1543	 0.292686641216278 
1544	 0.292636066675186 
1545	 0.292595505714417 
1546	 0.292555779218674 
1547	 0.292524069547653 
1548	 0.292498797178268 
1549	 0.2924844622612 
1550	 0.292455315589905 
1551	 0.292431116104126 
1552	 0.292397379875183 
1553	 0.292343556880951 
1554	 0.292304009199142 
1555	 0.292266845703125 
1556	 0.292237728834152 
1557	 0.292218655347824 
1558	 0.29219064116478 
1559	 0.292174190282822 
1560	 0.292136043310165 
1561	 0.29207968711853 
1562	 0.292027920484543 
1563	 0.291955679655075 
1564	 0.291911512613297 
1565	 0.291889846324921 
1566	 0.291849613189697 
1567	 0.291813552379608 
1568	 0.29177662730217 
1569	 0.291719526052475 
1570	 0.29168301820755 
1571	 0.291664898395538 
1572	 0.291642129421234 
1573	 0.291635096073151 
1574	 0.291603028774261 
1575	 0.291547417640686 
1576	 0.291515588760376 
1577	 0.291486263275146 
1578	 0.291449159383774 
1579	 0.291434437036514 
1580	 0.291395664215088 
1581	 0.291325032711029 
1582	 0.29126912355423 
1583	 0.291209310293198 
1584	 0.291160196065903 
1585	 0.291119992733002 
1586	 0.291077464818954 
1587	 0.291042298078537 
1588	 0.291003853082657 
1589	 0.290957719087601 
1590	 0.290920853614807 
1591	 0.290890008211136 
1592	 0.290859013795853 
1593	 0.29083913564682 
1594	 0.290807366371155 
1595	 0.290763080120087 
1596	 0.290729999542236 
1597	 0.290698379278183 
1598	 0.29066613316536 
1599	 0.290649175643921 
1600	 0.290615141391754 
1601	 0.29056978225708 
1602	 0.290519744157791 
1603	 0.290454506874084 
1604	 0.290398895740509 
1605	 0.290345788002014 
1606	 0.290289580821991 
1607	 0.290239572525024 
1608	 0.290181398391724 
1609	 0.290118396282196 
1610	 0.290049076080322 
1611	 0.28997004032135 
1612	 0.289893835783005 
1613	 0.289811372756958 
1614	 0.289733111858368 
1615	 0.289654821157455 
1616	 0.28958460688591 
1617	 0.289527416229248 
1618	 0.289454698562622 
1619	 0.28938165307045 
1620	 0.28930476307869 
1621	 0.289211332798004 
1622	 0.289126098155975 
1623	 0.289047598838806 
1624	 0.288963347673416 
1625	 0.288890808820724 
1626	 0.288792222738266 
1627	 0.2886743247509 
1628	 0.288557857275009 
1629	 0.288410693407059 
1630	 0.288286924362183 
1631	 0.288173049688339 
1632	 0.288070559501648 
1633	 0.28798896074295 
1634	 0.287898898124695 
1635	 0.287805646657944 
1636	 0.28772559762001 
1637	 0.287642449140549 
1638	 0.287576496601105 
1639	 0.287539392709732 
1640	 0.287490099668503 
1641	 0.287455916404724 
1642	 0.28739669919014 
1643	 0.287324249744415 
1644	 0.287241995334625 
1645	 0.287134140729904 
1646	 0.287035763263702 
1647	 0.286942392587662 
1648	 0.286831617355347 
1649	 0.286717474460602 
1650	 0.286592781543732 
1651	 0.286460191011429 
1652	 0.286307126283646 
1653	 0.286140382289886 
1654	 0.285960733890533 
1655	 0.285762906074524 
1656	 0.2855484187603 
1657	 0.285325020551682 
1658	 0.285079121589661 
1659	 0.284810870885849 
1660	 0.284524887800217 
1661	 0.284236341714859 
1662	 0.283903747797012 
1663	 0.283538043498993 
1664	 0.283144176006317 
1665	 0.282708406448364 
1666	 0.282247096300125 
1667	 0.281763583421707 
1668	 0.28125336766243 
1669	 0.280706733465195 
1670	 0.280152171850204 
1671	 0.279584586620331 
1672	 0.278970927000046 
1673	 0.278339743614197 
1674	 0.277658373117447 
1675	 0.276925325393677 
1676	 0.276184469461441 
1677	 0.275398790836334 
1678	 0.274618357419968 
1679	 0.273821532726288 
1680	 0.273016035556793 
1681	 0.272207349538803 
1682	 0.271371185779572 
1683	 0.270514398813248 
1684	 0.269666761159897 
1685	 0.26878958940506 
1686	 0.267947405576706 
1687	 0.267104268074036 
1688	 0.266294091939926 
1689	 0.265522688627243 
1690	 0.264736473560333 
1691	 0.263946741819382 
1692	 0.2632215321064 
1693	 0.26249361038208 
1694	 0.261843383312225 
1695	 0.26128488779068 
1696	 0.260708093643188 
1697	 0.260152131319046 
1698	 0.259624004364014 
1699	 0.259114861488342 
1700	 0.258644372224808 
1701	 0.258216381072998 
1702	 0.257792383432388 
1703	 0.257396817207336 
1704	 0.256997734308243 
1705	 0.25659716129303 
1706	 0.256202101707459 
1707	 0.255861341953278 
1708	 0.255553066730499 
1709	 0.255286753177643 
1710	 0.255038768053055 
1711	 0.254773795604706 
1712	 0.254511475563049 
1713	 0.254246681928635 
1714	 0.253999322652817 
1715	 0.253748536109924 
1716	 0.253490716218948 
1717	 0.253268629312515 
1718	 0.253044873476028 
1719	 0.252829164266586 
1720	 0.252622574567795 
1721	 0.252425134181976 
1722	 0.252260118722916 
1723	 0.252105504274368 
1724	 0.251980751752853 
1725	 0.251873165369034 
1726	 0.251751333475113 
1727	 0.251672267913818 
1728	 0.251651406288147 
1729	 0.251649290323257 
1730	 0.251686424016953 
1731	 0.251790732145309 
1732	 0.251915544271469 
1733	 0.25204598903656 
1734	 0.252235770225525 
1735	 0.252437919378281 
1736	 0.252637654542923 
1737	 0.25287252664566 
1738	 0.253093302249908 
1739	 0.253268390893936 
1740	 0.253411054611206 
1741	 0.253537058830261 
1742	 0.253639310598373 
1743	 0.253723561763763 
1744	 0.253772288560867 
1745	 0.253833800554276 
1746	 0.253886163234711 
1747	 0.253930151462555 
1748	 0.253978043794632 
1749	 0.254034847021103 
1750	 0.254042863845825 
1751	 0.254131406545639 
1752	 0.254265755414963 
1753	 0.254419177770615 
1754	 0.254628241062164 
1755	 0.254839897155762 
1756	 0.255066156387329 
1757	 0.255294233560562 
1758	 0.255549132823944 
1759	 0.255796372890472 
1760	 0.256054580211639 
1761	 0.256337493658066 
1762	 0.256621330976486 
1763	 0.256919920444489 
1764	 0.257233649492264 
1765	 0.257580190896988 
1766	 0.257981956005096 
1767	 0.258416831493378 
1768	 0.258908331394196 
1769	 0.259423315525055 
1770	 0.25990030169487 
1771	 0.260373115539551 
1772	 0.260805606842041 
1773	 0.261226862668991 
1774	 0.261692374944687 
1775	 0.262117892503738 
1776	 0.262514561414719 
1777	 0.262884020805359 
1778	 0.263166338205338 
1779	 0.26342049241066 
1780	 0.26367712020874 
1781	 0.263883233070374 
1782	 0.2640740275383 
1783	 0.264272809028625 
1784	 0.264445334672928 
1785	 0.264593929052353 
1786	 0.264726221561432 
1787	 0.264829635620117 
1788	 0.264918208122253 
1789	 0.264987051486969 
1790	 0.265063256025314 
1791	 0.265113681554794 
1792	 0.265169024467468 
1793	 0.265241742134094 
1794	 0.265293091535568 
1795	 0.265352308750153 
1796	 0.265437752008438 
1797	 0.265508413314819 
1798	 0.26555734872818 
1799	 0.265612065792084 
1800	 0.265652894973755 
1801	 0.257395803928375 
1802	 0.257971048355103 
1803	 0.258442044258118 
1804	 0.258852958679199 
1805	 0.259280532598495 
1806	 0.259619355201721 
1807	 0.259894549846649 
1808	 0.260147035121918 
1809	 0.26035213470459 
1810	 0.260527849197388 
1811	 0.260661780834198 
1812	 0.260781764984131 
1813	 0.260859996080399 
1814	 0.260938078165054 
1815	 0.260984390974045 
1816	 0.261041134595871 
1817	 0.261098682880402 
1818	 0.261136889457703 
1819	 0.261194288730621 
1820	 0.261266827583313 
1821	 0.261335730552673 
1822	 0.261403322219849 
1823	 0.261492997407913 
1824	 0.261560350656509 
1825	 0.261639624834061 
1826	 0.26171687245369 
1827	 0.261789053678513 
1828	 0.26186391711235 
1829	 0.261964291334152 
1830	 0.262022346258163 
1831	 0.262060970067978 
1832	 0.262097984552383 
1833	 0.262108206748962 
1834	 0.262125670909882 
1835	 0.262161403894424 
1836	 0.262217551469803 
1837	 0.262298405170441 
1838	 0.262397468090057 
1839	 0.262514919042587 
1840	 0.262662142515183 
1841	 0.262813210487366 
1842	 0.262990117073059 
1843	 0.263158291578293 
1844	 0.263315409421921 
1845	 0.263471931219101 
1846	 0.263604640960693 
1847	 0.26373079419136 
1848	 0.263860076665878 
1849	 0.264000356197357 
1850	 0.264110893011093 
1851	 0.264212965965271 
1852	 0.264305174350739 
1853	 0.264357596635818 
1854	 0.264384537935257 
1855	 0.264420539140701 
1856	 0.264455676078796 
1857	 0.264492183923721 
1858	 0.264536261558533 
1859	 0.264541625976563 
1860	 0.264519661664963 
1861	 0.264482915401459 
1862	 0.26442751288414 
1863	 0.264350593090057 
1864	 0.264260649681091 
1865	 0.264146775007248 
1866	 0.263952493667603 
1867	 0.263745248317719 
1868	 0.263500243425369 
1869	 0.263233453035355 
1870	 0.26300922036171 
1871	 0.262785851955414 
1872	 0.262596726417542 
1873	 0.262432008981705 
1874	 0.262315392494202 
1875	 0.26221376657486 
1876	 0.262100547552109 
1877	 0.261992603540421 
1878	 0.261844277381897 
1879	 0.261643201112747 
1880	 0.261427819728851 
1881	 0.261147499084473 
1882	 0.260810017585754 
1883	 0.26043888926506 
1884	 0.260024815797806 
1885	 0.259553223848343 
1886	 0.259071201086044 
1887	 0.258526027202606 
1888	 0.257926523685455 
1889	 0.257357388734818 
1890	 0.256750911474228 
1891	 0.256125301122665 
1892	 0.255508154630661 
1893	 0.254820644855499 
1894	 0.254066437482834 
1895	 0.253307074308395 
1896	 0.252502739429474 
1897	 0.251639634370804 
1898	 0.250832885503769 
1899	 0.249963983893394 
1900	 0.249098256230354 
1901	 0.248238146305084 
1902	 0.247288331389427 
1903	 0.246392488479614 
1904	 0.245493426918983 
1905	 0.244585514068604 
1906	 0.243668377399445 
1907	 0.242822870612144 
1908	 0.241930767893791 
1909	 0.241057649254799 
1910	 0.240231469273567 
1911	 0.239364549517632 
1912	 0.238542586565018 
1913	 0.237702235579491 
1914	 0.236832916736603 
1915	 0.236040100455284 
1916	 0.235300973057747 
1917	 0.23454923927784 
1918	 0.233853816986084 
1919	 0.233216509222984 
1920	 0.232562884688377 
1921	 0.232004672288895 
1922	 0.231476709246635 
1923	 0.230994015932083 
1924	 0.230573073029518 
1925	 0.230169460177422 
1926	 0.229785412549973 
1927	 0.229467794299126 
1928	 0.229088380932808 
1929	 0.228707537055016 
1930	 0.228302180767059 
1931	 0.227864950895309 
1932	 0.227427631616592 
1933	 0.227037250995636 
1934	 0.226653799414635 
1935	 0.226315677165985 
1936	 0.226006433367729 
1937	 0.225716158747673 
1938	 0.225444927811623 
1939	 0.225230261683464 
1940	 0.225033983588219 
1941	 0.224896728992462 
1942	 0.224839508533478 
1943	 0.224824532866478 
1944	 0.224833086133003 
1945	 0.224877551198006 
1946	 0.224964290857315 
1947	 0.225074246525764 
1948	 0.225253775715828 
1949	 0.225484192371368 
1950	 0.225752130150795 
1951	 0.226066187024117 
1952	 0.226425752043724 
1953	 0.226821050047874 
1954	 0.22728031873703 
1955	 0.227798134088516 
1956	 0.228301033377647 
1957	 0.228829205036163 
1958	 0.229369550943375 
1959	 0.229854330420494 
1960	 0.230340600013733 
1961	 0.230788886547089 
1962	 0.231218412518501 
1963	 0.231592297554016 
1964	 0.231924936175346 
1965	 0.232226625084877 
1966	 0.232495248317719 
1967	 0.23270982503891 
1968	 0.232899010181427 
1969	 0.233074396848679 
1970	 0.233215004205704 
1971	 0.233356729149818 
1972	 0.233516678214073 
1973	 0.233696863055229 
1974	 0.233880877494812 
1975	 0.234084397554398 
1976	 0.234283700585365 
1977	 0.234483227133751 
1978	 0.234691098332405 
1979	 0.234896808862686 
1980	 0.235122457146645 
1981	 0.235372439026833 
1982	 0.235612422227859 
1983	 0.235875457525253 
1984	 0.236151710152626 
1985	 0.236411437392235 
1986	 0.236690983176231 
1987	 0.23698815703392 
1988	 0.23728634417057 
1989	 0.237615630030632 
1990	 0.237979203462601 
1991	 0.238344714045525 
1992	 0.238716945052147 
1993	 0.239131942391396 
1994	 0.239534705877304 
1995	 0.239961951971054 
1996	 0.240389838814735 
1997	 0.240795135498047 
1998	 0.241216376423836 
1999	 0.241643622517586 
2000	 0.24204808473587 
2001	 0.242469072341919 
2002	 0.24285314977169 
2003	 0.243217021226883 
2004	 0.243562445044518 
2005	 0.243878781795502 
2006	 0.244185924530029 
2007	 0.244500339031219 
2008	 0.244741693139076 
2009	 0.244968757033348 
2010	 0.245201259851456 
2011	 0.24537880718708 
2012	 0.245554938912392 
2013	 0.245721518993378 
2014	 0.245884656906128 
2015	 0.246022790670395 
2016	 0.246150121092796 
2017	 0.246248975396156 
2018	 0.246323585510254 
2019	 0.246380463242531 
2020	 0.246408209204674 
2021	 0.246426790952682 
2022	 0.246449038386345 
2023	 0.246454104781151 
2024	 0.246430516242981 
2025	 0.246411949396133 
2026	 0.246364548802376 
2027	 0.246275261044502 
2028	 0.246201232075691 
2029	 0.246116116642952 
2030	 0.246037989854813 
2031	 0.245993942022324 
2032	 0.245890766382217 
2033	 0.245774254202843 
2034	 0.245625048875809 
2035	 0.245431005954742 
2036	 0.245200052857399 
2037	 0.244997531175613 
2038	 0.244748085737228 
2039	 0.244506031274796 
2040	 0.244255438446999 
2041	 0.244000256061554 
2042	 0.243710100650787 
2043	 0.243481174111366 
2044	 0.24326379597187 
2045	 0.243073537945747 
2046	 0.242929026484489 
2047	 0.242784172296524 
2048	 0.242669865489006 
2049	 0.242534428834915 
2050	 0.242408439517021 
2051	 0.242273539304733 
2052	 0.242112413048744 
2053	 0.241935729980469 
2054	 0.241775304079056 
2055	 0.241605699062347 
2056	 0.241459980607033 
2057	 0.241332173347473 
2058	 0.24119733273983 
2059	 0.241073191165924 
2060	 0.240949869155884 
2061	 0.240809217095375 
2062	 0.240702226758003 
2063	 0.240621373057365 
2064	 0.240534335374832 
2065	 0.240463569760323 
2066	 0.24039426445961 
2067	 0.240317448973656 
2068	 0.240242138504982 
2069	 0.24017608165741 
2070	 0.240110889077187 
2071	 0.240067943930626 
2072	 0.240038007497787 
2073	 0.240012139081955 
2074	 0.240019544959068 
2075	 0.239993959665298 
2076	 0.239964231848717 
2077	 0.23991858959198 
2078	 0.239845350384712 
2079	 0.23978179693222 
2080	 0.239709734916687 
2081	 0.239642202854156 
2082	 0.239582553505898 
2083	 0.23952154815197 
2084	 0.239436611533165 
2085	 0.23935367166996 
2086	 0.239265367388725 
2087	 0.239165171980858 
2088	 0.239061594009399 
2089	 0.238951727747917 
2090	 0.238852456212044 
2091	 0.238739430904388 
2092	 0.238647103309631 
2093	 0.238584220409393 
2094	 0.238501518964767 
2095	 0.238414064049721 
2096	 0.238334208726883 
2097	 0.238260343670845 
2098	 0.238165125250816 
2099	 0.238090649247169 
2100	 0.238009974360466 
2101	 0.237923815846443 
2102	 0.237836107611656 
2103	 0.23773293197155 
2104	 0.237612679600716 
2105	 0.237507462501526 
2106	 0.237390041351318 
2107	 0.237291425466537 
2108	 0.237217471003532 
2109	 0.237129479646683 
2110	 0.237047865986824 
2111	 0.236950069665909 
2112	 0.236834302544594 
2113	 0.236727550625801 
2114	 0.236605882644653 
2115	 0.23650062084198 
2116	 0.236407443881035 
2117	 0.236325442790985 
2118	 0.236237496137619 
2119	 0.236156955361366 
2120	 0.236072793602943 
2121	 0.235984563827515 
2122	 0.23590199649334 
2123	 0.235828340053558 
2124	 0.235738977789879 
2125	 0.235651761293411 
2126	 0.235547959804535 
2127	 0.235433235764503 
2128	 0.235308080911636 
2129	 0.235174149274826 
2130	 0.23502516746521 
2131	 0.234843954443932 
2132	 0.234683364629745 
2133	 0.234525039792061 
2134	 0.234366312623024 
2135	 0.234204143285751 
2136	 0.234039053320885 
2137	 0.233847871422768 
2138	 0.233622282743454 
2139	 0.233415648341179 
2140	 0.233195647597313 
2141	 0.232997879385948 
2142	 0.232818946242332 
2143	 0.232622534036636 
2144	 0.232430964708328 
2145	 0.23223640024662 
2146	 0.23202021420002 
2147	 0.23182612657547 
2148	 0.231638431549072 
2149	 0.231462106108665 
2150	 0.231306865811348 
2151	 0.231143042445183 
2152	 0.230977922677994 
2153	 0.230833008885384 
2154	 0.230665400624275 
2155	 0.230501279234886 
2156	 0.230315357446671 
2157	 0.230117604136467 
2158	 0.229916214942932 
2159	 0.2296983897686 
2160	 0.229479134082794 
2161	 0.229268252849579 
2162	 0.229029178619385 
2163	 0.228750362992287 
2164	 0.228512436151505 
2165	 0.228270515799522 
2166	 0.228047862648964 
2167	 0.227861985564232 
2168	 0.22766250371933 
2169	 0.227446407079697 
2170	 0.227258130908012 
2171	 0.227090924978256 
2172	 0.226920187473297 
2173	 0.226746752858162 
2174	 0.226608172059059 
2175	 0.226472824811935 
2176	 0.226340860128403 
2177	 0.22624309360981 
2178	 0.226187646389008 
2179	 0.226111307740211 
2180	 0.226043432950974 
2181	 0.22598023712635 
2182	 0.225928232073784 
2183	 0.225848406553268 
2184	 0.22577740252018 
2185	 0.225675314664841 
2186	 0.225533664226532 
2187	 0.225405916571617 
2188	 0.22525854408741 
2189	 0.22513048350811 
2190	 0.225023999810219 
2191	 0.224890202283859 
2192	 0.224757984280586 
2193	 0.224616035819054 
2194	 0.22445023059845 
2195	 0.22428423166275 
2196	 0.224123939871788 
2197	 0.223947361111641 
2198	 0.223765984177589 
2199	 0.223545581102371 
2200	 0.223307743668556 
2201	 0.223050534725189 
2202	 0.222769871354103 
2203	 0.222447827458382 
2204	 0.222151577472687 
2205	 0.22184631228447 
2206	 0.221541196107864 
2207	 0.221242427825928 
2208	 0.220936983823776 
2209	 0.220615908503532 
2210	 0.220314592123032 
2211	 0.220008820295334 
2212	 0.219737023115158 
2213	 0.219465062022209 
2214	 0.219243630766869 
2215	 0.219085931777954 
2216	 0.218907758593559 
2217	 0.218794330954552 
2218	 0.21860958635807 
2219	 0.218395337462425 
2220	 0.218154400587082 
2221	 0.217874467372894 
2222	 0.217562958598137 
2223	 0.217248469591141 
2224	 0.216881275177002 
2225	 0.216494962573051 
2226	 0.21609291434288 
2227	 0.215641662478447 
2228	 0.215166851878166 
2229	 0.214634850621223 
2230	 0.214040130376816 
2231	 0.213434308767319 
2232	 0.21280412375927 
2233	 0.212106987833977 
2234	 0.211401343345642 
2235	 0.210579067468643 
2236	 0.209667578339577 
2237	 0.208707198500633 
2238	 0.207638308405876 
2239	 0.206561252474785 
2240	 0.205452874302864 
2241	 0.204275444149971 
2242	 0.203091636300087 
2243	 0.201779246330261 
2244	 0.200337961316109 
2245	 0.198888599872589 
2246	 0.197304084897041 
2247	 0.195763915777206 
2248	 0.19426417350769 
2249	 0.192687317728996 
2250	 0.191073417663574 
2251	 0.189474254846573 
2252	 0.18767437338829 
2253	 0.185877814888954 
2254	 0.184078529477119 
2255	 0.182229682803154 
2256	 0.180522337555885 
2257	 0.178823158144951 
2258	 0.177119091153145 
2259	 0.175445765256882 
2260	 0.173734664916992 
2261	 0.171980857849121 
2262	 0.170313626527786 
2263	 0.168619960546494 
2264	 0.167056858539581 
2265	 0.165608271956444 
2266	 0.16414886713028 
2267	 0.162804633378983 
2268	 0.161361947655678 
2269	 0.159903213381767 
2270	 0.158429890871048 
2271	 0.156876787543297 
2272	 0.155382007360458 
2273	 0.153928637504578 
2274	 0.152428030967712 
2275	 0.150994375348091 
2276	 0.149430707097054 
2277	 0.147714391350746 
2278	 0.146095633506775 
2279	 0.144373059272766 
2280	 0.142786353826523 
2281	 0.141272515058517 
2282	 0.139869064092636 
2283	 0.138528749346733 
2284	 0.137340903282166 
2285	 0.136237844824791 
2286	 0.135276526212692 
2287	 0.134409978985786 
2288	 0.133617714047432 
2289	 0.132893651723862 
2290	 0.132236555218697 
2291	 0.131673544645309 
2292	 0.131131291389465 
2293	 0.13059213757515 
2294	 0.130108222365379 
2295	 0.129633218050003 
2296	 0.129146441817284 
2297	 0.12872052192688 
2298	 0.128357276320457 
2299	 0.12800544500351 
2300	 0.127657547593117 
2301	 0.127402126789093 
2302	 0.127222329378128 
2303	 0.127069756388664 
2304	 0.126937881112099 
2305	 0.126926228404045 
2306	 0.126975953578949 
2307	 0.127125129103661 
2308	 0.127379775047302 
2309	 0.127727657556534 
2310	 0.128141134977341 
2311	 0.128664091229439 
2312	 0.129309579730034 
2313	 0.130093276500702 
2314	 0.131008461117744 
2315	 0.132014721632004 
2316	 0.13321578502655 
2317	 0.13438369333744 
2318	 0.135698065161705 
2319	 0.136846333742142 
2320	 0.138055339455605 
2321	 0.139007151126862 
2322	 0.139772534370422 
2323	 0.140426740050316 
2324	 0.140858694911003 
2325	 0.141267061233521 
2326	 0.141641214489937 
2327	 0.141821876168251 
2328	 0.141872361302376 
2329	 0.141810774803162 
2330	 0.141576573252678 
2331	 0.141199082136154 
2332	 0.1407820135355 
2333	 0.140267625451088 
2334	 0.13958851993084 
2335	 0.138858705759048 
2336	 0.138047024607658 
2337	 0.137106597423553 
2338	 0.136206924915314 
2339	 0.135280415415764 
2340	 0.13432003557682 
2341	 0.133404701948166 
2342	 0.132493987679482 
2343	 0.131645739078522 
2344	 0.13093401491642 
2345	 0.130388885736465 
2346	 0.129925608634949 
2347	 0.129582166671753 
2348	 0.129348784685135 
2349	 0.129197090864182 
2350	 0.129118129611015 
2351	 0.12908698618412 
2352	 0.129121348261833 
2353	 0.129202425479889 
2354	 0.129516184329987 
2355	 0.130044907331467 
2356	 0.13069161772728 
2357	 0.131624475121498 
2358	 0.13280126452446 
2359	 0.134100615978241 
2360	 0.13555634021759 
2361	 0.137219369411469 
2362	 0.138802275061607 
2363	 0.140351384878159 
2364	 0.141903683543205 
2365	 0.143208160996437 
2366	 0.14440992474556 
2367	 0.145495817065239 
2368	 0.14640149474144 
2369	 0.147215500473976 
2370	 0.147892639040947 
2371	 0.148405790328979 
2372	 0.148814931511879 
2373	 0.149130970239639 
2374	 0.149376660585403 
2375	 0.14958119392395 
2376	 0.14969539642334 
2377	 0.149649322032928 
2378	 0.149527356028557 
2379	 0.149380654096603 
2380	 0.149229601025581 
2381	 0.149136006832123 
2382	 0.14906707406044 
2383	 0.149056226015091 
2384	 0.149005904793739 
2385	 0.148948192596436 
2386	 0.148907095193863 
2387	 0.148877948522568 
2388	 0.148830637335777 
2389	 0.148813128471375 
2390	 0.148740500211716 
2391	 0.148622468113899 
2392	 0.148481473326683 
2393	 0.148266196250916 
2394	 0.148144572973251 
2395	 0.148067444562912 
2396	 0.147944614291191 
2397	 0.147863745689392 
2398	 0.147761479020119 
2399	 0.147579044103622 
2400	 0.147432774305344 
2401	 0.147322714328766 
2402	 0.147232204675674 
2403	 0.147184982895851 
2404	 0.147275224328041 
2405	 0.147253513336182 
2406	 0.147221311926842 
2407	 0.147265657782555 
2408	 0.147230088710785 
2409	 0.147158816456795 
2410	 0.147132486104965 
2411	 0.147079899907112 
2412	 0.146984621882439 
2413	 0.146984055638313 
2414	 0.14701309800148 
2415	 0.147022232413292 
2416	 0.146977975964546 
2417	 0.146884948015213 
2418	 0.146871596574783 
2419	 0.146882250905037 
2420	 0.146952971816063 
2421	 0.147045344114304 
2422	 0.14697739481926 
2423	 0.146917462348938 
2424	 0.146922439336777 
2425	 0.146907478570938 
2426	 0.146986320614815 
2427	 0.146986439824104 
2428	 0.146861806511879 
2429	 0.146737083792686 
2430	 0.146610170602798 
2431	 0.146540805697441 
2432	 0.146455764770508 
2433	 0.14639849960804 
2434	 0.14628478884697 
2435	 0.146007046103477 
2436	 0.145862326025963 
2437	 0.145774602890015 
2438	 0.145653590559959 
2439	 0.145675256848335 
2440	 0.145576342940331 
2441	 0.145389974117279 
2442	 0.145201593637466 
2443	 0.144914776086807 
2444	 0.144697234034538 
2445	 0.144526019692421 
2446	 0.144376069307327 
2447	 0.144273370504379 
2448	 0.14409989118576 
2449	 0.143888130784035 
2450	 0.143812641501427 
2451	 0.143662065267563 
2452	 0.143576040863991 
2453	 0.143424868583679 
2454	 0.142946541309357 
2455	 0.142792657017708 
2456	 0.142684400081635 
2457	 0.14231750369072 
2458	 0.142030015587807 
2459	 0.141521364450455 
2460	 0.140778616070747 
2461	 0.140495076775551 
2462	 0.140534028410912 
2463	 0.140348553657532 
2464	 0.140170931816101 
2465	 0.139813050627708 
2466	 0.139377444982529 
2467	 0.139181405305862 
2468	 0.139072239398956 
2469	 0.139303520321846 
2470	 0.139435455203056 
2471	 0.139327570796013 
2472	 0.139329150319099 
2473	 0.139232665300369 
2474	 0.139186605811119 
2475	 0.139242187142372 
2476	 0.139499470591545 
2477	 0.13957779109478 
2478	 0.139472708106041 
2479	 0.139829710125923 
2480	 0.14002238214016 
2481	 0.140168875455856 
2482	 0.14028799533844 
2483	 0.139950215816498 
2484	 0.139959514141083 
2485	 0.140113264322281 
2486	 0.140409454703331 
2487	 0.1408551633358 
2488	 0.141036987304688 
2489	 0.141179993748665 
2490	 0.141620680689812 
2491	 0.141889914870262 
2492	 0.142186477780342 
2493	 0.142504826188087 
2494	 0.142709150910378 
2495	 0.143060311675072 
2496	 0.143053442239761 
2497	 0.142874553799629 
2498	 0.142705455422401 
2499	 0.142390832304955 
2500	 0.142258256673813 
