Wavelength	Echave.030
2406	 0.114612117409706 
2407	 0.114516727626324 
2408	 0.114438943564892 
2409	 0.114486396312714 
2410	 0.114568091928959 
2411	 0.114685244858265 
2412	 0.114784516394138 
2413	 0.114815436303616 
2414	 0.11479052901268 
2415	 0.114729017019272 
2416	 0.114677108824253 
2417	 0.114626079797745 
2418	 0.114576451480389 
2419	 0.114564768970013 
2420	 0.114623926579952 
2421	 0.114655941724777 
2422	 0.114585496485233 
2423	 0.114490173757076 
2424	 0.114314757287502 
2425	 0.114124953746796 
2426	 0.114116825163364 
2427	 0.114194087684155 
2428	 0.114237256348133 
2429	 0.114208750426769 
2430	 0.114130035042763 
2431	 0.114081777632236 
2432	 0.114055976271629 
2433	 0.114081785082817 
2434	 0.114039123058319 
2435	 0.113901406526566 
2436	 0.113810271024704 
2437	 0.11369651556015 
2438	 0.113567605614662 
2439	 0.113465711474419 
2440	 0.113341435790062 
2441	 0.113175868988037 
2442	 0.113111920654774 
2443	 0.113088004291058 
2444	 0.11297407746315 
2445	 0.112940713763237 
2446	 0.112814925611019 
2447	 0.112589754164219 
2448	 0.112459205091 
2449	 0.112198196351528 
2450	 0.111951924860477 
2451	 0.111867912113667 
2452	 0.111701652407646 
2453	 0.111491777002811 
2454	 0.111268371343613 
2455	 0.11090050637722 
2456	 0.110479921102524 
2457	 0.110165111720562 
2458	 0.10998610407114 
2459	 0.10982272028923 
2460	 0.109609253704548 
2461	 0.109355926513672 
2462	 0.108999267220497 
2463	 0.10855470597744 
2464	 0.108230218291283 
2465	 0.108039982616901 
2466	 0.107753224670887 
2467	 0.107579506933689 
2468	 0.107474684715271 
2469	 0.107279039919376 
2470	 0.107087671756744 
2471	 0.106739826500416 
2472	 0.10637603700161 
2473	 0.106126479804516 
2474	 0.106044076383114 
2475	 0.106286786496639 
2476	 0.106485918164253 
2477	 0.106490045785904 
2478	 0.106363900005817 
2479	 0.106027007102966 
2480	 0.105781815946102 
2481	 0.105672240257263 
2482	 0.105762392282486 
2483	 0.105837360024452 
2484	 0.105728045105934 
2485	 0.105760045349598 
2486	 0.105802044272423 
2487	 0.105693735182285 
2488	 0.105718903243542 
2489	 0.105747751891613 
2490	 0.105914875864983 
2491	 0.106099762022495 
2492	 0.106192722916603 
2493	 0.106302998960018 
2494	 0.106157757341862 
2495	 0.106076620519161 
2496	 0.106172144412994 
2497	 0.106231100857258 
2498	 0.10641548037529 
2499	 0.106885306537151 
2500	 0.107407115399837 
