Wavelength	Echave.021
1458	 0.345466762781143 
1459	 0.346464097499847 
1460	 0.347372800111771 
1461	 0.348211616277695 
1462	 0.348982393741608 
1463	 0.349656462669373 
1464	 0.350306749343872 
1465	 0.350895285606384 
1466	 0.351462721824646 
1467	 0.351977586746216 
1468	 0.352459579706192 
1469	 0.352905064821243 
1470	 0.353298038244247 
1471	 0.353680402040482 
1472	 0.354033380746841 
1473	 0.354376792907715 
1474	 0.354693174362183 
1475	 0.355007380247116 
1476	 0.355308145284653 
1477	 0.355606734752655 
1478	 0.355898201465607 
1479	 0.356172263622284 
1480	 0.356457263231277 
1481	 0.356679052114487 
1482	 0.356870949268341 
1483	 0.357026368379593 
1484	 0.357127100229263 
1485	 0.357227206230164 
1486	 0.357279270887375 
1487	 0.357372909784317 
1488	 0.357450813055038 
1489	 0.357575088739395 
1490	 0.357710868120193 
1491	 0.357910692691803 
1492	 0.35812371969223 
1493	 0.358434557914734 
1494	 0.358836054801941 
1495	 0.359259158372879 
1496	 0.359746992588043 
1497	 0.360269010066986 
1498	 0.36084645986557 
1499	 0.361425697803497 
1500	 0.362060397863388 
1501	 0.362677127122879 
1502	 0.363306879997253 
1503	 0.363905936479568 
1504	 0.364514619112015 
1505	 0.365081071853638 
1506	 0.365617483854294 
1507	 0.366123169660568 
1508	 0.366603374481201 
1509	 0.367048889398575 
1510	 0.367455214262009 
1511	 0.367834061384201 
1512	 0.368162035942078 
1513	 0.368494302034378 
1514	 0.368815630674362 
1515	 0.369114875793457 
1516	 0.369418323040009 
1517	 0.369682818651199 
1518	 0.3699089884758 
1519	 0.370113998651505 
1520	 0.370283633470535 
1521	 0.370442569255829 
1522	 0.370584905147552 
1523	 0.370713353157043 
1524	 0.370822250843048 
1525	 0.370912134647369 
1526	 0.371004015207291 
1527	 0.37107726931572 
1528	 0.371158748865128 
1529	 0.371251583099365 
1530	 0.371309369802475 
1531	 0.371344029903412 
1532	 0.371393650770187 
1533	 0.371423989534378 
1534	 0.37148106098175 
1535	 0.371544718742371 
1536	 0.371642857789993 
1537	 0.371752083301544 
1538	 0.371893167495728 
1539	 0.372067451477051 
1540	 0.372263967990875 
1541	 0.372472316026688 
1542	 0.372731626033783 
1543	 0.373039960861206 
1544	 0.373350024223328 
1545	 0.373690664768219 
1546	 0.374044150114059 
1547	 0.374413311481476 
1548	 0.374792903661728 
1549	 0.375201970338821 
1550	 0.375601053237915 
1551	 0.376007378101349 
1552	 0.376402974128723 
1553	 0.376794219017029 
1554	 0.377192080020905 
1555	 0.377594739198685 
1556	 0.377979576587677 
1557	 0.378372251987457 
1558	 0.378738403320313 
1559	 0.379076540470123 
1560	 0.379415035247803 
1561	 0.379747480154037 
1562	 0.380065977573395 
1563	 0.380377680063248 
1564	 0.380669355392456 
1565	 0.380940616130829 
1566	 0.381208688020706 
1567	 0.38145637512207 
1568	 0.381711065769196 
1569	 0.381960242986679 
1570	 0.382215678691864 
1571	 0.382466614246368 
1572	 0.382731407880783 
1573	 0.383009523153305 
1574	 0.383282870054245 
1575	 0.383562952280045 
1576	 0.383841872215271 
1577	 0.3841333091259 
1578	 0.384395092725754 
1579	 0.384637236595154 
1580	 0.384889334440231 
1581	 0.38512459397316 
1582	 0.3853639960289 
1583	 0.385625332593918 
1584	 0.385862797498703 
1585	 0.386078625917435 
1586	 0.386298209428787 
1587	 0.386504352092743 
1588	 0.386721849441528 
1589	 0.386929154396057 
1590	 0.38716384768486 
1591	 0.38742983341217 
1592	 0.387678772211075 
1593	 0.387951642274857 
1594	 0.388192504644394 
1595	 0.388388901948929 
1596	 0.388615667819977 
1597	 0.388847380876541 
1598	 0.389076203107834 
1599	 0.389326393604279 
1600	 0.389561474323273 
1601	 0.389786213636398 
1602	 0.390001714229584 
1603	 0.390200287103653 
1604	 0.390412032604218 
1605	 0.390625327825546 
1606	 0.390832483768463 
1607	 0.391058653593063 
1608	 0.39125919342041 
1609	 0.391437172889709 
1610	 0.391611099243164 
1611	 0.391781210899353 
1612	 0.391931444406509 
1613	 0.392064452171326 
1614	 0.3921919465065 
1615	 0.392308562994003 
1616	 0.392408311367035 
1617	 0.392496705055237 
1618	 0.392576158046722 
1619	 0.392634570598602 
1620	 0.392689198255539 
1621	 0.392741978168488 
1622	 0.392781555652618 
1623	 0.39280954003334 
1624	 0.392828673124313 
1625	 0.392841309309006 
1626	 0.392838686704636 
1627	 0.392815858125687 
1628	 0.392795085906982 
1629	 0.392761528491974 
1630	 0.392730832099915 
1631	 0.392686933279037 
1632	 0.392665892839432 
1633	 0.392631620168686 
1634	 0.392644345760345 
1635	 0.392698466777802 
1636	 0.392764210700989 
1637	 0.392857581377029 
1638	 0.392969727516174 
1639	 0.39311808347702 
1640	 0.393248945474625 
1641	 0.39340540766716 
1642	 0.393535792827606 
1643	 0.393662333488464 
1644	 0.393742710351944 
1645	 0.393799155950546 
1646	 0.393830060958862 
1647	 0.393816709518433 
1648	 0.39378947019577 
1649	 0.393767476081848 
1650	 0.393679171800613 
1651	 0.393548190593719 
1652	 0.393376618623734 
1653	 0.393150269985199 
1654	 0.39289328455925 
1655	 0.392604291439056 
1656	 0.392269849777222 
1657	 0.39188876748085 
1658	 0.391472339630127 
1659	 0.39102041721344 
1660	 0.390523076057434 
1661	 0.390000760555267 
1662	 0.389402478933334 
1663	 0.388739824295044 
1664	 0.388021141290665 
1665	 0.387260794639587 
1666	 0.386392623186111 
1667	 0.385464042425156 
1668	 0.384440988302231 
1669	 0.383307486772537 
1670	 0.382107436656952 
1671	 0.380805730819702 
1672	 0.379455119371414 
1673	 0.378039240837097 
1674	 0.376543641090393 
1675	 0.374997615814209 
1676	 0.373384535312653 
1677	 0.371677339076996 
1678	 0.369922816753387 
1679	 0.368066072463989 
1680	 0.366226553916931 
1681	 0.364342719316483 
1682	 0.362452238798141 
1683	 0.360561937093735 
1684	 0.358683884143829 
1685	 0.35677769780159 
1686	 0.35489210486412 
1687	 0.352983176708221 
1688	 0.351142883300781 
1689	 0.349303245544434 
1690	 0.347546368837357 
1691	 0.345863163471222 
1692	 0.344285070896149 
1693	 0.342762500047684 
1694	 0.341351717710495 
1695	 0.340055793523788 
1696	 0.338812708854675 
1697	 0.337664186954498 
1698	 0.336543679237366 
1699	 0.335509270429611 
1700	 0.334495216608047 
1701	 0.333516627550125 
1702	 0.332577526569366 
1703	 0.3316710293293 
1704	 0.330814093351364 
1705	 0.329995930194855 
1706	 0.329195261001587 
1707	 0.328507333993912 
1708	 0.327825099229813 
1709	 0.327185720205307 
1710	 0.326602101325989 
1711	 0.325976014137268 
1712	 0.325378507375717 
1713	 0.324775993824005 
1714	 0.324148654937744 
1715	 0.323578655719757 
1716	 0.322997868061066 
1717	 0.322441160678864 
1718	 0.321920126676559 
1719	 0.321375846862793 
1720	 0.320864379405975 
1721	 0.320368677377701 
1722	 0.319895535707474 
1723	 0.319478183984756 
1724	 0.319091707468033 
1725	 0.318771928548813 
1726	 0.318504571914673 
1727	 0.318267673254013 
1728	 0.318094611167908 
1729	 0.318006068468094 
1730	 0.318020939826965 
1731	 0.31815230846405 
1732	 0.318396598100662 
1733	 0.318703174591064 
1734	 0.319076597690582 
1735	 0.319530665874481 
1736	 0.320036023855209 
1737	 0.320538461208344 
1738	 0.321041315793991 
1739	 0.321437418460846 
1740	 0.321752965450287 
1741	 0.322025835514069 
1742	 0.322212129831314 
1743	 0.322406500577927 
1744	 0.322550445795059 
1745	 0.322724938392639 
1746	 0.322868853807449 
1747	 0.323071271181107 
1748	 0.323290944099426 
1749	 0.323565602302551 
1750	 0.323899865150452 
1751	 0.324272334575653 
1752	 0.324673235416412 
1753	 0.325147718191147 
1754	 0.325699239969254 
1755	 0.326242297887802 
1756	 0.326819628477097 
1757	 0.327405482530594 
1758	 0.328037083148956 
1759	 0.328707247972488 
1760	 0.329476028680801 
1761	 0.330316245555878 
1762	 0.331170856952667 
1763	 0.332109779119492 
1764	 0.333073288202286 
1765	 0.334083706140518 
1766	 0.33518397808075 
1767	 0.336279481649399 
1768	 0.337478369474411 
1769	 0.338706642389297 
1770	 0.339834332466125 
1771	 0.341013938188553 
1772	 0.342142522335052 
1773	 0.34323439002037 
1774	 0.344407469034195 
1775	 0.345474570989609 
1776	 0.346524387598038 
1777	 0.347533166408539 
1778	 0.348393440246582 
1779	 0.349292010068893 
1780	 0.350103467702866 
1781	 0.350814938545227 
1782	 0.351550936698914 
1783	 0.352196902036667 
1784	 0.352835237979889 
1785	 0.353444874286652 
1786	 0.35400116443634 
1787	 0.354509145021439 
1788	 0.355020403862 
1789	 0.355508655309677 
1790	 0.355992823839188 
1791	 0.356479048728943 
1792	 0.356928765773773 
1793	 0.3573217689991 
1794	 0.357763022184372 
1795	 0.35817214846611 
1796	 0.358527541160584 
1797	 0.358926385641098 
1798	 0.35925829410553 
1799	 0.359591037034988 
1800	 0.359957665205002 
1801	 0.354212254285812 
1802	 0.354767084121704 
1803	 0.355273187160492 
1804	 0.355714470148087 
1805	 0.356146633625031 
1806	 0.356538742780685 
1807	 0.356890380382538 
1808	 0.357218533754349 
1809	 0.357512593269348 
1810	 0.357789516448975 
1811	 0.358031511306763 
1812	 0.358265906572342 
1813	 0.358457893133163 
1814	 0.358686745166779 
1815	 0.358907371759415 
1816	 0.359126955270767 
1817	 0.359347879886627 
1818	 0.359578609466553 
1819	 0.359798073768616 
1820	 0.35999459028244 
1821	 0.360221236944199 
1822	 0.360458046197891 
1823	 0.360710442066193 
1824	 0.360966116189957 
1825	 0.361227869987488 
1826	 0.36146605014801 
1827	 0.361696571111679 
1828	 0.361907213926315 
1829	 0.362089365720749 
1830	 0.362285941839218 
1831	 0.362473338842392 
1832	 0.36267352104187 
1833	 0.36285474896431 
1834	 0.363050639629364 
1835	 0.363223761320114 
1836	 0.363375008106232 
1837	 0.363564670085907 
1838	 0.363758683204651 
1839	 0.363974809646606 
1840	 0.364227950572968 
1841	 0.36447536945343 
1842	 0.364732056856155 
1843	 0.36500272154808 
1844	 0.365270793437958 
1845	 0.365494251251221 
1846	 0.365704238414764 
1847	 0.365882247686386 
1848	 0.366038471460342 
1849	 0.366185069084167 
1850	 0.366281062364578 
1851	 0.366345554590225 
1852	 0.366377651691437 
1853	 0.366357773542404 
1854	 0.366311609745026 
1855	 0.366241097450256 
1856	 0.366136699914932 
1857	 0.366003394126892 
1858	 0.36579903960228 
1859	 0.365559786558151 
1860	 0.365289449691772 
1861	 0.364947199821472 
1862	 0.364551991224289 
1863	 0.364124000072479 
1864	 0.363588184118271 
1865	 0.363007545471191 
1866	 0.362336158752441 
1867	 0.3615463078022 
1868	 0.360720843076706 
1869	 0.359819799661636 
1870	 0.358906239271164 
1871	 0.357939213514328 
1872	 0.357006996870041 
1873	 0.356071472167969 
1874	 0.355118632316589 
1875	 0.354193925857544 
1876	 0.353160232305527 
1877	 0.352104067802429 
1878	 0.350956290960312 
1879	 0.349679470062256 
1880	 0.348428130149841 
1881	 0.347026377916336 
1882	 0.345503479242325 
1883	 0.34391450881958 
1884	 0.342207342386246 
1885	 0.340244948863983 
1886	 0.338261693716049 
1887	 0.336135923862457 
1888	 0.333881050348282 
1889	 0.331716477870941 
1890	 0.329399257898331 
1891	 0.32704958319664 
1892	 0.324680775403976 
1893	 0.322160065174103 
1894	 0.319479584693909 
1895	 0.316843926906586 
1896	 0.314071476459503 
1897	 0.311194241046906 
1898	 0.30849626660347 
1899	 0.305628657341003 
1900	 0.302762985229492 
1901	 0.299961984157562 
1902	 0.296925723552704 
1903	 0.294024348258972 
1904	 0.291098117828369 
1905	 0.288138628005981 
1906	 0.285144060850143 
1907	 0.28238645195961 
1908	 0.279502660036087 
1909	 0.276687771081924 
1910	 0.27391853928566 
1911	 0.270933985710144 
1912	 0.268074572086334 
1913	 0.265214383602142 
1914	 0.262335956096649 
1915	 0.259711652994156 
1916	 0.257306903600693 
1917	 0.254895776510239 
1918	 0.252634286880493 
1919	 0.250596970319748 
1920	 0.248528704047203 
1921	 0.246727764606476 
1922	 0.245033994317055 
1923	 0.243438094854355 
1924	 0.242080315947533 
1925	 0.240734457969666 
1926	 0.239408195018768 
1927	 0.238231107592583 
1928	 0.236930131912231 
1929	 0.235583752393723 
1930	 0.234236940741539 
1931	 0.232863441109657 
1932	 0.231464982032776 
1933	 0.230211019515991 
1934	 0.228964328765869 
1935	 0.227794900536537 
1936	 0.226743802428246 
1937	 0.225780352950096 
1938	 0.224844351410866 
1939	 0.224139049649239 
1940	 0.223558440804482 
1941	 0.22315026819706 
1942	 0.222953408956528 
1943	 0.222909674048424 
1944	 0.222993403673172 
1945	 0.223263874650002 
1946	 0.223723068833351 
1947	 0.224296525120735 
1948	 0.225102439522743 
1949	 0.226119220256805 
1950	 0.227232173085213 
1951	 0.228518232703209 
1952	 0.229933753609657 
1953	 0.231467843055725 
1954	 0.233135744929314 
1955	 0.23504926264286 
1956	 0.236971065402031 
1957	 0.238961026072502 
1958	 0.240949258208275 
1959	 0.242724359035492 
1960	 0.24444380402565 
1961	 0.246012106537819 
1962	 0.247442349791527 
1963	 0.248741090297699 
1964	 0.249907538294792 
1965	 0.250939190387726 
1966	 0.251824706792831 
1967	 0.252624928951263 
1968	 0.253268599510193 
1969	 0.253897428512573 
1970	 0.254488378763199 
1971	 0.255065411329269 
1972	 0.255702614784241 
1973	 0.256353765726089 
1974	 0.257050961256027 
1975	 0.257815569639206 
1976	 0.258557260036469 
1977	 0.259296238422394 
1978	 0.260094791650772 
1979	 0.260916113853455 
1980	 0.261732786893845 
1981	 0.262657433748245 
1982	 0.263573050498962 
1983	 0.264531195163727 
1984	 0.26552626490593 
1985	 0.266494274139404 
1986	 0.267542153596878 
1987	 0.268647044897079 
1988	 0.269718319177628 
1989	 0.270995408296585 
1990	 0.272394120693207 
1991	 0.273881405591965 
1992	 0.275510251522064 
1993	 0.277263581752777 
1994	 0.278939008712769 
1995	 0.280765116214752 
1996	 0.282599091529846 
1997	 0.284418314695358 
1998	 0.286316007375717 
1999	 0.288333892822266 
2000	 0.290212899446487 
2001	 0.292175799608231 
2002	 0.293932139873505 
2003	 0.29556930065155 
2004	 0.29713648557663 
2005	 0.298543900251389 
2006	 0.299934983253479 
2007	 0.301306635141373 
2008	 0.302550554275513 
2009	 0.303717285394669 
2010	 0.304825842380524 
2011	 0.305760681629181 
2012	 0.306653171777725 
2013	 0.307476401329041 
2014	 0.308207154273987 
2015	 0.308906555175781 
2016	 0.309553861618042 
2017	 0.310131341218948 
2018	 0.310665011405945 
2019	 0.311122089624405 
2020	 0.311491221189499 
2021	 0.311818510293961 
2022	 0.312094539403915 
2023	 0.312323033809662 
2024	 0.312517076730728 
2025	 0.312663733959198 
2026	 0.312742620706558 
2027	 0.31275799870491 
2028	 0.31273078918457 
2029	 0.3126260638237 
2030	 0.312509685754776 
2031	 0.312348365783691 
2032	 0.312169224023819 
2033	 0.311952173709869 
2034	 0.311729103326797 
2035	 0.311484217643738 
2036	 0.31121751666069 
2037	 0.310958832502365 
2038	 0.310688316822052 
2039	 0.310412913560867 
2040	 0.310141265392303 
2041	 0.309843778610229 
2042	 0.309518784284592 
2043	 0.309212148189545 
2044	 0.308882474899292 
2045	 0.308579623699188 
2046	 0.308308333158493 
2047	 0.308019429445267 
2048	 0.307738900184631 
2049	 0.307448148727417 
2050	 0.307141691446304 
2051	 0.306835234165192 
2052	 0.306531637907028 
2053	 0.306252658367157 
2054	 0.30599781870842 
2055	 0.30577677488327 
2056	 0.305536419153214 
2057	 0.305316001176834 
2058	 0.305081874132156 
2059	 0.304826438426971 
2060	 0.304595321416855 
2061	 0.304360210895538 
2062	 0.304152965545654 
2063	 0.303964078426361 
2064	 0.303795009851456 
2065	 0.303656965494156 
2066	 0.303520411252975 
2067	 0.303391695022583 
2068	 0.303270518779755 
2069	 0.303162634372711 
2070	 0.303064823150635 
2071	 0.302972614765167 
2072	 0.302904069423676 
2073	 0.302815318107605 
2074	 0.302722454071045 
2075	 0.302625268697739 
2076	 0.302521258592606 
2077	 0.302418828010559 
2078	 0.302324324846268 
2079	 0.30221164226532 
2080	 0.302091985940933 
2081	 0.30195876955986 
2082	 0.301801264286041 
2083	 0.301652371883392 
2084	 0.301500767469406 
2085	 0.301337748765945 
2086	 0.301149129867554 
2087	 0.300936162471771 
2088	 0.300732046365738 
2089	 0.300509572029114 
2090	 0.300288736820221 
2091	 0.300085127353668 
2092	 0.299853295087814 
2093	 0.299602776765823 
2094	 0.299344122409821 
2095	 0.299055218696594 
2096	 0.298782914876938 
2097	 0.298516392707825 
2098	 0.298234432935715 
2099	 0.297947973012924 
2100	 0.297701090574265 
2101	 0.29742643237114 
2102	 0.297146409749985 
2103	 0.296851336956024 
2104	 0.296532899141312 
2105	 0.296241819858551 
2106	 0.295957505702972 
2107	 0.295655965805054 
2108	 0.295381397008896 
2109	 0.295068204402924 
2110	 0.294712752103806 
2111	 0.294369637966156 
2112	 0.293999016284943 
2113	 0.293657571077347 
2114	 0.293334662914276 
2115	 0.293000966310501 
2116	 0.292655885219574 
2117	 0.292369812726974 
2118	 0.292038261890411 
2119	 0.291675239801407 
2120	 0.291359841823578 
2121	 0.291050583124161 
2122	 0.290751993656158 
2123	 0.290501892566681 
2124	 0.290202081203461 
2125	 0.289901345968246 
2126	 0.289566576480865 
2127	 0.289192020893097 
2128	 0.288825631141663 
2129	 0.288429021835327 
2130	 0.288046538829803 
2131	 0.287674188613892 
2132	 0.287292212247849 
2133	 0.286902219057083 
2134	 0.286529362201691 
2135	 0.286115705966949 
2136	 0.285721778869629 
2137	 0.285314500331879 
2138	 0.284890979528427 
2139	 0.284476965665817 
2140	 0.284063130617142 
2141	 0.283654034137726 
2142	 0.283246219158173 
2143	 0.282844394445419 
2144	 0.282447099685669 
2145	 0.282062083482742 
2146	 0.281674116849899 
2147	 0.281306922435761 
2148	 0.280960023403168 
2149	 0.280613720417023 
2150	 0.280305325984955 
2151	 0.279959827661514 
2152	 0.279599517583847 
2153	 0.279234975576401 
2154	 0.278853982686996 
2155	 0.278458565473557 
2156	 0.278085857629776 
2157	 0.277727872133255 
2158	 0.27736034989357 
2159	 0.277005881071091 
2160	 0.276619702577591 
2161	 0.276212364435196 
2162	 0.275819361209869 
2163	 0.275390386581421 
2164	 0.275017648935318 
2165	 0.274682998657227 
2166	 0.274344086647034 
2167	 0.274017721414566 
2168	 0.273712307214737 
2169	 0.273403853178024 
2170	 0.273133516311646 
2171	 0.272898018360138 
2172	 0.272682279348373 
2173	 0.272496372461319 
2174	 0.272316157817841 
2175	 0.272183150053024 
2176	 0.272081136703491 
2177	 0.271983116865158 
2178	 0.271916508674622 
2179	 0.271854847669601 
2180	 0.271786540746689 
2181	 0.271766573190689 
2182	 0.27179417014122 
2183	 0.271795123815537 
2184	 0.271831333637238 
2185	 0.271826446056366 
2186	 0.271803855895996 
2187	 0.271765202283859 
2188	 0.271708697080612 
2189	 0.271638214588165 
2190	 0.271547824144363 
2191	 0.271443396806717 
2192	 0.271328389644623 
2193	 0.271194159984589 
2194	 0.271039575338364 
2195	 0.270871520042419 
2196	 0.270682364702225 
2197	 0.270489305257797 
2198	 0.270275115966797 
2199	 0.270031124353409 
2200	 0.269767612218857 
2201	 0.269480556249619 
2202	 0.269175440073013 
2203	 0.268848717212677 
2204	 0.268503874540329 
2205	 0.268119066953659 
2206	 0.267758160829544 
2207	 0.267385900020599 
2208	 0.267022460699081 
2209	 0.266694873571396 
2210	 0.266320616006851 
2211	 0.26590895652771 
2212	 0.265522211790085 
2213	 0.265109479427338 
2214	 0.264727473258972 
2215	 0.264377057552338 
2216	 0.264020770788193 
2217	 0.263686746358871 
2218	 0.26333087682724 
2219	 0.262961328029633 
2220	 0.26260307431221 
2221	 0.26223224401474 
2222	 0.261870831251144 
2223	 0.261544406414032 
2224	 0.261198431253433 
2225	 0.260841995477676 
2226	 0.260417848825455 
2227	 0.259909003973007 
2228	 0.259348064661026 
2229	 0.258683830499649 
2230	 0.257914125919342 
2231	 0.257106363773346 
2232	 0.256246298551559 
2233	 0.255254149436951 
2234	 0.254197746515274 
2235	 0.253003567457199 
2236	 0.251685857772827 
2237	 0.250252097845078 
2238	 0.24866758286953 
2239	 0.247038647532463 
2240	 0.245306149125099 
2241	 0.243465080857277 
2242	 0.241591840982437 
2243	 0.239543199539185 
2244	 0.237301737070084 
2245	 0.235026389360428 
2246	 0.232563316822052 
2247	 0.230145290493965 
2248	 0.227721497416496 
2249	 0.225218415260315 
2250	 0.222705170512199 
2251	 0.220145270228386 
2252	 0.217334538698196 
2253	 0.214594066143036 
2254	 0.211779475212097 
2255	 0.208950057625771 
2256	 0.206362724304199 
2257	 0.20373672246933 
2258	 0.201174974441528 
2259	 0.198732554912567 
2260	 0.196201950311661 
2261	 0.193614587187767 
2262	 0.191160187125206 
2263	 0.188635110855103 
2264	 0.186395302414894 
2265	 0.184343352913857 
2266	 0.182351693511009 
2267	 0.180579841136932 
2268	 0.178780645132065 
2269	 0.176992356777191 
2270	 0.175347521901131 
2271	 0.173757895827293 
2272	 0.172309175133705 
2273	 0.171057805418968 
2274	 0.169780269265175 
2275	 0.168639197945595 
2276	 0.167433276772499 
2277	 0.166234880685806 
2278	 0.165012091398239 
2279	 0.163723230361938 
2280	 0.162496984004974 
2281	 0.161327436566353 
2282	 0.160091981291771 
2283	 0.158878684043884 
2284	 0.157642066478729 
2285	 0.156241714954376 
2286	 0.15483820438385 
2287	 0.153403118252754 
2288	 0.151987418532372 
2289	 0.150659278035164 
2290	 0.149295121431351 
2291	 0.14801062643528 
2292	 0.146708652377129 
2293	 0.145310878753662 
2294	 0.144022241234779 
2295	 0.142720103263855 
2296	 0.141404613852501 
2297	 0.140282839536667 
2298	 0.139280632138252 
2299	 0.138370856642723 
2300	 0.137575522065163 
2301	 0.136939167976379 
2302	 0.136420086026192 
2303	 0.13605010509491 
2304	 0.135846048593521 
2305	 0.135771408677101 
2306	 0.135855421423912 
2307	 0.136030152440071 
2308	 0.136314183473587 
2309	 0.136789992451668 
2310	 0.137350603938103 
2311	 0.138167798519135 
2312	 0.139291003346443 
2313	 0.140469670295715 
2314	 0.141860917210579 
2315	 0.143306091427803 
2316	 0.144848227500916 
2317	 0.146474316716194 
2318	 0.148360878229141 
2319	 0.150006294250488 
2320	 0.151769086718559 
2321	 0.153193458914757 
2322	 0.154321223497391 
2323	 0.155381321907043 
2324	 0.15626248717308 
2325	 0.157015740871429 
2326	 0.157651171088219 
2327	 0.158154308795929 
2328	 0.158439174294472 
2329	 0.158691719174385 
2330	 0.158846542239189 
2331	 0.158915296196938 
2332	 0.158900439739227 
2333	 0.158822536468506 
2334	 0.158663436770439 
2335	 0.158444777131081 
2336	 0.158205196261406 
2337	 0.157930389046669 
2338	 0.157669872045517 
2339	 0.157378882169724 
2340	 0.15709713101387 
2341	 0.156796917319298 
2342	 0.156406044960022 
2343	 0.156023070216179 
2344	 0.155613675713539 
2345	 0.155297592282295 
2346	 0.155133798718452 
2347	 0.155049026012421 
2348	 0.155142337083817 
2349	 0.155332282185555 
2350	 0.155646115541458 
2351	 0.156191423535347 
2352	 0.156851649284363 
2353	 0.157706037163734 
2354	 0.158661499619484 
2355	 0.159665539860725 
2356	 0.160685747861862 
2357	 0.161639124155045 
2358	 0.162556529045105 
2359	 0.163386091589928 
2360	 0.164167121052742 
2361	 0.164820581674576 
2362	 0.165295615792274 
2363	 0.165647774934769 
2364	 0.165921926498413 
2365	 0.166147068142891 
2366	 0.16633602976799 
2367	 0.166529402136803 
2368	 0.16666541993618 
2369	 0.166696190834045 
2370	 0.166703507304192 
2371	 0.166721522808075 
2372	 0.166724249720573 
2373	 0.166702374815941 
2374	 0.166676893830299 
2375	 0.166610583662987 
2376	 0.166381299495697 
2377	 0.166062116622925 
2378	 0.165772378444672 
2379	 0.165463700890541 
2380	 0.165184214711189 
2381	 0.164880141615868 
2382	 0.164501786231995 
2383	 0.164008498191833 
2384	 0.163583606481552 
2385	 0.163104981184006 
2386	 0.162751823663712 
2387	 0.162512645125389 
2388	 0.162183031439781 
2389	 0.161899074912071 
2390	 0.161530017852783 
2391	 0.161085665225983 
2392	 0.160622090101242 
2393	 0.160082697868347 
2394	 0.15964774787426 
2395	 0.159227609634399 
2396	 0.158810883760452 
2397	 0.158515408635139 
2398	 0.15797521173954 
2399	 0.157252863049507 
2400	 0.156726151704788 
2401	 0.156123742461205 
2402	 0.155808568000793 
2403	 0.155554085969925 
2404	 0.155209600925446 
2405	 0.154767125844955 
2406	 0.154307648539543 
2407	 0.153811857104301 
2408	 0.153359681367874 
2409	 0.153127253055573 
2410	 0.153014197945595 
2411	 0.152840241789818 
2412	 0.152652382850647 
2413	 0.152396097779274 
2414	 0.152067020535469 
2415	 0.151849403977394 
2416	 0.151768133044243 
2417	 0.151687860488892 
2418	 0.151536166667938 
2419	 0.151322811841965 
2420	 0.150992691516876 
2421	 0.150694370269775 
2422	 0.150472462177277 
2423	 0.150254368782043 
2424	 0.15008832514286 
2425	 0.149829968810081 
2426	 0.149606555700302 
2427	 0.149556711316109 
2428	 0.149486064910889 
2429	 0.149297401309013 
2430	 0.149164587259293 
2431	 0.149024337530136 
2432	 0.148567691445351 
2433	 0.148221015930176 
2434	 0.147948414087296 
2435	 0.147472456097603 
2436	 0.147288888692856 
2437	 0.147187501192093 
2438	 0.146935179829597 
2439	 0.146756500005722 
2440	 0.146418169140816 
2441	 0.146081119775772 
2442	 0.145929172635078 
2443	 0.14558219909668 
2444	 0.145352154970169 
2445	 0.145256400108337 
2446	 0.144895136356354 
2447	 0.144612073898315 
2448	 0.144408568739891 
2449	 0.144073724746704 
2450	 0.143695503473282 
2451	 0.143310621380806 
2452	 0.142936751246452 
2453	 0.142459824681282 
2454	 0.142015472054482 
2455	 0.141781210899353 
2456	 0.141345798969269 
2457	 0.140883803367615 
2458	 0.140616714954376 
2459	 0.140068590641022 
2460	 0.139495566487312 
2461	 0.139116257429123 
2462	 0.138753086328506 
2463	 0.138449192047119 
2464	 0.138176843523979 
2465	 0.137852072715759 
2466	 0.137462109327316 
2467	 0.137213557958603 
2468	 0.137270748615265 
2469	 0.137355238199234 
2470	 0.137282133102417 
2471	 0.137282356619835 
2472	 0.137191027402878 
2473	 0.137091875076294 
2474	 0.137164235115051 
2475	 0.137292727828026 
2476	 0.137584626674652 
2477	 0.137734949588776 
2478	 0.137859717011452 
2479	 0.138081908226013 
2480	 0.137950927019119 
2481	 0.138106241822243 
2482	 0.13838130235672 
2483	 0.138505488634109 
2484	 0.138713002204895 
2485	 0.138758808374405 
2486	 0.138955652713776 
2487	 0.139198243618011 
2488	 0.139343827962875 
2489	 0.139473587274551 
2490	 0.139696508646011 
2491	 0.139931842684746 
2492	 0.140361249446869 
2493	 0.140760079026222 
2494	 0.140974879264832 
2495	 0.141561314463615 
2496	 0.142080709338188 
2497	 0.142444789409637 
2498	 0.142984181642532 
2499	 0.143337368965149 
2500	 0.143426820635796 
