Wavelength	Echave.116
1465	 0.353831470012665 
1466	 0.354141861200333 
1467	 0.354379773139954 
1468	 0.354582488536835 
1469	 0.354782104492188 
1470	 0.354937374591827 
1471	 0.35507670044899 
1472	 0.355199098587036 
1473	 0.355301976203918 
1474	 0.355368703603745 
1475	 0.355436861515045 
1476	 0.35549321770668 
1477	 0.355547845363617 
1478	 0.355580776929855 
1479	 0.355635583400726 
1480	 0.35571226477623 
1481	 0.355750352144241 
1482	 0.355788677930832 
1483	 0.35579651594162 
1484	 0.355758875608444 
1485	 0.355744898319244 
1486	 0.355727642774582 
1487	 0.355708330869675 
1488	 0.355687946081162 
1489	 0.35567307472229 
1490	 0.355649262666702 
1491	 0.355641156435013 
1492	 0.355651527643204 
1493	 0.355651378631592 
1494	 0.355643033981323 
1495	 0.355655401945114 
1496	 0.355676591396332 
1497	 0.355697840452194 
1498	 0.355739235877991 
1499	 0.355769425630569 
1500	 0.355775982141495 
1501	 0.355813145637512 
1502	 0.355860441923141 
1503	 0.355922073125839 
1504	 0.356020420789719 
1505	 0.356097906827927 
1506	 0.356169283390045 
1507	 0.356247872114182 
1508	 0.356327950954437 
1509	 0.356400221586227 
1510	 0.356483191251755 
1511	 0.356551229953766 
1512	 0.356594830751419 
1513	 0.356648683547974 
1514	 0.356722116470337 
1515	 0.356761604547501 
1516	 0.356781184673309 
1517	 0.356801152229309 
1518	 0.356799364089966 
1519	 0.356791198253632 
1520	 0.356787472963333 
1521	 0.356775432825089 
1522	 0.356721758842468 
1523	 0.356683641672134 
1524	 0.356665372848511 
1525	 0.356657832860947 
1526	 0.356637418270111 
1527	 0.356642782688141 
1528	 0.356597602367401 
1529	 0.356520414352417 
1530	 0.356447130441666 
1531	 0.356357365846634 
1532	 0.356267422437668 
1533	 0.356164187192917 
1534	 0.35607972741127 
1535	 0.35599222779274 
1536	 0.355920642614365 
1537	 0.355868875980377 
1538	 0.35580712556839 
1539	 0.355742335319519 
1540	 0.35569241642952 
1541	 0.355656504631042 
1542	 0.3556008040905 
1543	 0.355544865131378 
1544	 0.355491042137146 
1545	 0.355413109064102 
1546	 0.355370730161667 
1547	 0.355359435081482 
1548	 0.355326920747757 
1549	 0.355310708284378 
1550	 0.355261117219925 
1551	 0.355188935995102 
1552	 0.355117082595825 
1553	 0.355024456977844 
1554	 0.354943215847015 
1555	 0.354851603507996 
1556	 0.354787349700928 
1557	 0.354740887880325 
1558	 0.354687333106995 
1559	 0.354656577110291 
1560	 0.354602992534637 
1561	 0.354538589715958 
1562	 0.354464173316956 
1563	 0.354375809431076 
1564	 0.354292154312134 
1565	 0.354181438684464 
1566	 0.354111522436142 
1567	 0.354062497615814 
1568	 0.354019075632095 
1569	 0.354005575180054 
1570	 0.353979080915451 
1571	 0.353962361812592 
1572	 0.353923469781876 
1573	 0.353869646787643 
1574	 0.353821873664856 
1575	 0.353760242462158 
1576	 0.353705167770386 
1577	 0.353669971227646 
1578	 0.353608816862106 
1579	 0.353525996208191 
1580	 0.353453159332275 
1581	 0.353370606899261 
1582	 0.353293746709824 
1583	 0.353225558996201 
1584	 0.353154301643372 
1585	 0.353071242570877 
1586	 0.353006154298782 
1587	 0.352945476770401 
1588	 0.352899163961411 
1589	 0.352886646986008 
1590	 0.35284548997879 
1591	 0.352796286344528 
1592	 0.352749913930893 
1593	 0.352679938077927 
1594	 0.352629840373993 
1595	 0.352598786354065 
1596	 0.352563172578812 
1597	 0.352540224790573 
1598	 0.352499663829803 
1599	 0.352451741695404 
1600	 0.352400571107864 
1601	 0.352326184511185 
1602	 0.352270752191544 
1603	 0.352238833904266 
1604	 0.352180987596512 
1605	 0.35211518406868 
1606	 0.352050393819809 
1607	 0.351953834295273 
1608	 0.351885467767715 
1609	 0.35185432434082 
1610	 0.351793438196182 
1611	 0.351735770702362 
1612	 0.351661026477814 
1613	 0.351559519767761 
1614	 0.351456433534622 
1615	 0.351331770420074 
1616	 0.351228535175323 
1617	 0.351126581430435 
1618	 0.351033627986908 
1619	 0.350966691970825 
1620	 0.350886762142181 
1621	 0.35081472992897 
1622	 0.350718557834625 
1623	 0.350608795881271 
1624	 0.350492507219315 
1625	 0.350355952978134 
1626	 0.350215822458267 
1627	 0.350061297416687 
1628	 0.349919140338898 
1629	 0.349766433238983 
1630	 0.349632859230042 
1631	 0.349506169557571 
1632	 0.349405169487 
1633	 0.349326431751251 
1634	 0.349254786968231 
1635	 0.349231034517288 
1636	 0.349165201187134 
1637	 0.34907665848732 
1638	 0.348995476961136 
1639	 0.348884880542755 
1640	 0.348797589540482 
1641	 0.348737508058548 
1642	 0.348664522171021 
1643	 0.348606675863266 
1644	 0.3485187292099 
1645	 0.348410308361053 
1646	 0.348299890756607 
1647	 0.348177909851074 
1648	 0.348037719726563 
1649	 0.347890913486481 
1650	 0.347726285457611 
1651	 0.347547233104706 
1652	 0.347341805696487 
1653	 0.347121119499207 
1654	 0.346878707408905 
1655	 0.346597164869308 
1656	 0.346312999725342 
1657	 0.346015512943268 
1658	 0.345709472894669 
1659	 0.345399171113968 
1660	 0.345066577196121 
1661	 0.344739496707916 
1662	 0.344358742237091 
1663	 0.343933075666428 
1664	 0.343486875295639 
1665	 0.343001335859299 
1666	 0.342493683099747 
1667	 0.341981589794159 
1668	 0.341422647237778 
1669	 0.340826898813248 
1670	 0.340196132659912 
1671	 0.339512586593628 
1672	 0.338811755180359 
1673	 0.338089525699615 
1674	 0.337320595979691 
1675	 0.33652001619339 
1676	 0.335701644420624 
1677	 0.334838658571243 
1678	 0.333963811397552 
1679	 0.33306673169136 
1680	 0.332149505615234 
1681	 0.331224203109741 
1682	 0.330244481563568 
1683	 0.329225450754166 
1684	 0.328211545944214 
1685	 0.327136546373367 
1686	 0.326102554798126 
1687	 0.325073927640915 
1688	 0.324065178632736 
1689	 0.32306957244873 
1690	 0.32208514213562 
1691	 0.321121543645859 
1692	 0.320192068815231 
1693	 0.319274425506592 
1694	 0.318390995264053 
1695	 0.317538172006607 
1696	 0.31670418381691 
1697	 0.315889179706573 
1698	 0.315095275640488 
1699	 0.314344614744186 
1700	 0.313610941171646 
1701	 0.312909364700317 
1702	 0.312181890010834 
1703	 0.311439156532288 
1704	 0.310735434293747 
1705	 0.310018122196198 
1706	 0.309353709220886 
1707	 0.308788359165192 
1708	 0.30825611948967 
1709	 0.307735681533813 
1710	 0.307257622480392 
1711	 0.306793332099915 
1712	 0.306347608566284 
1713	 0.305909305810928 
1714	 0.305488854646683 
1715	 0.305113404989243 
1716	 0.304740756750107 
1717	 0.304389089345932 
1718	 0.304045140743256 
1719	 0.303681284189224 
1720	 0.30335322022438 
1721	 0.303043514490128 
1722	 0.302764803171158 
1723	 0.302535116672516 
1724	 0.302306711673737 
1725	 0.3021020591259 
1726	 0.30193305015564 
1727	 0.301821827888489 
1728	 0.30176505446434 
1729	 0.301750540733337 
1730	 0.301819980144501 
1731	 0.301963448524475 
1732	 0.302188903093338 
1733	 0.302460432052612 
1734	 0.302784025669098 
1735	 0.30314576625824 
1736	 0.303477704524994 
1737	 0.303826093673706 
1738	 0.304161339998245 
1739	 0.304413825273514 
1740	 0.304621458053589 
1741	 0.304786056280136 
1742	 0.304868757724762 
1743	 0.304955959320068 
1744	 0.305023819208145 
1745	 0.30505907535553 
1746	 0.305055111646652 
1747	 0.305063813924789 
1748	 0.30503186583519 
1749	 0.305053055286407 
1750	 0.305112510919571 
1751	 0.305160641670227 
1752	 0.305209577083588 
1753	 0.305287003517151 
1754	 0.305350452661514 
1755	 0.30549231171608 
1756	 0.305693238973618 
1757	 0.305905610322952 
1758	 0.30617356300354 
1759	 0.30644828081131 
1760	 0.306739985942841 
1761	 0.307117193937302 
1762	 0.307506501674652 
1763	 0.307914048433304 
1764	 0.308373391628265 
1765	 0.308874934911728 
1766	 0.309445232152939 
1767	 0.310042947530746 
1768	 0.31070876121521 
1769	 0.311383724212646 
1770	 0.311988651752472 
1771	 0.3126440346241 
1772	 0.313295751810074 
1773	 0.313899338245392 
1774	 0.314543187618256 
1775	 0.315129935741425 
1776	 0.315647572278976 
1777	 0.3161601126194 
1778	 0.316604018211365 
1779	 0.317003667354584 
1780	 0.317369937896729 
1781	 0.317679613828659 
1782	 0.317949444055557 
1783	 0.318164527416229 
1784	 0.318347960710526 
1785	 0.318509548902512 
1786	 0.318647563457489 
1787	 0.318766057491302 
1788	 0.318864196538925 
1789	 0.318902939558029 
1790	 0.318970143795013 
1791	 0.319057255983353 
1792	 0.319123685359955 
1793	 0.319193482398987 
1794	 0.319248974323273 
1795	 0.319264739751816 
1796	 0.319293528795242 
1797	 0.31932207942009 
1798	 0.319319665431976 
1799	 0.319330960512161 
1800	 0.319338440895081 
1801	 0.310114949941635 
1802	 0.310820937156677 
1803	 0.311413794755936 
1804	 0.31195056438446 
1805	 0.312500178813934 
1806	 0.31294721364975 
1807	 0.313332915306091 
1808	 0.313669592142105 
1809	 0.313936918973923 
1810	 0.314174056053162 
1811	 0.314357221126556 
1812	 0.31452077627182 
1813	 0.314636260271072 
1814	 0.314737647771835 
1815	 0.3148373067379 
1816	 0.314917534589767 
1817	 0.315002650022507 
1818	 0.315082103013992 
1819	 0.315166354179382 
1820	 0.315238803625107 
1821	 0.315325617790222 
1822	 0.315413117408752 
1823	 0.315525233745575 
1824	 0.31563612818718 
1825	 0.315742313861847 
1826	 0.315835952758789 
1827	 0.315914660692215 
1828	 0.316005229949951 
1829	 0.316095054149628 
1830	 0.316181480884552 
1831	 0.316276997327805 
1832	 0.316370636224747 
1833	 0.31642273068428 
1834	 0.316482901573181 
1835	 0.316534012556076 
1836	 0.316593110561371 
1837	 0.316685944795609 
1838	 0.316781729459763 
1839	 0.316924124956131 
1840	 0.317116588354111 
1841	 0.317303061485291 
1842	 0.317507535219193 
1843	 0.317740261554718 
1844	 0.317981332540512 
1845	 0.318206161260605 
1846	 0.31843626499176 
1847	 0.318637788295746 
1848	 0.318829745054245 
1849	 0.319011509418488 
1850	 0.319170355796814 
1851	 0.319303750991821 
1852	 0.31945064663887 
1853	 0.319584131240845 
1854	 0.319664418697357 
1855	 0.319731324911118 
1856	 0.319791674613953 
1857	 0.319836974143982 
1858	 0.319871425628662 
1859	 0.319907814264297 
1860	 0.319976031780243 
1861	 0.319986194372177 
1862	 0.319977253675461 
1863	 0.319938868284225 
1864	 0.319851219654083 
1865	 0.319725096225739 
1866	 0.319526761770248 
1867	 0.319288611412048 
1868	 0.319029271602631 
1869	 0.318737417459488 
1870	 0.318477183580399 
1871	 0.318198263645172 
1872	 0.31799441576004 
1873	 0.317824691534042 
1874	 0.31768137216568 
1875	 0.317617774009705 
1876	 0.317528545856476 
1877	 0.317436873912811 
1878	 0.317321121692657 
1879	 0.317107766866684 
1880	 0.316877633333206 
1881	 0.316584199666977 
1882	 0.31622326374054 
1883	 0.315821975469589 
1884	 0.315381348133087 
1885	 0.314838737249374 
1886	 0.314265936613083 
1887	 0.313624322414398 
1888	 0.31289878487587 
1889	 0.312198311090469 
1890	 0.311454057693481 
1891	 0.310680359601974 
1892	 0.309901922941208 
1893	 0.309040158987045 
1894	 0.308111280202866 
1895	 0.30714938044548 
1896	 0.306121975183487 
1897	 0.305049955844879 
1898	 0.304046303033829 
1899	 0.302973657846451 
1900	 0.301921516656876 
1901	 0.300889015197754 
1902	 0.29974490404129 
1903	 0.298675835132599 
1904	 0.297613501548767 
1905	 0.29654335975647 
1906	 0.295471161603928 
1907	 0.294505506753922 
1908	 0.293496251106262 
1909	 0.292509585618973 
1910	 0.291552245616913 
1911	 0.290544003248215 
1912	 0.289591401815414 
1913	 0.288606137037277 
1914	 0.287597835063934 
1915	 0.286659896373749 
1916	 0.28578045964241 
1917	 0.284859389066696 
1918	 0.283979833126068 
1919	 0.283152490854263 
1920	 0.282283037900925 
1921	 0.281517922878265 
1922	 0.280797213315964 
1923	 0.280089408159256 
1924	 0.279467612504959 
1925	 0.278814375400543 
1926	 0.278168886899948 
1927	 0.277546167373657 
1928	 0.276919603347778 
1929	 0.276280134916306 
1930	 0.275667130947113 
1931	 0.275046825408936 
1932	 0.274438232183456 
1933	 0.273903489112854 
1934	 0.27335324883461 
1935	 0.272856682538986 
1936	 0.272408008575439 
1937	 0.271982401609421 
1938	 0.271546065807343 
1939	 0.271228581666946 
1940	 0.270964503288269 
1941	 0.270786702632904 
1942	 0.270696580410004 
1943	 0.270658403635025 
1944	 0.270663559436798 
1945	 0.270710021257401 
1946	 0.270805090665817 
1947	 0.270937502384186 
1948	 0.271143317222595 
1949	 0.271380245685577 
1950	 0.271659046411514 
1951	 0.271976202726364 
1952	 0.27235746383667 
1953	 0.272770494222641 
1954	 0.273269981145859 
1955	 0.273856401443481 
1956	 0.274454891681671 
1957	 0.275071412324905 
1958	 0.275695353746414 
1959	 0.276256948709488 
1960	 0.276794135570526 
1961	 0.277301967144012 
1962	 0.277791291475296 
1963	 0.278217643499374 
1964	 0.278608441352844 
1965	 0.278951078653336 
1966	 0.279238432645798 
1967	 0.279486894607544 
1968	 0.279718339443207 
1969	 0.279916167259216 
1970	 0.280107915401459 
1971	 0.280315428972244 
1972	 0.280506819486618 
1973	 0.280718296766281 
1974	 0.280935913324356 
1975	 0.2811638712883 
1976	 0.281386494636536 
1977	 0.281613647937775 
1978	 0.281846433877945 
1979	 0.282076984643936 
1980	 0.28231418132782 
1981	 0.282573640346527 
1982	 0.282834827899933 
1983	 0.283102691173553 
1984	 0.283369868993759 
1985	 0.283619612455368 
1986	 0.283897072076797 
1987	 0.284198105335236 
1988	 0.284512370824814 
1989	 0.284845441579819 
1990	 0.285211622714996 
1991	 0.285582363605499 
1992	 0.285962760448456 
1993	 0.286363065242767 
1994	 0.286759316921234 
1995	 0.287178128957748 
1996	 0.287595242261887 
1997	 0.288022041320801 
1998	 0.288464903831482 
1999	 0.28894767165184 
2000	 0.289372980594635 
2001	 0.289805501699448 
2002	 0.290197342634201 
2003	 0.290548235177994 
2004	 0.290888756513596 
2005	 0.291211634874344 
2006	 0.291504621505737 
2007	 0.291768044233322 
2008	 0.292009383440018 
2009	 0.292250514030457 
2010	 0.292493790388107 
2011	 0.292713284492493 
2012	 0.292938411235809 
2013	 0.293155282735825 
2014	 0.29335829615593 
2015	 0.29355651140213 
2016	 0.293775945901871 
2017	 0.293944269418716 
2018	 0.294083803892136 
2019	 0.294200927019119 
2020	 0.29427644610405 
2021	 0.294354498386383 
2022	 0.294412434101105 
2023	 0.294458866119385 
2024	 0.294514656066895 
2025	 0.294539004564285 
2026	 0.294531583786011 
2027	 0.29449987411499 
2028	 0.294455885887146 
2029	 0.294365704059601 
2030	 0.294290572404861 
2031	 0.294241487979889 
2032	 0.294138550758362 
2033	 0.294004678726196 
2034	 0.293856263160706 
2035	 0.293688207864761 
2036	 0.293472528457642 
2037	 0.293250203132629 
2038	 0.29300594329834 
2039	 0.292754739522934 
2040	 0.292475163936615 
2041	 0.292198032140732 
2042	 0.291905790567398 
2043	 0.291638195514679 
2044	 0.29135674238205 
2045	 0.291101783514023 
2046	 0.290870517492294 
2047	 0.290647506713867 
2048	 0.290454834699631 
2049	 0.290240705013275 
2050	 0.290020436048508 
2051	 0.289821416139603 
2052	 0.289595693349838 
2053	 0.289356112480164 
2054	 0.289140641689301 
2055	 0.288938522338867 
2056	 0.288726150989532 
2057	 0.288515031337738 
2058	 0.288315385580063 
2059	 0.288111120462418 
2060	 0.287924528121948 
2061	 0.287760823965073 
2062	 0.287589013576508 
2063	 0.287413686513901 
2064	 0.287251263856888 
2065	 0.287087768316269 
2066	 0.286947190761566 
2067	 0.286799222230911 
2068	 0.286671370267868 
2069	 0.286546438932419 
2070	 0.286419183015823 
2071	 0.286307483911514 
2072	 0.28621381521225 
2073	 0.286120980978012 
2074	 0.286051958799362 
2075	 0.285957723855972 
2076	 0.285844951868057 
2077	 0.285751163959503 
2078	 0.285671174526215 
2079	 0.285564750432968 
2080	 0.285463869571686 
2081	 0.285348325967789 
2082	 0.285198837518692 
2083	 0.28504079580307 
2084	 0.284918308258057 
2085	 0.284819453954697 
2086	 0.284667879343033 
2087	 0.284497976303101 
2088	 0.284332692623138 
2089	 0.284115940332413 
2090	 0.283946752548218 
2091	 0.283809751272202 
2092	 0.283673882484436 
2093	 0.283560425043106 
2094	 0.283430904150009 
2095	 0.283300906419754 
2096	 0.283172696828842 
2097	 0.28303998708725 
2098	 0.282895177602768 
2099	 0.282772719860077 
2100	 0.282655537128448 
2101	 0.282541155815125 
2102	 0.282443404197693 
2103	 0.282310158014297 
2104	 0.282161355018616 
2105	 0.282024413347244 
2106	 0.281870931386948 
2107	 0.281717538833618 
2108	 0.28156390786171 
2109	 0.281434059143066 
2110	 0.281309962272644 
2111	 0.281177222728729 
2112	 0.281066417694092 
2113	 0.280946910381317 
2114	 0.280802220106125 
2115	 0.280670642852783 
2116	 0.28057125210762 
2117	 0.280448913574219 
2118	 0.280299305915833 
2119	 0.280120015144348 
2120	 0.279966086149216 
2121	 0.279784083366394 
2122	 0.279648214578629 
2123	 0.279567182064056 
2124	 0.279433071613312 
2125	 0.279299169778824 
2126	 0.279146105051041 
2127	 0.27895051240921 
2128	 0.278778046369553 
2129	 0.278626054525375 
2130	 0.278442174196243 
2131	 0.278241395950317 
2132	 0.278042376041412 
2133	 0.277827948331833 
2134	 0.27760460972786 
2135	 0.277401894330978 
2136	 0.277194708585739 
2137	 0.276951104402542 
2138	 0.276675641536713 
2139	 0.276423573493958 
2140	 0.276141107082367 
2141	 0.27590200304985 
2142	 0.275699108839035 
2143	 0.275485038757324 
2144	 0.275283634662628 
2145	 0.275077104568481 
2146	 0.274861514568329 
2147	 0.274661928415298 
2148	 0.274470716714859 
2149	 0.274282783269882 
2150	 0.274119257926941 
2151	 0.27393513917923 
2152	 0.273744404315948 
2153	 0.273541510105133 
2154	 0.273355513811111 
2155	 0.273179858922958 
2156	 0.272974997758865 
2157	 0.272771924734116 
2158	 0.272560566663742 
2159	 0.272319167852402 
2160	 0.27208948135376 
2161	 0.271877765655518 
2162	 0.271644502878189 
2163	 0.271380335092545 
2164	 0.271142035722733 
2165	 0.270907908678055 
2166	 0.270681262016296 
2167	 0.270469754934311 
2168	 0.270256549119949 
2169	 0.270039111375809 
2170	 0.26983517408371 
2171	 0.269628018140793 
2172	 0.269442349672318 
2173	 0.26927262544632 
2174	 0.269116073846817 
2175	 0.268972605466843 
2176	 0.268865823745728 
2177	 0.268764853477478 
2178	 0.268693864345551 
2179	 0.268602609634399 
2180	 0.26852822303772 
2181	 0.268420994281769 
2182	 0.26829269528389 
2183	 0.268163323402405 
2184	 0.268029004335403 
2185	 0.267873764038086 
2186	 0.267692148685455 
2187	 0.267533719539642 
2188	 0.267368942499161 
2189	 0.267200797796249 
2190	 0.267066180706024 
2191	 0.266888380050659 
2192	 0.266674488782883 
2193	 0.266462743282318 
2194	 0.266245007514954 
2195	 0.266006290912628 
2196	 0.265745878219604 
2197	 0.265481382608414 
2198	 0.2652448117733 
2199	 0.264961987733841 
2200	 0.264686793088913 
2201	 0.264433801174164 
2202	 0.264133870601654 
2203	 0.263797849416733 
2204	 0.263466447591782 
2205	 0.263124585151672 
2206	 0.262761116027832 
2207	 0.262367427349091 
2208	 0.261993944644928 
2209	 0.261607080698013 
2210	 0.261240452528 
2211	 0.260903090238571 
2212	 0.260543525218964 
2213	 0.260161548852921 
2214	 0.259811878204346 
2215	 0.259465903043747 
2216	 0.259134769439697 
2217	 0.258865803480148 
2218	 0.258539080619812 
2219	 0.258191972970963 
2220	 0.257832229137421 
2221	 0.257447123527527 
2222	 0.257037937641144 
2223	 0.256633818149567 
2224	 0.256209015846252 
2225	 0.255742818117142 
2226	 0.255223423242569 
2227	 0.254653424024582 
2228	 0.254034072160721 
2229	 0.253364115953445 
2230	 0.252626299858093 
2231	 0.251882582902908 
2232	 0.251116186380386 
2233	 0.250268369913101 
2234	 0.249412298202515 
2235	 0.248429149389267 
2236	 0.247328549623489 
2237	 0.246202036738396 
2238	 0.244980111718178 
2239	 0.243733733892441 
2240	 0.242463439702988 
2241	 0.241108760237694 
2242	 0.239746376872063 
2243	 0.23822882771492 
2244	 0.236574739217758 
2245	 0.23488187789917 
2246	 0.23301562666893 
2247	 0.231188401579857 
2248	 0.229350656270981 
2249	 0.227470517158508 
2250	 0.225580647587776 
2251	 0.223663106560707 
2252	 0.221587643027306 
2253	 0.219586670398712 
2254	 0.217472732067108 
2255	 0.215307608246803 
2256	 0.213292151689529 
2257	 0.211201220750809 
2258	 0.209179997444153 
2259	 0.207246676087379 
2260	 0.205227419734001 
2261	 0.203163146972656 
2262	 0.201179251074791 
2263	 0.199136584997177 
2264	 0.197248369455338 
2265	 0.195457369089127 
2266	 0.193718031048775 
2267	 0.192101418972015 
2268	 0.19046850502491 
2269	 0.188882276415825 
2270	 0.187326028943062 
2271	 0.185771480202675 
2272	 0.184269711375237 
2273	 0.182863473892212 
2274	 0.181398674845695 
2275	 0.179988026618958 
2276	 0.178490534424782 
2277	 0.176898077130318 
2278	 0.17535962164402 
2279	 0.173759594559669 
2280	 0.172219574451447 
2281	 0.170752972364426 
2282	 0.169264778494835 
2283	 0.167789816856384 
2284	 0.166326835751534 
2285	 0.164787232875824 
2286	 0.163366869091988 
2287	 0.161944180727005 
2288	 0.160564303398132 
2289	 0.159306615591049 
2290	 0.157966077327728 
2291	 0.156666666269302 
2292	 0.155454218387604 
2293	 0.154164165258408 
2294	 0.152914106845856 
2295	 0.151682749390602 
2296	 0.15039499104023 
2297	 0.14925454556942 
2298	 0.14818263053894 
2299	 0.147206246852875 
2300	 0.146313905715942 
2301	 0.145547106862068 
2302	 0.14485239982605 
2303	 0.144350543618202 
2304	 0.144005954265594 
2305	 0.143779784440994 
2306	 0.143742501735687 
2307	 0.143765687942505 
2308	 0.143868997693062 
2309	 0.144150719046593 
2310	 0.144573614001274 
2311	 0.145100519061089 
2312	 0.145810544490814 
2313	 0.146595746278763 
2314	 0.147467866539955 
2315	 0.148497268557549 
2316	 0.149744436144829 
2317	 0.150934964418411 
2318	 0.152294188737869 
2319	 0.153490394353867 
2320	 0.154705941677094 
2321	 0.155728533864021 
2322	 0.156638443470001 
2323	 0.157398298382759 
2324	 0.157953992486 
2325	 0.158445850014687 
2326	 0.158819004893303 
2327	 0.159111618995667 
2328	 0.159290999174118 
2329	 0.159395352005959 
2330	 0.159372746944427 
2331	 0.159322217106819 
2332	 0.159252613782883 
2333	 0.159106969833374 
2334	 0.15889698266983 
2335	 0.158660471439362 
2336	 0.158307254314423 
2337	 0.157872349023819 
2338	 0.157416924834251 
2339	 0.156885772943497 
2340	 0.156378149986267 
2341	 0.155974701046944 
2342	 0.15564638376236 
2343	 0.155332893133163 
2344	 0.15496900677681 
2345	 0.154630437493324 
2346	 0.154385402798653 
2347	 0.154223203659058 
2348	 0.154195457696915 
2349	 0.154377654194832 
2350	 0.154649868607521 
2351	 0.154957592487335 
2352	 0.155433729290962 
2353	 0.156045764684677 
2354	 0.156725406646729 
2355	 0.157570317387581 
2356	 0.15846911072731 
2357	 0.159407034516335 
2358	 0.16044570505619 
2359	 0.161528199911118 
2360	 0.162647590041161 
2361	 0.163677349686623 
2362	 0.164492785930634 
2363	 0.165307626128197 
2364	 0.16616678237915 
2365	 0.166897758841515 
2366	 0.167617067694664 
2367	 0.168198272585869 
2368	 0.168590560555458 
2369	 0.168905824422836 
2370	 0.16911581158638 
2371	 0.169354021549225 
2372	 0.16960021853447 
2373	 0.169782474637032 
2374	 0.169981673359871 
2375	 0.170135647058487 
2376	 0.170156493782997 
2377	 0.170139104127884 
2378	 0.170103043317795 
2379	 0.169999375939369 
2380	 0.169992044568062 
2381	 0.169958308339119 
2382	 0.169903859496117 
2383	 0.16989853978157 
2384	 0.169855415821075 
2385	 0.169693067669868 
2386	 0.169681116938591 
2387	 0.169741481542587 
2388	 0.169744983315468 
2389	 0.169869378209114 
2390	 0.169860944151878 
2391	 0.169723093509674 
2392	 0.169656366109848 
2393	 0.169522181153297 
2394	 0.16944232583046 
2395	 0.169431626796722 
2396	 0.169423267245293 
2397	 0.169436737895012 
2398	 0.169450134038925 
2399	 0.169531986117363 
2400	 0.16950611770153 
2401	 0.169373884797096 
2402	 0.169350117444992 
2403	 0.169281423091888 
2404	 0.169309869408607 
2405	 0.169428959488869 
2406	 0.169444233179092 
2407	 0.169422551989555 
2408	 0.169489994645119 
2409	 0.169518649578094 
2410	 0.169409349560738 
2411	 0.169319614768028 
2412	 0.16921229660511 
2413	 0.169101044535637 
2414	 0.169196352362633 
2415	 0.169332906603813 
2416	 0.169389441609383 
2417	 0.169456526637077 
2418	 0.169403553009033 
2419	 0.1692965477705 
2420	 0.169231072068214 
2421	 0.169102340936661 
2422	 0.16905090212822 
2423	 0.169186368584633 
2424	 0.169327288866043 
2425	 0.169456318020821 
2426	 0.169450461864471 
2427	 0.169218689203262 
2428	 0.169015929102898 
2429	 0.16885931789875 
2430	 0.16881188750267 
2431	 0.168927803635597 
2432	 0.169023096561432 
2433	 0.168892413377762 
2434	 0.168560802936554 
2435	 0.168327450752258 
2436	 0.168128535151482 
2437	 0.167894035577774 
2438	 0.167791858315468 
2439	 0.167718887329102 
2440	 0.167566642165184 
2441	 0.167570009827614 
2442	 0.167643696069717 
2443	 0.167466759681702 
2444	 0.167239829897881 
2445	 0.167006894946098 
2446	 0.166751056909561 
2447	 0.166638970375061 
2448	 0.166508451104164 
2449	 0.166328355669975 
2450	 0.166090726852417 
2451	 0.165723875164986 
2452	 0.165495440363884 
2453	 0.165248900651932 
2454	 0.164906442165375 
2455	 0.164685562252998 
2456	 0.164095222949982 
2457	 0.163469538092613 
2458	 0.163023546338081 
2459	 0.16238708794117 
2460	 0.162148758769035 
2461	 0.161954551935196 
2462	 0.16159376502037 
2463	 0.161506816744804 
2464	 0.161288514733315 
2465	 0.160928010940552 
2466	 0.160694062709808 
2467	 0.160610869526863 
2468	 0.160646513104439 
2469	 0.16069059073925 
2470	 0.160676866769791 
2471	 0.160510063171387 
2472	 0.160239160060883 
2473	 0.160042747855186 
2474	 0.159930780529976 
2475	 0.159971207380295 
2476	 0.160001203417778 
2477	 0.159922689199448 
2478	 0.159866169095039 
2479	 0.159732580184937 
2480	 0.159474864602089 
2481	 0.159462615847588 
2482	 0.159676983952522 
2483	 0.160078108310699 
2484	 0.160353943705559 
2485	 0.160605773329735 
2486	 0.160726919770241 
2487	 0.160869479179382 
2488	 0.160979896783829 
2489	 0.161056682467461 
2490	 0.161427721381187 
2491	 0.161526381969452 
2492	 0.161702618002892 
2493	 0.162247955799103 
2494	 0.162481427192688 
2495	 0.162728428840637 
2496	 0.16298933327198 
2497	 0.162885800004005 
2498	 0.16294464468956 
2499	 0.163151830434799 
2500	 0.163418188691139 
