Wavelength	Echave.096
1446	 0.334727108478546 
1447	 0.334592789411545 
1448	 0.334614992141724 
1449	 0.334758311510086 
1450	 0.335028380155563 
1451	 0.335459977388382 
1452	 0.335952043533325 
1453	 0.336594313383102 
1454	 0.337239682674408 
1455	 0.337980955839157 
1456	 0.338699638843536 
1457	 0.339493423700333 
1458	 0.340204417705536 
1459	 0.34089919924736 
1460	 0.341539323329926 
1461	 0.342121064662933 
1462	 0.342656672000885 
1463	 0.343159705400467 
1464	 0.343603760004044 
1465	 0.34397155046463 
1466	 0.344322741031647 
1467	 0.344622939825058 
1468	 0.344877868890762 
1469	 0.345131158828735 
1470	 0.345355629920959 
1471	 0.345562160015106 
1472	 0.345749050378799 
1473	 0.345921128988266 
1474	 0.346062779426575 
1475	 0.346212327480316 
1476	 0.346358388662338 
1477	 0.346488177776337 
1478	 0.346601486206055 
1479	 0.346725434064865 
1480	 0.346847623586655 
1481	 0.346953243017197 
1482	 0.347072929143906 
1483	 0.347148686647415 
1484	 0.347178667783737 
1485	 0.347233146429062 
1486	 0.347276985645294 
1487	 0.347321152687073 
1488	 0.347366511821747 
1489	 0.347419589757919 
1490	 0.347455829381943 
1491	 0.34752482175827 
1492	 0.347637712955475 
1493	 0.347714096307755 
1494	 0.34779417514801 
1495	 0.347857266664505 
1496	 0.347890764474869 
1497	 0.347934007644653 
1498	 0.347965180873871 
1499	 0.3480164706707 
1500	 0.348075807094574 
1501	 0.348137110471725 
1502	 0.348216086626053 
1503	 0.34828844666481 
1504	 0.348350167274475 
1505	 0.348425656557083 
1506	 0.348527878522873 
1507	 0.348599195480347 
1508	 0.34866127371788 
1509	 0.348718792200089 
1510	 0.348745673894882 
1511	 0.348786175251007 
1512	 0.348836094141006 
1513	 0.348883479833603 
1514	 0.348944276571274 
1515	 0.348981946706772 
1516	 0.348995983600616 
1517	 0.349025398492813 
1518	 0.349048584699631 
1519	 0.34907078742981 
1520	 0.349121242761612 
1521	 0.34914243221283 
1522	 0.349139362573624 
1523	 0.349141210317612 
1524	 0.349146753549576 
1525	 0.349146336317062 
1526	 0.349151045084 
1527	 0.349167466163635 
1528	 0.349166423082352 
1529	 0.349152684211731 
1530	 0.349150687456131 
1531	 0.349146485328674 
1532	 0.349147260189056 
1533	 0.349155515432358 
1534	 0.349160403013229 
1535	 0.349168211221695 
1536	 0.349165052175522 
1537	 0.349156707525253 
1538	 0.34915229678154 
1539	 0.349144816398621 
1540	 0.349131256341934 
1541	 0.349111467599869 
1542	 0.349109709262848 
1543	 0.349099636077881 
1544	 0.349114388227463 
1545	 0.349158078432083 
1546	 0.349191695451736 
1547	 0.349240571260452 
1548	 0.34926301240921 
1549	 0.349278271198273 
1550	 0.349287062883377 
1551	 0.34927824139595 
1552	 0.349269658327103 
1553	 0.349251121282578 
1554	 0.349249094724655 
1555	 0.349245727062225 
1556	 0.349248230457306 
1557	 0.349269270896912 
1558	 0.349279850721359 
1559	 0.349284946918488 
1560	 0.34929022192955 
1561	 0.349300444126129 
1562	 0.349300712347031 
1563	 0.349285691976547 
1564	 0.349287033081055 
1565	 0.349294096231461 
1566	 0.349297136068344 
1567	 0.349308133125305 
1568	 0.349314987659454 
1569	 0.349306255578995 
1570	 0.349317878484726 
1571	 0.349339783191681 
1572	 0.34936648607254 
1573	 0.349412739276886 
1574	 0.349444448947906 
1575	 0.349486291408539 
1576	 0.349501103162766 
1577	 0.349496483802795 
1578	 0.349488258361816 
1579	 0.349451452493668 
1580	 0.34943562746048 
1581	 0.34942027926445 
1582	 0.349417477846146 
1583	 0.34943363070488 
1584	 0.349440902471542 
1585	 0.349447250366211 
1586	 0.349461317062378 
1587	 0.349482953548431 
1588	 0.349494457244873 
1589	 0.349507808685303 
1590	 0.349519312381744 
1591	 0.349523514509201 
1592	 0.349523961544037 
1593	 0.349523156881332 
1594	 0.349524825811386 
1595	 0.349513351917267 
1596	 0.349515706300735 
1597	 0.349534392356873 
1598	 0.349545866250992 
1599	 0.349562495946884 
1600	 0.349571853876114 
1601	 0.349583506584167 
1602	 0.349578589200974 
1603	 0.349553912878037 
1604	 0.349540650844574 
1605	 0.349531918764114 
1606	 0.349505722522736 
1607	 0.349476128816605 
1608	 0.34944298863411 
1609	 0.349386781454086 
1610	 0.349339872598648 
1611	 0.349313169717789 
1612	 0.349263966083527 
1613	 0.349189937114716 
1614	 0.349133431911469 
1615	 0.349077612161636 
1616	 0.349016398191452 
1617	 0.34896782040596 
1618	 0.348910480737686 
1619	 0.348839193582535 
1620	 0.348769754171371 
1621	 0.348713308572769 
1622	 0.348633259534836 
1623	 0.348537027835846 
1624	 0.348437249660492 
1625	 0.348322927951813 
1626	 0.348201543092728 
1627	 0.348074376583099 
1628	 0.347942650318146 
1629	 0.347779244184494 
1630	 0.347653210163116 
1631	 0.347539752721787 
1632	 0.347439050674438 
1633	 0.347377300262451 
1634	 0.347299218177795 
1635	 0.347218066453934 
1636	 0.347140192985535 
1637	 0.347038358449936 
1638	 0.346979469060898 
1639	 0.346959382295609 
1640	 0.346922963857651 
1641	 0.346917897462845 
1642	 0.346885353326797 
1643	 0.346833348274231 
1644	 0.34676918387413 
1645	 0.346698194742203 
1646	 0.346609055995941 
1647	 0.346510112285614 
1648	 0.346377342939377 
1649	 0.34622785449028 
1650	 0.346047610044479 
1651	 0.345815002918243 
1652	 0.345593929290771 
1653	 0.345359653234482 
1654	 0.345116019248962 
1655	 0.344889044761658 
1656	 0.344610780477524 
1657	 0.344318270683289 
1658	 0.343970328569412 
1659	 0.343556314706802 
1660	 0.343144506216049 
1661	 0.342711329460144 
1662	 0.342235088348389 
1663	 0.341737180948257 
1664	 0.34120586514473 
1665	 0.340646952390671 
1666	 0.34002161026001 
1667	 0.339351296424866 
1668	 0.338655143976212 
1669	 0.337918788194656 
1670	 0.337114483118057 
1671	 0.33626914024353 
1672	 0.335369408130646 
1673	 0.334371626377106 
1674	 0.333371430635452 
1675	 0.332364797592163 
1676	 0.33131867647171 
1677	 0.330234497785568 
1678	 0.329117864370346 
1679	 0.327942818403244 
1680	 0.326767325401306 
1681	 0.32557612657547 
1682	 0.324347525835037 
1683	 0.323095858097076 
1684	 0.321854472160339 
1685	 0.320562303066254 
1686	 0.319317668676376 
1687	 0.318077623844147 
1688	 0.316873848438263 
1689	 0.315702229738235 
1690	 0.314538896083832 
1691	 0.313400000333786 
1692	 0.31230902671814 
1693	 0.311229676008224 
1694	 0.310204595327377 
1695	 0.309226304292679 
1696	 0.308287113904953 
1697	 0.307380646467209 
1698	 0.306520819664001 
1699	 0.305728614330292 
1700	 0.304962933063507 
1701	 0.304242670536041 
1702	 0.303521752357483 
1703	 0.302825182676315 
1704	 0.302138358354568 
1705	 0.30145075917244 
1706	 0.300791203975677 
1707	 0.3001968562603 
1708	 0.299652904272079 
1709	 0.299168854951859 
1710	 0.298726558685303 
1711	 0.298282027244568 
1712	 0.297880977392197 
1713	 0.297466099262238 
1714	 0.297072052955627 
1715	 0.296751320362091 
1716	 0.296386450529099 
1717	 0.296017318964005 
1718	 0.295673012733459 
1719	 0.295329481363297 
1720	 0.295037865638733 
1721	 0.294780880212784 
1722	 0.294536054134369 
1723	 0.294300496578217 
1724	 0.294073730707169 
1725	 0.293899863958359 
1726	 0.293785363435745 
1727	 0.293734788894653 
1728	 0.293732911348343 
1729	 0.29378005862236 
1730	 0.293899357318878 
1731	 0.294073730707169 
1732	 0.29435732960701 
1733	 0.294734001159668 
1734	 0.295189052820206 
1735	 0.295711368322372 
1736	 0.296219319105148 
1737	 0.296711593866348 
1738	 0.297200500965118 
1739	 0.297612965106964 
1740	 0.297995418310165 
1741	 0.29831263422966 
1742	 0.2985460460186 
1743	 0.298759967088699 
1744	 0.298924148082733 
1745	 0.299074679613113 
1746	 0.29918584227562 
1747	 0.299298584461212 
1748	 0.299370050430298 
1749	 0.299497574567795 
1750	 0.299639761447906 
1751	 0.29978996515274 
1752	 0.299967408180237 
1753	 0.300154745578766 
1754	 0.300326287746429 
1755	 0.30057880282402 
1756	 0.300881236791611 
1757	 0.301213294267654 
1758	 0.301575899124146 
1759	 0.301906675100327 
1760	 0.302305042743683 
1761	 0.302755862474442 
1762	 0.303212761878967 
1763	 0.30374863743782 
1764	 0.304294496774673 
1765	 0.304894328117371 
1766	 0.305597275495529 
1767	 0.306333839893341 
1768	 0.307154655456543 
1769	 0.308013468980789 
1770	 0.308838158845901 
1771	 0.30966928601265 
1772	 0.310479164123535 
1773	 0.311231344938278 
1774	 0.311968624591827 
1775	 0.312662303447723 
1776	 0.313309341669083 
1777	 0.31392964720726 
1778	 0.31445786356926 
1779	 0.314950734376907 
1780	 0.315388590097427 
1781	 0.315773099660873 
1782	 0.316186189651489 
1783	 0.316538959741592 
1784	 0.316822856664658 
1785	 0.317014545202255 
1786	 0.317230969667435 
1787	 0.317454367876053 
1788	 0.317634850740433 
1789	 0.317793637514114 
1790	 0.317932516336441 
1791	 0.318007528781891 
1792	 0.318109661340714 
1793	 0.318230330944061 
1794	 0.318273782730103 
1795	 0.318364143371582 
1796	 0.318460881710052 
1797	 0.318573176860809 
1798	 0.318709850311279 
1799	 0.318827241659164 
1800	 0.31894126534462 
1801	 0.30810210108757 
1802	 0.308740943670273 
1803	 0.3092922270298 
1804	 0.309796512126923 
1805	 0.310309022665024 
1806	 0.310732632875443 
1807	 0.311107784509659 
1808	 0.311439514160156 
1809	 0.311714202165604 
1810	 0.311948865652084 
1811	 0.312124758958817 
1812	 0.312292963266373 
1813	 0.312413513660431 
1814	 0.312526136636734 
1815	 0.312638580799103 
1816	 0.312747865915298 
1817	 0.312861621379852 
1818	 0.31297242641449 
1819	 0.313084781169891 
1820	 0.313198417425156 
1821	 0.313313454389572 
1822	 0.313422590494156 
1823	 0.313541918992996 
1824	 0.313676059246063 
1825	 0.313813805580139 
1826	 0.313943922519684 
1827	 0.31408679485321 
1828	 0.314205080270767 
1829	 0.314307451248169 
1830	 0.314412266016006 
1831	 0.314511746168137 
1832	 0.314596682786942 
1833	 0.314689546823502 
1834	 0.314803510904312 
1835	 0.314904361963272 
1836	 0.315020143985748 
1837	 0.315149903297424 
1838	 0.315270841121674 
1839	 0.315430194139481 
1840	 0.315612077713013 
1841	 0.31581923365593 
1842	 0.316052347421646 
1843	 0.31631475687027 
1844	 0.316599100828171 
1845	 0.316861033439636 
1846	 0.317103505134583 
1847	 0.317326009273529 
1848	 0.317548245191574 
1849	 0.317762404680252 
1850	 0.317955166101456 
1851	 0.318137288093567 
1852	 0.318320959806442 
1853	 0.318475097417831 
1854	 0.318596512079239 
1855	 0.31872233748436 
1856	 0.31884554028511 
1857	 0.31892928481102 
1858	 0.31898644566536 
1859	 0.319032847881317 
1860	 0.319057911634445 
1861	 0.319062739610672 
1862	 0.319053649902344 
1863	 0.319034248590469 
1864	 0.318974822759628 
1865	 0.318878710269928 
1866	 0.318709492683411 
1867	 0.318509787321091 
1868	 0.318267047405243 
1869	 0.318004876375198 
1870	 0.317785054445267 
1871	 0.317558020353317 
1872	 0.317390978336334 
1873	 0.317269206047058 
1874	 0.317156374454498 
1875	 0.317100673913956 
1876	 0.317036747932434 
1877	 0.316962659358978 
1878	 0.316853940486908 
1879	 0.316686153411865 
1880	 0.316471487283707 
1881	 0.316178351640701 
1882	 0.315804988145828 
1883	 0.315412431955338 
1884	 0.314935207366943 
1885	 0.314359873533249 
1886	 0.313747018575668 
1887	 0.313050597906113 
1888	 0.312302470207214 
1889	 0.311566054821014 
1890	 0.31077367067337 
1891	 0.309965223073959 
1892	 0.309133261442184 
1893	 0.308220416307449 
1894	 0.307230472564697 
1895	 0.306233823299408 
1896	 0.305149167776108 
1897	 0.304003745317459 
1898	 0.302926301956177 
1899	 0.301778316497803 
1900	 0.300668984651566 
1901	 0.299569755792618 
1902	 0.298361122608185 
1903	 0.297230362892151 
1904	 0.296088695526123 
1905	 0.294913351535797 
1906	 0.293770432472229 
1907	 0.292763561010361 
1908	 0.291698813438416 
1909	 0.29069972038269 
1910	 0.289740949869156 
1911	 0.288686394691467 
1912	 0.287692308425903 
1913	 0.286676973104477 
1914	 0.285626441240311 
1915	 0.28466984629631 
1916	 0.283781170845032 
1917	 0.282884389162064 
1918	 0.28204807639122 
1919	 0.281278312206268 
1920	 0.280486196279526 
1921	 0.27976992726326 
1922	 0.279061883687973 
1923	 0.278401345014572 
1924	 0.277842968702316 
1925	 0.277272701263428 
1926	 0.276720374822617 
1927	 0.276233166456223 
1928	 0.275703102350235 
1929	 0.275142788887024 
1930	 0.274628221988678 
1931	 0.274106591939926 
1932	 0.273578554391861 
1933	 0.273124635219574 
1934	 0.272652834653854 
1935	 0.272214591503143 
1936	 0.271836698055267 
1937	 0.271497368812561 
1938	 0.271186470985413 
1939	 0.270943492650986 
1940	 0.270751088857651 
1941	 0.270610272884369 
1942	 0.270527333021164 
1943	 0.270502656698227 
1944	 0.270531177520752 
1945	 0.270633667707443 
1946	 0.270787268877029 
1947	 0.270943999290466 
1948	 0.271171301603317 
1949	 0.271448016166687 
1950	 0.271752238273621 
1951	 0.272095412015915 
1952	 0.272497355937958 
1953	 0.272932082414627 
1954	 0.273425698280334 
1955	 0.273990780115128 
1956	 0.274574905633926 
1957	 0.275207966566086 
1958	 0.275840729475021 
1959	 0.276397109031677 
1960	 0.276951253414154 
1961	 0.277464985847473 
1962	 0.277917444705963 
1963	 0.278350412845612 
1964	 0.278781205415726 
1965	 0.27915295958519 
1966	 0.279479324817657 
1967	 0.279767453670502 
1968	 0.280013233423233 
1969	 0.280235409736633 
1970	 0.280441492795944 
1971	 0.2806476354599 
1972	 0.280863046646118 
1973	 0.281105846166611 
1974	 0.281360387802124 
1975	 0.281640499830246 
1976	 0.281909495592117 
1977	 0.282198816537857 
1978	 0.28246945142746 
1979	 0.282720237970352 
1980	 0.282975316047668 
1981	 0.283277869224548 
1982	 0.283569037914276 
1983	 0.283882856369019 
1984	 0.2842136323452 
1985	 0.284490615129471 
1986	 0.284774392843246 
1987	 0.285059005022049 
1988	 0.285307884216309 
1989	 0.285618484020233 
1990	 0.285956203937531 
1991	 0.286301642656326 
1992	 0.286684483289719 
1993	 0.287082642316818 
1994	 0.287435054779053 
1995	 0.287821084260941 
1996	 0.288206815719604 
1997	 0.288610428571701 
1998	 0.289003670215607 
1999	 0.289414167404175 
2000	 0.289791613817215 
2001	 0.290164887905121 
2002	 0.290496796369553 
2003	 0.290805459022522 
2004	 0.291106939315796 
2005	 0.291380226612091 
2006	 0.291639000177383 
2007	 0.291892319917679 
2008	 0.292112052440643 
2009	 0.292324870824814 
2010	 0.292507976293564 
2011	 0.292688190937042 
2012	 0.292876750230789 
2013	 0.293046414852142 
2014	 0.293197244405746 
2015	 0.293354988098145 
2016	 0.293521910905838 
2017	 0.293654173612595 
2018	 0.293787002563477 
2019	 0.293883830308914 
2020	 0.293946862220764 
2021	 0.293989032506943 
2022	 0.294014006853104 
2023	 0.294016599655151 
2024	 0.293995648622513 
2025	 0.293926388025284 
2026	 0.293857514858246 
2027	 0.293765276670456 
2028	 0.29365736246109 
2029	 0.29353329539299 
2030	 0.293406844139099 
2031	 0.293279945850372 
2032	 0.293110102415085 
2033	 0.292923837900162 
2034	 0.292711704969406 
2035	 0.292458087205887 
2036	 0.292175471782684 
2037	 0.291927635669708 
2038	 0.29164782166481 
2039	 0.291350334882736 
2040	 0.291037946939468 
2041	 0.290717601776123 
2042	 0.290362030267715 
2043	 0.290040165185928 
2044	 0.28972128033638 
2045	 0.289414703845978 
2046	 0.289125114679337 
2047	 0.288821935653687 
2048	 0.288518100976944 
2049	 0.288225412368774 
2050	 0.2879339158535 
2051	 0.287647098302841 
2052	 0.28736138343811 
2053	 0.287071496248245 
2054	 0.286799848079681 
2055	 0.286531209945679 
2056	 0.286266505718231 
2057	 0.286024838685989 
2058	 0.285767734050751 
2059	 0.285486280918121 
2060	 0.285240709781647 
2061	 0.284991681575775 
2062	 0.28478154540062 
2063	 0.284626752138138 
2064	 0.284444212913513 
2065	 0.284264981746674 
2066	 0.284109771251678 
2067	 0.283909052610397 
2068	 0.283726871013641 
2069	 0.283562272787094 
2070	 0.283408969640732 
2071	 0.283263474702835 
2072	 0.283131629228592 
2073	 0.28300741314888 
2074	 0.282899796962738 
2075	 0.282784461975098 
2076	 0.282688945531845 
2077	 0.2825708091259 
2078	 0.282431572675705 
2079	 0.282302349805832 
2080	 0.282166987657547 
2081	 0.282032012939453 
2082	 0.281905204057693 
2083	 0.281778365373611 
2084	 0.28161346912384 
2085	 0.281470984220505 
2086	 0.28131952881813 
2087	 0.281149744987488 
2088	 0.280999749898911 
2089	 0.280864089727402 
2090	 0.280721247196198 
2091	 0.280581444501877 
2092	 0.280446529388428 
2093	 0.280321538448334 
2094	 0.280179917812347 
2095	 0.280020952224731 
2096	 0.279881179332733 
2097	 0.279738217592239 
2098	 0.279605507850647 
2099	 0.279490292072296 
2100	 0.27935591340065 
2101	 0.279216229915619 
2102	 0.279056131839752 
2103	 0.278914719820023 
2104	 0.278779327869415 
2105	 0.278642594814301 
2106	 0.278513789176941 
2107	 0.278372943401337 
2108	 0.278228729963303 
2109	 0.278077214956284 
2110	 0.277914017438889 
2111	 0.277755916118622 
2112	 0.27757853269577 
2113	 0.277429938316345 
2114	 0.277311742305756 
2115	 0.277172446250916 
2116	 0.277038305997849 
2117	 0.276911824941635 
2118	 0.276757448911667 
2119	 0.276568025350571 
2120	 0.276418894529343 
2121	 0.276267349720001 
2122	 0.276135593652725 
2123	 0.276041090488434 
2124	 0.275914251804352 
2125	 0.275791645050049 
2126	 0.275650501251221 
2127	 0.275499492883682 
2128	 0.27532571554184 
2129	 0.275131016969681 
2130	 0.274930357933044 
2131	 0.274695813655853 
2132	 0.274478584527969 
2133	 0.274265050888062 
2134	 0.27405920624733 
2135	 0.27383953332901 
2136	 0.273593783378601 
2137	 0.273348808288574 
2138	 0.273072242736816 
2139	 0.272833228111267 
2140	 0.272600084543228 
2141	 0.272386431694031 
2142	 0.272204399108887 
2143	 0.272000551223755 
2144	 0.271801054477692 
2145	 0.271600306034088 
2146	 0.271372139453888 
2147	 0.27118244767189 
2148	 0.271007269620895 
2149	 0.270848393440247 
2150	 0.270735025405884 
2151	 0.270597875118256 
2152	 0.27045476436615 
2153	 0.270334154367447 
2154	 0.270178288221359 
2155	 0.269977569580078 
2156	 0.269781082868576 
2157	 0.269556194543839 
2158	 0.269352078437805 
2159	 0.26914170384407 
2160	 0.26894611120224 
2161	 0.268770813941956 
2162	 0.268572419881821 
2163	 0.268365681171417 
2164	 0.268167018890381 
2165	 0.267948597669601 
2166	 0.267758518457413 
2167	 0.267601579427719 
2168	 0.267422437667847 
2169	 0.267230927944183 
2170	 0.267060905694962 
2171	 0.266874313354492 
2172	 0.266721606254578 
2173	 0.266600251197815 
2174	 0.26649621129036 
2175	 0.266384869813919 
2176	 0.26631024479866 
2177	 0.26624408364296 
2178	 0.266200304031372 
2179	 0.266144961118698 
2180	 0.266111373901367 
2181	 0.266047358512878 
2182	 0.265964210033417 
2183	 0.265885233879089 
2184	 0.265796542167664 
2185	 0.265715569257736 
2186	 0.265651226043701 
2187	 0.265551865100861 
2188	 0.265448749065399 
2189	 0.265317112207413 
2190	 0.265155017375946 
2191	 0.264978349208832 
2192	 0.264754891395569 
2193	 0.264567077159882 
2194	 0.264388054609299 
2195	 0.2641980946064 
2196	 0.264036297798157 
2197	 0.263848304748535 
2198	 0.263645619153976 
2199	 0.263382762670517 
2200	 0.263120174407959 
2201	 0.262833207845688 
2202	 0.262549102306366 
2203	 0.262245923280716 
2204	 0.261954843997955 
2205	 0.261678397655487 
2206	 0.261361658573151 
2207	 0.261028468608856 
2208	 0.260681480169296 
2209	 0.260299295186996 
2210	 0.259931772947311 
2211	 0.259579956531525 
2212	 0.259193509817123 
2213	 0.25877583026886 
2214	 0.258378058671951 
2215	 0.25798112154007 
2216	 0.257559061050415 
2217	 0.257152736186981 
2218	 0.256711781024933 
2219	 0.256252884864807 
2220	 0.255750387907028 
2221	 0.255215346813202 
2222	 0.254650205373764 
2223	 0.254090189933777 
2224	 0.253454357385635 
2225	 0.252830147743225 
2226	 0.252171367406845 
2227	 0.251428067684174 
2228	 0.250623822212219 
2229	 0.24976921081543 
2230	 0.248828262090683 
2231	 0.247887879610062 
2232	 0.246923446655273 
2233	 0.245872363448143 
2234	 0.244827419519424 
2235	 0.243615001440048 
2236	 0.242283031344414 
2237	 0.24087817966938 
2238	 0.239301770925522 
2239	 0.237757861614227 
2240	 0.23619619011879 
2241	 0.234533593058586 
2242	 0.232890650629997 
2243	 0.23105776309967 
2244	 0.229045525193214 
2245	 0.227011948823929 
2246	 0.224765107035637 
2247	 0.222620084881783 
2248	 0.220535799860954 
2249	 0.218357592821121 
2250	 0.216167315840721 
2251	 0.213993683457375 
2252	 0.211564376950264 
2253	 0.209163725376129 
2254	 0.20672744512558 
2255	 0.204274341464043 
2256	 0.202048555016518 
2257	 0.199742034077644 
2258	 0.197487160563469 
2259	 0.195326149463654 
2260	 0.193079903721809 
2261	 0.190751954913139 
2262	 0.188574969768524 
2263	 0.186350733041763 
2264	 0.18434564769268 
2265	 0.182528123259544 
2266	 0.180709958076477 
2267	 0.17903396487236 
2268	 0.177342191338539 
2269	 0.17563907802105 
2270	 0.174054592847824 
2271	 0.172517478466034 
2272	 0.171075597405434 
2273	 0.169793501496315 
2274	 0.168461784720421 
2275	 0.16723458468914 
2276	 0.165915325284004 
2277	 0.164531424641609 
2278	 0.163176402449608 
2279	 0.161785900592804 
2280	 0.160402223467827 
2281	 0.159052059054375 
2282	 0.157667741179466 
2283	 0.156266793608665 
2284	 0.154859393835068 
2285	 0.153354898095131 
2286	 0.151888340711594 
2287	 0.15036578476429 
2288	 0.148815304040909 
2289	 0.147382855415344 
2290	 0.145903930068016 
2291	 0.144446432590485 
2292	 0.143021762371063 
2293	 0.141506418585777 
2294	 0.140062257647514 
2295	 0.138651102781296 
2296	 0.13726033270359 
2297	 0.136021837592125 
2298	 0.134890973567963 
2299	 0.133837729692459 
2300	 0.132882833480835 
2301	 0.132056772708893 
2302	 0.131328135728836 
2303	 0.130766794085503 
2304	 0.130330249667168 
2305	 0.13006591796875 
2306	 0.130010202527046 
2307	 0.129985928535461 
2308	 0.13005331158638 
2309	 0.130324900150299 
2310	 0.130689591169357 
2311	 0.131248220801353 
2312	 0.132070124149323 
2313	 0.132981300354004 
2314	 0.134046524763107 
2315	 0.135215982794762 
2316	 0.1365896910429 
2317	 0.137952193617821 
2318	 0.139516353607178 
2319	 0.140859216451645 
2320	 0.142225340008736 
2321	 0.143384546041489 
2322	 0.144351750612259 
2323	 0.145221024751663 
2324	 0.145946338772774 
2325	 0.146573469042778 
2326	 0.147035971283913 
2327	 0.147458672523499 
2328	 0.147809237241745 
2329	 0.148061037063599 
2330	 0.148196145892143 
2331	 0.148318931460381 
2332	 0.148307979106903 
2333	 0.148258328437805 
2334	 0.148209035396576 
2335	 0.148069605231285 
2336	 0.147938102483749 
2337	 0.147721409797668 
2338	 0.147440388798714 
2339	 0.147212252020836 
2340	 0.146937325596809 
2341	 0.146644279360771 
2342	 0.146369233727455 
2343	 0.146083995699883 
2344	 0.145878657698631 
2345	 0.145753234624863 
2346	 0.145651787519455 
2347	 0.145607084035873 
2348	 0.145649433135986 
2349	 0.145819649100304 
2350	 0.146129190921783 
2351	 0.14658285677433 
2352	 0.147219747304916 
2353	 0.148005574941635 
2354	 0.148842349648476 
2355	 0.149856328964233 
2356	 0.150882497429848 
2357	 0.151844546198845 
2358	 0.152930304408073 
2359	 0.153977513313293 
2360	 0.154922783374786 
2361	 0.155792519450188 
2362	 0.15648327767849 
2363	 0.157013610005379 
2364	 0.157467946410179 
2365	 0.157853782176971 
2366	 0.158228009939194 
2367	 0.158516690135002 
2368	 0.158692955970764 
2369	 0.15887551009655 
2370	 0.159052893519402 
2371	 0.159219428896904 
2372	 0.159401297569275 
2373	 0.159527212381363 
2374	 0.159652531147003 
2375	 0.159846320748329 
2376	 0.159982457756996 
2377	 0.160085245966911 
2378	 0.160199671983719 
2379	 0.160095021128654 
2380	 0.159932643175125 
2381	 0.159932360053062 
2382	 0.159858882427216 
2383	 0.15973100066185 
2384	 0.159622743725777 
2385	 0.159486204385757 
2386	 0.159377202391624 
2387	 0.15924209356308 
2388	 0.1591736972332 
2389	 0.159223690629005 
2390	 0.159216642379761 
2391	 0.159192025661469 
2392	 0.159165859222412 
2393	 0.159143954515457 
2394	 0.159018009901047 
2395	 0.158812344074249 
2396	 0.158720850944519 
2397	 0.158608689904213 
2398	 0.158566981554031 
2399	 0.158660352230072 
2400	 0.158671587705612 
2401	 0.158628180623055 
2402	 0.158642902970314 
2403	 0.158627271652222 
2404	 0.158474147319794 
2405	 0.158405944705009 
2406	 0.158492460846901 
2407	 0.158581852912903 
2408	 0.158654436469078 
2409	 0.158684104681015 
2410	 0.158594235777855 
2411	 0.158403843641281 
2412	 0.158278927206993 
2413	 0.158437892794609 
2414	 0.158684834837914 
2415	 0.158924385905266 
2416	 0.159162595868111 
2417	 0.159073948860168 
2418	 0.158840402960777 
2419	 0.158692881464958 
2420	 0.158670380711555 
2421	 0.158750265836716 
2422	 0.158800005912781 
2423	 0.158912092447281 
2424	 0.158997669816017 
2425	 0.159003153443336 
2426	 0.159112721681595 
2427	 0.159125685691833 
2428	 0.158969774842262 
2429	 0.158993750810623 
2430	 0.158997163176537 
2431	 0.158894464373589 
2432	 0.158906847238541 
2433	 0.15884056687355 
2434	 0.158585324883461 
2435	 0.158380970358849 
2436	 0.158333659172058 
2437	 0.158221185207367 
2438	 0.158195436000824 
2439	 0.158127322793007 
2440	 0.157832756638527 
2441	 0.157638847827911 
2442	 0.157471090555191 
2443	 0.157384350895882 
2444	 0.157433032989502 
2445	 0.157305464148521 
2446	 0.157193273305893 
2447	 0.157347247004509 
2448	 0.157185599207878 
2449	 0.156853437423706 
2450	 0.156665802001953 
2451	 0.156190663576126 
2452	 0.15575797855854 
2453	 0.155514776706696 
2454	 0.155195981264114 
2455	 0.154771700501442 
2456	 0.154398992657661 
2457	 0.154160648584366 
2458	 0.153865739703178 
2459	 0.15363284945488 
2460	 0.153354346752167 
2461	 0.152880027890205 
2462	 0.15243273973465 
2463	 0.152031078934669 
2464	 0.151815742254257 
2465	 0.151647582650185 
2466	 0.151402920484543 
2467	 0.151264682412148 
2468	 0.151167169213295 
2469	 0.151212424039841 
2470	 0.15133573114872 
2471	 0.151367276906967 
2472	 0.151233464479446 
2473	 0.151164844632149 
2474	 0.15134397149086 
2475	 0.151500478386879 
2476	 0.151668876409531 
2477	 0.151789218187332 
2478	 0.15177096426487 
2479	 0.15172366797924 
2480	 0.151738300919533 
2481	 0.151910468935966 
2482	 0.152191460132599 
2483	 0.152363911271095 
2484	 0.152643591165543 
2485	 0.152963250875473 
2486	 0.153081551194191 
2487	 0.15321958065033 
2488	 0.153444588184357 
2489	 0.153512462973595 
2490	 0.153673738241196 
2491	 0.15404799580574 
2492	 0.154348626732826 
2493	 0.154643982648849 
2494	 0.155408889055252 
2495	 0.156081557273865 
2496	 0.156324848532677 
2497	 0.156543612480164 
2498	 0.156485930085182 
2499	 0.156300008296967 
2500	 0.15642948448658 
