Wavelength	Echave.111
1475	 0.408188134431839 
1476	 0.408471018075943 
1477	 0.408731192350388 
1478	 0.408937573432922 
1479	 0.409150063991547 
1480	 0.409364372491837 
1481	 0.409549087285995 
1482	 0.409715533256531 
1483	 0.40984308719635 
1484	 0.409940779209137 
1485	 0.410030752420425 
1486	 0.410071283578873 
1487	 0.410140365362167 
1488	 0.410204887390137 
1489	 0.410291254520416 
1490	 0.410381108522415 
1491	 0.410492956638336 
1492	 0.410620480775833 
1493	 0.410773754119873 
1494	 0.410950690507889 
1495	 0.411135584115982 
1496	 0.411349177360535 
1497	 0.411560237407684 
1498	 0.411768049001694 
1499	 0.411999136209488 
1500	 0.412229835987091 
1501	 0.412501931190491 
1502	 0.412806063890457 
1503	 0.413123935461044 
1504	 0.413478195667267 
1505	 0.413836359977722 
1506	 0.414218544960022 
1507	 0.414590269327164 
1508	 0.414977371692657 
1509	 0.415348380804062 
1510	 0.41571906208992 
1511	 0.416063189506531 
1512	 0.416410863399506 
1513	 0.416710615158081 
1514	 0.416975796222687 
1515	 0.417210847139359 
1516	 0.417394936084747 
1517	 0.417571127414703 
1518	 0.417727798223495 
1519	 0.41785991191864 
1520	 0.417961448431015 
1521	 0.418065637350082 
1522	 0.418127954006195 
1523	 0.418184489011765 
1524	 0.418250292539597 
1525	 0.418316811323166 
1526	 0.418363064527512 
1527	 0.418410211801529 
1528	 0.418437004089355 
1529	 0.418439388275146 
1530	 0.418444573879242 
1531	 0.418447107076645 
1532	 0.418436199426651 
1533	 0.418409079313278 
1534	 0.418390482664108 
1535	 0.418356955051422 
1536	 0.418355733156204 
1537	 0.418368756771088 
1538	 0.418384313583374 
1539	 0.418415874242783 
1540	 0.418450504541397 
1541	 0.418478608131409 
1542	 0.418538480997086 
1543	 0.41861566901207 
1544	 0.418711066246033 
1545	 0.418841123580933 
1546	 0.418947756290436 
1547	 0.41906601190567 
1548	 0.419167131185532 
1549	 0.41926172375679 
1550	 0.41933473944664 
1551	 0.419389754533768 
1552	 0.419450581073761 
1553	 0.419482409954071 
1554	 0.419546782970428 
1555	 0.419641077518463 
1556	 0.419710040092468 
1557	 0.419773131608963 
1558	 0.41984498500824 
1559	 0.419922173023224 
1560	 0.419974356889725 
1561	 0.420029431581497 
1562	 0.420066565275192 
1563	 0.420054346323013 
1564	 0.420084804296494 
1565	 0.420135736465454 
1566	 0.420179337263107 
1567	 0.420225650072098 
1568	 0.420288324356079 
1569	 0.420358508825302 
1570	 0.420427888631821 
1571	 0.420519977807999 
1572	 0.420595735311508 
1573	 0.42066153883934 
1574	 0.42072319984436 
1575	 0.420786082744598 
1576	 0.420836389064789 
1577	 0.42087197303772 
1578	 0.420908898115158 
1579	 0.420949965715408 
1580	 0.420968979597092 
1581	 0.420969307422638 
1582	 0.420976161956787 
1583	 0.42096146941185 
1584	 0.420965641736984 
1585	 0.42098006606102 
1586	 0.42100265622139 
1587	 0.42102774977684 
1588	 0.421068340539932 
1589	 0.42113333940506 
1590	 0.42118638753891 
1591	 0.421258747577667 
1592	 0.421302556991577 
1593	 0.421320676803589 
1594	 0.421347379684448 
1595	 0.421348929405212 
1596	 0.421377599239349 
1597	 0.42142242193222 
1598	 0.421473681926727 
1599	 0.421556651592255 
1600	 0.42161163687706 
1601	 0.421668916940689 
1602	 0.421701669692993 
1603	 0.421702742576599 
1604	 0.421709924936295 
1605	 0.421703904867172 
1606	 0.421700179576874 
1607	 0.421705722808838 
1608	 0.42169114947319 
1609	 0.421658933162689 
1610	 0.421633839607239 
1611	 0.421602725982666 
1612	 0.421566426753998 
1613	 0.421540707349777 
1614	 0.421497285366058 
1615	 0.421429187059402 
1616	 0.421369671821594 
1617	 0.421309143304825 
1618	 0.421242028474808 
1619	 0.421173512935638 
1620	 0.421107470989227 
1621	 0.421043545007706 
1622	 0.420965999364853 
1623	 0.420894324779511 
1624	 0.420798033475876 
1625	 0.420677721500397 
1626	 0.420550733804703 
1627	 0.420404225587845 
1628	 0.420261651277542 
1629	 0.420093685388565 
1630	 0.419958293437958 
1631	 0.419821679592133 
1632	 0.41972228884697 
1633	 0.419680088758469 
1634	 0.419614344835281 
1635	 0.419563293457031 
1636	 0.419502258300781 
1637	 0.419407486915588 
1638	 0.419348627328873 
1639	 0.419319629669189 
1640	 0.419279813766479 
1641	 0.419264525175095 
1642	 0.419222593307495 
1643	 0.419177532196045 
1644	 0.419099360704422 
1645	 0.419001340866089 
1646	 0.418881893157959 
1647	 0.41872850060463 
1648	 0.418560057878494 
1649	 0.41839587688446 
1650	 0.418170005083084 
1651	 0.417902886867523 
1652	 0.417612910270691 
1653	 0.417278319597244 
1654	 0.416915267705917 
1655	 0.416520178318024 
1656	 0.416099786758423 
1657	 0.415651708841324 
1658	 0.41516450047493 
1659	 0.414649814367294 
1660	 0.414109587669373 
1661	 0.413540422916412 
1662	 0.412919789552689 
1663	 0.412283658981323 
1664	 0.411562591791153 
1665	 0.410779535770416 
1666	 0.409920424222946 
1667	 0.40898260474205 
1668	 0.408006280660629 
1669	 0.406981110572815 
1670	 0.405877083539963 
1671	 0.404712200164795 
1672	 0.403467804193497 
1673	 0.402134716510773 
1674	 0.400733143091202 
1675	 0.399250090122223 
1676	 0.397760808467865 
1677	 0.396200656890869 
1678	 0.394637823104858 
1679	 0.393056213855743 
1680	 0.391431272029877 
1681	 0.389773994684219 
1682	 0.388070791959763 
1683	 0.386316865682602 
1684	 0.384596586227417 
1685	 0.382845640182495 
1686	 0.381115317344666 
1687	 0.379367977380753 
1688	 0.37766620516777 
1689	 0.375979602336884 
1690	 0.374317139387131 
1691	 0.372699171304703 
1692	 0.371143728494644 
1693	 0.369576841592789 
1694	 0.368145197629929 
1695	 0.366809785366058 
1696	 0.36551570892334 
1697	 0.364319652318954 
1698	 0.363116890192032 
1699	 0.361965626478195 
1700	 0.360854744911194 
1701	 0.359764814376831 
1702	 0.358737707138062 
1703	 0.357764452695847 
1704	 0.356800645589828 
1705	 0.355870068073273 
1706	 0.354937165975571 
1707	 0.354110509157181 
1708	 0.353316843509674 
1709	 0.352577298879623 
1710	 0.351914674043655 
1711	 0.351237952709198 
1712	 0.350600361824036 
1713	 0.349990963935852 
1714	 0.349390238523483 
1715	 0.348862409591675 
1716	 0.34835746884346 
1717	 0.347880423069 
1718	 0.347433179616928 
1719	 0.346962153911591 
1720	 0.346512138843536 
1721	 0.346092253923416 
1722	 0.345687091350555 
1723	 0.345346629619598 
1724	 0.34505894780159 
1725	 0.344832241535187 
1726	 0.344667255878448 
1727	 0.344530701637268 
1728	 0.344466179609299 
1729	 0.344470262527466 
1730	 0.344567090272903 
1731	 0.344791024923325 
1732	 0.345095455646515 
1733	 0.345468938350677 
1734	 0.34592080116272 
1735	 0.346393972635269 
1736	 0.346867889165878 
1737	 0.347325593233109 
1738	 0.347727239131927 
1739	 0.348068326711655 
1740	 0.348355650901794 
1741	 0.348610132932663 
1742	 0.348819196224213 
1743	 0.348978757858276 
1744	 0.349081724882126 
1745	 0.349173843860626 
1746	 0.349201261997223 
1747	 0.349257737398148 
1748	 0.34929421544075 
1749	 0.34938833117485 
1750	 0.349491506814957 
1751	 0.349650710821152 
1752	 0.349854290485382 
1753	 0.350111126899719 
1754	 0.350402325391769 
1755	 0.350764900445938 
1756	 0.351202845573425 
1757	 0.351643145084381 
1758	 0.352155834436417 
1759	 0.352664560079575 
1760	 0.353267252445221 
1761	 0.353936702013016 
1762	 0.35459953546524 
1763	 0.355352580547333 
1764	 0.356128334999084 
1765	 0.356982976198196 
1766	 0.357963562011719 
1767	 0.358955204486847 
1768	 0.360046416521072 
1769	 0.361177444458008 
1770	 0.362259954214096 
1771	 0.363367259502411 
1772	 0.364410042762756 
1773	 0.365410447120667 
1774	 0.366395473480225 
1775	 0.367289513349533 
1776	 0.368166744709015 
1777	 0.368990033864975 
1778	 0.369700133800507 
1779	 0.370379239320755 
1780	 0.371002376079559 
1781	 0.371554970741272 
1782	 0.372089445590973 
1783	 0.372547030448914 
1784	 0.37296536564827 
1785	 0.373318493366241 
1786	 0.373638361692429 
1787	 0.373965591192245 
1788	 0.374232947826386 
1789	 0.374408900737762 
1790	 0.374627739191055 
1791	 0.374822646379471 
1792	 0.375015527009964 
1793	 0.375227510929108 
1794	 0.375377625226974 
1795	 0.375563114881516 
1796	 0.375738263130188 
1797	 0.375887483358383 
1798	 0.376046419143677 
1799	 0.376203030347824 
1800	 0.376341044902802 
1801	 0.364982485771179 
1802	 0.365906327962875 
1803	 0.366695463657379 
1804	 0.367435216903687 
1805	 0.368192821741104 
1806	 0.368810653686523 
1807	 0.36934033036232 
1808	 0.369819045066834 
1809	 0.370209097862244 
1810	 0.37056976556778 
1811	 0.370861798524857 
1812	 0.371138036251068 
1813	 0.37136036157608 
1814	 0.371580511331558 
1815	 0.371781796216965 
1816	 0.371970057487488 
1817	 0.372171640396118 
1818	 0.37238484621048 
1819	 0.372567057609558 
1820	 0.372735887765884 
1821	 0.372911274433136 
1822	 0.373062700033188 
1823	 0.373226404190063 
1824	 0.373420059680939 
1825	 0.373620450496674 
1826	 0.373814046382904 
1827	 0.374019920825958 
1828	 0.374202847480774 
1829	 0.374375492334366 
1830	 0.374548643827438 
1831	 0.374716877937317 
1832	 0.374877899885178 
1833	 0.375024139881134 
1834	 0.375173717737198 
1835	 0.375302255153656 
1836	 0.375441998243332 
1837	 0.375610321760178 
1838	 0.375785291194916 
1839	 0.375985682010651 
1840	 0.37621209025383 
1841	 0.376457363367081 
1842	 0.376725882291794 
1843	 0.377015143632889 
1844	 0.377312481403351 
1845	 0.377582579851151 
1846	 0.377838581800461 
1847	 0.378082811832428 
1848	 0.378324508666992 
1849	 0.378578871488571 
1850	 0.378789335489273 
1851	 0.378984332084656 
1852	 0.379158735275269 
1853	 0.379293471574783 
1854	 0.379386931657791 
1855	 0.379464477300644 
1856	 0.379507303237915 
1857	 0.379517823457718 
1858	 0.379492849111557 
1859	 0.379446268081665 
1860	 0.379380285739899 
1861	 0.379275619983673 
1862	 0.3791483938694 
1863	 0.378986537456512 
1864	 0.378750830888748 
1865	 0.378473460674286 
1866	 0.378114640712738 
1867	 0.377660989761353 
1868	 0.377177685499191 
1869	 0.37666243314743 
1870	 0.376148223876953 
1871	 0.375592947006226 
1872	 0.375099301338196 
1873	 0.374627530574799 
1874	 0.374147862195969 
1875	 0.373724311590195 
1876	 0.373249650001526 
1877	 0.372794270515442 
1878	 0.372289329767227 
1879	 0.371705502271652 
1880	 0.371096581220627 
1881	 0.370359033346176 
1882	 0.369509249925613 
1883	 0.368611961603165 
1884	 0.367602199316025 
1885	 0.366428047418594 
1886	 0.365250021219254 
1887	 0.363953530788422 
1888	 0.362522751092911 
1889	 0.361155837774277 
1890	 0.359689503908157 
1891	 0.358172237873077 
1892	 0.356668174266815 
1893	 0.355053514242172 
1894	 0.35333725810051 
1895	 0.351628750562668 
1896	 0.349820196628571 
1897	 0.347926139831543 
1898	 0.346148431301117 
1899	 0.344247728586197 
1900	 0.34235680103302 
1901	 0.34049379825592 
1902	 0.338462710380554 
1903	 0.336513489484787 
1904	 0.334551900625229 
1905	 0.332553535699844 
1906	 0.3305584192276 
1907	 0.32872861623764 
1908	 0.326833307743073 
1909	 0.324997216463089 
1910	 0.323205202817917 
1911	 0.3212910592556 
1912	 0.319455772638321 
1913	 0.317626267671585 
1914	 0.31577068567276 
1915	 0.314081579446793 
1916	 0.312524080276489 
1917	 0.310979962348938 
1918	 0.309539645910263 
1919	 0.308262348175049 
1920	 0.306980788707733 
1921	 0.305861324071884 
1922	 0.304831176996231 
1923	 0.303904801607132 
1924	 0.303106695413589 
1925	 0.302314013242722 
1926	 0.301547199487686 
1927	 0.300863087177277 
1928	 0.300112724304199 
1929	 0.299343466758728 
1930	 0.298611670732498 
1931	 0.297842621803284 
1932	 0.297032654285431 
1933	 0.296317338943481 
1934	 0.295580476522446 
1935	 0.294862508773804 
1936	 0.294242948293686 
1937	 0.293669104576111 
1938	 0.293097734451294 
1939	 0.292671740055084 
1940	 0.292337000370026 
1941	 0.292085528373718 
1942	 0.291935682296753 
1943	 0.291893064975739 
1944	 0.291916996240616 
1945	 0.292025804519653 
1946	 0.292239934206009 
1947	 0.29249769449234 
1948	 0.292854189872742 
1949	 0.29331374168396 
1950	 0.293845355510712 
1951	 0.29446867108345 
1952	 0.295172184705734 
1953	 0.295951962471008 
1954	 0.296821385622025 
1955	 0.297794133424759 
1956	 0.29878830909729 
1957	 0.299842923879623 
1958	 0.30090194940567 
1959	 0.301850587129593 
1960	 0.302770406007767 
1961	 0.303612917661667 
1962	 0.304369211196899 
1963	 0.305062174797058 
1964	 0.305714756250381 
1965	 0.306267917156219 
1966	 0.306717544794083 
1967	 0.307141840457916 
1968	 0.307493895292282 
1969	 0.30781352519989 
1970	 0.308134883642197 
1971	 0.308460146188736 
1972	 0.30880081653595 
1973	 0.309148758649826 
1974	 0.309506356716156 
1975	 0.30988535284996 
1976	 0.310254991054535 
1977	 0.310614496469498 
1978	 0.310999542474747 
1979	 0.311392784118652 
1980	 0.311791449785233 
1981	 0.312228888273239 
1982	 0.31266188621521 
1983	 0.313110738992691 
1984	 0.313564568758011 
1985	 0.313996344804764 
1986	 0.314467191696167 
1987	 0.314951717853546 
1988	 0.315424889326096 
1989	 0.315959006547928 
1990	 0.316525042057037 
1991	 0.317131578922272 
1992	 0.317779570817947 
1993	 0.318483412265778 
1994	 0.319185465574265 
1995	 0.319917410612106 
1996	 0.320636123418808 
1997	 0.321361988782883 
1998	 0.322105348110199 
1999	 0.322865724563599 
2000	 0.323603808879852 
2001	 0.324392139911652 
2002	 0.325087070465088 
2003	 0.325741410255432 
2004	 0.326369941234589 
2005	 0.326932370662689 
2006	 0.327484101057053 
2007	 0.328023135662079 
2008	 0.328525245189667 
2009	 0.328991562128067 
2010	 0.329447567462921 
2011	 0.329862296581268 
2012	 0.33027595281601 
2013	 0.330661624670029 
2014	 0.331016480922699 
2015	 0.331371903419495 
2016	 0.331732392311096 
2017	 0.332034438848495 
2018	 0.332330465316772 
2019	 0.332572400569916 
2020	 0.332752376794815 
2021	 0.332897990942001 
2022	 0.33305299282074 
2023	 0.333178102970123 
2024	 0.333273649215698 
2025	 0.333348989486694 
2026	 0.333385586738586 
2027	 0.333367168903351 
2028	 0.33334419131279 
2029	 0.333304822444916 
2030	 0.333240538835526 
2031	 0.333158314228058 
2032	 0.333048701286316 
2033	 0.332926332950592 
2034	 0.3327496945858 
2035	 0.332543581724167 
2036	 0.332280844449997 
2037	 0.331968784332275 
2038	 0.331645458936691 
2039	 0.331323951482773 
2040	 0.330987393856049 
2041	 0.330635190010071 
2042	 0.330259501934052 
2043	 0.329916596412659 
2044	 0.329542368650436 
2045	 0.329225063323975 
2046	 0.32896500825882 
2047	 0.328689217567444 
2048	 0.328454405069351 
2049	 0.328185766935349 
2050	 0.32790020108223 
2051	 0.32760939002037 
2052	 0.327331632375717 
2053	 0.327037990093231 
2054	 0.32675376534462 
2055	 0.326483279466629 
2056	 0.326212704181671 
2057	 0.325936049222946 
2058	 0.325664460659027 
2059	 0.325402200222015 
2060	 0.325144916772842 
2061	 0.324876666069031 
2062	 0.324629306793213 
2063	 0.324401021003723 
2064	 0.324176281690598 
2065	 0.323950529098511 
2066	 0.323749393224716 
2067	 0.323556184768677 
2068	 0.323383420705795 
2069	 0.323223799467087 
2070	 0.323084563016891 
2071	 0.322946429252625 
2072	 0.322834193706512 
2073	 0.322696834802628 
2074	 0.322567701339722 
2075	 0.32241752743721 
2076	 0.322228044271469 
2077	 0.322069257497787 
2078	 0.321921795606613 
2079	 0.321763217449188 
2080	 0.321626126766205 
2081	 0.321467459201813 
2082	 0.321285605430603 
2083	 0.321101009845734 
2084	 0.320916175842285 
2085	 0.320734828710556 
2086	 0.320553421974182 
2087	 0.320377081632614 
2088	 0.320190876722336 
2089	 0.320003271102905 
2090	 0.319804787635803 
2091	 0.319594889879227 
2092	 0.319394767284393 
2093	 0.319190979003906 
2094	 0.318992018699646 
2095	 0.318789064884186 
2096	 0.318597376346588 
2097	 0.31841242313385 
2098	 0.318231910467148 
2099	 0.318047106266022 
2100	 0.3178890645504 
2101	 0.31770247220993 
2102	 0.317507326602936 
2103	 0.317300140857697 
2104	 0.31707239151001 
2105	 0.316858500242233 
2106	 0.316638380289078 
2107	 0.316424638032913 
2108	 0.31622126698494 
2109	 0.316015630960464 
2110	 0.315807044506073 
2111	 0.315599799156189 
2112	 0.315390348434448 
2113	 0.315188467502594 
2114	 0.314997851848602 
2115	 0.31479823589325 
2116	 0.314612418413162 
2117	 0.314404666423798 
2118	 0.314184546470642 
2119	 0.313937276601791 
2120	 0.313726603984833 
2121	 0.313510149717331 
2122	 0.313316881656647 
2123	 0.313166677951813 
2124	 0.312976539134979 
2125	 0.312791913747787 
2126	 0.312576353549957 
2127	 0.312329053878784 
2128	 0.312088549137115 
2129	 0.311832994222641 
2130	 0.31157124042511 
2131	 0.311314404010773 
2132	 0.31103703379631 
2133	 0.310743182897568 
2134	 0.310438603162766 
2135	 0.310112029314041 
2136	 0.309807986021042 
2137	 0.309487849473953 
2138	 0.309149473905563 
2139	 0.308843702077866 
2140	 0.308547705411911 
2141	 0.308249592781067 
2142	 0.307977259159088 
2143	 0.307683110237122 
2144	 0.307362377643585 
2145	 0.30707123875618 
2146	 0.30677318572998 
2147	 0.306509673595428 
2148	 0.306277364492416 
2149	 0.306052535772324 
2150	 0.305868774652481 
2151	 0.305661082267761 
2152	 0.305454969406128 
2153	 0.305242985486984 
2154	 0.305003345012665 
2155	 0.304753869771957 
2156	 0.304511249065399 
2157	 0.304266393184662 
2158	 0.303999006748199 
2159	 0.303738564252853 
2160	 0.303436547517776 
2161	 0.303079754114151 
2162	 0.302770882844925 
2163	 0.302455008029938 
2164	 0.302159607410431 
2165	 0.301889836788177 
2166	 0.301618248224258 
2167	 0.301365524530411 
2168	 0.301086992025375 
2169	 0.300790101289749 
2170	 0.300521671772003 
2171	 0.300218552350998 
2172	 0.299973905086517 
2173	 0.299791574478149 
2174	 0.299606174230576 
2175	 0.299422055482864 
2176	 0.299255669116974 
2177	 0.299101382493973 
2178	 0.298946857452393 
2179	 0.298812538385391 
2180	 0.298710614442825 
2181	 0.29859733581543 
2182	 0.298495203256607 
2183	 0.298367261886597 
2184	 0.298235923051834 
2185	 0.29809632897377 
2186	 0.297941893339157 
2187	 0.297773122787476 
2188	 0.297588855028152 
2189	 0.297415107488632 
2190	 0.297244697809219 
2191	 0.297046810388565 
2192	 0.29686227440834 
2193	 0.296639740467072 
2194	 0.296379953622818 
2195	 0.296094238758087 
2196	 0.295773446559906 
2197	 0.295439213514328 
2198	 0.295122653245926 
2199	 0.294790208339691 
2200	 0.294459044933319 
2201	 0.294169545173645 
2202	 0.293790191411972 
2203	 0.293359398841858 
2204	 0.292927801609039 
2205	 0.292444437742233 
2206	 0.291992485523224 
2207	 0.291555494070053 
2208	 0.291079193353653 
2209	 0.290600806474686 
2210	 0.290089249610901 
2211	 0.289527595043182 
2212	 0.288991242647171 
2213	 0.288410663604736 
2214	 0.287905514240265 
2215	 0.287459194660187 
2216	 0.286986380815506 
2217	 0.286588877439499 
2218	 0.286108642816544 
2219	 0.285564869642258 
2220	 0.285024553537369 
2221	 0.284458369016647 
2222	 0.283869445323944 
2223	 0.283300280570984 
2224	 0.282668352127075 
2225	 0.281994253396988 
2226	 0.281271040439606 
2227	 0.280451059341431 
2228	 0.279568254947662 
2229	 0.278589606285095 
2230	 0.277480930089951 
2231	 0.276386976242065 
2232	 0.275244057178497 
2233	 0.274032533168793 
2234	 0.272849321365356 
2235	 0.271462500095367 
2236	 0.269951611757278 
2237	 0.268333852291107 
2238	 0.266520291566849 
2239	 0.264714628458023 
2240	 0.262851178646088 
2241	 0.260887861251831 
2242	 0.258921205997467 
2243	 0.256771355867386 
2244	 0.25446343421936 
2245	 0.252085119485855 
2246	 0.249442756175995 
2247	 0.246925428509712 
2248	 0.244430407881737 
2249	 0.241875872015953 
2250	 0.239348694682121 
2251	 0.236851587891579 
2252	 0.234036609530449 
2253	 0.231270462274551 
2254	 0.228454932570457 
2255	 0.225573599338531 
2256	 0.222981154918671 
2257	 0.22034452855587 
2258	 0.217754289507866 
2259	 0.215282410383224 
2260	 0.212713047862053 
2261	 0.210056126117706 
2262	 0.207572132349014 
2263	 0.205053240060806 
2264	 0.202757835388184 
2265	 0.200643062591553 
2266	 0.198560953140259 
2267	 0.196640402078629 
2268	 0.194718927145004 
2269	 0.19284500181675 
2270	 0.191050857305527 
2271	 0.189289689064026 
2272	 0.18761782348156 
2273	 0.186092376708984 
2274	 0.184506326913834 
2275	 0.183023765683174 
2276	 0.181432396173477 
2277	 0.17976838350296 
2278	 0.17811818420887 
2279	 0.176376387476921 
2280	 0.174701645970345 
2281	 0.173042267560959 
2282	 0.171406179666519 
2283	 0.169818341732025 
2284	 0.168255135416985 
2285	 0.166570425033569 
2286	 0.165002658963203 
2287	 0.163358554244041 
2288	 0.161771029233932 
2289	 0.160410061478615 
2290	 0.158996939659119 
2291	 0.157643958926201 
2292	 0.156350776553154 
2293	 0.154929146170616 
2294	 0.153574749827385 
2295	 0.152266442775726 
2296	 0.150936722755432 
2297	 0.149730607867241 
2298	 0.148588612675667 
2299	 0.147559508681297 
2300	 0.146632954478264 
2301	 0.145782724022865 
2302	 0.14499631524086 
2303	 0.144408732652664 
2304	 0.143954783678055 
2305	 0.143599018454552 
2306	 0.1434396058321 
2307	 0.143321692943573 
2308	 0.143231943249702 
2309	 0.14334562420845 
2310	 0.143612489104271 
2311	 0.143994256854057 
2312	 0.144560784101486 
2313	 0.145204648375511 
2314	 0.145981788635254 
2315	 0.146834224462509 
2316	 0.147829458117485 
2317	 0.14882504940033 
2318	 0.149969488382339 
2319	 0.150980606675148 
2320	 0.152049601078033 
2321	 0.15292577445507 
2322	 0.153651252388954 
2323	 0.154320284724236 
2324	 0.154877126216888 
2325	 0.155355781316757 
2326	 0.15577121078968 
2327	 0.156077638268471 
2328	 0.156205713748932 
2329	 0.156347081065178 
2330	 0.15643136203289 
2331	 0.156450897455215 
2332	 0.156456053256989 
2333	 0.156546741724014 
2334	 0.156540259718895 
2335	 0.156469836831093 
2336	 0.156343728303909 
2337	 0.156087070703506 
2338	 0.155804321169853 
2339	 0.155553668737411 
2340	 0.155352771282196 
2341	 0.155190706253052 
2342	 0.155020505189896 
2343	 0.154838502407074 
2344	 0.154670223593712 
2345	 0.154564470052719 
2346	 0.154606744647026 
2347	 0.154747858643532 
2348	 0.154942184686661 
2349	 0.155323415994644 
2350	 0.155784383416176 
2351	 0.156275674700737 
2352	 0.156916826963425 
2353	 0.157593742012978 
2354	 0.158335670828819 
2355	 0.159285053610802 
2356	 0.160358935594559 
2357	 0.16153584420681 
2358	 0.162791445851326 
2359	 0.164033874869347 
2360	 0.165219157934189 
2361	 0.166387781500816 
2362	 0.16748283803463 
2363	 0.168507769703865 
2364	 0.169455096125603 
2365	 0.170243158936501 
2366	 0.17099292576313 
2367	 0.171658352017403 
2368	 0.17219340801239 
2369	 0.17273536324501 
2370	 0.173234358429909 
2371	 0.173591628670692 
2372	 0.173935025930405 
2373	 0.17424687743187 
2374	 0.17438018321991 
2375	 0.174490928649902 
2376	 0.174618363380432 
2377	 0.17467837035656 
2378	 0.174757689237595 
2379	 0.174769878387451 
2380	 0.174710541963577 
2381	 0.174639046192169 
2382	 0.1745825111866 
2383	 0.174516186118126 
2384	 0.174448758363724 
2385	 0.174414858222008 
2386	 0.174334019422531 
2387	 0.174200743436813 
2388	 0.174145579338074 
2389	 0.174121394753456 
2390	 0.174046128988266 
2391	 0.173993930220604 
2392	 0.173866972327232 
2393	 0.173630356788635 
2394	 0.173487797379494 
2395	 0.173387676477432 
2396	 0.173283576965332 
2397	 0.173219457268715 
2398	 0.173122048377991 
2399	 0.172981783747673 
2400	 0.172848731279373 
2401	 0.172727897763252 
2402	 0.172566026449203 
2403	 0.172458991408348 
2404	 0.17225444316864 
2405	 0.172046780586243 
2406	 0.171960353851318 
2407	 0.171832770109177 
2408	 0.171779781579971 
2409	 0.171784237027168 
2410	 0.171704441308975 
2411	 0.171624556183815 
2412	 0.171537980437279 
2413	 0.171625554561615 
2414	 0.171681135892868 
2415	 0.171609967947006 
2416	 0.171740397810936 
2417	 0.171648293733597 
2418	 0.171338319778442 
2419	 0.171231046319008 
2420	 0.171093955636024 
2421	 0.170866206288338 
2422	 0.170788541436195 
2423	 0.170822486281395 
2424	 0.170739442110062 
2425	 0.170628681778908 
2426	 0.170523703098297 
2427	 0.170299649238586 
2428	 0.170103654265404 
2429	 0.169969409704208 
2430	 0.169890657067299 
2431	 0.16987369954586 
2432	 0.169722139835358 
2433	 0.169500812888145 
2434	 0.169410213828087 
2435	 0.169156432151794 
2436	 0.168824002146721 
2437	 0.16879341006279 
2438	 0.168669939041138 
2439	 0.168440297245979 
2440	 0.168307587504387 
2441	 0.168018817901611 
2442	 0.167797088623047 
2443	 0.167674258351326 
2444	 0.167467147111893 
2445	 0.167349144816399 
2446	 0.167072892189026 
2447	 0.166626378893852 
2448	 0.166331693530083 
2449	 0.165995612740517 
2450	 0.165691643953323 
2451	 0.165459081530571 
2452	 0.165169417858124 
2453	 0.164942413568497 
2454	 0.164399400353432 
2455	 0.163684964179993 
2456	 0.163171723484993 
2457	 0.162649139761925 
2458	 0.162418961524963 
2459	 0.162436842918396 
2460	 0.162315666675568 
2461	 0.161993592977524 
2462	 0.161468967795372 
2463	 0.160878986120224 
2464	 0.160271883010864 
2465	 0.159783035516739 
2466	 0.159476488828659 
2467	 0.159282624721527 
2468	 0.159250155091286 
2469	 0.159226417541504 
2470	 0.1592827886343 
2471	 0.159420043230057 
2472	 0.159500405192375 
2473	 0.159621462225914 
2474	 0.159648299217224 
2475	 0.159594982862473 
2476	 0.159507721662521 
2477	 0.159382417798042 
2478	 0.159379482269287 
2479	 0.159523904323578 
2480	 0.159939736127853 
2481	 0.160277858376503 
2482	 0.160642430186272 
2483	 0.160660520195961 
2484	 0.16082675755024 
2485	 0.160838678479195 
2486	 0.160912528634071 
2487	 0.161118775606155 
2488	 0.161196038126945 
2489	 0.161474540829659 
2490	 0.161702886223793 
2491	 0.16192139685154 
2492	 0.162031769752502 
2493	 0.161840483546257 
2494	 0.162230238318443 
2495	 0.162887141108513 
2496	 0.16305074095726 
2497	 0.163464158773422 
2498	 0.163806796073914 
2499	 0.163699597120285 
2500	 0.164270088076591 
