Wavelength	Echave.054
2419	 0.159460514783859 
2420	 0.159185662865639 
2421	 0.159045591950417 
2422	 0.158861055970192 
2423	 0.158710017800331 
2424	 0.158564507961273 
2425	 0.158254578709602 
2426	 0.158076852560043 
2427	 0.158028900623322 
2428	 0.157875671982765 
2429	 0.157654091715813 
2430	 0.15740142762661 
2431	 0.157003000378609 
2432	 0.156764224171638 
2433	 0.156731158494949 
2434	 0.156571984291077 
2435	 0.156312808394432 
2436	 0.155884191393852 
2437	 0.155490890145302 
2438	 0.155264347791672 
2439	 0.15510219335556 
2440	 0.155019164085388 
2441	 0.154987588524818 
2442	 0.154755562543869 
2443	 0.154535517096519 
2444	 0.1545579880476 
2445	 0.154348939657211 
2446	 0.154135748744011 
2447	 0.153984993696213 
2448	 0.153708308935165 
2449	 0.153381958603859 
2450	 0.153142839670181 
2451	 0.153143718838692 
2452	 0.152959525585175 
2453	 0.152743712067604 
2454	 0.152636766433716 
2455	 0.152281895279884 
2456	 0.151626408100128 
2457	 0.151054754853249 
2458	 0.150706499814987 
2459	 0.150181502103806 
2460	 0.149823799729347 
2461	 0.149516105651855 
2462	 0.148943856358528 
2463	 0.148630023002625 
2464	 0.148390844464302 
2465	 0.148090332746506 
2466	 0.147877976298332 
2467	 0.147489964962006 
2468	 0.147179991006851 
2469	 0.147105500102043 
2470	 0.147019445896149 
2471	 0.146945133805275 
2472	 0.146838843822479 
2473	 0.146684497594833 
2474	 0.14645579457283 
2475	 0.14613264799118 
2476	 0.145894929766655 
2477	 0.145684748888016 
2478	 0.145676702260971 
2479	 0.145837813615799 
2480	 0.146020904183388 
2481	 0.146131247282028 
2482	 0.146006137132645 
2483	 0.145914897322655 
2484	 0.1458350867033 
2485	 0.146150648593903 
2486	 0.146418675780296 
2487	 0.146614149212837 
2488	 0.146759271621704 
2489	 0.146466851234436 
2490	 0.146440356969833 
2491	 0.146487712860107 
2492	 0.146647214889526 
2493	 0.146907731890678 
2494	 0.146823108196259 
2495	 0.147039353847504 
2496	 0.147265508770943 
2497	 0.147462993860245 
2498	 0.147843480110168 
2499	 0.147955104708672 
2500	 0.148024871945381 
