Wavelength	Echave.064
1399	 0.223952621221542 
1400	 0.223863184452057 
1401	 0.223758041858673 
1402	 0.223635956645012 
1403	 0.223499104380608 
1404	 0.223357930779457 
1405	 0.223189249634743 
1406	 0.222993120551109 
1407	 0.222792908549309 
1408	 0.222571149468422 
1409	 0.222351044416428 
1410	 0.222116440534592 
1411	 0.221891030669212 
1412	 0.221672415733337 
1413	 0.221443757414818 
1414	 0.221214801073074 
1415	 0.220979914069176 
1416	 0.220731154084206 
1417	 0.220486655831337 
1418	 0.220252394676208 
1419	 0.220000579953194 
1420	 0.219739556312561 
1421	 0.219475448131561 
1422	 0.219200238585472 
1423	 0.218920528888702 
1424	 0.218647733330727 
1425	 0.218350350856781 
1426	 0.218050956726074 
1427	 0.2177364975214 
1428	 0.217420518398285 
1429	 0.217139109969139 
1430	 0.216855838894844 
1431	 0.216586843132973 
1432	 0.216314077377319 
1433	 0.216040253639221 
1434	 0.215781733393669 
1435	 0.215531602501869 
1436	 0.215279176831245 
1437	 0.215033352375031 
1438	 0.214800283312798 
1439	 0.214563384652138 
1440	 0.214349165558815 
1441	 0.214154481887817 
1442	 0.213966503739357 
1443	 0.213774263858795 
1444	 0.213624686002731 
1445	 0.2134860008955 
1446	 0.213397681713104 
1447	 0.21334308385849 
1448	 0.213331401348114 
1449	 0.213368684053421 
1450	 0.213428094983101 
1451	 0.213531076908112 
1452	 0.213650092482567 
1453	 0.213808462023735 
1454	 0.213960334658623 
1455	 0.214145481586456 
1456	 0.214304357767105 
1457	 0.21446767449379 
1458	 0.214601680636406 
1459	 0.214720711112022 
1460	 0.214815407991409 
1461	 0.214879751205444 
1462	 0.214931517839432 
1463	 0.214969038963318 
1464	 0.214982718229294 
1465	 0.214980721473694 
1466	 0.214956060051918 
1467	 0.214904576539993 
1468	 0.214812353253365 
1469	 0.214685559272766 
1470	 0.214548051357269 
1471	 0.214381262660027 
1472	 0.214185744524002 
1473	 0.213976070284843 
1474	 0.213747099041939 
1475	 0.213489636778831 
1476	 0.213206857442856 
1477	 0.212906777858734 
1478	 0.212576925754547 
1479	 0.212245643138885 
1480	 0.211903288960457 
1481	 0.211543947458267 
1482	 0.211165949702263 
1483	 0.210784062743187 
1484	 0.210393622517586 
1485	 0.209983289241791 
1486	 0.20954342186451 
1487	 0.209139287471771 
1488	 0.20871776342392 
1489	 0.208334937691689 
1490	 0.207980513572693 
1491	 0.207649543881416 
1492	 0.207324683666229 
1493	 0.207049772143364 
1494	 0.206800669431686 
1495	 0.20661287009716 
1496	 0.206467509269714 
1497	 0.206372752785683 
1498	 0.206338658928871 
1499	 0.206342473626137 
1500	 0.20635612308979 
1501	 0.206480577588081 
1502	 0.20665268599987 
1503	 0.206938281655312 
1504	 0.20731645822525 
1505	 0.207804664969444 
1506	 0.208449691534042 
1507	 0.209098517894745 
1508	 0.209891602396965 
1509	 0.210618406534195 
1510	 0.21139395236969 
1511	 0.212057918310165 
1512	 0.212685018777847 
1513	 0.213226079940796 
1514	 0.213660076260567 
1515	 0.21404941380024 
1516	 0.214349702000618 
1517	 0.214637637138367 
1518	 0.214860275387764 
1519	 0.21508215367794 
1520	 0.21527972817421 
1521	 0.215477392077446 
1522	 0.215684220194817 
1523	 0.215888544917107 
1524	 0.216079086065292 
1525	 0.216277450323105 
1526	 0.216449752449989 
1527	 0.216593354940414 
1528	 0.216753095388412 
1529	 0.216914415359497 
1530	 0.217063814401627 
1531	 0.217211782932281 
1532	 0.217346623539925 
1533	 0.217473849654198 
1534	 0.21758371591568 
1535	 0.217678025364876 
1536	 0.217773973941803 
1537	 0.217855587601662 
1538	 0.217939987778664 
1539	 0.218024238944054 
1540	 0.218109205365181 
1541	 0.218189537525177 
1542	 0.218270257115364 
1543	 0.218363434076309 
1544	 0.21842896938324 
1545	 0.218467399477959 
1546	 0.218535706400871 
1547	 0.218609020113945 
1548	 0.218670710921288 
1549	 0.218747168779373 
1550	 0.218809202313423 
1551	 0.218850359320641 
1552	 0.218895778059959 
1553	 0.218939587473869 
1554	 0.218993663787842 
1555	 0.219049796462059 
1556	 0.219096437096596 
1557	 0.219152480363846 
1558	 0.219198957085609 
1559	 0.219229891896248 
1560	 0.219261199235916 
1561	 0.219295591115952 
1562	 0.219324871897697 
1563	 0.219343096017838 
1564	 0.219363763928413 
1565	 0.219390004873276 
1566	 0.219406753778458 
1567	 0.219411373138428 
1568	 0.219424396753311 
1569	 0.219435632228851 
1570	 0.219451606273651 
1571	 0.219470486044884 
1572	 0.219494983553886 
1573	 0.219519540667534 
1574	 0.219554871320724 
1575	 0.219613164663315 
1576	 0.219647422432899 
1577	 0.219677910208702 
1578	 0.219702929258347 
1579	 0.219703540205956 
1580	 0.219721168279648 
1581	 0.21975439786911 
1582	 0.219772443175316 
1583	 0.219788089394569 
1584	 0.219800859689713 
1585	 0.219802752137184 
1586	 0.219807237386703 
1587	 0.219801023602486 
1588	 0.219815880060196 
1589	 0.219843402504921 
1590	 0.219866737723351 
1591	 0.219910115003586 
1592	 0.219939365983009 
1593	 0.219954177737236 
1594	 0.219972893595695 
1595	 0.219995856285095 
1596	 0.220008939504623 
1597	 0.220019817352295 
1598	 0.220021903514862 
1599	 0.220014810562134 
1600	 0.220002964138985 
1601	 0.219976231455803 
1602	 0.219958871603012 
1603	 0.21993562579155 
1604	 0.219923809170723 
1605	 0.219924405217171 
1606	 0.219924196600914 
1607	 0.219942778348923 
1608	 0.219936728477478 
1609	 0.219914376735687 
1610	 0.219897106289864 
1611	 0.219866573810577 
1612	 0.219838961958885 
1613	 0.219807431101799 
1614	 0.219791755080223 
1615	 0.219792708754539 
1616	 0.219775319099426 
1617	 0.219765946269035 
1618	 0.219746917486191 
1619	 0.21970222890377 
1620	 0.219666212797165 
1621	 0.219642773270607 
1622	 0.21960361301899 
1623	 0.219570934772491 
1624	 0.219506487250328 
1625	 0.219401329755783 
1626	 0.219318643212318 
1627	 0.219214797019958 
1628	 0.219131991267204 
1629	 0.219077467918396 
1630	 0.21901910007 
1631	 0.218951717019081 
1632	 0.218910932540894 
1633	 0.218902617692947 
1634	 0.218872413039207 
1635	 0.218844726681709 
1636	 0.218820109963417 
1637	 0.218772202730179 
1638	 0.218746840953827 
1639	 0.218745574355125 
1640	 0.218741536140442 
1641	 0.218742415308952 
1642	 0.218747407197952 
1643	 0.218767553567886 
1644	 0.218768417835236 
1645	 0.218774527311325 
1646	 0.218756899237633 
1647	 0.21872490644455 
1648	 0.218671172857285 
1649	 0.218591243028641 
1650	 0.218503668904305 
1651	 0.218393549323082 
1652	 0.218282252550125 
1653	 0.218174248933792 
1654	 0.218043521046638 
1655	 0.217890456318855 
1656	 0.217736423015594 
1657	 0.217583745718002 
1658	 0.217392221093178 
1659	 0.217184245586395 
1660	 0.216957867145538 
1661	 0.216685473918915 
1662	 0.216425463557243 
1663	 0.216177746653557 
1664	 0.21588759124279 
1665	 0.215592563152313 
1666	 0.215246304869652 
1667	 0.214870288968086 
1668	 0.214446246623993 
1669	 0.213965803384781 
1670	 0.213466852903366 
1671	 0.212910726666451 
1672	 0.212355181574821 
1673	 0.211791217327118 
1674	 0.211201518774033 
1675	 0.210598856210709 
1676	 0.209975481033325 
1677	 0.209330394864082 
1678	 0.20866160094738 
1679	 0.207954257726669 
1680	 0.207248345017433 
1681	 0.206517994403839 
1682	 0.205797925591469 
1683	 0.205076858401299 
1684	 0.204372346401215 
1685	 0.203667566180229 
1686	 0.202981516718864 
1687	 0.202311232686043 
1688	 0.201639100909233 
1689	 0.200964704155922 
1690	 0.20030914247036 
1691	 0.199660733342171 
1692	 0.199055224657059 
1693	 0.198471382260323 
1694	 0.197923436760902 
1695	 0.19739805161953 
1696	 0.196919471025467 
1697	 0.19649164378643 
1698	 0.196063220500946 
1699	 0.195668414235115 
1700	 0.195296719670296 
1701	 0.194934919476509 
1702	 0.194605469703674 
1703	 0.194319859147072 
1704	 0.194028049707413 
1705	 0.193745717406273 
1706	 0.193456381559372 
1707	 0.193207919597626 
1708	 0.192960053682327 
1709	 0.192720100283623 
1710	 0.192521527409554 
1711	 0.192318350076675 
1712	 0.192143216729164 
1713	 0.191987186670303 
1714	 0.191813170909882 
1715	 0.19166325032711 
1716	 0.191505655646324 
1717	 0.191356018185616 
1718	 0.191236078739166 
1719	 0.191120341420174 
1720	 0.191013425588608 
1721	 0.19088713824749 
1722	 0.190757185220718 
1723	 0.19065372645855 
1724	 0.190563440322876 
1725	 0.190492704510689 
1726	 0.190448805689812 
1727	 0.190412923693657 
1728	 0.190394699573517 
1729	 0.190422430634499 
1730	 0.190490007400513 
1731	 0.190583527088165 
1732	 0.190699607133865 
1733	 0.190829440951347 
1734	 0.190971374511719 
1735	 0.19114151597023 
1736	 0.191340804100037 
1737	 0.191562980413437 
1738	 0.19178132712841 
1739	 0.191958367824554 
1740	 0.192097678780556 
1741	 0.192230433225632 
1742	 0.192349314689636 
1743	 0.192465916275978 
1744	 0.192575380206108 
1745	 0.192661240696907 
1746	 0.192714050412178 
1747	 0.192796230316162 
1748	 0.192863747477531 
1749	 0.192961975932121 
1750	 0.193095818161964 
1751	 0.1932223290205 
1752	 0.193343356251717 
1753	 0.193511143326759 
1754	 0.193712040781975 
1755	 0.193898424506187 
1756	 0.194100394845009 
1757	 0.194285705685616 
1758	 0.194499209523201 
1759	 0.194732487201691 
1760	 0.194987252354622 
1761	 0.19524285197258 
1762	 0.195495188236237 
1763	 0.195785045623779 
1764	 0.196099802851677 
1765	 0.196422025561333 
1766	 0.196783885359764 
1767	 0.197187721729279 
1768	 0.197627782821655 
1769	 0.198094069957733 
1770	 0.198543593287468 
1771	 0.198963940143585 
1772	 0.199360519647598 
1773	 0.199749201536179 
1774	 0.200167670845985 
1775	 0.200588628649712 
1776	 0.2009457051754 
1777	 0.201270312070847 
1778	 0.201567605137825 
1779	 0.201817825436592 
1780	 0.202065631747246 
1781	 0.202305138111115 
1782	 0.202518254518509 
1783	 0.202709257602692 
1784	 0.202886715531349 
1785	 0.203031465411186 
1786	 0.20317916572094 
1787	 0.20331397652626 
1788	 0.203439489006996 
1789	 0.203575298190117 
1790	 0.203684136271477 
1791	 0.203756794333458 
1792	 0.203838750720024 
1793	 0.203916594386101 
1794	 0.203969448804855 
1795	 0.204026013612747 
1796	 0.204087302088737 
1797	 0.204156801104546 
1798	 0.204209864139557 
1799	 0.204219534993172 
1800	 0.204226642847061 
1801	 0.197378590703011 
1802	 0.197950944304466 
1803	 0.198431059718132 
1804	 0.198801204562187 
1805	 0.199164792895317 
1806	 0.199482202529907 
1807	 0.199744358658791 
1808	 0.199976935982704 
1809	 0.20016585290432 
1810	 0.200340151786804 
1811	 0.20047552883625 
1812	 0.200592622160912 
1813	 0.200683683156967 
1814	 0.200778916478157 
1815	 0.200828611850739 
1816	 0.200860843062401 
1817	 0.200924068689346 
1818	 0.200990080833435 
1819	 0.20106340944767 
1820	 0.201155111193657 
1821	 0.201247170567513 
1822	 0.201347053050995 
1823	 0.201440021395683 
1824	 0.201521292328835 
1825	 0.201615184545517 
1826	 0.201719716191292 
1827	 0.201824858784676 
1828	 0.201927542686462 
1829	 0.202062234282494 
1830	 0.202156513929367 
1831	 0.202224895358086 
1832	 0.202296078205109 
1833	 0.202341243624687 
1834	 0.202401652932167 
1835	 0.202474892139435 
1836	 0.20253811776638 
1837	 0.202629342675209 
1838	 0.202728599309921 
1839	 0.202861234545708 
1840	 0.203014463186264 
1841	 0.203192234039307 
1842	 0.203412115573883 
1843	 0.203634545207024 
1844	 0.203844398260117 
1845	 0.204038843512535 
1846	 0.204226940870285 
1847	 0.204404383897781 
1848	 0.204586446285248 
1849	 0.204786255955696 
1850	 0.204952627420425 
1851	 0.205104827880859 
1852	 0.205252423882484 
1853	 0.20537094771862 
1854	 0.205481588840485 
1855	 0.205584213137627 
1856	 0.205658569931984 
1857	 0.205712199211121 
1858	 0.205748274922371 
1859	 0.205776497721672 
1860	 0.205797076225281 
1861	 0.205789431929588 
1862	 0.205776587128639 
1863	 0.20572991669178 
1864	 0.205637574195862 
1865	 0.205518662929535 
1866	 0.205317363142967 
1867	 0.205074548721313 
1868	 0.204805165529251 
1869	 0.204519718885422 
1870	 0.204272449016571 
1871	 0.204016327857971 
1872	 0.203836902976036 
1873	 0.203707039356232 
1874	 0.203586623072624 
1875	 0.203536242246628 
1876	 0.203481033444405 
1877	 0.203413248062134 
1878	 0.203329682350159 
1879	 0.203192919492722 
1880	 0.203018486499786 
1881	 0.202772945165634 
1882	 0.20246197283268 
1883	 0.202114909887314 
1884	 0.201680108904839 
1885	 0.201178774237633 
1886	 0.20066574215889 
1887	 0.200101241469383 
1888	 0.199527189135551 
1889	 0.198994383215904 
1890	 0.198432952165604 
1891	 0.197861850261688 
1892	 0.197324380278587 
1893	 0.19672229886055 
1894	 0.196075111627579 
1895	 0.195427715778351 
1896	 0.194741487503052 
1897	 0.193975746631622 
1898	 0.193258717656136 
1899	 0.192464053630829 
1900	 0.191650971770287 
1901	 0.190850928425789 
1902	 0.189972400665283 
1903	 0.189155042171478 
1904	 0.188343182206154 
1905	 0.187536850571632 
1906	 0.186722248792648 
1907	 0.185976430773735 
1908	 0.185206383466721 
1909	 0.184432983398438 
1910	 0.183686032891273 
1911	 0.182894602417946 
1912	 0.182116359472275 
1913	 0.18134780228138 
1914	 0.180552646517754 
1915	 0.179820358753204 
1916	 0.179132297635078 
1917	 0.178446710109711 
1918	 0.177798792719841 
1919	 0.177219480276108 
1920	 0.17663736641407 
1921	 0.176138162612915 
1922	 0.175689399242401 
1923	 0.175299465656281 
1924	 0.174975290894508 
1925	 0.174660786986351 
1926	 0.174338862299919 
1927	 0.174036428332329 
1928	 0.173708572983742 
1929	 0.173366978764534 
1930	 0.173041492700577 
1931	 0.172692060470581 
1932	 0.172327041625977 
1933	 0.172001570463181 
1934	 0.171661928296089 
1935	 0.17134328186512 
1936	 0.171084970235825 
1937	 0.170853555202484 
1938	 0.170642778277397 
1939	 0.170486330986023 
1940	 0.170373037457466 
1941	 0.170293733477592 
1942	 0.170264855027199 
1943	 0.170260727405548 
1944	 0.170298457145691 
1945	 0.170415326952934 
1946	 0.170585468411446 
1947	 0.17077662050724 
1948	 0.171033933758736 
1949	 0.17136549949646 
1950	 0.17171935737133 
1951	 0.172125667333603 
1952	 0.17256723344326 
1953	 0.173046872019768 
1954	 0.173549830913544 
1955	 0.17413155734539 
1956	 0.174718677997589 
1957	 0.175310760736465 
1958	 0.175898060202599 
1959	 0.17640732228756 
1960	 0.176877737045288 
1961	 0.177322521805763 
1962	 0.17773225903511 
1963	 0.178104922175407 
1964	 0.178457155823708 
1965	 0.178748533129692 
1966	 0.178997218608856 
1967	 0.179192051291466 
1968	 0.179332748055458 
1969	 0.179495304822922 
1970	 0.179657086730003 
1971	 0.179802879691124 
1972	 0.179952919483185 
1973	 0.180099010467529 
1974	 0.180254563689232 
1975	 0.180405348539352 
1976	 0.180570811033249 
1977	 0.180743932723999 
1978	 0.180931895971298 
1979	 0.181115671992302 
1980	 0.181326746940613 
1981	 0.181592360138893 
1982	 0.181869029998779 
1983	 0.182189106941223 
1984	 0.182545125484467 
1985	 0.182881772518158 
1986	 0.183269381523132 
1987	 0.183648571372032 
1988	 0.184015691280365 
1989	 0.184426680207253 
1990	 0.184871524572372 
1991	 0.185304969549179 
1992	 0.185754492878914 
1993	 0.18623623251915 
1994	 0.18667171895504 
1995	 0.187125682830811 
1996	 0.187583312392235 
1997	 0.188018187880516 
1998	 0.18845871090889 
1999	 0.188901484012604 
2000	 0.189330786466599 
2001	 0.189778789877892 
2002	 0.190169408917427 
2003	 0.190533593297005 
2004	 0.19088026881218 
2005	 0.191183730959892 
2006	 0.191473633050919 
2007	 0.191768646240234 
2008	 0.192011147737503 
2009	 0.192206650972366 
2010	 0.192402377724648 
2011	 0.19254744052887 
2012	 0.192675650119781 
2013	 0.192779183387756 
2014	 0.192854315042496 
2015	 0.192911848425865 
2016	 0.192942664027214 
2017	 0.192957907915115 
2018	 0.192962542176247 
2019	 0.192934200167656 
2020	 0.192873299121857 
2021	 0.192808523774147 
2022	 0.192702695727348 
2023	 0.192582130432129 
2024	 0.192473813891411 
2025	 0.19235160946846 
2026	 0.192232474684715 
2027	 0.1921207010746 
2028	 0.191998511552811 
2029	 0.191872745752335 
2030	 0.191734433174133 
2031	 0.191601872444153 
2032	 0.19143708050251 
2033	 0.191273376345634 
2034	 0.191059112548828 
2035	 0.190822601318359 
2036	 0.190524950623512 
2037	 0.190211921930313 
2038	 0.189826712012291 
2039	 0.189453899860382 
2040	 0.189035832881927 
2041	 0.188668474555016 
2042	 0.188256159424782 
2043	 0.187972545623779 
2044	 0.18773652613163 
2045	 0.187572658061981 
2046	 0.187515139579773 
2047	 0.187478572130203 
2048	 0.187524393200874 
2049	 0.187555342912674 
2050	 0.187645375728607 
2051	 0.187698364257813 
2052	 0.18772366642952 
2053	 0.187713041901588 
2054	 0.187692910432816 
2055	 0.187636315822601 
2056	 0.187581896781921 
2057	 0.187515571713448 
2058	 0.187451004981995 
2059	 0.187342047691345 
2060	 0.187300741672516 
2061	 0.187279343605042 
2062	 0.187285095453262 
2063	 0.187341421842575 
2064	 0.187403634190559 
2065	 0.1874880194664 
2066	 0.187571093440056 
2067	 0.187685891985893 
2068	 0.187808528542519 
2069	 0.18792599439621 
2070	 0.188055247068405 
2071	 0.188172325491905 
2072	 0.18828871846199 
2073	 0.188395589590073 
2074	 0.188502669334412 
2075	 0.188592240214348 
2076	 0.188664942979813 
2077	 0.188733637332916 
2078	 0.188805192708969 
2079	 0.188847482204437 
2080	 0.188862919807434 
2081	 0.188884973526001 
2082	 0.188899308443069 
2083	 0.188887730240822 
2084	 0.188882783055305 
2085	 0.18888832628727 
2086	 0.188872873783112 
2087	 0.18883228302002 
2088	 0.188807442784309 
2089	 0.188792139291763 
2090	 0.188754931092262 
2091	 0.188699305057526 
2092	 0.188664600253105 
2093	 0.188625305891037 
2094	 0.188587665557861 
2095	 0.188581913709641 
2096	 0.188545301556587 
2097	 0.188484832644463 
2098	 0.188423454761505 
2099	 0.188367888331413 
2100	 0.188303232192993 
2101	 0.188234254717827 
2102	 0.188175290822983 
2103	 0.188086196780205 
2104	 0.187964782118797 
2105	 0.187869980931282 
2106	 0.187765836715698 
2107	 0.18767923116684 
2108	 0.18762893974781 
2109	 0.187539592385292 
2110	 0.187426596879959 
2111	 0.187331318855286 
2112	 0.187220498919487 
2113	 0.18712230026722 
2114	 0.18705415725708 
2115	 0.186967521905899 
2116	 0.186859950423241 
2117	 0.186777204275131 
2118	 0.186677381396294 
2119	 0.186564147472382 
2120	 0.186469078063965 
2121	 0.18638177216053 
2122	 0.186280220746994 
2123	 0.186193943023682 
2124	 0.186079397797585 
2125	 0.185937374830246 
2126	 0.185805976390839 
2127	 0.185667872428894 
2128	 0.185526788234711 
2129	 0.185381770133972 
2130	 0.185237780213356 
2131	 0.185099437832832 
2132	 0.18494476377964 
2133	 0.184781894087791 
2134	 0.184620231389999 
2135	 0.184447214007378 
2136	 0.184254601597786 
2137	 0.184078633785248 
2138	 0.183910220861435 
2139	 0.183735713362694 
2140	 0.183562383055687 
2141	 0.183384090662003 
2142	 0.183203369379044 
2143	 0.183017402887344 
2144	 0.182810798287392 
2145	 0.182638704776764 
2146	 0.182472586631775 
2147	 0.182320520281792 
2148	 0.182201370596886 
2149	 0.182075157761574 
2150	 0.181965380907059 
2151	 0.181833282113075 
2152	 0.181682631373405 
2153	 0.181555360555649 
2154	 0.181401312351227 
2155	 0.181242987513542 
2156	 0.181084185838699 
2157	 0.180928751826286 
2158	 0.180762305855751 
2159	 0.180586963891983 
2160	 0.180410027503967 
2161	 0.180221825838089 
2162	 0.180048882961273 
2163	 0.179862916469574 
2164	 0.179709926247597 
2165	 0.179587140679359 
2166	 0.179456889629364 
2167	 0.179350212216377 
2168	 0.17922730743885 
2169	 0.179088070988655 
2170	 0.178964510560036 
2171	 0.178829312324524 
2172	 0.178718820214272 
2173	 0.178631961345673 
2174	 0.178543895483017 
2175	 0.178466901183128 
2176	 0.178424015641212 
2177	 0.178390353918076 
2178	 0.178384125232697 
2179	 0.178353488445282 
2180	 0.178326323628426 
2181	 0.178308084607124 
2182	 0.178288027644157 
2183	 0.178255379199982 
2184	 0.178249955177307 
2185	 0.178196907043457 
2186	 0.178095817565918 
2187	 0.178013265132904 
2188	 0.177924856543541 
2189	 0.177827343344688 
2190	 0.177735924720764 
2191	 0.177620559930801 
2192	 0.177480891346931 
2193	 0.177339881658554 
2194	 0.17718905210495 
2195	 0.177030295133591 
2196	 0.176866695284843 
2197	 0.176686659455299 
2198	 0.17653389275074 
2199	 0.176342472434044 
2200	 0.176100432872772 
2201	 0.175848811864853 
2202	 0.175527662038803 
2203	 0.175127014517784 
2204	 0.174727261066437 
2205	 0.174280643463135 
2206	 0.173847168684006 
2207	 0.173372283577919 
2208	 0.172942608594894 
2209	 0.17251917719841 
2210	 0.172127157449722 
2211	 0.171727418899536 
2212	 0.171421870589256 
2213	 0.171142369508743 
2214	 0.170961037278175 
2215	 0.170907497406006 
2216	 0.170847848057747 
2217	 0.170888930559158 
2218	 0.170874953269958 
2219	 0.17089931666851 
2220	 0.170844823122025 
2221	 0.170754060149193 
2222	 0.170603528618813 
2223	 0.170426145195961 
2224	 0.170156061649323 
2225	 0.169895261526108 
2226	 0.169627130031586 
2227	 0.169263437390327 
2228	 0.168860733509064 
2229	 0.168373867869377 
2230	 0.167781159281731 
2231	 0.167188957333565 
2232	 0.166549757122993 
2233	 0.165871977806091 
2234	 0.165196493268013 
2235	 0.16439001262188 
2236	 0.163494661450386 
2237	 0.162557646632195 
2238	 0.161483719944954 
2239	 0.16045381128788 
2240	 0.159426108002663 
2241	 0.158335477113724 
2242	 0.157287657260895 
2243	 0.156078815460205 
2244	 0.15473447740078 
2245	 0.153384760022163 
2246	 0.151866465806961 
2247	 0.150427058339119 
2248	 0.149049207568169 
2249	 0.147600144147873 
2250	 0.146145328879356 
2251	 0.144686907529831 
2252	 0.14303982257843 
2253	 0.141446262598038 
2254	 0.139825567603111 
2255	 0.138178572058678 
2256	 0.136671096086502 
2257	 0.135096743702888 
2258	 0.133559286594391 
2259	 0.132072508335114 
2260	 0.130516186356544 
2261	 0.128926247358322 
2262	 0.127365276217461 
2263	 0.125763803720474 
2264	 0.124202184379101 
2265	 0.122694067656994 
2266	 0.121136680245399 
2267	 0.119646668434143 
2268	 0.11797408759594 
2269	 0.116262339055538 
2270	 0.114403553307056 
2271	 0.112355567514896 
2272	 0.110266305506229 
2273	 0.108093217015266 
2274	 0.105811424553394 
2275	 0.103430546820164 
2276	 0.100980713963509 
2277	 9.82850417494774E-02 
2278	 9.58046615123749E-02 
2279	 9.31440964341164E-02 
2280	 9.08880308270454E-02 
2281	 8.88619869947433E-02 
2282	 8.70675221085548E-02 
2283	 0.085489995777607 
2284	 0.084305003285408 
2285	 8.32756012678146E-02 
2286	 8.25484022498131E-02 
2287	 8.21388959884644E-02 
2288	 8.20147097110748E-02 
2289	 8.21325108408928E-02 
2290	 8.24421569705009E-02 
2291	 8.29070284962654E-02 
2292	 8.34855139255524E-02 
2293	 8.42133015394211E-02 
2294	 8.50097090005875E-02 
2295	 8.58617573976517E-02 
2296	 8.67138132452965E-02 
2297	 8.74454453587532E-02 
2298	 8.81206914782524E-02 
2299	 0.088729128241539 
2300	 8.92302989959717E-02 
2301	 8.97267460823059E-02 
2302	 0.090168409049511 
2303	 9.06003415584564E-02 
2304	 9.09739062190056E-02 
2305	 9.13949757814407E-02 
2306	 9.18148308992386E-02 
2307	 9.22456309199333E-02 
2308	 9.26817283034325E-02 
2309	 9.31628420948982E-02 
2310	 0.09361182898283 
2311	 9.41694006323814E-02 
2312	 9.47996452450752E-02 
2313	 9.54957157373428E-02 
2314	 9.62839648127556E-02 
2315	 9.71124693751335E-02 
2316	 9.80559661984444E-02 
2317	 9.89336296916008E-02 
2318	 9.98857021331787E-02 
2319	 0.100702278316021 
2320	 0.101547613739967 
2321	 0.102136105298996 
2322	 0.102565482258797 
2323	 0.102854393422604 
2324	 0.10294084995985 
2325	 0.102883398532867 
2326	 0.102720834314823 
2327	 0.102344021201134 
2328	 0.101738542318344 
2329	 0.100990198552608 
2330	 0.100056186318398 
2331	 9.89498272538185E-02 
2332	 9.77311059832573E-02 
2333	 9.63440090417862E-02 
2334	 0.094733752310276 
2335	 9.30399298667908E-02 
2336	 9.11318510770798E-02 
2337	 8.90965461730957E-02 
2338	 8.72003138065338E-02 
2339	 8.52216929197311E-02 
2340	 8.33767428994179E-02 
2341	 8.17137137055397E-02 
2342	 8.00141915678978E-02 
2343	 7.85863846540451E-02 
2344	 7.73518979549408E-02 
2345	 7.63354226946831E-02 
2346	 7.55613446235657E-02 
2347	 7.49533250927925E-02 
2348	 7.44827687740326E-02 
2349	 7.40922838449478E-02 
2350	 7.37768262624741E-02 
2351	 7.34846144914627E-02 
2352	 7.32801035046577E-02 
2353	 7.30086341500282E-02 
2354	 7.28592574596405E-02 
2355	 7.29011595249176E-02 
2356	 7.30822756886482E-02 
2357	 7.37935900688171E-02 
2358	 7.51147717237473E-02 
2359	 7.69090428948402E-02 
2360	 7.91560783982277E-02 
2361	 8.18245485424995E-02 
2362	 0.084438756108284 
2363	 8.71880427002907E-02 
2364	 8.99012163281441E-02 
2365	 9.24432277679443E-02 
2366	 9.50386598706245E-02 
2367	 9.72298756241798E-02 
2368	 9.92129966616631E-02 
2369	 0.10089123249054 
2370	 0.102215953171253 
2371	 0.103470779955387 
2372	 0.104479566216469 
2373	 0.105332136154175 
2374	 0.10605762898922 
2375	 0.106568358838558 
2376	 0.106985926628113 
2377	 0.107238195836544 
2378	 0.107357881963253 
2379	 0.107403069734573 
2380	 0.107417240738869 
2381	 0.107424229383469 
2382	 0.107410944998264 
2383	 0.107348263263702 
2384	 0.107366763055325 
2385	 0.107394747436047 
2386	 0.107496380805969 
2387	 0.107674583792686 
2388	 0.107846267521381 
2389	 0.108069658279419 
2390	 0.108221769332886 
2391	 0.108404971659184 
2392	 0.108505517244339 
2393	 0.108524732291698 
2394	 0.108503036201 
2395	 0.108363978564739 
2396	 0.108357340097427 
2397	 0.108413547277451 
2398	 0.108419075608253 
2399	 0.108468033373356 
2400	 0.10850241035223 
2401	 0.108420625329018 
2402	 0.108441978693008 
2403	 0.108589671552181 
2404	 0.108690120279789 
2405	 0.108816564083099 
2406	 0.108950987458229 
2407	 0.109094202518463 
2408	 0.109241001307964 
2409	 0.109344840049744 
2410	 0.109511077404022 
2411	 0.109615199267864 
2412	 0.109596647322178 
2413	 0.109647072851658 
2414	 0.109694749116898 
2415	 0.10966370254755 
2416	 0.109802603721619 
2417	 0.110005140304565 
2418	 0.110067307949066 
2419	 0.110141314566135 
2420	 0.110187567770481 
2421	 0.110070399940014 
2422	 0.109977900981903 
2423	 0.110025353729725 
2424	 0.109999798238277 
2425	 0.110059008002281 
2426	 0.110226936638355 
2427	 0.110226169228554 
2428	 0.110166825354099 
2429	 0.109987251460552 
2430	 0.109713926911354 
2431	 0.109634049236774 
2432	 0.109604574739933 
2433	 0.109591327607632 
2434	 0.109684176743031 
2435	 0.109675519168377 
2436	 0.109676957130432 
2437	 0.109718397259712 
2438	 0.109563961625099 
2439	 0.109331399202347 
2440	 0.109126567840576 
2441	 0.108914732933044 
2442	 0.108882389962673 
2443	 0.108894318342209 
2444	 0.10887786000967 
2445	 0.108840011060238 
2446	 0.108632422983646 
2447	 0.108510375022888 
2448	 0.108195148408413 
2449	 0.107909649610519 
2450	 0.107862181961536 
2451	 0.107662953436375 
2452	 0.107660926878452 
2453	 0.107471905648708 
2454	 0.107158519327641 
2455	 0.107056215405464 
2456	 0.106682918965816 
2457	 0.106465749442577 
