Wavelength	Echave.055
1432	 0.613945662975311 
1433	 0.613466203212738 
1434	 0.612989604473114 
1435	 0.612542808055878 
1436	 0.612089514732361 
1437	 0.611639797687531 
1438	 0.611211955547333 
1439	 0.610785126686096 
1440	 0.610396325588226 
1441	 0.610012173652649 
1442	 0.609693884849548 
1443	 0.609388172626495 
1444	 0.60918653011322 
1445	 0.609027445316315 
1446	 0.608993411064148 
1447	 0.609040141105652 
1448	 0.609208941459656 
1449	 0.609505891799927 
1450	 0.609876573085785 
1451	 0.610368192195892 
1452	 0.610911309719086 
1453	 0.611572921276093 
1454	 0.612219154834747 
1455	 0.612944841384888 
1456	 0.613633632659912 
1457	 0.614350438117981 
1458	 0.615007281303406 
1459	 0.615649878978729 
1460	 0.616242825984955 
1461	 0.616763412952423 
1462	 0.617273986339569 
1463	 0.617745459079742 
1464	 0.618213176727295 
1465	 0.618652284145355 
1466	 0.619111895561218 
1467	 0.619531095027924 
1468	 0.61993807554245 
1469	 0.620347738265991 
1470	 0.620696306228638 
1471	 0.621051073074341 
1472	 0.621392905712128 
1473	 0.62173068523407 
1474	 0.622052609920502 
1475	 0.622369527816772 
1476	 0.622684180736542 
1477	 0.622985899448395 
1478	 0.623275220394135 
1479	 0.623548686504364 
1480	 0.623814225196838 
1481	 0.624066233634949 
1482	 0.624299049377441 
1483	 0.624525368213654 
1484	 0.624741733074188 
1485	 0.624954223632813 
1486	 0.625137805938721 
1487	 0.625356495380402 
1488	 0.625582993030548 
1489	 0.625822126865387 
1490	 0.626073956489563 
1491	 0.626347362995148 
1492	 0.62663060426712 
1493	 0.626938223838806 
1494	 0.627279877662659 
1495	 0.627618551254272 
1496	 0.62796425819397 
1497	 0.628326535224915 
1498	 0.628707528114319 
1499	 0.629086196422577 
1500	 0.629469931125641 
1501	 0.629870116710663 
1502	 0.630300581455231 
1503	 0.630692183971405 
1504	 0.631083190441132 
1505	 0.631461024284363 
1506	 0.631812155246735 
1507	 0.632149875164032 
1508	 0.632480561733246 
1509	 0.632805526256561 
1510	 0.633116602897644 
1511	 0.633404970169067 
1512	 0.633683741092682 
1513	 0.633952736854553 
1514	 0.634204566478729 
1515	 0.634433925151825 
1516	 0.634649217128754 
1517	 0.634855031967163 
1518	 0.635035395622253 
1519	 0.635204792022705 
1520	 0.635362803936005 
1521	 0.635522961616516 
1522	 0.635669946670532 
1523	 0.635782778263092 
1524	 0.635872185230255 
1525	 0.635937333106995 
1526	 0.636007130146027 
1527	 0.636042475700378 
1528	 0.636112749576569 
1529	 0.636207818984985 
1530	 0.636271357536316 
1531	 0.63632470369339 
1532	 0.636386632919312 
1533	 0.636438965797424 
1534	 0.636494994163513 
1535	 0.636557221412659 
1536	 0.636624276638031 
1537	 0.63667905330658 
1538	 0.636763632297516 
1539	 0.63686603307724 
1540	 0.636978924274445 
1541	 0.637108206748962 
1542	 0.637240886688232 
1543	 0.63739275932312 
1544	 0.637531578540802 
1545	 0.637664556503296 
1546	 0.637812435626984 
1547	 0.637959122657776 
1548	 0.638120114803314 
1549	 0.638296723365784 
1550	 0.638476133346558 
1551	 0.638679027557373 
1552	 0.638844847679138 
1553	 0.638995289802551 
1554	 0.639155864715576 
1555	 0.639300525188446 
1556	 0.639446079730988 
1557	 0.639609515666962 
1558	 0.639751970767975 
1559	 0.63986349105835 
1560	 0.639997899532318 
1561	 0.640136182308197 
1562	 0.640282332897186 
1563	 0.640438318252563 
1564	 0.640594303607941 
1565	 0.640782833099365 
1566	 0.640913307666779 
1567	 0.641003489494324 
1568	 0.641117870807648 
1569	 0.64119553565979 
1570	 0.641307473182678 
1571	 0.641449511051178 
1572	 0.641597032546997 
1573	 0.641759514808655 
1574	 0.641912162303925 
1575	 0.642080307006836 
1576	 0.642236948013306 
1577	 0.642372727394104 
1578	 0.642523109912872 
1579	 0.642692983150482 
1580	 0.642839908599854 
1581	 0.642972528934479 
1582	 0.643113374710083 
1583	 0.643238246440887 
1584	 0.643379926681519 
1585	 0.643548369407654 
1586	 0.643695116043091 
1587	 0.643831551074982 
1588	 0.643973350524902 
1589	 0.644116878509521 
1590	 0.644244372844696 
1591	 0.644364237785339 
1592	 0.644487917423248 
1593	 0.644590616226196 
1594	 0.644710123538971 
1595	 0.644866704940796 
1596	 0.644982039928436 
1597	 0.645089626312256 
1598	 0.645172297954559 
1599	 0.645199716091156 
1600	 0.645260512828827 
1601	 0.645323634147644 
1602	 0.645389020442963 
1603	 0.645472228527069 
1604	 0.645548343658447 
1605	 0.645626425743103 
1606	 0.645689308643341 
1607	 0.645748972892761 
1608	 0.645800650119781 
1609	 0.645830571651459 
1610	 0.645868539810181 
1611	 0.64591109752655 
1612	 0.645945250988007 
1613	 0.645985066890717 
1614	 0.646005511283875 
1615	 0.646017968654633 
1616	 0.646012365818024 
1617	 0.645979642868042 
1618	 0.645951211452484 
1619	 0.645925939083099 
1620	 0.645874619483948 
1621	 0.64581573009491 
1622	 0.645737767219543 
1623	 0.645638108253479 
1624	 0.645515441894531 
1625	 0.64537250995636 
1626	 0.645217537879944 
1627	 0.645029425621033 
1628	 0.64484429359436 
1629	 0.644629240036011 
1630	 0.644456565380096 
1631	 0.644289612770081 
1632	 0.644147515296936 
1633	 0.644045889377594 
1634	 0.643948972225189 
1635	 0.643850564956665 
1636	 0.643789172172546 
1637	 0.643756806850433 
1638	 0.643742024898529 
1639	 0.643758773803711 
1640	 0.643785417079926 
1641	 0.643850386142731 
1642	 0.643887639045715 
1643	 0.643952965736389 
1644	 0.643959820270538 
1645	 0.643930733203888 
1646	 0.643875658512115 
1647	 0.643809676170349 
1648	 0.643667161464691 
1649	 0.643470227718353 
1650	 0.643234133720398 
1651	 0.642928719520569 
1652	 0.642596364021301 
1653	 0.642248809337616 
1654	 0.641839563846588 
1655	 0.641371607780457 
1656	 0.640853583812714 
1657	 0.640284836292267 
1658	 0.639662861824036 
1659	 0.638973712921143 
1660	 0.638271570205688 
1661	 0.637551188468933 
1662	 0.636755406856537 
1663	 0.635938704013824 
1664	 0.635005295276642 
1665	 0.634001493453979 
1666	 0.632871091365814 
1667	 0.631645858287811 
1668	 0.630316078662872 
1669	 0.628874719142914 
1670	 0.627313017845154 
1671	 0.62561559677124 
1672	 0.623842418193817 
1673	 0.62194699048996 
1674	 0.619978845119476 
1675	 0.617930293083191 
1676	 0.615842521190643 
1677	 0.613661646842957 
1678	 0.611455619335175 
1679	 0.609159409999847 
1680	 0.606888651847839 
1681	 0.60461151599884 
1682	 0.602278113365173 
1683	 0.59993040561676 
1684	 0.59760582447052 
1685	 0.59520697593689 
1686	 0.592879354953766 
1687	 0.590553283691406 
1688	 0.58832198381424 
1689	 0.58611798286438 
1690	 0.58401221036911 
1691	 0.582009673118591 
1692	 0.580125689506531 
1693	 0.578303396701813 
1694	 0.576633751392365 
1695	 0.575100600719452 
1696	 0.573649168014526 
1697	 0.572324752807617 
1698	 0.57105940580368 
1699	 0.569917738437653 
1700	 0.568818688392639 
1701	 0.567792952060699 
1702	 0.566801428794861 
1703	 0.565853297710419 
1704	 0.564968407154083 
1705	 0.564134180545807 
1706	 0.563353002071381 
1707	 0.562686324119568 
1708	 0.562028467655182 
1709	 0.561424314975739 
1710	 0.560916006565094 
1711	 0.560388386249542 
1712	 0.559908747673035 
1713	 0.559459984302521 
1714	 0.558988273143768 
1715	 0.558574497699738 
1716	 0.558141827583313 
1717	 0.557696938514709 
1718	 0.557260394096375 
1719	 0.556810140609741 
1720	 0.556421101093292 
1721	 0.55602502822876 
1722	 0.555608093738556 
1723	 0.555264413356781 
1724	 0.554922461509705 
1725	 0.554621815681458 
1726	 0.554420351982117 
1727	 0.554210245609283 
1728	 0.554040908813477 
1729	 0.553992986679077 
1730	 0.554057538509369 
1731	 0.55426687002182 
1732	 0.554635167121887 
1733	 0.55513596534729 
1734	 0.555760145187378 
1735	 0.55646425485611 
1736	 0.55723774433136 
1737	 0.558030962944031 
1738	 0.558803200721741 
1739	 0.559480369091034 
1740	 0.560084044933319 
1741	 0.560632288455963 
1742	 0.56111341714859 
1743	 0.561567068099976 
1744	 0.561953663825989 
1745	 0.562369346618652 
1746	 0.562740504741669 
1747	 0.563130676746368 
1748	 0.563506603240967 
1749	 0.563945591449738 
1750	 0.564404606819153 
1751	 0.564932882785797 
1752	 0.565540790557861 
1753	 0.566161334514618 
1754	 0.56682550907135 
1755	 0.56749039888382 
1756	 0.568177282810211 
1757	 0.568833947181702 
1758	 0.569530844688416 
1759	 0.57023686170578 
1760	 0.571024358272552 
1761	 0.571883380413055 
1762	 0.572728514671326 
1763	 0.573680937290192 
1764	 0.574693381786346 
1765	 0.575772345066071 
1766	 0.577031850814819 
1767	 0.578326106071472 
1768	 0.579704105854034 
1769	 0.581169962882996 
1770	 0.582566559314728 
1771	 0.583976864814758 
1772	 0.585322320461273 
1773	 0.58659815788269 
1774	 0.587915360927582 
1775	 0.589142322540283 
1776	 0.590295970439911 
1777	 0.591347098350525 
1778	 0.592258870601654 
1779	 0.593148827552795 
1780	 0.593985497951508 
1781	 0.594764053821564 
1782	 0.5954629778862 
1783	 0.596066832542419 
1784	 0.596641182899475 
1785	 0.597138047218323 
1786	 0.597622692584991 
1787	 0.59807687997818 
1788	 0.59847354888916 
1789	 0.598834455013275 
1790	 0.599149644374847 
1791	 0.599383950233459 
1792	 0.599635362625122 
1793	 0.599865078926086 
1794	 0.600120961666107 
1795	 0.600326836109161 
1796	 0.600521862506866 
1797	 0.600721895694733 
1798	 0.600881040096283 
1799	 0.60105311870575 
1800	 0.601202547550201 
1801	 0.589839160442352 
1802	 0.591498792171478 
1803	 0.592925310134888 
1804	 0.594107449054718 
1805	 0.595226407051086 
1806	 0.596160709857941 
1807	 0.596896290779114 
1808	 0.597582995891571 
1809	 0.59811270236969 
1810	 0.598609745502472 
1811	 0.59898829460144 
1812	 0.599374055862427 
1813	 0.599691808223724 
1814	 0.600022673606873 
1815	 0.600319564342499 
1816	 0.60059916973114 
1817	 0.60087525844574 
1818	 0.60109144449234 
1819	 0.601371586322784 
1820	 0.601664900779724 
1821	 0.601988673210144 
1822	 0.602352857589722 
1823	 0.602734982967377 
1824	 0.603078126907349 
1825	 0.603431403636932 
1826	 0.603792428970337 
1827	 0.604152798652649 
1828	 0.604487955570221 
1829	 0.604844450950623 
1830	 0.605164706707001 
1831	 0.605451047420502 
1832	 0.605725884437561 
1833	 0.60596752166748 
1834	 0.60625821352005 
1835	 0.606509745121002 
1836	 0.606743097305298 
1837	 0.607074320316315 
1838	 0.60742849111557 
1839	 0.607847630977631 
1840	 0.608326733112335 
1841	 0.608883380889893 
1842	 0.609520673751831 
1843	 0.610184669494629 
1844	 0.610893964767456 
1845	 0.611584722995758 
1846	 0.612241506576538 
1847	 0.612848937511444 
1848	 0.6134352684021 
1849	 0.614025950431824 
1850	 0.614544928073883 
1851	 0.615008771419525 
1852	 0.615462124347687 
1853	 0.615862667560577 
1854	 0.616162300109863 
1855	 0.616423547267914 
1856	 0.61665815114975 
1857	 0.616868734359741 
1858	 0.6170534491539 
1859	 0.617204308509827 
1860	 0.617375791072845 
1861	 0.61742502450943 
1862	 0.61742901802063 
1863	 0.617342889308929 
1864	 0.617108464241028 
1865	 0.616792619228363 
1866	 0.61630254983902 
1867	 0.615694761276245 
1868	 0.614976525306702 
1869	 0.614245355129242 
1870	 0.613604784011841 
1871	 0.612877607345581 
1872	 0.612387835979462 
1873	 0.61204993724823 
1874	 0.61177009344101 
1875	 0.611656725406647 
1876	 0.611594438552856 
1877	 0.611566781997681 
1878	 0.611471474170685 
1879	 0.611253976821899 
1880	 0.610969483852386 
1881	 0.610464453697205 
1882	 0.609784603118896 
1883	 0.608981251716614 
1884	 0.607963263988495 
1885	 0.606702983379364 
1886	 0.605335652828217 
1887	 0.603788256645203 
1888	 0.602073907852173 
1889	 0.600395739078522 
1890	 0.59857976436615 
1891	 0.596682608127594 
1892	 0.594788074493408 
1893	 0.592728316783905 
1894	 0.590499997138977 
1895	 0.588278651237488 
1896	 0.585934519767761 
1897	 0.583429992198944 
1898	 0.581056773662567 
1899	 0.578507006168365 
1900	 0.575988292694092 
1901	 0.573547780513763 
1902	 0.570926606655121 
1903	 0.568481028079987 
1904	 0.566107034683228 
1905	 0.563760817050934 
1906	 0.561495661735535 
1907	 0.559478759765625 
1908	 0.557455718517303 
1909	 0.555494606494904 
1910	 0.553588509559631 
1911	 0.551586806774139 
1912	 0.549644827842712 
1913	 0.54770565032959 
1914	 0.545747339725494 
1915	 0.543962001800537 
1916	 0.542313933372498 
1917	 0.540667116641998 
1918	 0.539150416851044 
1919	 0.537786722183228 
1920	 0.536396563053131 
1921	 0.535230338573456 
1922	 0.53415721654892 
1923	 0.533194303512573 
1924	 0.532416045665741 
1925	 0.531647980213165 
1926	 0.530899882316589 
1927	 0.530238926410675 
1928	 0.529534995555878 
1929	 0.528816938400269 
1930	 0.528130531311035 
1931	 0.527466356754303 
1932	 0.526777148246765 
1933	 0.526190936565399 
1934	 0.525608360767365 
1935	 0.525029242038727 
1936	 0.524563252925873 
1937	 0.52417665719986 
1938	 0.523818612098694 
1939	 0.523620665073395 
1940	 0.523552417755127 
1941	 0.523554980754852 
1942	 0.523656487464905 
1943	 0.523823916912079 
1944	 0.52405720949173 
1945	 0.524419963359833 
1946	 0.524927258491516 
1947	 0.525528430938721 
1948	 0.526286125183105 
1949	 0.527193963527679 
1950	 0.528154373168945 
1951	 0.529231429100037 
1952	 0.53038364648819 
1953	 0.531614720821381 
1954	 0.532908141613007 
1955	 0.534373104572296 
1956	 0.53580904006958 
1957	 0.537246108055115 
1958	 0.538688242435455 
1959	 0.539964914321899 
1960	 0.541184604167938 
1961	 0.542330741882324 
1962	 0.543384373188019 
1963	 0.544381678104401 
1964	 0.545312464237213 
1965	 0.546167492866516 
1966	 0.546952843666077 
1967	 0.547688841819763 
1968	 0.548298895359039 
1969	 0.548943698406219 
1970	 0.549587249755859 
1971	 0.550226867198944 
1972	 0.55093914270401 
1973	 0.551608264446259 
1974	 0.55229115486145 
1975	 0.552978515625 
1976	 0.553672015666962 
1977	 0.554356753826141 
1978	 0.555077493190765 
1979	 0.5558180809021 
1980	 0.556545555591583 
1981	 0.557335615158081 
1982	 0.558103322982788 
1983	 0.55887758731842 
1984	 0.559650182723999 
1985	 0.560403287410736 
1986	 0.561225771903992 
1987	 0.562048256397247 
1988	 0.562847495079041 
1989	 0.563755035400391 
1990	 0.564710736274719 
1991	 0.565699756145477 
1992	 0.566759407520294 
1993	 0.567905366420746 
1994	 0.568959891796112 
1995	 0.570042848587036 
1996	 0.571113586425781 
1997	 0.572161257266998 
1998	 0.5732581615448 
1999	 0.574402272701263 
2000	 0.575488150119781 
2001	 0.576641440391541 
2002	 0.577644109725952 
2003	 0.578557193279266 
2004	 0.579453706741333 
2005	 0.580252826213837 
2006	 0.581048429012299 
2007	 0.581856310367584 
2008	 0.582576036453247 
2009	 0.583242535591125 
2010	 0.583885610103607 
2011	 0.58441823720932 
2012	 0.584907054901123 
2013	 0.585334479808807 
2014	 0.585672199726105 
2015	 0.585999488830566 
2016	 0.586275458335876 
2017	 0.586525499820709 
2018	 0.586767554283142 
2019	 0.5869500041008 
2020	 0.587086200714111 
2021	 0.58717554807663 
2022	 0.587232530117035 
2023	 0.587214648723602 
2024	 0.587138712406158 
2025	 0.587056279182434 
2026	 0.586890876293182 
2027	 0.586641788482666 
2028	 0.586373507976532 
2029	 0.586047530174255 
2030	 0.585696876049042 
2031	 0.585318505764008 
2032	 0.584908545017242 
2033	 0.584444522857666 
2034	 0.583978295326233 
2035	 0.583493053913116 
2036	 0.582970142364502 
2037	 0.582455635070801 
2038	 0.581914901733398 
2039	 0.58137321472168 
2040	 0.580834209918976 
2041	 0.580248296260834 
2042	 0.579628348350525 
2043	 0.579027056694031 
2044	 0.578376352787018 
2045	 0.577771723270416 
2046	 0.577200770378113 
2047	 0.576619625091553 
2048	 0.576049089431763 
2049	 0.575482606887817 
2050	 0.574906349182129 
2051	 0.574366450309753 
2052	 0.573814153671265 
2053	 0.573250412940979 
2054	 0.572735965251923 
2055	 0.57223904132843 
2056	 0.57175999879837 
2057	 0.571339011192322 
2058	 0.570874691009521 
2059	 0.570382118225098 
2060	 0.569939196109772 
2061	 0.569480180740356 
2062	 0.569078505039215 
2063	 0.56873631477356 
2064	 0.568401336669922 
2065	 0.568094491958618 
2066	 0.567810893058777 
2067	 0.567527592182159 
2068	 0.567263662815094 
2069	 0.567005097866058 
2070	 0.566750645637512 
2071	 0.566513180732727 
2072	 0.566286146640778 
2073	 0.566079199314117 
2074	 0.565887749195099 
2075	 0.56570839881897 
2076	 0.565554618835449 
2077	 0.565402030944824 
2078	 0.565263748168945 
2079	 0.565122067928314 
2080	 0.564994633197784 
2081	 0.564853549003601 
2082	 0.564710021018982 
2083	 0.564557075500488 
2084	 0.564381122589111 
2085	 0.564227283000946 
2086	 0.564059615135193 
2087	 0.563885629177094 
2088	 0.563702344894409 
2089	 0.563510894775391 
2090	 0.563324689865112 
2091	 0.563130259513855 
2092	 0.56293785572052 
2093	 0.562759041786194 
2094	 0.562565267086029 
2095	 0.562342166900635 
2096	 0.562150180339813 
2097	 0.561995267868042 
2098	 0.561797618865967 
2099	 0.561600208282471 
2100	 0.561388552188873 
2101	 0.561147451400757 
2102	 0.56084930896759 
2103	 0.560600876808167 
2104	 0.560349881649017 
2105	 0.560122549533844 
2106	 0.559930503368378 
2107	 0.559705436229706 
2108	 0.559486865997314 
2109	 0.559246957302094 
2110	 0.558974742889404 
2111	 0.55872255563736 
2112	 0.558475077152252 
2113	 0.558215916156769 
2114	 0.557943761348724 
2115	 0.557687401771545 
2116	 0.557421863079071 
2117	 0.557184040546417 
2118	 0.556932330131531 
2119	 0.556702792644501 
2120	 0.556444525718689 
2121	 0.556155622005463 
2122	 0.555898427963257 
2123	 0.555647373199463 
2124	 0.555395245552063 
2125	 0.555185735225677 
2126	 0.554909586906433 
2127	 0.554615497589111 
2128	 0.554289817810059 
2129	 0.55389142036438 
2130	 0.553521990776062 
2131	 0.553159296512604 
2132	 0.552771687507629 
2133	 0.552374720573425 
2134	 0.551983237266541 
2135	 0.551551163196564 
2136	 0.551104068756104 
2137	 0.550650417804718 
2138	 0.550168812274933 
2139	 0.549728453159332 
2140	 0.549289286136627 
2141	 0.548861980438232 
2142	 0.548476874828339 
2143	 0.548059105873108 
2144	 0.547610640525818 
2145	 0.547203600406647 
2146	 0.546791732311249 
2147	 0.546414375305176 
2148	 0.546083807945251 
2149	 0.545741975307465 
2150	 0.545405924320221 
2151	 0.545089900493622 
2152	 0.544800758361816 
2153	 0.544503688812256 
2154	 0.544161319732666 
2155	 0.543813645839691 
2156	 0.543478488922119 
2157	 0.543117940425873 
2158	 0.542745351791382 
2159	 0.542407035827637 
2160	 0.542008817195892 
2161	 0.541547358036041 
2162	 0.541110157966614 
2163	 0.540645122528076 
2164	 0.540225028991699 
2165	 0.539798498153687 
2166	 0.539408206939697 
2167	 0.539086163043976 
2168	 0.538731634616852 
2169	 0.538365840911865 
2170	 0.538021922111511 
2171	 0.537651360034943 
2172	 0.537333607673645 
2173	 0.537037551403046 
2174	 0.536799669265747 
2175	 0.536584436893463 
2176	 0.536392152309418 
2177	 0.536224365234375 
2178	 0.536089956760406 
2179	 0.535959243774414 
2180	 0.535848259925842 
2181	 0.53575187921524 
2182	 0.535697221755981 
2183	 0.535576045513153 
2184	 0.535460472106934 
2185	 0.535302877426147 
2186	 0.535073101520538 
2187	 0.534877479076386 
2188	 0.534695565700531 
2189	 0.534479558467865 
2190	 0.534237861633301 
2191	 0.534004986286163 
2192	 0.533788859844208 
2193	 0.53351229429245 
2194	 0.533188164234161 
2195	 0.532888770103455 
2196	 0.532550454139709 
2197	 0.532223701477051 
2198	 0.531920552253723 
2199	 0.531597852706909 
2200	 0.531242609024048 
2201	 0.530849039554596 
2202	 0.530430614948273 
2203	 0.52998149394989 
2204	 0.529562473297119 
2205	 0.529120802879334 
2206	 0.528683423995972 
2207	 0.528289377689362 
2208	 0.527825891971588 
2209	 0.527320265769959 
2210	 0.526804506778717 
2211	 0.526269376277924 
2212	 0.525716483592987 
2213	 0.525113224983215 
2214	 0.524542212486267 
2215	 0.524000644683838 
2216	 0.523398876190186 
2217	 0.522831678390503 
2218	 0.522168755531311 
2219	 0.521417677402496 
2220	 0.520644903182983 
2221	 0.519806861877441 
2222	 0.518951237201691 
2223	 0.518106997013092 
2224	 0.517126560211182 
2225	 0.516146659851074 
2226	 0.515080809593201 
2227	 0.513851583003998 
2228	 0.512522637844086 
2229	 0.511065006256104 
2230	 0.509393990039825 
2231	 0.507764101028442 
2232	 0.50611424446106 
2233	 0.5042884349823 
2234	 0.502459704875946 
2235	 0.500343263149261 
2236	 0.497999876737595 
2237	 0.49553769826889 
2238	 0.492818415164948 
2239	 0.490085572004318 
2240	 0.487261027097702 
2241	 0.484299302101135 
2242	 0.481351554393768 
2243	 0.478082805871964 
2244	 0.474538534879684 
2245	 0.470932364463806 
2246	 0.4669349193573 
2247	 0.463110208511353 
2248	 0.459354668855667 
2249	 0.455479502677917 
2250	 0.451584756374359 
2251	 0.447744607925415 
2252	 0.443499535322189 
2253	 0.439373642206192 
2254	 0.435206890106201 
2255	 0.430943667888641 
2256	 0.427075117826462 
2257	 0.423174977302551 
2258	 0.419395983219147 
2259	 0.415818303823471 
2260	 0.412136763334274 
2261	 0.40841081738472 
2262	 0.404879599809647 
2263	 0.401289820671082 
2264	 0.398045659065247 
2265	 0.395031780004501 
2266	 0.392150580883026 
2267	 0.38957691192627 
2268	 0.386966407299042 
2269	 0.384436547756195 
2270	 0.382053941488266 
2271	 0.379697412252426 
2272	 0.377550154924393 
2273	 0.375674873590469 
2274	 0.373750120401382 
2275	 0.37200540304184 
2276	 0.370171636343002 
2277	 0.368349015712738 
2278	 0.366483420133591 
2279	 0.364541172981262 
2280	 0.362631350755692 
2281	 0.360741317272186 
2282	 0.3587886095047 
2283	 0.356829702854156 
2284	 0.354871809482574 
2285	 0.352727591991425 
2286	 0.350641340017319 
2287	 0.348511666059494 
2288	 0.346355676651001 
2289	 0.344351351261139 
2290	 0.342310309410095 
2291	 0.340371489524841 
2292	 0.338535010814667 
2293	 0.336623638868332 
2294	 0.334831386804581 
2295	 0.33313176035881 
2296	 0.331514894962311 
2297	 0.330140024423599 
2298	 0.328959822654724 
2299	 0.327958047389984 
2300	 0.327159851789474 
2301	 0.326523691415787 
2302	 0.326070994138718 
2303	 0.325826346874237 
2304	 0.325804352760315 
2305	 0.325915634632111 
2306	 0.326266527175903 
2307	 0.326680511236191 
2308	 0.32716178894043 
2309	 0.327887952327728 
2310	 0.32867768406868 
2311	 0.32988503575325 
2312	 0.331407994031906 
2313	 0.333220213651657 
2314	 0.335419416427612 
2315	 0.337843775749207 
2316	 0.34061199426651 
2317	 0.343483090400696 
2318	 0.346875131130219 
2319	 0.349839955568314 
2320	 0.352988988161087 
2321	 0.355594515800476 
2322	 0.35782116651535 
2323	 0.359778612852097 
2324	 0.361296743154526 
2325	 0.362677216529846 
2326	 0.363813400268555 
2327	 0.3647101521492 
2328	 0.365333676338196 
2329	 0.365817189216614 
2330	 0.366012394428253 
2331	 0.366126507520676 
2332	 0.366075962781906 
2333	 0.365994691848755 
2334	 0.365871667861938 
2335	 0.365641355514526 
2336	 0.365491986274719 
2337	 0.365312308073044 
2338	 0.365010768175125 
2339	 0.364733695983887 
2340	 0.364457964897156 
2341	 0.364174216985703 
2342	 0.36394065618515 
2343	 0.363717436790466 
2344	 0.363464206457138 
2345	 0.363238662481308 
2346	 0.363114267587662 
2347	 0.363025993108749 
2348	 0.363029927015305 
2349	 0.363180130720139 
2350	 0.363536506891251 
2351	 0.364187777042389 
2352	 0.36509695649147 
2353	 0.366264015436172 
2354	 0.367552548646927 
2355	 0.369088143110275 
2356	 0.370700001716614 
2357	 0.372307002544403 
2358	 0.37394306063652 
2359	 0.375318676233292 
2360	 0.376577168703079 
2361	 0.377705901861191 
2362	 0.378561407327652 
2363	 0.379271626472473 
2364	 0.37982165813446 
2365	 0.380152940750122 
2366	 0.38044261932373 
2367	 0.380758792161942 
2368	 0.38102388381958 
2369	 0.381268858909607 
2370	 0.381549477577209 
2371	 0.381733119487762 
2372	 0.381808370351791 
2373	 0.381944805383682 
2374	 0.381970316171646 
2375	 0.381931751966476 
2376	 0.381935656070709 
2377	 0.38171648979187 
2378	 0.38145312666893 
2379	 0.381194233894348 
2380	 0.38082617521286 
2381	 0.38047781586647 
2382	 0.380134075880051 
2383	 0.379779070615768 
2384	 0.379426449537277 
2385	 0.37907275557518 
2386	 0.378753840923309 
2387	 0.378435254096985 
2388	 0.378167182207108 
2389	 0.377974957227707 
2390	 0.377719163894653 
2391	 0.377469599246979 
2392	 0.377160757780075 
2393	 0.376756101846695 
2394	 0.376439392566681 
2395	 0.376162469387054 
2396	 0.375881254673004 
2397	 0.375630646944046 
2398	 0.375363349914551 
2399	 0.37504169344902 
2400	 0.374835908412933 
2401	 0.374699383974075 
2402	 0.374675780534744 
2403	 0.374621897935867 
2404	 0.374443262815475 
2405	 0.374224454164505 
2406	 0.374039500951767 
2407	 0.373906701803207 
2408	 0.373877644538879 
2409	 0.373939484357834 
2410	 0.373961508274078 
2411	 0.374032706022263 
2412	 0.37422040104866 
2413	 0.374276906251907 
2414	 0.374403029680252 
2415	 0.374572485685349 
2416	 0.374572277069092 
2417	 0.374614119529724 
2418	 0.374626576900482 
2419	 0.374509185552597 
2420	 0.374323904514313 
2421	 0.374299734830856 
2422	 0.374483615159988 
2423	 0.374543279409409 
2424	 0.374528765678406 
2425	 0.37452021241188 
2426	 0.374278575181961 
2427	 0.37407398223877 
2428	 0.374096155166626 
2429	 0.373993158340454 
2430	 0.373820841312408 
2431	 0.373661994934082 
2432	 0.373497396707535 
2433	 0.373344272375107 
2434	 0.373063653707504 
2435	 0.372813612222672 
2436	 0.372475743293762 
2437	 0.371987164020538 
2438	 0.371768236160278 
2439	 0.371617704629898 
2440	 0.371274769306183 
2441	 0.371050953865051 
2442	 0.370850682258606 
2443	 0.370544850826263 
2444	 0.370452642440796 
2445	 0.370278805494308 
2446	 0.369831264019012 
2447	 0.369360893964767 
2448	 0.368782043457031 
2449	 0.368351817131042 
2450	 0.368125110864639 
2451	 0.36776015162468 
2452	 0.367291152477264 
2453	 0.366752833127975 
2454	 0.366206586360931 
2455	 0.365656733512878 
2456	 0.365164875984192 
2457	 0.364736258983612 
2458	 0.364078968763351 
2459	 0.363318711519241 
2460	 0.362821102142334 
2461	 0.36232054233551 
2462	 0.361732512712479 
2463	 0.361483663320541 
2464	 0.361285299062729 
2465	 0.360921174287796 
2466	 0.360732555389404 
2467	 0.360589921474457 
2468	 0.360334724187851 
2469	 0.360315978527069 
2470	 0.360434263944626 
2471	 0.360687166452408 
2472	 0.361247956752777 
2473	 0.361769676208496 
2474	 0.362188577651978 
2475	 0.362557023763657 
2476	 0.362719058990479 
2477	 0.362695693969727 
2478	 0.362934291362762 
2479	 0.363428801298141 
2480	 0.363910585641861 
2481	 0.364245235919952 
2482	 0.364484369754791 
2483	 0.364831686019897 
2484	 0.365094095468521 
2485	 0.365526854991913 
2486	 0.36586982011795 
2487	 0.366319835186005 
2488	 0.366763710975647 
2489	 0.366925358772278 
2490	 0.367546319961548 
2491	 0.368103384971619 
2492	 0.368400812149048 
2493	 0.368967086076736 
2494	 0.369315832853317 
2495	 0.369503170251846 
2496	 0.369993418455124 
2497	 0.370667606592178 
2498	 0.371197670698166 
2499	 0.371651470661163 
2500	 0.372086375951767 
