Wavelength	Echave.033
1456	 0.45703586935997 
1457	 0.458471059799194 
1458	 0.459790259599686 
1459	 0.461055427789688 
1460	 0.462222933769226 
1461	 0.463277339935303 
1462	 0.464265108108521 
1463	 0.465174406766891 
1464	 0.466013222932816 
1465	 0.466755419969559 
1466	 0.467472195625305 
1467	 0.468078792095184 
1468	 0.468648493289948 
1469	 0.469176054000854 
1470	 0.469612270593643 
1471	 0.470035433769226 
1472	 0.47040382027626 
1473	 0.470777481794357 
1474	 0.471115529537201 
1475	 0.471463054418564 
1476	 0.471815854310989 
1477	 0.47213289141655 
1478	 0.472433537244797 
1479	 0.472706824541092 
1480	 0.472954005002975 
1481	 0.473183751106262 
1482	 0.473402172327042 
1483	 0.473574668169022 
1484	 0.473698228597641 
1485	 0.473841100931168 
1486	 0.473953306674957 
1487	 0.474078804254532 
1488	 0.474205434322357 
1489	 0.474353104829788 
1490	 0.474467426538467 
1491	 0.474668651819229 
1492	 0.474903017282486 
1493	 0.475207567214966 
1494	 0.475588023662567 
1495	 0.475987821817398 
1496	 0.476441711187363 
1497	 0.476922333240509 
1498	 0.477439135313034 
1499	 0.47797954082489 
1500	 0.478580892086029 
1501	 0.479159384965897 
1502	 0.479769349098206 
1503	 0.480333715677261 
1504	 0.480890423059464 
1505	 0.481409013271332 
1506	 0.481902539730072 
1507	 0.482354611158371 
1508	 0.482755303382874 
1509	 0.483150571584702 
1510	 0.483525931835175 
1511	 0.483863115310669 
1512	 0.484174817800522 
1513	 0.484467387199402 
1514	 0.4847232401371 
1515	 0.484957277774811 
1516	 0.485166698694229 
1517	 0.485369235277176 
1518	 0.485553354024887 
1519	 0.485712051391602 
1520	 0.485857754945755 
1521	 0.485998779535294 
1522	 0.486060321331024 
1523	 0.486111879348755 
1524	 0.486161172389984 
1525	 0.486189275979996 
1526	 0.486199259757996 
1527	 0.486199110746384 
1528	 0.486205130815506 
1529	 0.486185520887375 
1530	 0.486181765794754 
1531	 0.486199229955673 
1532	 0.48619532585144 
1533	 0.486159026622772 
1534	 0.486178010702133 
1535	 0.48621329665184 
1536	 0.486268579959869 
1537	 0.486348450183868 
1538	 0.486454099416733 
1539	 0.486574977636337 
1540	 0.486724257469177 
1541	 0.486895829439163 
1542	 0.487117022275925 
1543	 0.487374365329742 
1544	 0.487647503614426 
1545	 0.487970292568207 
1546	 0.48829260468483 
1547	 0.488622784614563 
1548	 0.488970011472702 
1549	 0.489349722862244 
1550	 0.489716798067093 
1551	 0.490096360445023 
1552	 0.490453571081162 
1553	 0.490808039903641 
1554	 0.491148263216019 
1555	 0.491469651460648 
1556	 0.491789817810059 
1557	 0.49210125207901 
1558	 0.492412835359573 
1559	 0.492720454931259 
1560	 0.493020862340927 
1561	 0.49332669377327 
1562	 0.493608832359314 
1563	 0.493876278400421 
1564	 0.494132459163666 
1565	 0.494370847940445 
1566	 0.494604140520096 
1567	 0.49482387304306 
1568	 0.495043367147446 
1569	 0.495258659124374 
1570	 0.495464473962784 
1571	 0.495648115873337 
1572	 0.495860755443573 
1573	 0.49608314037323 
1574	 0.496300935745239 
1575	 0.496548682451248 
1576	 0.496765702962875 
1577	 0.496952414512634 
1578	 0.497153967618942 
1579	 0.497355848550797 
1580	 0.497551292181015 
1581	 0.497745513916016 
1582	 0.497941672801971 
1583	 0.498139053583145 
1584	 0.498324543237686 
1585	 0.498502969741821 
1586	 0.49868768453598 
1587	 0.498862832784653 
1588	 0.499042093753815 
1589	 0.499237030744553 
1590	 0.499418377876282 
1591	 0.499586641788483 
1592	 0.499760180711746 
1593	 0.49993035197258 
1594	 0.500104784965515 
1595	 0.500284314155579 
1596	 0.500459671020508 
1597	 0.500635087490082 
1598	 0.500808775424957 
1599	 0.500984847545624 
1600	 0.501151621341705 
1601	 0.501304090023041 
1602	 0.501472532749176 
1603	 0.501637935638428 
1604	 0.501812696456909 
1605	 0.502024531364441 
1606	 0.502196907997131 
1607	 0.502358019351959 
1608	 0.502503395080566 
1609	 0.50260728597641 
1610	 0.502730548381805 
1611	 0.502867102622986 
1612	 0.502979040145874 
1613	 0.503077387809753 
1614	 0.503181159496307 
1615	 0.503263056278229 
1616	 0.503360092639923 
1617	 0.503490209579468 
1618	 0.503586888313293 
1619	 0.503667294979095 
1620	 0.503742098808289 
1621	 0.503796637058258 
1622	 0.503850758075714 
1623	 0.503910183906555 
1624	 0.503950595855713 
1625	 0.503982186317444 
1626	 0.503994464874268 
1627	 0.50398200750351 
1628	 0.503970682621002 
1629	 0.503918290138245 
1630	 0.50391161441803 
1631	 0.503934025764465 
1632	 0.503952622413635 
1633	 0.503998875617981 
1634	 0.504039764404297 
1635	 0.504056870937347 
1636	 0.504104793071747 
1637	 0.50417560338974 
1638	 0.504250943660736 
1639	 0.504352748394012 
1640	 0.504442870616913 
1641	 0.504541516304016 
1642	 0.504624128341675 
1643	 0.50470107793808 
1644	 0.504766225814819 
1645	 0.504820704460144 
1646	 0.504863440990448 
1647	 0.504909336566925 
1648	 0.504912614822388 
1649	 0.504908919334412 
1650	 0.504843771457672 
1651	 0.504708528518677 
1652	 0.504585206508636 
1653	 0.504425466060638 
1654	 0.504264056682587 
1655	 0.50411981344223 
1656	 0.503927111625671 
1657	 0.503709733486176 
1658	 0.503452658653259 
1659	 0.503162622451782 
1660	 0.502836346626282 
1661	 0.502464234828949 
1662	 0.502077698707581 
1663	 0.501671850681305 
1664	 0.501210451126099 
1665	 0.500747621059418 
1666	 0.500178813934326 
1667	 0.499523609876633 
1668	 0.498836278915405 
1669	 0.498087167739868 
1670	 0.497270375490189 
1671	 0.496396601200104 
1672	 0.495464205741882 
1673	 0.494454473257065 
1674	 0.493395119905472 
1675	 0.492310464382172 
1676	 0.491147369146347 
1677	 0.489910006523132 
1678	 0.488619208335876 
1679	 0.487227141857147 
1680	 0.485827028751373 
1681	 0.484385579824448 
1682	 0.482894688844681 
1683	 0.481383234262466 
1684	 0.479839205741882 
1685	 0.478237003087997 
1686	 0.476619452238083 
1687	 0.474934041500092 
1688	 0.473288267850876 
1689	 0.471625864505768 
1690	 0.46997281908989 
1691	 0.468342840671539 
1692	 0.466772347688675 
1693	 0.465203285217285 
1694	 0.463690310716629 
1695	 0.462238252162933 
1696	 0.460787504911423 
1697	 0.459373980760574 
1698	 0.457934141159058 
1699	 0.45652636885643 
1700	 0.455114483833313 
1701	 0.453664839267731 
1702	 0.452266126871109 
1703	 0.45087856054306 
1704	 0.449535220861435 
1705	 0.44819775223732 
1706	 0.446913510560989 
1707	 0.445768922567368 
1708	 0.44466108083725 
1709	 0.443640917539597 
1710	 0.442649602890015 
1711	 0.441594809293747 
1712	 0.44061005115509 
1713	 0.439608335494995 
1714	 0.4385906457901 
1715	 0.437674134969711 
1716	 0.436717480421066 
1717	 0.435771226882935 
1718	 0.434889435768127 
1719	 0.433989107608795 
1720	 0.433138281106949 
1721	 0.432303547859192 
1722	 0.431489676237106 
1723	 0.43078675866127 
1724	 0.430112987756729 
1725	 0.429512828588486 
1726	 0.428996056318283 
1727	 0.428514748811722 
1728	 0.428139239549637 
1729	 0.42788365483284 
1730	 0.427780270576477 
1731	 0.42782735824585 
1732	 0.428049951791763 
1733	 0.428430080413818 
1734	 0.428941965103149 
1735	 0.429566115140915 
1736	 0.430216312408447 
1737	 0.430880308151245 
1738	 0.431566804647446 
1739	 0.432096928358078 
1740	 0.432566553354263 
1741	 0.432916522026062 
1742	 0.433120489120483 
1743	 0.433288782835007 
1744	 0.433359086513519 
1745	 0.433415532112122 
1746	 0.433392614126205 
1747	 0.433394968509674 
1748	 0.433358997106552 
1749	 0.433374613523483 
1750	 0.433383673429489 
1751	 0.433459281921387 
1752	 0.43358388543129 
1753	 0.433751672506332 
1754	 0.43397656083107 
1755	 0.434227168560028 
1756	 0.434511244297028 
1757	 0.434836059808731 
1758	 0.435206919908524 
1759	 0.435597628355026 
1760	 0.436038255691528 
1761	 0.436574339866638 
1762	 0.437141925096512 
1763	 0.437806159257889 
1764	 0.438557505607605 
1765	 0.439412772655487 
1766	 0.440428286790848 
1767	 0.441496878862381 
1768	 0.442655175924301 
1769	 0.443838149309158 
1770	 0.444943100214005 
1771	 0.446103781461716 
1772	 0.447237342596054 
1773	 0.448328286409378 
1774	 0.449473053216934 
1775	 0.450545877218246 
1776	 0.451568841934204 
1777	 0.452516973018646 
1778	 0.453317135572433 
1779	 0.454088479280472 
1780	 0.454830288887024 
1781	 0.455546587705612 
1782	 0.456292808055878 
1783	 0.456980347633362 
1784	 0.457635313272476 
1785	 0.458222806453705 
1786	 0.45879790186882 
1787	 0.45937180519104 
1788	 0.4598748087883 
1789	 0.460328549146652 
1790	 0.460795938968658 
1791	 0.46120411157608 
1792	 0.461627900600433 
1793	 0.462079346179962 
1794	 0.46248996257782 
1795	 0.462842971086502 
1796	 0.463173776865005 
1797	 0.463523119688034 
1798	 0.463806718587875 
1799	 0.464120805263519 
1800	 0.464463949203491 
1801	 0.460648328065872 
1802	 0.461708128452301 
1803	 0.462660402059555 
1804	 0.463466942310333 
1805	 0.464245736598969 
1806	 0.464917570352554 
1807	 0.465476393699646 
1808	 0.46601065993309 
1809	 0.466447234153748 
1810	 0.466884255409241 
1811	 0.467284053564072 
1812	 0.467659056186676 
1813	 0.468001067638397 
1814	 0.468340516090393 
1815	 0.468611150979996 
1816	 0.468860447406769 
1817	 0.469131976366043 
1818	 0.469373047351837 
1819	 0.469650089740753 
1820	 0.469958573579788 
1821	 0.470256179571152 
1822	 0.470567643642426 
1823	 0.470867514610291 
1824	 0.47113972902298 
1825	 0.471440017223358 
1826	 0.47171875834465 
1827	 0.471985191106796 
1828	 0.472234457731247 
1829	 0.472479671239853 
1830	 0.472708106040955 
1831	 0.47291499376297 
1832	 0.473127782344818 
1833	 0.473301917314529 
1834	 0.473485320806503 
1835	 0.473630845546722 
1836	 0.473764806985855 
1837	 0.473954260349274 
1838	 0.474141985177994 
1839	 0.474387288093567 
1840	 0.474678725004196 
1841	 0.475000500679016 
1842	 0.475370228290558 
1843	 0.475764185190201 
1844	 0.476147592067719 
1845	 0.476529777050018 
1846	 0.476886808872223 
1847	 0.47717610001564 
1848	 0.477465122938156 
1849	 0.477765202522278 
1850	 0.477996706962585 
1851	 0.478197187185287 
1852	 0.478358000516891 
1853	 0.478433847427368 
1854	 0.478442490100861 
1855	 0.478366792201996 
1856	 0.478288382291794 
1857	 0.478206992149353 
1858	 0.478030741214752 
1859	 0.477833926677704 
1860	 0.477642834186554 
1861	 0.477331548929214 
1862	 0.476955384016037 
1863	 0.476526290178299 
1864	 0.475948214530945 
1865	 0.475322335958481 
1866	 0.474545627832413 
1867	 0.473634541034698 
1868	 0.472659349441528 
1869	 0.47158294916153 
1870	 0.470548927783966 
1871	 0.469440579414368 
1872	 0.468459367752075 
1873	 0.467527091503143 
1874	 0.466644436120987 
1875	 0.465851157903671 
1876	 0.464975446462631 
1877	 0.464126408100128 
1878	 0.463185161352158 
1879	 0.462114483118057 
1880	 0.461052477359772 
1881	 0.459792256355286 
1882	 0.458379805088043 
1883	 0.456880360841751 
1884	 0.455229103565216 
1885	 0.453322261571884 
1886	 0.451376438140869 
1887	 0.449280142784119 
1888	 0.44703620672226 
1889	 0.444867730140686 
1890	 0.442572444677353 
1891	 0.440228372812271 
1892	 0.437865763902664 
1893	 0.435316950082779 
1894	 0.432586878538132 
1895	 0.429877758026123 
1896	 0.427000939846039 
1897	 0.42395493388176 
1898	 0.42107880115509 
1899	 0.417981743812561 
1900	 0.414849638938904 
1901	 0.411746650934219 
1902	 0.408343374729156 
1903	 0.405053228139877 
1904	 0.401707679033279 
1905	 0.398291349411011 
1906	 0.394812017679214 
1907	 0.391548067331314 
1908	 0.388101428747177 
1909	 0.384710133075714 
1910	 0.381339520215988 
1911	 0.377720892429352 
1912	 0.374200165271759 
1913	 0.370658606290817 
1914	 0.367102384567261 
1915	 0.36390694975853 
1916	 0.360973358154297 
1917	 0.358123332262039 
1918	 0.355553925037384 
1919	 0.353389054536819 
1920	 0.351299822330475 
1921	 0.349666982889175 
1922	 0.348272949457169 
1923	 0.347079873085022 
1924	 0.346168398857117 
1925	 0.345303028821945 
1926	 0.34440541267395 
1927	 0.343662321567535 
1928	 0.34272238612175 
1929	 0.341720730066299 
1930	 0.340634495019913 
1931	 0.3394555747509 
1932	 0.338147759437561 
1933	 0.336899042129517 
1934	 0.335587799549103 
1935	 0.334325671195984 
1936	 0.333157688379288 
1937	 0.332085996866226 
1938	 0.331026881933212 
1939	 0.330216377973557 
1940	 0.329521864652634 
1941	 0.329028457403183 
1942	 0.328751415014267 
1943	 0.328642457723618 
1944	 0.328708857297897 
1945	 0.328988045454025 
1946	 0.329504460096359 
1947	 0.330164521932602 
1948	 0.331071436405182 
1949	 0.332248330116272 
1950	 0.333563059568405 
1951	 0.335091143846512 
1952	 0.336796551942825 
1953	 0.338679850101471 
1954	 0.340723931789398 
1955	 0.343040704727173 
1956	 0.345362514257431 
1957	 0.347747087478638 
1958	 0.350145757198334 
1959	 0.352279514074326 
1960	 0.354331523180008 
1961	 0.356209248304367 
1962	 0.357896953821182 
1963	 0.359460353851318 
1964	 0.360909879207611 
1965	 0.362156897783279 
1966	 0.363231688737869 
1967	 0.36418554186821 
1968	 0.364918947219849 
1969	 0.365635186433792 
1970	 0.366314947605133 
1971	 0.366980850696564 
1972	 0.367712587118149 
1973	 0.368437588214874 
1974	 0.369229644536972 
1975	 0.370097458362579 
1976	 0.370946705341339 
1977	 0.371808618307114 
1978	 0.372728914022446 
1979	 0.373672842979431 
1980	 0.374617457389832 
1981	 0.375663608312607 
1982	 0.37669637799263 
1983	 0.377801924943924 
1984	 0.378943860530853 
1985	 0.380064338445663 
1986	 0.38127389550209 
1987	 0.382534861564636 
1988	 0.38374063372612 
1989	 0.385185271501541 
1990	 0.386778086423874 
1991	 0.388444721698761 
1992	 0.390256583690643 
1993	 0.39219468832016 
1994	 0.3940609395504 
1995	 0.396104961633682 
1996	 0.398176819086075 
1997	 0.400259107351303 
1998	 0.402408391237259 
1999	 0.404677778482437 
2000	 0.406805992126465 
2001	 0.409025371074677 
2002	 0.411024063825607 
2003	 0.412890076637268 
2004	 0.414708495140076 
2005	 0.416359573602676 
2006	 0.418015360832214 
2007	 0.419683396816254 
2008	 0.421200126409531 
2009	 0.422661632299423 
2010	 0.424089998006821 
2011	 0.425322562456131 
2012	 0.426504820585251 
2013	 0.427615612745285 
2014	 0.428612500429153 
2015	 0.429589837789536 
2016	 0.430514127016068 
2017	 0.431383937597275 
2018	 0.432219088077545 
2019	 0.432983726263046 
2020	 0.433670789003372 
2021	 0.434326767921448 
2022	 0.434917062520981 
2023	 0.435440748929977 
2024	 0.435962855815887 
2025	 0.436424821615219 
2026	 0.43682798743248 
2027	 0.437198787927628 
2028	 0.437491416931152 
2029	 0.437675535678864 
2030	 0.43787482380867 
2031	 0.438023686408997 
2032	 0.438164591789246 
2033	 0.438285410404205 
2034	 0.438396990299225 
2035	 0.43849128484726 
2036	 0.438572317361832 
2037	 0.438621342182159 
2038	 0.43865430355072 
2039	 0.438683897256851 
2040	 0.438684701919556 
2041	 0.438693642616272 
2042	 0.438708335161209 
2043	 0.438717156648636 
2044	 0.438693404197693 
2045	 0.438705742359161 
2046	 0.438739836215973 
2047	 0.438765823841095 
2048	 0.438820689916611 
2049	 0.438856899738312 
2050	 0.438886225223541 
2051	 0.438897967338562 
2052	 0.438909322023392 
2053	 0.438916504383087 
2054	 0.43892228603363 
2055	 0.438928097486496 
2056	 0.438927352428436 
2057	 0.43891453742981 
2058	 0.438908964395523 
2059	 0.438888698816299 
2060	 0.438897997140884 
2061	 0.438924431800842 
2062	 0.43895635008812 
2063	 0.439024597406387 
2064	 0.43906381726265 
2065	 0.439083725214005 
2066	 0.439112424850464 
2067	 0.439146012067795 
2068	 0.439187943935394 
2069	 0.439262092113495 
2070	 0.439381539821625 
2071	 0.439471453428268 
2072	 0.43957132101059 
2073	 0.439657241106033 
2074	 0.43972173333168 
2075	 0.439808309078217 
2076	 0.439918220043182 
2077	 0.439999520778656 
2078	 0.440095126628876 
2079	 0.440151691436768 
2080	 0.440174221992493 
2081	 0.440182626247406 
2082	 0.440172165632248 
2083	 0.440137505531311 
2084	 0.440090179443359 
2085	 0.440044224262238 
2086	 0.43996188044548 
2087	 0.439858734607697 
2088	 0.439739316701889 
2089	 0.439584076404572 
2090	 0.439433962106705 
2091	 0.439275562763214 
2092	 0.439107537269592 
2093	 0.438926994800568 
2094	 0.438742190599442 
2095	 0.438535094261169 
2096	 0.438347578048706 
2097	 0.438155084848404 
2098	 0.437986731529236 
2099	 0.437824696302414 
2100	 0.437651008367538 
2101	 0.43747016787529 
2102	 0.437279999256134 
2103	 0.437091857194901 
2104	 0.436891615390778 
2105	 0.436709016561508 
2106	 0.436541855335236 
2107	 0.436357945203781 
2108	 0.436170816421509 
2109	 0.435989052057266 
2110	 0.435805439949036 
2111	 0.435613870620728 
2112	 0.435417592525482 
2113	 0.43522721529007 
2114	 0.435023933649063 
2115	 0.434834659099579 
2116	 0.434648424386978 
2117	 0.434498310089111 
2118	 0.434322863817215 
2119	 0.434135437011719 
2120	 0.433976233005524 
2121	 0.433830499649048 
2122	 0.433670669794083 
2123	 0.433546304702759 
2124	 0.433362513780594 
2125	 0.433136940002441 
2126	 0.432915091514587 
2127	 0.43268609046936 
2128	 0.432427048683167 
2129	 0.432144701480865 
2130	 0.431855231523514 
2131	 0.431534260511398 
2132	 0.431208819150925 
2133	 0.430874139070511 
2134	 0.430550098419189 
2135	 0.430181801319122 
2136	 0.42981430888176 
2137	 0.429422318935394 
2138	 0.429010421037674 
2139	 0.428584724664688 
2140	 0.428139120340347 
2141	 0.427687078714371 
2142	 0.427219957113266 
2143	 0.426747292280197 
2144	 0.426263153553009 
2145	 0.425776720046997 
2146	 0.425265371799469 
2147	 0.42478135228157 
2148	 0.424315065145493 
2149	 0.423835128545761 
2150	 0.423410832881927 
2151	 0.422903150320053 
2152	 0.422326445579529 
2153	 0.421760857105255 
2154	 0.421170741319656 
2155	 0.42056268453598 
2156	 0.419997245073318 
2157	 0.419481158256531 
2158	 0.418907791376114 
2159	 0.418335258960724 
2160	 0.417721301317215 
2161	 0.417068690061569 
2162	 0.416422486305237 
2163	 0.415714651346207 
2164	 0.415091305971146 
2165	 0.414499670267105 
2166	 0.413914799690247 
2167	 0.413391441106796 
2168	 0.412843495607376 
2169	 0.412260055541992 
2170	 0.411729216575623 
2171	 0.411198735237122 
2172	 0.410722196102142 
2173	 0.410299986600876 
2174	 0.409900337457657 
2175	 0.409516364336014 
2176	 0.409179180860519 
2177	 0.408844441175461 
2178	 0.408531755208969 
2179	 0.40821036696434 
2180	 0.40789195895195 
2181	 0.407609313726425 
2182	 0.407342046499252 
2183	 0.40707129240036 
2184	 0.406847417354584 
2185	 0.406583249568939 
2186	 0.40630429983139 
2187	 0.406006157398224 
2188	 0.40569731593132 
2189	 0.405365705490112 
2190	 0.404978901147842 
2191	 0.404627174139023 
2192	 0.404323607683182 
2193	 0.403947442770004 
2194	 0.403536140918732 
2195	 0.403132438659668 
2196	 0.402688652276993 
2197	 0.402221381664276 
2198	 0.401803463697433 
2199	 0.401364475488663 
2200	 0.400891035795212 
2201	 0.400399029254913 
2202	 0.399855136871338 
2203	 0.399258375167847 
2204	 0.398687094449997 
2205	 0.398068994283676 
2206	 0.397498190402985 
2207	 0.396988570690155 
2208	 0.396398037672043 
2209	 0.395782321691513 
2210	 0.395152777433395 
2211	 0.394454509019852 
2212	 0.393816232681274 
2213	 0.3931645154953 
2214	 0.392578929662704 
2215	 0.392049878835678 
2216	 0.391522318124771 
2217	 0.391030430793762 
2218	 0.390569984912872 
2219	 0.390147715806961 
2220	 0.389709949493408 
2221	 0.389280498027802 
2222	 0.388876259326935 
2223	 0.388504415750504 
2224	 0.38810470700264 
2225	 0.387768000364304 
2226	 0.387441575527191 
2227	 0.386996984481812 
2228	 0.386516153812408 
2229	 0.385936200618744 
2230	 0.3852479159832 
2231	 0.384533911943436 
2232	 0.383769363164902 
2233	 0.382916152477264 
2234	 0.382058203220367 
2235	 0.380994945764542 
2236	 0.379786103963852 
2237	 0.378491461277008 
2238	 0.37702152132988 
2239	 0.375515073537827 
2240	 0.373940914869308 
2241	 0.372266262769699 
2242	 0.370569318532944 
2243	 0.368651241064072 
2244	 0.366557717323303 
2245	 0.364399135112762 
2246	 0.361955583095551 
2247	 0.359609544277191 
2248	 0.35731041431427 
2249	 0.354891508817673 
2250	 0.352429449558258 
2251	 0.349980771541595 
2252	 0.347234666347504 
2253	 0.344472318887711 
2254	 0.341629147529602 
2255	 0.338666975498199 
2256	 0.335884153842926 
2257	 0.333051979541779 
2258	 0.330244511365891 
2259	 0.327526688575745 
2260	 0.324654310941696 
2261	 0.321676552295685 
2262	 0.318800687789917 
2263	 0.315777122974396 
2264	 0.313056260347366 
2265	 0.310506612062454 
2266	 0.307991862297058 
2267	 0.305688589811325 
2268	 0.303315669298172 
2269	 0.300879329442978 
2270	 0.298664122819901 
2271	 0.296494871377945 
2272	 0.294499099254608 
2273	 0.292776256799698 
2274	 0.290989577770233 
2275	 0.28936105966568 
2276	 0.287603348493576 
2277	 0.285822480916977 
2278	 0.284010589122772 
2279	 0.282074928283691 
2280	 0.280203640460968 
2281	 0.278418064117432 
2282	 0.276494055986404 
2283	 0.274523019790649 
2284	 0.272562056779861 
2285	 0.270347118377686 
2286	 0.268168419599533 
2287	 0.265930742025375 
2288	 0.263611435890198 
2289	 0.261427044868469 
2290	 0.259118348360062 
2291	 0.256837993860245 
2292	 0.25452595949173 
2293	 0.251913577318192 
2294	 0.249354496598244 
2295	 0.246730983257294 
2296	 0.244043365120888 
2297	 0.241621941328049 
2298	 0.239323928952217 
2299	 0.237167090177536 
2300	 0.235167145729065 
2301	 0.233352825045586 
2302	 0.231629267334938 
2303	 0.230287328362465 
2304	 0.229176610708237 
2305	 0.228384718298912 
2306	 0.227953210473061 
2307	 0.227731451392174 
2308	 0.227780923247337 
2309	 0.22810672223568 
2310	 0.228670164942741 
2311	 0.229600191116333 
2312	 0.230923771858215 
2313	 0.232453539967537 
2314	 0.23438835144043 
2315	 0.236440852284431 
2316	 0.238762006163597 
2317	 0.241133853793144 
2318	 0.243930116295815 
2319	 0.246299207210541 
2320	 0.24870277941227 
2321	 0.250749856233597 
2322	 0.252452194690704 
2323	 0.253989905118942 
2324	 0.255297660827637 
2325	 0.256418317556381 
2326	 0.25725719332695 
2327	 0.257990002632141 
2328	 0.258517026901245 
2329	 0.258969306945801 
2330	 0.259259432554245 
2331	 0.259512007236481 
2332	 0.259641200304031 
2333	 0.259594857692719 
2334	 0.259434759616852 
2335	 0.259202867746353 
2336	 0.258900463581085 
2337	 0.25850772857666 
2338	 0.258040934801102 
2339	 0.257455706596375 
2340	 0.256801813840866 
2341	 0.256087005138397 
2342	 0.255292892456055 
2343	 0.254478454589844 
2344	 0.25365361571312 
2345	 0.252809166908264 
2346	 0.252084642648697 
2347	 0.251569449901581 
2348	 0.251195192337036 
2349	 0.251084417104721 
2350	 0.251377820968628 
2351	 0.251943975687027 
2352	 0.252829372882843 
2353	 0.25416973233223 
2354	 0.255541861057281 
2355	 0.257057696580887 
2356	 0.258624404668808 
2357	 0.260036438703537 
2358	 0.261450111865997 
2359	 0.262594699859619 
2360	 0.263543516397476 
2361	 0.264329224824905 
2362	 0.264837026596069 
2363	 0.265149176120758 
2364	 0.265309244394302 
2365	 0.26526203751564 
2366	 0.265067726373672 
2367	 0.264895558357239 
2368	 0.264786899089813 
2369	 0.264626443386078 
2370	 0.264449775218964 
2371	 0.264319539070129 
2372	 0.264159709215164 
2373	 0.263989716768265 
2374	 0.263806104660034 
2375	 0.263580739498138 
2376	 0.263243913650513 
2377	 0.262821614742279 
2378	 0.262406945228577 
2379	 0.261954098939896 
2380	 0.261491686105728 
2381	 0.261008501052856 
2382	 0.260505229234695 
2383	 0.259980916976929 
2384	 0.259468525648117 
2385	 0.2589271068573 
2386	 0.258455634117126 
2387	 0.258002817630768 
2388	 0.257532358169556 
2389	 0.257096618413925 
2390	 0.256638437509537 
2391	 0.256217420101166 
2392	 0.255752682685852 
2393	 0.255219966173172 
2394	 0.25471818447113 
2395	 0.254179388284683 
2396	 0.253661602735519 
2397	 0.253243893384933 
2398	 0.252754598855972 
2399	 0.252182364463806 
2400	 0.251672327518463 
2401	 0.251145422458649 
2402	 0.250698536634445 
2403	 0.250271856784821 
2404	 0.249824061989784 
2405	 0.249392539262772 
2406	 0.248985216021538 
2407	 0.248623043298721 
2408	 0.248303398489952 
2409	 0.247953966259956 
2410	 0.247494980692863 
2411	 0.247017100453377 
2412	 0.246648460626602 
2413	 0.246341392397881 
2414	 0.246142894029617 
2415	 0.24601311981678 
2416	 0.245801791548729 
2417	 0.245517820119858 
2418	 0.245227694511414 
2419	 0.245049178600311 
2420	 0.244960561394691 
2421	 0.244877099990845 
2422	 0.244766294956207 
2423	 0.244559392333031 
2424	 0.244254618883133 
2425	 0.243948861956596 
2426	 0.243750765919685 
2427	 0.243705943226814 
2428	 0.243701696395874 
2429	 0.243674725294113 
2430	 0.243586823344231 
2431	 0.243347629904747 
2432	 0.243056997656822 
2433	 0.242808148264885 
2434	 0.24258391559124 
2435	 0.24233466386795 
2436	 0.242057368159294 
2437	 0.241818800568581 
2438	 0.241669282317162 
2439	 0.241530910134315 
2440	 0.24135784804821 
2441	 0.241224780678749 
2442	 0.241141110658646 
2443	 0.240903705358505 
2444	 0.240535736083984 
2445	 0.240393579006195 
2446	 0.240032285451889 
2447	 0.239505738019943 
2448	 0.239237397909164 
2449	 0.238696977496147 
2450	 0.238102838397026 
2451	 0.237708851695061 
2452	 0.237416177988052 
2453	 0.23711284995079 
2454	 0.236600786447525 
2455	 0.236080259084702 
2456	 0.235450267791748 
2457	 0.234779343008995 
2458	 0.234257951378822 
2459	 0.233626186847687 
2460	 0.23302598297596 
2461	 0.232441276311874 
2462	 0.231831014156342 
2463	 0.231634631752968 
2464	 0.231343507766724 
2465	 0.23090124130249 
2466	 0.230695948004723 
2467	 0.230386465787888 
2468	 0.230216413736343 
2469	 0.23025307059288 
2470	 0.230121567845345 
2471	 0.229918211698532 
2472	 0.229814469814301 
2473	 0.229732796549797 
2474	 0.22977814078331 
2475	 0.229929432272911 
2476	 0.229949578642845 
2477	 0.229810699820518 
2478	 0.229660376906395 
2479	 0.229623019695282 
2480	 0.229366958141327 
2481	 0.229479908943176 
2482	 0.229945093393326 
2483	 0.229797258973122 
2484	 0.230052500963211 
2485	 0.230406060814857 
2486	 0.230595275759697 
2487	 0.231194600462914 
2488	 0.231876373291016 
2489	 0.232202380895615 
2490	 0.232484593987465 
2491	 0.232971489429474 
2492	 0.233300864696503 
2493	 0.233706027269363 
2494	 0.234427899122238 
2495	 0.234809070825577 
2496	 0.235239148139954 
2497	 0.235709831118584 
2498	 0.23609533905983 
2499	 0.236748293042183 
2500	 0.237436816096306 
