Wavelength	Echave.119
1475	 0.582317352294922 
1476	 0.58288186788559 
1477	 0.583425939083099 
1478	 0.583927154541016 
1479	 0.584412634372711 
1480	 0.584891259670258 
1481	 0.585299611091614 
1482	 0.585683584213257 
1483	 0.585986137390137 
1484	 0.58619213104248 
1485	 0.586421549320221 
1486	 0.586590886116028 
1487	 0.586788237094879 
1488	 0.58698707818985 
1489	 0.587196469306946 
1490	 0.587375223636627 
1491	 0.587629377841949 
1492	 0.587908327579498 
1493	 0.588242650032043 
1494	 0.588642179965973 
1495	 0.589055478572845 
1496	 0.58950662612915 
1497	 0.589982986450195 
1498	 0.59050452709198 
1499	 0.591020226478577 
1500	 0.591558039188385 
1501	 0.592100441455841 
1502	 0.59266209602356 
1503	 0.593198359012604 
1504	 0.593741893768311 
1505	 0.594267904758453 
1506	 0.594769299030304 
1507	 0.595264673233032 
1508	 0.595773756504059 
1509	 0.596238851547241 
1510	 0.596691787242889 
1511	 0.597092926502228 
1512	 0.597438514232636 
1513	 0.59777170419693 
1514	 0.598084092140198 
1515	 0.598349094390869 
1516	 0.598562180995941 
1517	 0.598777651786804 
1518	 0.59895384311676 
1519	 0.599122822284698 
1520	 0.599298357963562 
1521	 0.599463999271393 
1522	 0.599577307701111 
1523	 0.599663734436035 
1524	 0.599741101264954 
1525	 0.599791288375854 
1526	 0.599839448928833 
1527	 0.599883437156677 
1528	 0.599894523620605 
1529	 0.599890172481537 
1530	 0.599852204322815 
1531	 0.599776566028595 
1532	 0.599708378314972 
1533	 0.599605202674866 
1534	 0.599547743797302 
1535	 0.59949654340744 
1536	 0.599472343921661 
1537	 0.599481582641602 
1538	 0.599477708339691 
1539	 0.599466323852539 
1540	 0.599508106708527 
1541	 0.599555969238281 
1542	 0.599658250808716 
1543	 0.599815964698792 
1544	 0.599987685680389 
1545	 0.600187003612518 
1546	 0.600412845611572 
1547	 0.600694000720978 
1548	 0.600936233997345 
1549	 0.601207554340363 
1550	 0.601418077945709 
1551	 0.601592183113098 
1552	 0.601752460002899 
1553	 0.601863145828247 
1554	 0.602007508277893 
1555	 0.602150619029999 
1556	 0.60229480266571 
1557	 0.602463901042938 
1558	 0.602598190307617 
1559	 0.602714836597443 
1560	 0.602822780609131 
1561	 0.60290914773941 
1562	 0.603000223636627 
1563	 0.603080272674561 
1564	 0.603168547153473 
1565	 0.603236317634583 
1566	 0.603352963924408 
1567	 0.603504121303558 
1568	 0.603643417358398 
1569	 0.603811860084534 
1570	 0.603968322277069 
1571	 0.604111909866333 
1572	 0.604257881641388 
1573	 0.604426681995392 
1574	 0.604561150074005 
1575	 0.604672014713287 
1576	 0.604781091213226 
1577	 0.604873776435852 
1578	 0.604962587356567 
1579	 0.605054259300232 
1580	 0.605123519897461 
1581	 0.605175793170929 
1582	 0.605219900608063 
1583	 0.605231106281281 
1584	 0.605268061161041 
1585	 0.605298519134521 
1586	 0.605354487895966 
1587	 0.605438530445099 
1588	 0.605519831180573 
1589	 0.605612993240356 
1590	 0.605708181858063 
1591	 0.60581636428833 
1592	 0.605909109115601 
1593	 0.605991184711456 
1594	 0.606086909770966 
1595	 0.606172382831573 
1596	 0.606274902820587 
1597	 0.606402575969696 
1598	 0.606522977352142 
1599	 0.606651365756989 
1600	 0.606767654418945 
1601	 0.606888651847839 
1602	 0.606989741325378 
1603	 0.607094585895538 
1604	 0.607156991958618 
1605	 0.607173502445221 
1606	 0.607200264930725 
1607	 0.607192754745483 
1608	 0.607200801372528 
1609	 0.607231557369232 
1610	 0.607246220111847 
1611	 0.607276380062103 
1612	 0.60725861787796 
1613	 0.607201039791107 
1614	 0.60714590549469 
1615	 0.607044279575348 
1616	 0.606969594955444 
1617	 0.606927573680878 
1618	 0.606859266757965 
1619	 0.606771767139435 
1620	 0.606699526309967 
1621	 0.606637358665466 
1622	 0.606546938419342 
1623	 0.606490254402161 
1624	 0.606358170509338 
1625	 0.606146335601807 
1626	 0.605949580669403 
1627	 0.605713725090027 
1628	 0.605486869812012 
1629	 0.605228424072266 
1630	 0.605032920837402 
1631	 0.604841768741608 
1632	 0.604702115058899 
1633	 0.604664206504822 
1634	 0.604588687419891 
1635	 0.604528963565826 
1636	 0.604451656341553 
1637	 0.604344487190247 
1638	 0.604259490966797 
1639	 0.604160189628601 
1640	 0.604101955890656 
1641	 0.604105114936829 
1642	 0.604063928127289 
1643	 0.604060590267181 
1644	 0.603984773159027 
1645	 0.60385650396347 
1646	 0.603692948818207 
1647	 0.603483140468597 
1648	 0.603241741657257 
1649	 0.602971017360687 
1650	 0.602644145488739 
1651	 0.602263808250427 
1652	 0.60186380147934 
1653	 0.6014524102211 
1654	 0.600951671600342 
1655	 0.600400328636169 
1656	 0.599786281585693 
1657	 0.599079072475433 
1658	 0.59833037853241 
1659	 0.597544312477112 
1660	 0.596702575683594 
1661	 0.595823884010315 
1662	 0.594837963581085 
1663	 0.593774855136871 
1664	 0.592629790306091 
1665	 0.591402292251587 
1666	 0.590059459209442 
1667	 0.588646233081818 
1668	 0.58712512254715 
1669	 0.585502743721008 
1670	 0.583738267421722 
1671	 0.581845462322235 
1672	 0.579843163490295 
1673	 0.577691733837128 
1674	 0.575440585613251 
1675	 0.573098480701447 
1676	 0.570674121379852 
1677	 0.568101704120636 
1678	 0.565518617630005 
1679	 0.562840819358826 
1680	 0.560147941112518 
1681	 0.557450413703918 
1682	 0.554624617099762 
1683	 0.551721274852753 
1684	 0.548827409744263 
1685	 0.545829236507416 
1686	 0.542861759662628 
1687	 0.539869964122772 
1688	 0.53690493106842 
1689	 0.533894121646881 
1690	 0.530974984169006 
1691	 0.528112351894379 
1692	 0.525380492210388 
1693	 0.522725224494934 
1694	 0.520153820514679 
1695	 0.517671167850494 
1696	 0.515252351760864 
1697	 0.51291561126709 
1698	 0.510605871677399 
1699	 0.508404433727264 
1700	 0.506247997283936 
1701	 0.504114270210266 
1702	 0.502052843570709 
1703	 0.500038385391235 
1704	 0.498096406459808 
1705	 0.496193587779999 
1706	 0.494342595338821 
1707	 0.492723286151886 
1708	 0.49117237329483 
1709	 0.48971688747406 
1710	 0.488388001918793 
1711	 0.487064808607101 
1712	 0.485837936401367 
1713	 0.484665483236313 
1714	 0.483532130718231 
1715	 0.482516229152679 
1716	 0.481518656015396 
1717	 0.480573266744614 
1718	 0.479685127735138 
1719	 0.478800177574158 
1720	 0.477985978126526 
1721	 0.477214932441711 
1722	 0.476506173610687 
1723	 0.475906610488892 
1724	 0.475345432758331 
1725	 0.474867701530457 
1726	 0.474482297897339 
1727	 0.474205374717712 
1728	 0.474073350429535 
1729	 0.474123865365982 
1730	 0.47440367937088 
1731	 0.47483828663826 
1732	 0.475481957197189 
1733	 0.476245433092117 
1734	 0.47710844874382 
1735	 0.478137731552124 
1736	 0.479173988103867 
1737	 0.480145037174225 
1738	 0.481042921543121 
1739	 0.48176121711731 
1740	 0.48234361410141 
1741	 0.482824683189392 
1742	 0.483161568641663 
1743	 0.483427166938782 
1744	 0.483554542064667 
1745	 0.483661293983459 
1746	 0.483647018671036 
1747	 0.48369425535202 
1748	 0.483697384595871 
1749	 0.483796387910843 
1750	 0.483940005302429 
1751	 0.484145790338516 
1752	 0.484390705823898 
1753	 0.484750747680664 
1754	 0.48519167304039 
1755	 0.485677987337112 
1756	 0.486243814229965 
1757	 0.486873090267181 
1758	 0.487634778022766 
1759	 0.488501787185669 
1760	 0.489479780197144 
1761	 0.490551620721817 
1762	 0.491647243499756 
1763	 0.492874830961227 
1764	 0.494183987379074 
1765	 0.49562868475914 
1766	 0.497322171926498 
1767	 0.49906998872757 
1768	 0.50093412399292 
1769	 0.502865016460419 
1770	 0.504662573337555 
1771	 0.506529986858368 
1772	 0.508378744125366 
1773	 0.510101497173309 
1774	 0.511849105358124 
1775	 0.513460755348206 
1776	 0.514996707439423 
1777	 0.516492486000061 
1778	 0.517765820026398 
1779	 0.51897794008255 
1780	 0.520072758197784 
1781	 0.521024763584137 
1782	 0.52199375629425 
1783	 0.522824168205261 
1784	 0.52354770898819 
1785	 0.524181663990021 
1786	 0.524791181087494 
1787	 0.525357902050018 
1788	 0.525896787643433 
1789	 0.526391327381134 
1790	 0.526859164237976 
1791	 0.527302920818329 
1792	 0.527704954147339 
1793	 0.528054177761078 
1794	 0.528381109237671 
1795	 0.528664529323578 
1796	 0.528956174850464 
1797	 0.529258131980896 
1798	 0.52953565120697 
1799	 0.529855251312256 
1800	 0.530186891555786 
1801	 0.512199223041534 
1802	 0.513576567173004 
1803	 0.514737725257874 
1804	 0.515783607959747 
1805	 0.516886353492737 
1806	 0.517813563346863 
1807	 0.518613219261169 
1808	 0.51936411857605 
1809	 0.520047724246979 
1810	 0.520641922950745 
1811	 0.521150171756744 
1812	 0.52160370349884 
1813	 0.521949827671051 
1814	 0.52227920293808 
1815	 0.522595167160034 
1816	 0.522862911224365 
1817	 0.523177027702332 
1818	 0.523508369922638 
1819	 0.523830115795136 
1820	 0.52415144443512 
1821	 0.524488747119904 
1822	 0.524830937385559 
1823	 0.52518755197525 
1824	 0.525532901287079 
1825	 0.525874555110931 
1826	 0.526194095611572 
1827	 0.526489675045013 
1828	 0.526772975921631 
1829	 0.52703332901001 
1830	 0.52731055021286 
1831	 0.527576565742493 
1832	 0.527858793735504 
1833	 0.528124570846558 
1834	 0.528404116630554 
1835	 0.528655886650085 
1836	 0.528901338577271 
1837	 0.529195368289948 
1838	 0.529489755630493 
1839	 0.529842138290405 
1840	 0.53025221824646 
1841	 0.530667722225189 
1842	 0.531115829944611 
1843	 0.531591594219208 
1844	 0.532079517841339 
1845	 0.532522022724152 
1846	 0.532950520515442 
1847	 0.533358871936798 
1848	 0.533754587173462 
1849	 0.534164786338806 
1850	 0.534491181373596 
1851	 0.534791231155396 
1852	 0.535040140151978 
1853	 0.535201191902161 
1854	 0.535297155380249 
1855	 0.535357594490051 
1856	 0.535401046276093 
1857	 0.535405099391937 
1858	 0.535345613956451 
1859	 0.535261869430542 
1860	 0.535161018371582 
1861	 0.534985959529877 
1862	 0.534778833389282 
1863	 0.534504115581512 
1864	 0.534115612506866 
1865	 0.533662617206573 
1866	 0.5330610871315 
1867	 0.53236335515976 
1868	 0.531595289707184 
1869	 0.530735731124878 
1870	 0.529896020889282 
1871	 0.528978407382965 
1872	 0.528160214424133 
1873	 0.527378380298615 
1874	 0.526612162590027 
1875	 0.525905907154083 
1876	 0.525110840797424 
1877	 0.524296462535858 
1878	 0.523383796215057 
1879	 0.52232164144516 
1880	 0.521229088306427 
1881	 0.519960939884186 
1882	 0.518532633781433 
1883	 0.51703006029129 
1884	 0.515369117259979 
1885	 0.513441026210785 
1886	 0.51144927740097 
1887	 0.509251296520233 
1888	 0.506881475448608 
1889	 0.504599034786224 
1890	 0.502171158790588 
1891	 0.499715566635132 
1892	 0.49725130200386 
1893	 0.494602799415588 
1894	 0.491778373718262 
1895	 0.488991856575012 
1896	 0.486036449670792 
1897	 0.482945144176483 
1898	 0.480033785104752 
1899	 0.476915627717972 
1900	 0.473828911781311 
1901	 0.47080984711647 
1902	 0.467539072036743 
1903	 0.464433938264847 
1904	 0.461312592029572 
1905	 0.458149135112762 
1906	 0.454967856407166 
1907	 0.452074259519577 
1908	 0.449076324701309 
1909	 0.446147948503494 
1910	 0.443328499794006 
1911	 0.440325975418091 
1912	 0.437419086694717 
1913	 0.434532701969147 
1914	 0.431618541479111 
1915	 0.42894920706749 
1916	 0.426470667123795 
1917	 0.424024552106857 
1918	 0.421749413013458 
1919	 0.41969707608223 
1920	 0.4176265001297 
1921	 0.415823996067047 
1922	 0.414122104644775 
1923	 0.412543058395386 
1924	 0.411202728748322 
1925	 0.409862756729126 
1926	 0.4085373878479 
1927	 0.407340258359909 
1928	 0.406032979488373 
1929	 0.404668718576431 
1930	 0.403343230485916 
1931	 0.402004599571228 
1932	 0.400642395019531 
1933	 0.399430990219116 
1934	 0.398232877254486 
1935	 0.397103577852249 
1936	 0.396093875169754 
1937	 0.395150244235992 
1938	 0.394219547510147 
1939	 0.393510580062866 
1940	 0.392914891242981 
1941	 0.392474979162216 
1942	 0.392234712839127 
1943	 0.392131567001343 
1944	 0.392134428024292 
1945	 0.392284244298935 
1946	 0.392568796873093 
1947	 0.392917364835739 
1948	 0.393446654081345 
1949	 0.39412397146225 
1950	 0.394885569810867 
1951	 0.395772695541382 
1952	 0.396794885396957 
1953	 0.397912383079529 
1954	 0.399166256189346 
1955	 0.400630861520767 
1956	 0.402106612920761 
1957	 0.403671681880951 
1958	 0.405272871255875 
1959	 0.406694233417511 
1960	 0.408097147941589 
1961	 0.40937739610672 
1962	 0.410526812076569 
1963	 0.411594390869141 
1964	 0.412605464458466 
1965	 0.413470953702927 
1966	 0.414212465286255 
1967	 0.414873540401459 
1968	 0.415407180786133 
1969	 0.41591289639473 
1970	 0.416394382715225 
1971	 0.416872650384903 
1972	 0.417398601770401 
1973	 0.417958706617355 
1974	 0.418535768985748 
1975	 0.419172823429108 
1976	 0.419777095317841 
1977	 0.420377939939499 
1978	 0.420982301235199 
1979	 0.42157182097435 
1980	 0.422181785106659 
1981	 0.422837316989899 
1982	 0.423459678888321 
1983	 0.424116134643555 
1984	 0.424787372350693 
1985	 0.425423115491867 
1986	 0.426123410463333 
1987	 0.426852375268936 
1988	 0.427569001913071 
1989	 0.428395867347717 
1990	 0.429268658161163 
1991	 0.430229842662811 
1992	 0.431287199258804 
1993	 0.432428985834122 
1994	 0.433554530143738 
1995	 0.434759318828583 
1996	 0.435920745134354 
1997	 0.437106788158417 
1998	 0.438337087631226 
1999	 0.439618706703186 
2000	 0.440839916467667 
2001	 0.442149758338928 
2002	 0.443286508321762 
2003	 0.444317847490311 
2004	 0.445354491472244 
2005	 0.446304053068161 
2006	 0.447235465049744 
2007	 0.44817852973938 
2008	 0.449029475450516 
2009	 0.449838161468506 
2010	 0.450608253479004 
2011	 0.451304078102112 
2012	 0.452010214328766 
2013	 0.452657729387283 
2014	 0.453239291906357 
2015	 0.453823089599609 
2016	 0.454385548830032 
2017	 0.454909920692444 
2018	 0.455439507961273 
2019	 0.455890983343124 
2020	 0.456278145313263 
2021	 0.456654578447342 
2022	 0.456952154636383 
2023	 0.457179397344589 
2024	 0.457358688116074 
2025	 0.457448095083237 
2026	 0.457513362169266 
2027	 0.457504004240036 
2028	 0.457487791776657 
2029	 0.45745125412941 
2030	 0.457364529371262 
2031	 0.457242965698242 
2032	 0.457078188657761 
2033	 0.456863224506378 
2034	 0.45661723613739 
2035	 0.45633739233017 
2036	 0.456006109714508 
2037	 0.455646812915802 
2038	 0.455235242843628 
2039	 0.454819113016129 
2040	 0.454363256692886 
2041	 0.453908979892731 
2042	 0.453426837921143 
2043	 0.452977955341339 
2044	 0.452527552843094 
2045	 0.452081888914108 
2046	 0.451667547225952 
2047	 0.451222211122513 
2048	 0.450760692358017 
2049	 0.450297117233276 
2050	 0.449806451797485 
2051	 0.449343353509903 
2052	 0.448884308338165 
2053	 0.448429763317108 
2054	 0.448006898164749 
2055	 0.447613745927811 
2056	 0.44721457362175 
2057	 0.446858257055283 
2058	 0.44645157456398 
2059	 0.446019619703293 
2060	 0.445602923631668 
2061	 0.445140570402145 
2062	 0.444724828004837 
2063	 0.444334864616394 
2064	 0.443967133760452 
2065	 0.443622291088104 
2066	 0.44330096244812 
2067	 0.442997366189957 
2068	 0.44270458817482 
2069	 0.442412823438644 
2070	 0.442126303911209 
2071	 0.441857635974884 
2072	 0.441599607467651 
2073	 0.441345989704132 
2074	 0.44113153219223 
2075	 0.440864831209183 
2076	 0.440564155578613 
2077	 0.440289199352264 
2078	 0.439996063709259 
2079	 0.439715296030045 
2080	 0.439477652311325 
2081	 0.439207494258881 
2082	 0.438922196626663 
2083	 0.438620060682297 
2084	 0.438321381807327 
2085	 0.438003480434418 
2086	 0.437661379575729 
2087	 0.437289446592331 
2088	 0.436938315629959 
2089	 0.436569839715958 
2090	 0.436204016208649 
2091	 0.435847967863083 
2092	 0.435494154691696 
2093	 0.435130834579468 
2094	 0.434773713350296 
2095	 0.434417903423309 
2096	 0.434079736471176 
2097	 0.433747798204422 
2098	 0.43342325091362 
2099	 0.433108121156693 
2100	 0.432788282632828 
2101	 0.432455122470856 
2102	 0.43210956454277 
2103	 0.431752949953079 
2104	 0.431379407644272 
2105	 0.431023567914963 
2106	 0.430658310651779 
2107	 0.430296540260315 
2108	 0.429944455623627 
2109	 0.429599821567535 
2110	 0.429251492023468 
2111	 0.428909510374069 
2112	 0.428581148386002 
2113	 0.428255617618561 
2114	 0.427943259477615 
2115	 0.427610725164413 
2116	 0.427278399467468 
2117	 0.426942646503448 
2118	 0.426590144634247 
2119	 0.426206111907959 
2120	 0.425853997468948 
2121	 0.425493150949478 
2122	 0.425172835588455 
2123	 0.424883097410202 
2124	 0.424583524465561 
2125	 0.424336045980453 
2126	 0.424019604921341 
2127	 0.423662960529327 
2128	 0.423315465450287 
2129	 0.422942578792572 
2130	 0.422563165426254 
2131	 0.422187685966492 
2132	 0.421799063682556 
2133	 0.421375513076782 
2134	 0.420977801084518 
2135	 0.420560419559479 
2136	 0.420140087604523 
2137	 0.41971030831337 
2138	 0.419258236885071 
2139	 0.418821752071381 
2140	 0.418376922607422 
2141	 0.41796213388443 
2142	 0.417569279670715 
2143	 0.417168825864792 
2144	 0.416769713163376 
2145	 0.416399419307709 
2146	 0.41603410243988 
2147	 0.41568386554718 
2148	 0.415355026721954 
2149	 0.415047973394394 
2150	 0.414778172969818 
2151	 0.414482772350311 
2152	 0.414196074008942 
2153	 0.413923710584641 
2154	 0.413620054721832 
2155	 0.413256794214249 
2156	 0.412907212972641 
2157	 0.412552833557129 
2158	 0.412180244922638 
2159	 0.41178622841835 
2160	 0.411394387483597 
2161	 0.410994112491608 
2162	 0.410590350627899 
2163	 0.410168945789337 
2164	 0.409765541553497 
2165	 0.409353017807007 
2166	 0.40896737575531 
2167	 0.408604323863983 
2168	 0.408244073390961 
2169	 0.407906413078308 
2170	 0.40755957365036 
2171	 0.407183349132538 
2172	 0.406857877969742 
2173	 0.406560391187668 
2174	 0.406264871358871 
2175	 0.405991971492767 
2176	 0.405784845352173 
2177	 0.405578911304474 
2178	 0.405381590127945 
2179	 0.405226647853851 
2180	 0.405130803585052 
2181	 0.404987931251526 
2182	 0.404853314161301 
2183	 0.404707878828049 
2184	 0.40455949306488 
2185	 0.404377013444901 
2186	 0.404183030128479 
2187	 0.403980404138565 
2188	 0.403740018606186 
2189	 0.403501391410828 
2190	 0.403284192085266 
2191	 0.40302237868309 
2192	 0.402724176645279 
2193	 0.402417570352554 
2194	 0.402105569839478 
2195	 0.401751846075058 
2196	 0.40135583281517 
2197	 0.400960087776184 
2198	 0.400574415922165 
2199	 0.400093048810959 
2200	 0.399586796760559 
2201	 0.399052739143372 
2202	 0.398490995168686 
2203	 0.397867560386658 
2204	 0.39724937081337 
2205	 0.396619617938995 
2206	 0.395977109670639 
2207	 0.395287930965424 
2208	 0.394632548093796 
2209	 0.394014865159988 
2210	 0.393339872360229 
2211	 0.392652124166489 
2212	 0.391948252916336 
2213	 0.391187846660614 
2214	 0.39045661687851 
2215	 0.38975778222084 
2216	 0.389011710882187 
2217	 0.38826659321785 
2218	 0.387477308511734 
2219	 0.38663050532341 
2220	 0.385787010192871 
2221	 0.384920209646225 
2222	 0.38404056429863 
2223	 0.383193731307983 
2224	 0.382276684045792 
2225	 0.381309449672699 
2226	 0.380274474620819 
2227	 0.37914901971817 
2228	 0.377951920032501 
2229	 0.376646667718887 
2230	 0.375241547822952 
2231	 0.373760223388672 
2232	 0.372194707393646 
2233	 0.370490461587906 
2234	 0.368739902973175 
2235	 0.366766721010208 
2236	 0.364598274230957 
2237	 0.362348884344101 
2238	 0.359907954931259 
2239	 0.357408732175827 
2240	 0.354841709136963 
2241	 0.352107882499695 
2242	 0.349330246448517 
2243	 0.346282422542572 
2244	 0.342966556549072 
2245	 0.339614450931549 
2246	 0.335926055908203 
2247	 0.332372188568115 
2248	 0.328922033309937 
2249	 0.325295686721802 
2250	 0.321586668491364 
2251	 0.317937850952148 
2252	 0.313909530639648 
2253	 0.309962838888168 
2254	 0.305942744016647 
2255	 0.301797211170197 
2256	 0.297984749078751 
2257	 0.294114589691162 
2258	 0.290349125862122 
2259	 0.286794036626816 
2260	 0.283059358596802 
2261	 0.279202789068222 
2262	 0.275570243597031 
2263	 0.271839618682861 
2264	 0.268498927354813 
2265	 0.265439659357071 
2266	 0.262427657842636 
2267	 0.259692341089249 
2268	 0.256909936666489 
2269	 0.254136472940445 
2270	 0.251570135354996 
2271	 0.249082043766975 
2272	 0.246748596429825 
2273	 0.24469368159771 
2274	 0.242538496851921 
2275	 0.24052406847477 
2276	 0.238389894366264 
2277	 0.236189052462578 
2278	 0.233996480703354 
2279	 0.231723204255104 
2280	 0.229478865861893 
2281	 0.2272939234972 
2282	 0.225021034479141 
2283	 0.222709685564041 
2284	 0.220411613583565 
2285	 0.217900484800339 
2286	 0.21547657251358 
2287	 0.213027447462082 
2288	 0.210542142391205 
2289	 0.208237886428833 
2290	 0.205881670117378 
2291	 0.203603371977806 
2292	 0.201345831155777 
2293	 0.198915794491768 
2294	 0.196612134575844 
2295	 0.194333463907242 
2296	 0.192058727145195 
2297	 0.190003022551537 
2298	 0.18809711933136 
2299	 0.186357423663139 
2300	 0.18476065993309 
2301	 0.183358713984489 
2302	 0.182149142026901 
2303	 0.181157693266869 
2304	 0.180322423577309 
2305	 0.179759055376053 
2306	 0.17950876057148 
2307	 0.179352089762688 
2308	 0.179410055279732 
2309	 0.179620608687401 
2310	 0.179945647716522 
2311	 0.180529341101646 
2312	 0.181377172470093 
2313	 0.182359173893929 
2314	 0.183568611741066 
2315	 0.184945851564407 
2316	 0.186553910374641 
2317	 0.188210666179657 
2318	 0.19019578397274 
2319	 0.191909432411194 
2320	 0.193723231554031 
2321	 0.195184260606766 
2322	 0.19639553129673 
2323	 0.197479069232941 
2324	 0.198262140154839 
2325	 0.199015721678734 
2326	 0.199681743979454 
2327	 0.200213357806206 
2328	 0.200619488954544 
2329	 0.200934216380119 
2330	 0.201098367571831 
2331	 0.201179519295692 
2332	 0.201200351119041 
2333	 0.201196119189262 
2334	 0.201166391372681 
2335	 0.201065570116043 
2336	 0.200959384441376 
2337	 0.200846612453461 
2338	 0.200665220618248 
2339	 0.200458809733391 
2340	 0.2002282589674 
2341	 0.199923679232597 
2342	 0.199593305587769 
2343	 0.199338272213936 
2344	 0.199147209525108 
2345	 0.199024185538292 
2346	 0.198990389704704 
2347	 0.199055477976799 
2348	 0.199277073144913 
2349	 0.199670523405075 
2350	 0.20032562315464 
2351	 0.201220065355301 
2352	 0.202365130186081 
2353	 0.203711420297623 
2354	 0.205039978027344 
2355	 0.206569537520409 
2356	 0.208068117499352 
2357	 0.209532409906387 
2358	 0.211186841130257 
2359	 0.21271450817585 
2360	 0.214157730340958 
2361	 0.215435698628426 
2362	 0.216420739889145 
2363	 0.217271581292152 
2364	 0.217949047684669 
2365	 0.218500599265099 
2366	 0.219092667102814 
2367	 0.219571620225906 
2368	 0.219924256205559 
2369	 0.220212951302528 
2370	 0.220424175262451 
2371	 0.220642745494843 
2372	 0.220932215452194 
2373	 0.221280336380005 
2374	 0.221561715006828 
2375	 0.221749126911163 
2376	 0.221853509545326 
2377	 0.221892416477203 
2378	 0.221868574619293 
2379	 0.221721112728119 
2380	 0.221591800451279 
2381	 0.221507653594017 
2382	 0.221346065402031 
2383	 0.221148133277893 
2384	 0.220990717411041 
2385	 0.220749825239182 
2386	 0.22057232260704 
2387	 0.220460444688797 
2388	 0.220436155796051 
2389	 0.220504477620125 
2390	 0.220459938049316 
2391	 0.220428496599197 
2392	 0.220360592007637 
2393	 0.220196142792702 
2394	 0.220086693763733 
2395	 0.220089018344879 
2396	 0.219962760806084 
2397	 0.219677820801735 
2398	 0.219526320695877 
2399	 0.219367459416389 
2400	 0.219250917434692 
2401	 0.219263911247253 
2402	 0.219218343496323 
2403	 0.219126880168915 
2404	 0.219011425971985 
2405	 0.218912124633789 
2406	 0.218866884708405 
2407	 0.218896940350533 
2408	 0.218969166278839 
2409	 0.218999356031418 
2410	 0.218959227204323 
2411	 0.218891009688377 
2412	 0.218807369470596 
2413	 0.218724727630615 
2414	 0.218754827976227 
2415	 0.218771412968636 
2416	 0.21869558095932 
2417	 0.218685626983643 
2418	 0.218675792217255 
2419	 0.218719780445099 
2420	 0.218796014785767 
2421	 0.218763306736946 
2422	 0.218697249889374 
2423	 0.218518435955048 
2424	 0.218368768692017 
2425	 0.218231528997421 
2426	 0.21812316775322 
2427	 0.218107059597969 
2428	 0.217972159385681 
2429	 0.217941552400589 
2430	 0.217955484986305 
2431	 0.217855960130692 
2432	 0.217646330595016 
2433	 0.217345252633095 
2434	 0.216992288827896 
2435	 0.216499388217926 
2436	 0.216173440217972 
2437	 0.216037109494209 
2438	 0.215772747993469 
2439	 0.215476840734482 
2440	 0.2153440117836 
2441	 0.215120986104012 
2442	 0.214787125587463 
2443	 0.214602395892143 
2444	 0.21436271071434 
2445	 0.214084178209305 
2446	 0.213890165090561 
2447	 0.213623732328415 
2448	 0.213159382343292 
2449	 0.212628692388535 
2450	 0.21221299469471 
2451	 0.211895883083344 
2452	 0.21167616546154 
2453	 0.211369693279266 
2454	 0.210841536521912 
2455	 0.210151150822639 
2456	 0.209360748529434 
2457	 0.208760887384415 
2458	 0.20832459628582 
2459	 0.207756534218788 
2460	 0.207206174731255 
2461	 0.206654936075211 
2462	 0.206056281924248 
2463	 0.205725461244583 
2464	 0.205520167946815 
2465	 0.205059587955475 
2466	 0.204569429159164 
2467	 0.204212486743927 
2468	 0.20388999581337 
2469	 0.203883245587349 
2470	 0.20411129295826 
2471	 0.204253226518631 
2472	 0.204150900244713 
2473	 0.204054802656174 
2474	 0.204040050506592 
2475	 0.203786388039589 
2476	 0.203638836741447 
2477	 0.203810080885887 
2478	 0.20398822426796 
2479	 0.204201593995094 
2480	 0.204753696918488 
2481	 0.204832538962364 
2482	 0.204441383481026 
2483	 0.204095587134361 
2484	 0.204154804348946 
2485	 0.204279527068138 
2486	 0.204727739095688 
2487	 0.205194771289825 
2488	 0.205224424600601 
2489	 0.205238595604897 
2490	 0.205258429050446 
2491	 0.205926164984703 
2492	 0.206849813461304 
2493	 0.207443103194237 
2494	 0.208002462983131 
2495	 0.20831273496151 
2496	 0.208746582269669 
2497	 0.20951347053051 
2498	 0.210292711853981 
2499	 0.21087858080864 
2500	 0.211096957325935 
