Wavelength	Echave.072
2491	 0.159646779298782 
2492	 0.160039231181145 
2493	 0.160367578268051 
2494	 0.160756453871727 
2495	 0.161103010177612 
2496	 0.161290153861046 
2497	 0.161628350615501 
2498	 0.162299364805222 
2499	 0.162946030497551 
2500	 0.16329200565815 
