Wavelength	Echave.108
1475	 0.485949397087097 
1476	 0.486289381980896 
1477	 0.486626952886581 
1478	 0.48695033788681 
1479	 0.487247705459595 
1480	 0.487550497055054 
1481	 0.487792670726776 
1482	 0.488003939390183 
1483	 0.488160163164139 
1484	 0.488257318735123 
1485	 0.488349318504334 
1486	 0.488370597362518 
1487	 0.48843976855278 
1488	 0.48850417137146 
1489	 0.488599389791489 
1490	 0.488703399896622 
1491	 0.488848268985748 
1492	 0.489008992910385 
1493	 0.489222794771194 
1494	 0.489489853382111 
1495	 0.489767074584961 
1496	 0.490088313817978 
1497	 0.490413576364517 
1498	 0.490768671035767 
1499	 0.49110934138298 
1500	 0.491452753543854 
1501	 0.491806894540787 
1502	 0.492146700620651 
1503	 0.492511779069901 
1504	 0.492897808551788 
1505	 0.493296235799789 
1506	 0.493728786706924 
1507	 0.494137614965439 
1508	 0.494559288024902 
1509	 0.494959771633148 
1510	 0.495353132486343 
1511	 0.495709866285324 
1512	 0.496071100234985 
1513	 0.496367365121841 
1514	 0.496595472097397 
1515	 0.496813654899597 
1516	 0.496983766555786 
1517	 0.497142404317856 
1518	 0.497285753488541 
1519	 0.497412651777267 
1520	 0.497507601976395 
1521	 0.497604668140411 
1522	 0.497688174247742 
1523	 0.497770071029663 
1524	 0.497843384742737 
1525	 0.497918665409088 
1526	 0.4979567527771 
1527	 0.497974157333374 
1528	 0.497989803552628 
1529	 0.497977674007416 
1530	 0.497978985309601 
1531	 0.497985899448395 
1532	 0.497983574867249 
1533	 0.497971087694168 
1534	 0.497967511415482 
1535	 0.497958391904831 
1536	 0.497969895601273 
1537	 0.497990012168884 
1538	 0.498017549514771 
1539	 0.49805822968483 
1540	 0.498105376958847 
1541	 0.498145133256912 
1542	 0.498229503631592 
1543	 0.498334437608719 
1544	 0.498465418815613 
1545	 0.498635470867157 
1546	 0.498804092407227 
1547	 0.49900496006012 
1548	 0.499173998832703 
1549	 0.499341040849686 
1550	 0.499502032995224 
1551	 0.499647617340088 
1552	 0.499791115522385 
1553	 0.499931633472443 
1554	 0.500074803829193 
1555	 0.500209629535675 
1556	 0.500346660614014 
1557	 0.500491380691528 
1558	 0.500630259513855 
1559	 0.500778615474701 
1560	 0.500889658927917 
1561	 0.500987768173218 
1562	 0.501071751117706 
1563	 0.501105904579163 
1564	 0.501176416873932 
1565	 0.501261651515961 
1566	 0.501339375972748 
1567	 0.501412034034729 
1568	 0.501507937908173 
1569	 0.501601994037628 
1570	 0.501721143722534 
1571	 0.501887917518616 
1572	 0.502021431922913 
1573	 0.502153158187866 
1574	 0.502278566360474 
1575	 0.502389371395111 
1576	 0.502499222755432 
1577	 0.50261002779007 
1578	 0.502713441848755 
1579	 0.502817511558533 
1580	 0.502899169921875 
1581	 0.502974390983582 
1582	 0.503028810024261 
1583	 0.503035426139832 
1584	 0.50307822227478 
1585	 0.503117501735687 
1586	 0.503178656101227 
1587	 0.503278255462646 
1588	 0.503358125686646 
1589	 0.503441214561462 
1590	 0.503517031669617 
1591	 0.503582417964935 
1592	 0.503650188446045 
1593	 0.503705978393555 
1594	 0.503782153129578 
1595	 0.503860354423523 
1596	 0.503956079483032 
1597	 0.504074335098267 
1598	 0.50419545173645 
1599	 0.504344701766968 
1600	 0.504465460777283 
1601	 0.504602789878845 
1602	 0.504689276218414 
1603	 0.504733264446259 
1604	 0.504769325256348 
1605	 0.504763126373291 
1606	 0.504767000675201 
1607	 0.504753947257996 
1608	 0.504758954048157 
1609	 0.504778802394867 
1610	 0.504786908626556 
1611	 0.504821181297302 
1612	 0.504811942577362 
1613	 0.504763782024384 
1614	 0.504721224308014 
1615	 0.504649460315704 
1616	 0.504592776298523 
1617	 0.50455105304718 
1618	 0.504496693611145 
1619	 0.504440546035767 
1620	 0.504378020763397 
1621	 0.504320681095123 
1622	 0.504235923290253 
1623	 0.504150152206421 
1624	 0.504024744033813 
1625	 0.503860890865326 
1626	 0.503681778907776 
1627	 0.503448963165283 
1628	 0.503247439861298 
1629	 0.503016948699951 
1630	 0.502842426300049 
1631	 0.502699494361877 
1632	 0.502588748931885 
1633	 0.502529919147491 
1634	 0.502476215362549 
1635	 0.502470910549164 
1636	 0.50243216753006 
1637	 0.50237774848938 
1638	 0.502340376377106 
1639	 0.502287209033966 
1640	 0.502257823944092 
1641	 0.502275764942169 
1642	 0.502257645130157 
1643	 0.502237379550934 
1644	 0.502195477485657 
1645	 0.502141714096069 
1646	 0.502054631710052 
1647	 0.501958012580872 
1648	 0.501812517642975 
1649	 0.501628279685974 
1650	 0.501405000686646 
1651	 0.501140892505646 
1652	 0.500844895839691 
1653	 0.500521302223206 
1654	 0.500141561031342 
1655	 0.499714195728302 
1656	 0.4992436170578 
1657	 0.498730003833771 
1658	 0.49815160036087 
1659	 0.497517019510269 
1660	 0.496852546930313 
1661	 0.496145844459534 
1662	 0.495369672775269 
1663	 0.494562238454819 
1664	 0.493655651807785 
1665	 0.492687404155731 
1666	 0.491589367389679 
1667	 0.490384310483933 
1668	 0.489118963479996 
1669	 0.487749725580215 
1670	 0.486297965049744 
1671	 0.484780520200729 
1672	 0.483149588108063 
1673	 0.481401443481445 
1674	 0.479569613933563 
1675	 0.477631390094757 
1676	 0.475678741931915 
1677	 0.473642379045486 
1678	 0.471577107906342 
1679	 0.469448000192642 
1680	 0.467315018177032 
1681	 0.465159922838211 
1682	 0.462935984134674 
1683	 0.460676997900009 
1684	 0.458443701267242 
1685	 0.456139296293259 
1686	 0.4538793861866 
1687	 0.451620936393738 
1688	 0.449410200119019 
1689	 0.447193413972855 
1690	 0.445050090551376 
1691	 0.442969262599945 
1692	 0.441008031368256 
1693	 0.439091712236404 
1694	 0.437309950590134 
1695	 0.435652554035187 
1696	 0.43405669927597 
1697	 0.432559639215469 
1698	 0.431104809045792 
1699	 0.429761320352554 
1700	 0.428464591503143 
1701	 0.427214980125427 
1702	 0.42602464556694 
1703	 0.424894213676453 
1704	 0.423783272504807 
1705	 0.422709703445435 
1706	 0.421655982732773 
1707	 0.420753479003906 
1708	 0.419911324977875 
1709	 0.419102013111115 
1710	 0.418373376131058 
1711	 0.417649894952774 
1712	 0.416968882083893 
1713	 0.416304379701614 
1714	 0.415632694959641 
1715	 0.415043711662292 
1716	 0.414460211992264 
1717	 0.413885086774826 
1718	 0.413368105888367 
1719	 0.412852704524994 
1720	 0.412372291088104 
1721	 0.411924719810486 
1722	 0.411503702402115 
1723	 0.411136716604233 
1724	 0.410791665315628 
1725	 0.410505473613739 
1726	 0.410275489091873 
1727	 0.410085916519165 
1728	 0.409976154565811 
1729	 0.409990936517715 
1730	 0.410164415836334 
1731	 0.410443395376205 
1732	 0.410842657089233 
1733	 0.411321878433228 
1734	 0.411849528551102 
1735	 0.412454634904861 
1736	 0.413074761629105 
1737	 0.413686782121658 
1738	 0.414277076721191 
1739	 0.414745002985001 
1740	 0.415135830640793 
1741	 0.415468662977219 
1742	 0.415693610906601 
1743	 0.41590890288353 
1744	 0.416059225797653 
1745	 0.416211575269699 
1746	 0.416302770376205 
1747	 0.416465848684311 
1748	 0.416636824607849 
1749	 0.416861921548843 
1750	 0.417144477367401 
1751	 0.417449802160263 
1752	 0.417779594659805 
1753	 0.418173998594284 
1754	 0.418594390153885 
1755	 0.419088512659073 
1756	 0.419654339551926 
1757	 0.420244425535202 
1758	 0.420929938554764 
1759	 0.421616792678833 
1760	 0.42238575220108 
1761	 0.423219174146652 
1762	 0.424047380685806 
1763	 0.425002694129944 
1764	 0.425990641117096 
1765	 0.427058398723602 
1766	 0.42827633023262 
1767	 0.429503947496414 
1768	 0.430819153785706 
1769	 0.432166516780853 
1770	 0.433448374271393 
1771	 0.434783309698105 
1772	 0.436087131500244 
1773	 0.43733936548233 
1774	 0.438632220029831 
1775	 0.43981471657753 
1776	 0.44092845916748 
1777	 0.442032992839813 
1778	 0.44298255443573 
1779	 0.443881243467331 
1780	 0.444733858108521 
1781	 0.445472061634064 
1782	 0.446194648742676 
1783	 0.446836203336716 
1784	 0.447388470172882 
1785	 0.447885036468506 
1786	 0.448345422744751 
1787	 0.448765993118286 
1788	 0.449179470539093 
1789	 0.449548274278641 
1790	 0.449911445379257 
1791	 0.450266122817993 
1792	 0.45059522986412 
1793	 0.450894564390183 
1794	 0.451151847839355 
1795	 0.451428472995758 
1796	 0.451667577028275 
1797	 0.451866120100021 
1798	 0.452091097831726 
1799	 0.452331036329269 
1800	 0.45256444811821 
1801	 0.43894836306572 
1802	 0.440048933029175 
1803	 0.440995275974274 
1804	 0.441865056753159 
1805	 0.442745566368103 
1806	 0.443465322256088 
1807	 0.444095879793167 
1808	 0.444656103849411 
1809	 0.445083737373352 
1810	 0.44550085067749 
1811	 0.445856511592865 
1812	 0.446186542510986 
1813	 0.446460485458374 
1814	 0.44672954082489 
1815	 0.446963399648666 
1816	 0.447173893451691 
1817	 0.447403341531754 
1818	 0.447612971067429 
1819	 0.447846710681915 
1820	 0.448101758956909 
1821	 0.448349952697754 
1822	 0.448594868183136 
1823	 0.44887188076973 
1824	 0.449117243289948 
1825	 0.449336260557175 
1826	 0.449556529521942 
1827	 0.449755549430847 
1828	 0.449957400560379 
1829	 0.450147300958633 
1830	 0.450357228517532 
1831	 0.450571358203888 
1832	 0.450792670249939 
1833	 0.450992852449417 
1834	 0.451225936412811 
1835	 0.45144134759903 
1836	 0.451635420322418 
1837	 0.451856523752213 
1838	 0.452068954706192 
1839	 0.452331840991974 
1840	 0.452608942985535 
1841	 0.452925145626068 
1842	 0.453287750482559 
1843	 0.453683137893677 
1844	 0.454078167676926 
1845	 0.454453498125076 
1846	 0.454800844192505 
1847	 0.455106765031815 
1848	 0.455408424139023 
1849	 0.455710083246231 
1850	 0.455960869789124 
1851	 0.456194460391998 
1852	 0.456387490034103 
1853	 0.456526756286621 
1854	 0.456586688756943 
1855	 0.456607848405838 
1856	 0.456640303134918 
1857	 0.45665317773819 
1858	 0.456615209579468 
1859	 0.456557154655457 
1860	 0.456504285335541 
1861	 0.456369012594223 
1862	 0.456191927194595 
1863	 0.455969005823135 
1864	 0.455645054578781 
1865	 0.455253154039383 
1866	 0.454736709594727 
1867	 0.454153448343277 
1868	 0.453540474176407 
1869	 0.452869236469269 
1870	 0.452216267585754 
1871	 0.451525896787643 
1872	 0.450904160737991 
1873	 0.450300127267838 
1874	 0.449712991714478 
1875	 0.449221640825272 
1876	 0.448678523302078 
1877	 0.448139399290085 
1878	 0.447546541690826 
1879	 0.446802496910095 
1880	 0.446019172668457 
1881	 0.445109575986862 
1882	 0.444070100784302 
1883	 0.442969411611557 
1884	 0.441775113344193 
1885	 0.440379440784454 
1886	 0.438928604125977 
1887	 0.437345385551453 
1888	 0.435612410306931 
1889	 0.433934330940247 
1890	 0.432170450687408 
1891	 0.430371016263962 
1892	 0.428556889295578 
1893	 0.426615625619888 
1894	 0.42455330491066 
1895	 0.422515153884888 
1896	 0.420341312885284 
1897	 0.418079435825348 
1898	 0.415993392467499 
1899	 0.413760095834732 
1900	 0.411526530981064 
1901	 0.40935093164444 
1902	 0.406953722238541 
1903	 0.404620885848999 
1904	 0.402307361364365 
1905	 0.399969875812531 
1906	 0.397628515958786 
1907	 0.395480096340179 
1908	 0.393275797367096 
1909	 0.391112416982651 
1910	 0.388990581035614 
1911	 0.386725872755051 
1912	 0.384540587663651 
1913	 0.382351011037827 
1914	 0.380119651556015 
1915	 0.378080666065216 
1916	 0.376188516616821 
1917	 0.374314904212952 
1918	 0.37256270647049 
1919	 0.370966404676437 
1920	 0.369333505630493 
1921	 0.367903828620911 
1922	 0.36654058098793 
1923	 0.365264326334 
1924	 0.364185303449631 
1925	 0.363096922636032 
1926	 0.362008988857269 
1927	 0.361003041267395 
1928	 0.35992506146431 
1929	 0.358813226222992 
1930	 0.357701003551483 
1931	 0.356570720672607 
1932	 0.355428546667099 
1933	 0.354387849569321 
1934	 0.353342771530151 
1935	 0.352358460426331 
1936	 0.351488560438156 
1937	 0.350678026676178 
1938	 0.349880903959274 
1939	 0.349271029233933 
1940	 0.348773300647736 
1941	 0.348387181758881 
1942	 0.348140925168991 
1943	 0.34803494811058 
1944	 0.3480204641819 
1945	 0.348099380731583 
1946	 0.348309993743896 
1947	 0.348601579666138 
1948	 0.349024444818497 
1949	 0.349585562944412 
1950	 0.350246280431747 
1951	 0.351039975881577 
1952	 0.351928532123566 
1953	 0.352899640798569 
1954	 0.354028165340424 
1955	 0.355294674634933 
1956	 0.356584280729294 
1957	 0.357979983091354 
1958	 0.359356790781021 
1959	 0.360596209764481 
1960	 0.361817806959152 
1961	 0.362907022237778 
1962	 0.363868743181229 
1963	 0.364757895469666 
1964	 0.365568459033966 
1965	 0.366268455982208 
1966	 0.366859614849091 
1967	 0.367386996746063 
1968	 0.367819547653198 
1969	 0.368230134248734 
1970	 0.368631303310394 
1971	 0.36902791261673 
1972	 0.369447499513626 
1973	 0.369885891675949 
1974	 0.370340943336487 
1975	 0.370825380086899 
1976	 0.37130731344223 
1977	 0.371795415878296 
1978	 0.372304618358612 
1979	 0.372825592756271 
1980	 0.373346388339996 
1981	 0.373916506767273 
1982	 0.374474257230759 
1983	 0.375059455633163 
1984	 0.375660419464111 
1985	 0.376206427812576 
1986	 0.376778304576874 
1987	 0.377401381731033 
1988	 0.377989619970322 
1989	 0.378704965114594 
1990	 0.37952247262001 
1991	 0.380366921424866 
1992	 0.381264716386795 
1993	 0.382244288921356 
1994	 0.383230954408646 
1995	 0.384277760982513 
1996	 0.385337203741074 
1997	 0.386412382125854 
1998	 0.387506574392319 
1999	 0.388644158840179 
2000	 0.389717519283295 
2001	 0.390840262174606 
2002	 0.391844242811203 
2003	 0.392770528793335 
2004	 0.39367413520813 
2005	 0.394511103630066 
2006	 0.395317107439041 
2007	 0.396106332540512 
2008	 0.39682736992836 
2009	 0.397496372461319 
2010	 0.398122400045395 
2011	 0.398661315441132 
2012	 0.399171739816666 
2013	 0.399670571088791 
2014	 0.400116235017776 
2015	 0.400576829910278 
2016	 0.401064157485962 
2017	 0.401478171348572 
2018	 0.401881158351898 
2019	 0.402216374874115 
2020	 0.402482390403748 
2021	 0.402722895145416 
2022	 0.402907252311707 
2023	 0.403039157390594 
2024	 0.403149336576462 
2025	 0.403186082839966 
2026	 0.403197079896927 
2027	 0.403168916702271 
2028	 0.403106063604355 
2029	 0.4029920399189 
2030	 0.402862846851349 
2031	 0.402714014053345 
2032	 0.402523130178452 
2033	 0.402294486761093 
2034	 0.402040094137192 
2035	 0.401760876178741 
2036	 0.401419430971146 
2037	 0.401060581207275 
2038	 0.400681018829346 
2039	 0.400307506322861 
2040	 0.399907469749451 
2041	 0.399517506361008 
2042	 0.399138748645782 
2043	 0.398752450942993 
2044	 0.398330539464951 
2045	 0.397966831922531 
2046	 0.397628992795944 
2047	 0.397288173437119 
2048	 0.397001832723618 
2049	 0.39667746424675 
2050	 0.396317183971405 
2051	 0.39598822593689 
2052	 0.395658850669861 
2053	 0.395314246416092 
2054	 0.394984573125839 
2055	 0.394657284021378 
2056	 0.394354164600372 
2057	 0.394069492816925 
2058	 0.393776446580887 
2059	 0.393514156341553 
2060	 0.393225640058517 
2061	 0.392886430025101 
2062	 0.392601817846298 
2063	 0.392345905303955 
2064	 0.392085492610931 
2065	 0.39184632897377 
2066	 0.39161342382431 
2067	 0.391368597745895 
2068	 0.391159236431122 
2069	 0.390978664159775 
2070	 0.390847682952881 
2071	 0.390690445899963 
2072	 0.39055135846138 
2073	 0.390394598245621 
2074	 0.390221804380417 
2075	 0.390059053897858 
2076	 0.38990843296051 
2077	 0.389742523431778 
2078	 0.3895623087883 
2079	 0.389394074678421 
2080	 0.389229118824005 
2081	 0.389055103063583 
2082	 0.388884454965591 
2083	 0.388722270727158 
2084	 0.38852334022522 
2085	 0.388310492038727 
2086	 0.388084441423416 
2087	 0.387827664613724 
2088	 0.387593179941177 
2089	 0.387347519397736 
2090	 0.387118130922318 
2091	 0.386904418468475 
2092	 0.38669142127037 
2093	 0.386503398418427 
2094	 0.38628226518631 
2095	 0.38603401184082 
2096	 0.385808348655701 
2097	 0.38559103012085 
2098	 0.385342508554459 
2099	 0.385114252567291 
2100	 0.384890168905258 
2101	 0.384639203548431 
2102	 0.384350627660751 
2103	 0.384098887443542 
2104	 0.383867412805557 
2105	 0.383599430322647 
2106	 0.383321851491928 
2107	 0.383038491010666 
2108	 0.382732570171356 
2109	 0.382430672645569 
2110	 0.382120102643967 
2111	 0.381829112768173 
2112	 0.381529837846756 
2113	 0.381245821714401 
2114	 0.380999565124512 
2115	 0.380735784769058 
2116	 0.380462616682053 
2117	 0.380193293094635 
2118	 0.379935473203659 
2119	 0.379673510789871 
2120	 0.379428565502167 
2121	 0.379201352596283 
2122	 0.378974795341492 
2123	 0.378766000270844 
2124	 0.378530323505402 
2125	 0.378297746181488 
2126	 0.378049671649933 
2127	 0.377792477607727 
2128	 0.37750580906868 
2129	 0.377196550369263 
2130	 0.37688410282135 
2131	 0.376542270183563 
2132	 0.376200646162033 
2133	 0.375860214233398 
2134	 0.375517904758453 
2135	 0.375147819519043 
2136	 0.374780178070068 
2137	 0.374399036169052 
2138	 0.374007850885391 
2139	 0.373612940311432 
2140	 0.373199254274368 
2141	 0.372803002595901 
2142	 0.372408479452133 
2143	 0.37202250957489 
2144	 0.371638864278793 
2145	 0.371271431446075 
2146	 0.370913475751877 
2147	 0.370566487312317 
2148	 0.370224356651306 
2149	 0.369906902313232 
2150	 0.369630396366119 
2151	 0.369324445724487 
2152	 0.369015753269196 
2153	 0.368730038404465 
2154	 0.368400365114212 
2155	 0.368026942014694 
2156	 0.367666989564896 
2157	 0.367292851209641 
2158	 0.366927951574326 
2159	 0.366575688123703 
2160	 0.366178780794144 
2161	 0.365753799676895 
2162	 0.365352123975754 
2163	 0.364919662475586 
2164	 0.364518940448761 
2165	 0.364133685827255 
2166	 0.363779515028 
2167	 0.363454580307007 
2168	 0.363114595413208 
2169	 0.362808346748352 
2170	 0.362487077713013 
2171	 0.362087547779083 
2172	 0.361784130334854 
2173	 0.361549079418182 
2174	 0.361308753490448 
2175	 0.361075520515442 
2176	 0.360935211181641 
2177	 0.360787987709045 
2178	 0.360647916793823 
2179	 0.360523283481598 
2180	 0.360456913709641 
2181	 0.360341638326645 
2182	 0.360198229551315 
2183	 0.360077142715454 
2184	 0.359969824552536 
2185	 0.359837889671326 
2186	 0.359708875417709 
2187	 0.35955935716629 
2188	 0.3593909740448 
2189	 0.359209984540939 
2190	 0.359025716781616 
2191	 0.358807235956192 
2192	 0.358551383018494 
2193	 0.358296632766724 
2194	 0.358035504817963 
2195	 0.357749909162521 
2196	 0.357473582029343 
2197	 0.357133388519287 
2198	 0.356790781021118 
2199	 0.356390744447708 
2200	 0.355983257293701 
2201	 0.355555891990662 
2202	 0.35510328412056 
2203	 0.354626625776291 
2204	 0.354120403528214 
2205	 0.353567034006119 
2206	 0.353043496608734 
2207	 0.35251784324646 
2208	 0.351959139108658 
2209	 0.351414233446121 
2210	 0.350823402404785 
2211	 0.350144386291504 
2212	 0.349540829658508 
2213	 0.34894648194313 
2214	 0.348373115062714 
2215	 0.347862154245377 
2216	 0.347313940525055 
2217	 0.346775203943253 
2218	 0.34619864821434 
2219	 0.345631897449493 
2220	 0.344996899366379 
2221	 0.344299525022507 
2222	 0.343586295843124 
2223	 0.342890352010727 
2224	 0.342060178518295 
2225	 0.341197073459625 
2226	 0.340315222740173 
2227	 0.339354336261749 
2228	 0.33832573890686 
2229	 0.337210536003113 
2230	 0.336043387651443 
2231	 0.334774911403656 
2232	 0.333399951457977 
2233	 0.33193838596344 
2234	 0.330453455448151 
2235	 0.328749507665634 
2236	 0.326887995004654 
2237	 0.324925154447556 
2238	 0.322745978832245 
2239	 0.320556610822678 
2240	 0.318341344594955 
2241	 0.315933167934418 
2242	 0.313460409641266 
2243	 0.310784786939621 
2244	 0.307821214199066 
2245	 0.304895639419556 
2246	 0.301783055067062 
2247	 0.298727035522461 
2248	 0.295718371868134 
2249	 0.292623221874237 
2250	 0.289527773857117 
2251	 0.286374419927597 
2252	 0.282914638519287 
2253	 0.27956634759903 
2254	 0.276098340749741 
2255	 0.272571325302124 
2256	 0.269365191459656 
2257	 0.266073286533356 
2258	 0.262868583202362 
2259	 0.259785145521164 
2260	 0.256632536649704 
2261	 0.253424227237701 
2262	 0.25038355588913 
2263	 0.247300386428833 
2264	 0.244484126567841 
2265	 0.241851255297661 
2266	 0.239324018359184 
2267	 0.237023398280144 
2268	 0.234731435775757 
2269	 0.232516825199127 
2270	 0.230427265167236 
2271	 0.22840590775013 
2272	 0.226493909955025 
2273	 0.22478711605072 
2274	 0.223021820187569 
2275	 0.221393570303917 
2276	 0.219639286398888 
2277	 0.21781687438488 
2278	 0.21601539850235 
2279	 0.214120104908943 
2280	 0.212274104356766 
2281	 0.210484623908997 
2282	 0.20865997672081 
2283	 0.206827938556671 
2284	 0.205023527145386 
2285	 0.203085288405418 
2286	 0.201213866472244 
2287	 0.199316933751106 
2288	 0.197429731488228 
2289	 0.195697084069252 
2290	 0.193912014365196 
2291	 0.192193895578384 
2292	 0.1905178129673 
2293	 0.188704699277878 
2294	 0.186996698379517 
2295	 0.185312032699585 
2296	 0.183603331446648 
2297	 0.182074010372162 
2298	 0.180672153830528 
2299	 0.179367616772652 
2300	 0.178125470876694 
2301	 0.177116885781288 
2302	 0.176298320293427 
2303	 0.175590187311172 
2304	 0.175055667757988 
2305	 0.174658998847008 
2306	 0.17439329624176 
2307	 0.174265414476395 
2308	 0.174291342496872 
2309	 0.174505889415741 
2310	 0.174863815307617 
2311	 0.175403386354446 
2312	 0.176160261034966 
2313	 0.177066519856453 
2314	 0.178169533610344 
2315	 0.179402023553848 
2316	 0.180886581540108 
2317	 0.182366907596588 
2318	 0.184056103229523 
2319	 0.185539990663528 
2320	 0.18710333108902 
2321	 0.188415542244911 
2322	 0.189555510878563 
2323	 0.190552338957787 
2324	 0.191330581903458 
2325	 0.192031964659691 
2326	 0.192589268088341 
2327	 0.193075865507126 
2328	 0.193438485264778 
2329	 0.193743959069252 
2330	 0.193951889872551 
2331	 0.194091707468033 
2332	 0.194148123264313 
2333	 0.194216921925545 
2334	 0.194207534193993 
2335	 0.194130584597588 
2336	 0.194052278995514 
2337	 0.193904861807823 
2338	 0.193733096122742 
2339	 0.193531170487404 
2340	 0.193303197622299 
2341	 0.193079113960266 
2342	 0.192822337150574 
2343	 0.192584499716759 
2344	 0.19238843023777 
2345	 0.192237228155136 
2346	 0.192221119999886 
2347	 0.192325457930565 
2348	 0.192520290613174 
2349	 0.192881017923355 
2350	 0.193361297249794 
2351	 0.19395487010479 
2352	 0.194763988256454 
2353	 0.19575423002243 
2354	 0.196848750114441 
2355	 0.198143407702446 
2356	 0.199462413787842 
2357	 0.200750693678856 
2358	 0.202152743935585 
2359	 0.203507155179977 
2360	 0.20478330552578 
2361	 0.206091746687889 
2362	 0.207201778888702 
2363	 0.208115860819817 
2364	 0.209002137184143 
2365	 0.209728300571442 
2366	 0.210416465997696 
2367	 0.211073145270348 
2368	 0.21158666908741 
2369	 0.211991712450981 
2370	 0.212299644947052 
2371	 0.212576761841774 
2372	 0.212874293327332 
2373	 0.213140577077866 
2374	 0.213331311941147 
2375	 0.213533192873001 
2376	 0.213644042611122 
2377	 0.21363340318203 
2378	 0.213636159896851 
2379	 0.213517531752586 
2380	 0.213416188955307 
2381	 0.213327705860138 
2382	 0.213181003928185 
2383	 0.213011711835861 
2384	 0.212867885828018 
2385	 0.212642356753349 
2386	 0.212534531950951 
2387	 0.212546706199646 
2388	 0.212441474199295 
2389	 0.212360799312592 
2390	 0.212171211838722 
2391	 0.211835324764252 
2392	 0.21161262691021 
2393	 0.211375564336777 
2394	 0.211161270737648 
2395	 0.211050227284431 
2396	 0.210841566324234 
2397	 0.210565820336342 
2398	 0.210286617279053 
2399	 0.209931373596191 
2400	 0.209686398506165 
2401	 0.209436014294624 
2402	 0.209348604083061 
2403	 0.209386840462685 
2404	 0.209459587931633 
2405	 0.209530159831047 
2406	 0.209502980113029 
2407	 0.209423393011093 
2408	 0.209212407469749 
2409	 0.208931684494019 
2410	 0.208790585398674 
2411	 0.208671882748604 
2412	 0.208610907196999 
2413	 0.20861129462719 
2414	 0.208525523543358 
2415	 0.208408802747726 
2416	 0.208419218659401 
2417	 0.208401322364807 
2418	 0.208260789513588 
2419	 0.208300486207008 
2420	 0.208436921238899 
2421	 0.208301156759262 
2422	 0.208241552114487 
2423	 0.208229750394821 
2424	 0.207893952727318 
2425	 0.207784727215767 
2426	 0.207797184586525 
2427	 0.207649856805801 
2428	 0.207591727375984 
2429	 0.207539528608322 
2430	 0.20751003921032 
2431	 0.207402363419533 
2432	 0.207115828990936 
2433	 0.206882312893867 
2434	 0.206767663359642 
2435	 0.206541836261749 
2436	 0.2063819617033 
2437	 0.206260338425636 
2438	 0.205840989947319 
2439	 0.205496340990067 
2440	 0.205210775136948 
2441	 0.204855099320412 
2442	 0.204705327749252 
2443	 0.204531490802765 
2444	 0.204310163855553 
2445	 0.204116627573967 
2446	 0.203845128417015 
2447	 0.203589260578156 
2448	 0.203223928809166 
2449	 0.202886238694191 
2450	 0.20244625210762 
2451	 0.201810762286186 
2452	 0.201618120074272 
2453	 0.201397433876991 
2454	 0.200912028551102 
2455	 0.200604528188705 
2456	 0.200121402740479 
2457	 0.199581667780876 
2458	 0.199033066630363 
2459	 0.198444485664368 
2460	 0.198008269071579 
2461	 0.19738444685936 
2462	 0.196794956922531 
2463	 0.196426779031754 
2464	 0.195929765701294 
2465	 0.195506110787392 
2466	 0.195592299103737 
2467	 0.195842355489731 
2468	 0.195795729756355 
2469	 0.195646911859512 
2470	 0.195623278617859 
2471	 0.195628464221954 
2472	 0.195680662989616 
2473	 0.195975437760353 
2474	 0.195980280637741 
2475	 0.195913344621658 
2476	 0.195983499288559 
2477	 0.196028754115105 
2478	 0.196496620774269 
2479	 0.196633294224739 
2480	 0.196649640798569 
2481	 0.196940794587135 
2482	 0.197149440646172 
2483	 0.197562426328659 
2484	 0.197929218411446 
2485	 0.197770565748215 
2486	 0.19764469563961 
2487	 0.198049113154411 
2488	 0.198325276374817 
2489	 0.198742583394051 
2490	 0.199299231171608 
2491	 0.1994359344244 
2492	 0.199636489152908 
2493	 0.200074210762978 
2494	 0.200632929801941 
2495	 0.201035261154175 
2496	 0.201274052262306 
2497	 0.201881662011147 
2498	 0.202154755592346 
2499	 0.202355608344078 
2500	 0.203202396631241 
