Wavelength	Echave.034
1434	 0.423550993204117 
1435	 0.423004001379013 
1436	 0.422382771968842 
1437	 0.421705991029739 
1438	 0.421020537614822 
1439	 0.420262306928635 
1440	 0.419558167457581 
1441	 0.418786704540253 
1442	 0.41818556189537 
1443	 0.417562007904053 
1444	 0.417214155197144 
1445	 0.416992366313934 
1446	 0.417024880647659 
1447	 0.41725218296051 
1448	 0.417718231678009 
1449	 0.418466448783875 
1450	 0.419327706098557 
1451	 0.420462906360626 
1452	 0.421616911888123 
1453	 0.422975391149521 
1454	 0.424234867095947 
1455	 0.425570487976074 
1456	 0.42681285738945 
1457	 0.428030878305435 
1458	 0.429150283336639 
1459	 0.430218786001205 
1460	 0.431196630001068 
1461	 0.432053536176682 
1462	 0.432863146066666 
1463	 0.433595597743988 
1464	 0.43428435921669 
1465	 0.43489795923233 
1466	 0.435501396656036 
1467	 0.43601867556572 
1468	 0.436510741710663 
1469	 0.436977058649063 
1470	 0.437383055686951 
1471	 0.437795549631119 
1472	 0.438187420368195 
1473	 0.438579231500626 
1474	 0.438950270414352 
1475	 0.439334273338318 
1476	 0.439725369215012 
1477	 0.440103232860565 
1478	 0.440481752157211 
1479	 0.440836757421494 
1480	 0.441186487674713 
1481	 0.441503196954727 
1482	 0.441803216934204 
1483	 0.442069113254547 
1484	 0.442301511764526 
1485	 0.442521780729294 
1486	 0.442696332931519 
1487	 0.442900866270065 
1488	 0.443083226680756 
1489	 0.443312555551529 
1490	 0.443524152040482 
1491	 0.443849712610245 
1492	 0.444215655326843 
1493	 0.444678604602814 
1494	 0.445260643959045 
1495	 0.445857644081116 
1496	 0.446507543325424 
1497	 0.447212994098663 
1498	 0.447985976934433 
1499	 0.448774963617325 
1500	 0.449652552604675 
1501	 0.450486421585083 
1502	 0.451338827610016 
1503	 0.452144950628281 
1504	 0.452929019927979 
1505	 0.453687220811844 
1506	 0.454435020685196 
1507	 0.455125063657761 
1508	 0.455774188041687 
1509	 0.456392586231232 
1510	 0.456958115100861 
1511	 0.457491636276245 
1512	 0.457997560501099 
1513	 0.458470493555069 
1514	 0.45889487862587 
1515	 0.459302186965942 
1516	 0.459676265716553 
1517	 0.460039585828781 
1518	 0.460390388965607 
1519	 0.460709601640701 
1520	 0.461013555526733 
1521	 0.46129047870636 
1522	 0.4615119099617 
1523	 0.461710095405579 
1524	 0.461904257535934 
1525	 0.462072402238846 
1526	 0.462234407663345 
1527	 0.46238985657692 
1528	 0.462532877922058 
1529	 0.462642550468445 
1530	 0.462793171405792 
1531	 0.462957501411438 
1532	 0.463116437196732 
1533	 0.463287562131882 
1534	 0.463458299636841 
1535	 0.463614523410797 
1536	 0.463805615901947 
1537	 0.463995039463043 
1538	 0.464257478713989 
1539	 0.464548200368881 
1540	 0.464898079633713 
1541	 0.465317964553833 
1542	 0.465751886367798 
1543	 0.466226398944855 
1544	 0.466718524694443 
1545	 0.467245548963547 
1546	 0.467784315347672 
1547	 0.468354612588882 
1548	 0.468916207551956 
1549	 0.469488203525543 
1550	 0.470069646835327 
1551	 0.47065943479538 
1552	 0.471244752407074 
1553	 0.47185081243515 
1554	 0.472429364919662 
1555	 0.472988277673721 
1556	 0.473552674055099 
1557	 0.474116057157516 
1558	 0.474664717912674 
1559	 0.475219458341599 
1560	 0.475739449262619 
1561	 0.476231455802917 
1562	 0.47671902179718 
1563	 0.477183729410172 
1564	 0.477647483348846 
1565	 0.478112399578094 
1566	 0.478553742170334 
1567	 0.478969693183899 
1568	 0.479395925998688 
1569	 0.479810655117035 
1570	 0.480227500200272 
1571	 0.48065060377121 
1572	 0.481068164110184 
1573	 0.481483489274979 
1574	 0.481888592243195 
1575	 0.48229905962944 
1576	 0.482686698436737 
1577	 0.483043015003204 
1578	 0.483417361974716 
1579	 0.483782917261124 
1580	 0.484158635139465 
1581	 0.484548956155777 
1582	 0.484934628009796 
1583	 0.485329926013947 
1584	 0.485708028078079 
1585	 0.486073642969131 
1586	 0.486446648836136 
1587	 0.48680505156517 
1588	 0.487176120281219 
1589	 0.487556278705597 
1590	 0.48794350028038 
1591	 0.488347262144089 
1592	 0.488734900951386 
1593	 0.489135921001434 
1594	 0.48950982093811 
1595	 0.489847719669342 
1596	 0.490201652050018 
1597	 0.490552008152008 
1598	 0.490899205207825 
1599	 0.491252303123474 
1600	 0.49160161614418 
1601	 0.491930365562439 
1602	 0.492283076047897 
1603	 0.492658883333206 
1604	 0.493018507957459 
1605	 0.493386954069138 
1606	 0.493743032217026 
1607	 0.494091868400574 
1608	 0.494424670934677 
1609	 0.494753390550613 
1610	 0.495064169168472 
1611	 0.495343506336212 
1612	 0.495628386735916 
1613	 0.495910614728928 
1614	 0.496183216571808 
1615	 0.496448963880539 
1616	 0.496712356805801 
1617	 0.496968954801559 
1618	 0.497217208147049 
1619	 0.497471064329147 
1620	 0.497702062129974 
1621	 0.497913867235184 
1622	 0.498119682073593 
1623	 0.498308509588242 
1624	 0.498490869998932 
1625	 0.498654454946518 
1626	 0.498831361532211 
1627	 0.499018460512161 
1628	 0.499186813831329 
1629	 0.499340921640396 
1630	 0.499512225389481 
1631	 0.499677091836929 
1632	 0.499846965074539 
1633	 0.500034093856812 
1634	 0.500224590301514 
1635	 0.500406861305237 
1636	 0.500597536563873 
1637	 0.500806152820587 
1638	 0.501012325286865 
1639	 0.501209497451782 
1640	 0.501425564289093 
1641	 0.50166529417038 
1642	 0.501888751983643 
1643	 0.502137124538422 
1644	 0.502339065074921 
1645	 0.502510130405426 
1646	 0.502669095993042 
1647	 0.502820551395416 
1648	 0.502922534942627 
1649	 0.502990067005157 
1650	 0.503036260604858 
1651	 0.503030121326447 
1652	 0.503017604351044 
1653	 0.503005564212799 
1654	 0.50295627117157 
1655	 0.502877950668335 
1656	 0.502771019935608 
1657	 0.502637267112732 
1658	 0.502470731735229 
1659	 0.502265512943268 
1660	 0.502043783664703 
1661	 0.501808881759644 
1662	 0.50152313709259 
1663	 0.501213848590851 
1664	 0.500846147537231 
1665	 0.500439822673798 
1666	 0.499953597784042 
1667	 0.499404549598694 
1668	 0.498809427022934 
1669	 0.498159229755402 
1670	 0.497426241636276 
1671	 0.496630519628525 
1672	 0.495760500431061 
1673	 0.494791328907013 
1674	 0.49378889799118 
1675	 0.492738336324692 
1676	 0.491644740104675 
1677	 0.490493208169937 
1678	 0.489300549030304 
1679	 0.48804697394371 
1680	 0.486767292022705 
1681	 0.485436975955963 
1682	 0.484088391065598 
1683	 0.482704848051071 
1684	 0.481332510709763 
1685	 0.479945659637451 
1686	 0.478551596403122 
1687	 0.477137714624405 
1688	 0.475724667310715 
1689	 0.474279016256332 
1690	 0.472879469394684 
1691	 0.471499353647232 
1692	 0.470177531242371 
1693	 0.468891590833664 
1694	 0.467644184827805 
1695	 0.466423839330673 
1696	 0.465251982212067 
1697	 0.464139848947525 
1698	 0.463021278381348 
1699	 0.461963355541229 
1700	 0.460883945226669 
1701	 0.459773540496826 
1702	 0.458728760480881 
1703	 0.457689970731735 
1704	 0.456711858510971 
1705	 0.455802440643311 
1706	 0.45484670996666 
1707	 0.453989565372467 
1708	 0.453148007392883 
1709	 0.452331393957138 
1710	 0.451569825410843 
1711	 0.450767487287521 
1712	 0.449997067451477 
1713	 0.449217259883881 
1714	 0.448401063680649 
1715	 0.447631418704987 
1716	 0.446833610534668 
1717	 0.446035623550415 
1718	 0.445250600576401 
1719	 0.444437950849533 
1720	 0.443637251853943 
1721	 0.442840158939362 
1722	 0.442081391811371 
1723	 0.441422045230865 
1724	 0.44078716635704 
1725	 0.440186858177185 
1726	 0.439662545919418 
1727	 0.439183592796326 
1728	 0.438806891441345 
1729	 0.438560992479324 
1730	 0.438461691141129 
1731	 0.438482820987701 
1732	 0.438639342784882 
1733	 0.438882887363434 
1734	 0.439133733510971 
1735	 0.439451098442078 
1736	 0.439805001020432 
1737	 0.440136820077896 
1738	 0.440512120723724 
1739	 0.440773963928223 
1740	 0.440936028957367 
1741	 0.441101014614105 
1742	 0.441226273775101 
1743	 0.441324055194855 
1744	 0.441384613513947 
1745	 0.441444396972656 
1746	 0.441435694694519 
1747	 0.441490173339844 
1748	 0.441548109054565 
1749	 0.441694527864456 
1750	 0.441880494356155 
1751	 0.442146122455597 
1752	 0.442514598369598 
1753	 0.442904412746429 
1754	 0.443340212106705 
1755	 0.443818002939224 
1756	 0.444325178861618 
1757	 0.444872230291367 
1758	 0.445521891117096 
1759	 0.446162074804306 
1760	 0.44688805937767 
1761	 0.447667479515076 
1762	 0.44842329621315 
1763	 0.449301391839981 
1764	 0.4502112865448 
1765	 0.451157957315445 
1766	 0.452240854501724 
1767	 0.453318059444427 
1768	 0.454441130161285 
1769	 0.455606937408447 
1770	 0.456705570220947 
1771	 0.457848966121674 
1772	 0.458958029747009 
1773	 0.460002154111862 
1774	 0.461093068122864 
1775	 0.462103575468063 
1776	 0.463068932294846 
1777	 0.464001893997192 
1778	 0.46480119228363 
1779	 0.465604096651077 
1780	 0.466399401426315 
1781	 0.46716433763504 
1782	 0.467998534440994 
1783	 0.468771755695343 
1784	 0.469481408596039 
1785	 0.470189452171326 
1786	 0.470864027738571 
1787	 0.4715356528759 
1788	 0.472149968147278 
1789	 0.472695171833038 
1790	 0.473294496536255 
1791	 0.473872154951096 
1792	 0.474456489086151 
1793	 0.475078552961349 
1794	 0.47563174366951 
1795	 0.476162791252136 
1796	 0.476682335138321 
1797	 0.477256894111633 
1798	 0.477770060300827 
1799	 0.47822368144989 
1800	 0.4786337018013 
1801	 0.4717757999897 
1802	 0.47312194108963 
1803	 0.474322974681854 
1804	 0.475355237722397 
1805	 0.476342976093292 
1806	 0.477202087640762 
1807	 0.477929711341858 
1808	 0.478627324104309 
1809	 0.479196548461914 
1810	 0.479774296283722 
1811	 0.480322360992432 
1812	 0.480823427438736 
1813	 0.481259346008301 
1814	 0.481722623109818 
1815	 0.482114225625992 
1816	 0.482477158308029 
1817	 0.482878834009171 
1818	 0.483286380767822 
1819	 0.483680784702301 
1820	 0.48408704996109 
1821	 0.484488040208817 
1822	 0.484869182109833 
1823	 0.485273629426956 
1824	 0.485663175582886 
1825	 0.486066848039627 
1826	 0.486441671848297 
1827	 0.486796259880066 
1828	 0.487128078937531 
1829	 0.487445741891861 
1830	 0.48775714635849 
1831	 0.488052070140839 
1832	 0.488351762294769 
1833	 0.488579034805298 
1834	 0.488799899816513 
1835	 0.489009588956833 
1836	 0.489184528589249 
1837	 0.489421933889389 
1838	 0.489688575267792 
1839	 0.489983975887299 
1840	 0.490308046340942 
1841	 0.490659207105637 
1842	 0.491061151027679 
1843	 0.491454303264618 
1844	 0.491857379674912 
1845	 0.49223655462265 
1846	 0.492589563131332 
1847	 0.492913812398911 
1848	 0.493199735879898 
1849	 0.493464469909668 
1850	 0.493682891130447 
1851	 0.493877321481705 
1852	 0.494003444910049 
1853	 0.494076013565063 
1854	 0.494063526391983 
1855	 0.493938654661179 
1856	 0.493795782327652 
1857	 0.493622183799744 
1858	 0.493381410837173 
1859	 0.493089497089386 
1860	 0.492794871330261 
1861	 0.492354154586792 
1862	 0.491839349269867 
1863	 0.491229832172394 
1864	 0.490444123744965 
1865	 0.489603638648987 
1866	 0.488575726747513 
1867	 0.487369894981384 
1868	 0.486100763082504 
1869	 0.484744817018509 
1870	 0.48341903090477 
1871	 0.482036411762238 
1872	 0.480738788843155 
1873	 0.47947359085083 
1874	 0.47823378443718 
1875	 0.477047920227051 
1876	 0.475760906934738 
1877	 0.474524021148682 
1878	 0.473180145025253 
1879	 0.47167432308197 
1880	 0.47019636631012 
1881	 0.468478292226791 
1882	 0.466574847698212 
1883	 0.464547455310822 
1884	 0.462366044521332 
1885	 0.459877729415894 
1886	 0.457351177930832 
1887	 0.454624265432358 
1888	 0.451705634593964 
1889	 0.448894888162613 
1890	 0.445885390043259 
1891	 0.442809015512466 
1892	 0.439687460660934 
1893	 0.436293452978134 
1894	 0.432623505592346 
1895	 0.428977757692337 
1896	 0.425112456083298 
1897	 0.421033322811127 
1898	 0.417198717594147 
1899	 0.413067370653152 
1900	 0.408906996250153 
1901	 0.404792964458466 
1902	 0.400259405374527 
1903	 0.395861357450485 
1904	 0.391362905502319 
1905	 0.386735528707504 
1906	 0.382010638713837 
1907	 0.377592295408249 
1908	 0.37293553352356 
1909	 0.368348568677902 
1910	 0.363779485225677 
1911	 0.358883649110794 
1912	 0.354134887456894 
1913	 0.349405288696289 
1914	 0.344672173261642 
1915	 0.340420097112656 
1916	 0.336520671844482 
1917	 0.332766950130463 
1918	 0.329379171133041 
1919	 0.326542049646378 
1920	 0.32383593916893 
1921	 0.321697592735291 
1922	 0.319885492324829 
1923	 0.318383753299713 
1924	 0.317255169153214 
1925	 0.316213846206665 
1926	 0.315125375986099 
1927	 0.314257085323334 
1928	 0.31310448050499 
1929	 0.311868101358414 
1930	 0.310506999492645 
1931	 0.309006780385971 
1932	 0.307324171066284 
1933	 0.305721312761307 
1934	 0.304025143384933 
1935	 0.302388101816177 
1936	 0.300892204046249 
1937	 0.299516707658768 
1938	 0.298139542341232 
1939	 0.297119855880737 
1940	 0.296271622180939 
1941	 0.295674294233322 
1942	 0.295385152101517 
1943	 0.295355379581451 
1944	 0.295536309480667 
1945	 0.296015232801437 
1946	 0.29681807756424 
1947	 0.297825306653976 
1948	 0.299220591783524 
1949	 0.300983339548111 
1950	 0.302924275398254 
1951	 0.305179446935654 
1952	 0.307657957077026 
1953	 0.310349404811859 
1954	 0.313269048929214 
1955	 0.316610753536224 
1956	 0.31993693113327 
1957	 0.323354572057724 
1958	 0.326812863349915 
1959	 0.329882264137268 
1960	 0.332843631505966 
1961	 0.335549592971802 
1962	 0.337995946407318 
1963	 0.340237647294998 
1964	 0.342293441295624 
1965	 0.344066709280014 
1966	 0.345579475164413 
1967	 0.34692770242691 
1968	 0.347977221012115 
1969	 0.349001437425613 
1970	 0.349974006414413 
1971	 0.350925624370575 
1972	 0.351980477571487 
1973	 0.353055417537689 
1974	 0.354188203811646 
1975	 0.355405688285828 
1976	 0.356620758771896 
1977	 0.357851386070251 
1978	 0.359146922826767 
1979	 0.360472321510315 
1980	 0.361808151006699 
1981	 0.363331586122513 
1982	 0.364840120077133 
1983	 0.366435110569 
1984	 0.368144005537033 
1985	 0.36976745724678 
1986	 0.371489614248276 
1987	 0.373327136039734 
1988	 0.375128120183945 
1989	 0.377247244119644 
1990	 0.37956115603447 
1991	 0.382020115852356 
1992	 0.384706526994705 
1993	 0.387595385313034 
1994	 0.390364497900009 
1995	 0.39334911108017 
1996	 0.396330386400223 
1997	 0.399296343326569 
1998	 0.402398437261581 
1999	 0.405692577362061 
2000	 0.408766150474548 
2001	 0.411994576454163 
2002	 0.41486856341362 
2003	 0.417505979537964 
2004	 0.42009773850441 
2005	 0.422466397285461 
2006	 0.424803256988525 
2007	 0.427140444517136 
2008	 0.429273307323456 
2009	 0.431274980306625 
2010	 0.433208703994751 
2011	 0.434871166944504 
2012	 0.436467170715332 
2013	 0.437957912683487 
2014	 0.439274519681931 
2015	 0.440583080053329 
2016	 0.441835880279541 
2017	 0.442989736795425 
2018	 0.444098144769669 
2019	 0.445100754499435 
2020	 0.44597789645195 
2021	 0.446799397468567 
2022	 0.447565734386444 
2023	 0.448247998952866 
2024	 0.448895782232285 
2025	 0.44945764541626 
2026	 0.449943959712982 
2027	 0.450352102518082 
2028	 0.450692921876907 
2029	 0.450918823480606 
2030	 0.451156735420227 
2031	 0.451336950063705 
2032	 0.451501339673996 
2033	 0.451646268367767 
2034	 0.451764583587646 
2035	 0.451850324869156 
2036	 0.451904445886612 
2037	 0.451950460672379 
2038	 0.451979368925095 
2039	 0.451994627714157 
2040	 0.451991319656372 
2041	 0.451981544494629 
2042	 0.451939880847931 
2043	 0.451934516429901 
2044	 0.451929569244385 
2045	 0.451931834220886 
2046	 0.451960146427155 
2047	 0.451979905366898 
2048	 0.451985001564026 
2049	 0.452013224363327 
2050	 0.452058076858521 
2051	 0.452104955911636 
2052	 0.452155888080597 
2053	 0.452219575643539 
2054	 0.452247112989426 
2055	 0.452250123023987 
2056	 0.452263593673706 
2057	 0.45224928855896 
2058	 0.452262580394745 
2059	 0.45229959487915 
2060	 0.452325373888016 
2061	 0.452344745397568 
2062	 0.452382206916809 
2063	 0.452426582574844 
2064	 0.452475607395172 
2065	 0.452536821365356 
2066	 0.452595859766006 
2067	 0.452679336071014 
2068	 0.452764898538589 
2069	 0.452865481376648 
2070	 0.452992528676987 
2071	 0.453118026256561 
2072	 0.453245311975479 
2073	 0.453375548124313 
2074	 0.453531622886658 
2075	 0.453657001256943 
2076	 0.453787118196487 
2077	 0.453885287046433 
2078	 0.453964203596115 
2079	 0.4540154337883 
2080	 0.454038143157959 
2081	 0.454043030738831 
2082	 0.454033046960831 
2083	 0.453994363546371 
2084	 0.453912228345871 
2085	 0.453815698623657 
2086	 0.453675806522369 
2087	 0.453470230102539 
2088	 0.453294098377228 
2089	 0.453101873397827 
2090	 0.452905833721161 
2091	 0.452719449996948 
2092	 0.452511012554169 
2093	 0.452294647693634 
2094	 0.452049553394318 
2095	 0.451766103506088 
2096	 0.451500743627548 
2097	 0.451225519180298 
2098	 0.450933068990707 
2099	 0.450697600841522 
2100	 0.450447142124176 
2101	 0.450158625841141 
2102	 0.449845731258392 
2103	 0.449552983045578 
2104	 0.449222564697266 
2105	 0.448938190937042 
2106	 0.448700398206711 
2107	 0.448428779840469 
2108	 0.448163419961929 
2109	 0.447878867387772 
2110	 0.447575390338898 
2111	 0.447276681661606 
2112	 0.446964234113693 
2113	 0.446652829647064 
2114	 0.446343719959259 
2115	 0.446028113365173 
2116	 0.445694833993912 
2117	 0.445393174886703 
2118	 0.445071220397949 
2119	 0.444734841585159 
2120	 0.444431871175766 
2121	 0.44414547085762 
2122	 0.443840473890305 
2123	 0.443557888269424 
2124	 0.443243414163589 
2125	 0.442905157804489 
2126	 0.442561656236649 
2127	 0.442221075296402 
2128	 0.441848635673523 
2129	 0.441435694694519 
2130	 0.441037684679031 
2131	 0.44063076376915 
2132	 0.440216839313507 
2133	 0.439826905727386 
2134	 0.439403742551804 
2135	 0.438897460699081 
2136	 0.438428312540054 
2137	 0.437914729118347 
2138	 0.437334716320038 
2139	 0.436815351247787 
2140	 0.436301589012146 
2141	 0.435803949832916 
2142	 0.435363262891769 
2143	 0.434850543737412 
2144	 0.434323012828827 
2145	 0.433777868747711 
2146	 0.433159559965134 
2147	 0.432594954967499 
2148	 0.432057172060013 
2149	 0.431502521038055 
2150	 0.430998980998993 
2151	 0.430423617362976 
2152	 0.429797649383545 
2153	 0.429163008928299 
2154	 0.428523391485214 
2155	 0.427836537361145 
2156	 0.427201837301254 
2157	 0.426607668399811 
2158	 0.425968647003174 
2159	 0.425324887037277 
2160	 0.424673020839691 
2161	 0.423995107412338 
2162	 0.423335820436478 
2163	 0.422654420137405 
2164	 0.422024488449097 
2165	 0.421410620212555 
2166	 0.420821487903595 
2167	 0.420282572507858 
2168	 0.419746816158295 
2169	 0.419196456670761 
2170	 0.418705016374588 
2171	 0.418243318796158 
2172	 0.417816579341888 
2173	 0.417424023151398 
2174	 0.417095363140106 
2175	 0.416774123907089 
2176	 0.416473507881165 
2177	 0.416210770606995 
2178	 0.415983408689499 
2179	 0.415777057409287 
2180	 0.415597379207611 
2181	 0.41545045375824 
2182	 0.415353447198868 
2183	 0.415223985910416 
2184	 0.415127664804459 
2185	 0.415001004934311 
2186	 0.414850056171417 
2187	 0.414693862199783 
2188	 0.414549112319946 
2189	 0.414359539747238 
2190	 0.414137840270996 
2191	 0.413902759552002 
2192	 0.413647502660751 
2193	 0.413361310958862 
2194	 0.413044631481171 
2195	 0.412722319364548 
2196	 0.412374585866928 
2197	 0.412011116743088 
2198	 0.411639302968979 
2199	 0.411244988441467 
2200	 0.410836011171341 
2201	 0.410405814647675 
2202	 0.409943968057632 
2203	 0.409463316202164 
2204	 0.408967316150665 
2205	 0.408416986465454 
2206	 0.407913208007813 
2207	 0.407433420419693 
2208	 0.406917989253998 
2209	 0.406414568424225 
2210	 0.40587255358696 
2211	 0.405252993106842 
2212	 0.404714226722717 
2213	 0.404162973165512 
2214	 0.403686374425888 
2215	 0.403279364109039 
2216	 0.402896285057068 
2217	 0.402553588151932 
2218	 0.402244865894318 
2219	 0.401952058076859 
2220	 0.401731103658676 
2221	 0.401552498340607 
2222	 0.401467114686966 
2223	 0.401370137929916 
2224	 0.40131664276123 
2225	 0.401268839836121 
2226	 0.401115953922272 
2227	 0.400955885648727 
2228	 0.400826662778854 
2229	 0.400519132614136 
2230	 0.4001185297966 
2231	 0.399651974439621 
2232	 0.399078637361526 
2233	 0.398419380187988 
2234	 0.397751271724701 
2235	 0.396847516298294 
2236	 0.395772010087967 
2237	 0.394601762294769 
2238	 0.393214583396912 
2239	 0.391816794872284 
2240	 0.390374153852463 
2241	 0.388782858848572 
2242	 0.387139528989792 
2243	 0.385309189558029 
2244	 0.383310586214066 
2245	 0.381195813417435 
2246	 0.378828883171082 
2247	 0.376498013734818 
2248	 0.37408372759819 
2249	 0.371621012687683 
2250	 0.369179129600525 
2251	 0.36665341258049 
2252	 0.363828539848328 
2253	 0.361055463552475 
2254	 0.358145654201508 
2255	 0.355185657739639 
2256	 0.352469325065613 
2257	 0.349663138389587 
2258	 0.346883982419968 
2259	 0.344166457653046 
2260	 0.341358602046967 
2261	 0.338456839323044 
2262	 0.335701555013657 
2263	 0.332883268594742 
2264	 0.330301731824875 
2265	 0.327890992164612 
2266	 0.325497388839722 
2267	 0.323247879743576 
2268	 0.321019232273102 
2269	 0.318781167268753 
2270	 0.316736847162247 
2271	 0.31476828455925 
2272	 0.312972724437714 
2273	 0.311442226171494 
2274	 0.30983093380928 
2275	 0.30839005112648 
2276	 0.306817799806595 
2277	 0.305163979530334 
2278	 0.30354368686676 
2279	 0.301876127719879 
2280	 0.300219178199768 
2281	 0.298615783452988 
2282	 0.29692929983139 
2283	 0.295213222503662 
2284	 0.2934889793396 
2285	 0.291547298431396 
2286	 0.289650470018387 
2287	 0.287670642137527 
2288	 0.285624027252197 
2289	 0.283742219209671 
2290	 0.281772166490555 
2291	 0.279801279306412 
2292	 0.277864128351212 
2293	 0.275804251432419 
2294	 0.273821026086807 
2295	 0.271863669157028 
2296	 0.269939303398132 
2297	 0.268247067928314 
2298	 0.266659259796143 
2299	 0.265319168567657 
2300	 0.264180928468704 
2301	 0.263281255960464 
2302	 0.262590110301971 
2303	 0.262187778949738 
2304	 0.262067854404449 
2305	 0.262147098779678 
2306	 0.262512922286987 
2307	 0.263056933879852 
2308	 0.26376485824585 
2309	 0.264801651239395 
2310	 0.26608794927597 
2311	 0.267670959234238 
2312	 0.26967579126358 
2313	 0.271774291992188 
2314	 0.274174362421036 
2315	 0.276660740375519 
2316	 0.279368221759796 
2317	 0.282039970159531 
2318	 0.285021275281906 
2319	 0.287590622901917 
2320	 0.290168017148972 
2321	 0.292319178581238 
2322	 0.294110715389252 
2323	 0.29568076133728 
2324	 0.296910762786865 
2325	 0.297946989536285 
2326	 0.298670381307602 
2327	 0.299263685941696 
2328	 0.299630045890808 
2329	 0.299857705831528 
2330	 0.299903482198715 
2331	 0.299812346696854 
2332	 0.299565672874451 
2333	 0.299171686172485 
2334	 0.298567563295364 
2335	 0.297962546348572 
2336	 0.297273695468903 
2337	 0.296394169330597 
2338	 0.295530825853348 
2339	 0.294588774442673 
2340	 0.293556094169617 
2341	 0.292488694190979 
2342	 0.291388928890228 
2343	 0.290356785058975 
2344	 0.289376497268677 
2345	 0.288527071475983 
2346	 0.287849694490433 
2347	 0.287203282117844 
2348	 0.286724895238876 
2349	 0.286544263362885 
2350	 0.286619633436203 
2351	 0.287105470895767 
2352	 0.28787899017334 
2353	 0.288827329874039 
2354	 0.289903968572617 
2355	 0.291071802377701 
2356	 0.292203366756439 
2357	 0.293355643749237 
2358	 0.294490844011307 
2359	 0.295305281877518 
2360	 0.295945703983307 
2361	 0.296400457620621 
2362	 0.29658055305481 
2363	 0.296648144721985 
2364	 0.296651393175125 
2365	 0.296447157859802 
2366	 0.296089679002762 
2367	 0.295773684978485 
2368	 0.295410245656967 
2369	 0.295037299394608 
2370	 0.294818580150604 
2371	 0.294543296098709 
2372	 0.294137835502625 
2373	 0.293698340654373 
2374	 0.293167382478714 
2375	 0.292536050081253 
2376	 0.291873216629028 
2377	 0.291218131780624 
2378	 0.290486305952072 
2379	 0.289691030979156 
2380	 0.288948148488998 
2381	 0.288223564624786 
2382	 0.287431299686432 
2383	 0.286590814590454 
2384	 0.285788208246231 
2385	 0.284922868013382 
2386	 0.284131914377213 
2387	 0.28345775604248 
2388	 0.282670676708221 
2389	 0.281870633363724 
2390	 0.280990391969681 
2391	 0.280014216899872 
2392	 0.27910304069519 
2393	 0.278128266334534 
2394	 0.277234852313995 
2395	 0.276416808366776 
2396	 0.275528788566589 
2397	 0.274707227945328 
2398	 0.27375203371048 
2399	 0.272636145353317 
2400	 0.27169206738472 
2401	 0.27073073387146 
2402	 0.269958347082138 
2403	 0.269213914871216 
2404	 0.268402934074402 
2405	 0.267529547214508 
2406	 0.26665934920311 
2407	 0.265827208757401 
2408	 0.265012115240097 
2409	 0.264286726713181 
2410	 0.263567835092545 
2411	 0.262782961130142 
2412	 0.261984139680862 
2413	 0.261181890964508 
2414	 0.260449081659317 
2415	 0.25975826382637 
2416	 0.259139955043793 
2417	 0.258637338876724 
2418	 0.258247196674347 
2419	 0.257948577404022 
2420	 0.257672637701035 
2421	 0.257369041442871 
2422	 0.256914377212524 
2423	 0.256466746330261 
2424	 0.256070405244827 
2425	 0.255579322576523 
2426	 0.255206435918808 
2427	 0.254925459623337 
2428	 0.254508286714554 
2429	 0.254065871238709 
2430	 0.253616213798523 
2431	 0.253117293119431 
2432	 0.252680599689484 
2433	 0.252330482006073 
2434	 0.252049446105957 
2435	 0.25164195895195 
2436	 0.251116544008255 
2437	 0.250562429428101 
2438	 0.24990501999855 
2439	 0.24929590523243 
2440	 0.248695194721222 
2441	 0.248318389058113 
2442	 0.248157918453217 
2443	 0.2477907538414 
2444	 0.247370943427086 
2445	 0.246976628899574 
2446	 0.246438175439835 
2447	 0.245892733335495 
2448	 0.245580494403839 
2449	 0.245116025209427 
2450	 0.244501084089279 
2451	 0.244119614362717 
2452	 0.243620842695236 
2453	 0.243000745773315 
2454	 0.242369368672371 
2455	 0.241549164056778 
2456	 0.240638136863708 
2457	 0.239826902747154 
2458	 0.239255085587502 
2459	 0.238733261823654 
2460	 0.238093540072441 
2461	 0.237496957182884 
2462	 0.236893758177757 
2463	 0.236247524619102 
2464	 0.235733538866043 
2465	 0.235286146402359 
2466	 0.234850585460663 
2467	 0.234335824847221 
2468	 0.234018743038177 
2469	 0.234004110097885 
2470	 0.233698904514313 
2471	 0.233286902308464 
2472	 0.232894599437714 
2473	 0.232425957918167 
2474	 0.23214490711689 
2475	 0.232042998075485 
2476	 0.23205079138279 
2477	 0.23197466135025 
2478	 0.231667578220367 
2479	 0.231561288237572 
2480	 0.231340512633324 
2481	 0.231307372450829 
2482	 0.231654509902 
2483	 0.231511563062668 
2484	 0.231724634766579 
2485	 0.23167821764946 
2486	 0.231587812304497 
2487	 0.231953248381615 
2488	 0.232318341732025 
2489	 0.232629656791687 
2490	 0.233070731163025 
2491	 0.233390018343925 
2492	 0.233610138297081 
2493	 0.234035402536392 
2494	 0.234414964914322 
2495	 0.234841614961624 
2496	 0.235400140285492 
2497	 0.235672146081924 
2498	 0.235983267426491 
2499	 0.23636719584465 
2500	 0.23662069439888 
