Wavelength	Echave.020
2409	 9.66655686497688E-02 
2410	 9.64043810963631E-02 
2411	 9.60233956575394E-02 
2412	 9.56827849149704E-02 
2413	 9.53368246555328E-02 
2414	 9.49996411800385E-02 
2415	 9.49015617370605E-02 
2416	 9.48110520839691E-02 
2417	 9.46248471736908E-02 
2418	 9.45114195346832E-02 
2419	 9.41542983055115E-02 
2420	 9.37433466315269E-02 
2421	 9.35834124684334E-02 
2422	 9.33638662099838E-02 
2423	 9.32050198316574E-02 
2424	 9.31880921125412E-02 
2425	 9.29952338337898E-02 
2426	 9.27645415067673E-02 
2427	 9.26464423537254E-02 
2428	 0.092352919280529 
2429	 9.20183882117271E-02 
2430	 0.091853141784668 
2431	 9.16047468781471E-02 
2432	 9.13282260298729E-02 
2433	 9.11895707249641E-02 
2434	 9.10187214612961E-02 
2435	 9.09178704023361E-02 
2436	 9.09138917922974E-02 
2437	 9.07933861017227E-02 
2438	 9.06505882740021E-02 
2439	 0.090431421995163 
2440	 9.01427194476128E-02 
2441	 8.99728313088417E-02 
2442	 8.98551717400551E-02 
2443	 8.96755009889603E-02 
2444	 8.95060002803802E-02 
2445	 8.93878266215324E-02 
2446	 8.91587734222412E-02 
2447	 8.88926908373833E-02 
2448	 8.87126848101616E-02 
2449	 8.85153189301491E-02 
2450	 8.83590951561928E-02 
2451	 8.82982611656189E-02 
2452	 8.82240459322929E-02 
2453	 8.80726501345634E-02 
2454	 8.78181010484695E-02 
2455	 8.74617621302605E-02 
2456	 0.087140180170536 
2457	 8.68838950991631E-02 
2458	 8.68019238114357E-02 
2459	 8.68633389472961E-02 
2460	 8.68186503648758E-02 
2461	 8.67612287402153E-02 
2462	 8.65923017263412E-02 
2463	 8.63825455307961E-02 
2464	 8.62461104989052E-02 
2465	 8.59713032841682E-02 
2466	 8.56728032231331E-02 
2467	 8.55395793914795E-02 
2468	 8.54388251900673E-02 
2469	 8.53590294718742E-02 
2470	 8.54530334472656E-02 
2471	 8.53768438100815E-02 
2472	 8.52883234620094E-02 
2473	 8.53148177266121E-02 
2474	 8.52953270077705E-02 
2475	 8.54196175932884E-02 
2476	 8.52861627936363E-02 
2477	 0.085125520825386 
2478	 8.51961448788643E-02 
2479	 8.52353870868683E-02 
2480	 8.54376181960106E-02 
2481	 8.56023728847504E-02 
2482	 8.57503786683083E-02 
2483	 8.57757702469826E-02 
2484	 8.59772861003876E-02 
2485	 8.60453322529793E-02 
2486	 8.60739797353745E-02 
2487	 8.60917642712593E-02 
2488	 8.60198885202408E-02 
2489	 8.60930234193802E-02 
2490	 8.60907286405563E-02 
2491	 8.61264988780022E-02 
2492	 8.63436087965965E-02 
2493	 8.61504450440407E-02 
2494	 8.60865116119385E-02 
2495	 8.62411856651306E-02 
2496	 8.61222147941589E-02 
2497	 8.63525420427322E-02 
2498	 8.66836383938789E-02 
2499	 8.69341343641281E-02 
2500	 8.72638076543808E-02 
