Wavelength	Echave.015
2489	 0.146696671843529 
2490	 0.14699088037014 
2491	 0.147441327571869 
2492	 0.147830620408058 
2493	 0.148197293281555 
2494	 0.148473769426346 
2495	 0.1483995616436 
2496	 0.148284539580345 
2497	 0.14821720123291 
2498	 0.148144245147705 
2499	 0.148585245013237 
2500	 0.14904922246933 
