Wavelength	Echave.052
2473	 0.142984837293625 
2474	 0.143077567219734 
2475	 0.142967656254768 
2476	 0.143196880817413 
2477	 0.143262356519699 
2478	 0.143161207437515 
2479	 0.143279254436493 
2480	 0.14295306801796 
2481	 0.14280791580677 
2482	 0.142493098974228 
2483	 0.1424360871315 
2484	 0.142609417438507 
2485	 0.142859876155853 
2486	 0.143218204379082 
2487	 0.143591582775116 
2488	 0.143855422735214 
2489	 0.143840298056602 
2490	 0.143676072359085 
2491	 0.143625691533089 
2492	 0.143680661916733 
2493	 0.14373405277729 
2494	 0.14404134452343 
2495	 0.144466251134872 
2496	 0.144769385457039 
2497	 0.14522510766983 
2498	 0.145548641681671 
2499	 0.14565934240818 
2500	 0.145752653479576 
