Wavelength	Echave.039
1451	 0.37938603758812 
1452	 0.380267649888992 
1453	 0.381332337856293 
1454	 0.382377475500107 
1455	 0.383569836616516 
1456	 0.384673923254013 
1457	 0.385802209377289 
1458	 0.386840432882309 
1459	 0.387836486101151 
1460	 0.388761609792709 
1461	 0.389609575271606 
1462	 0.390396356582642 
1463	 0.391111522912979 
1464	 0.391783028841019 
1465	 0.392384618520737 
1466	 0.392958879470825 
1467	 0.393458724021912 
1468	 0.393926352262497 
1469	 0.394368559122086 
1470	 0.394741386175156 
1471	 0.395114958286285 
1472	 0.395466357469559 
1473	 0.395802617073059 
1474	 0.396109044551849 
1475	 0.39641660451889 
1476	 0.396717429161072 
1477	 0.396999776363373 
1478	 0.397271662950516 
1479	 0.397516697645187 
1480	 0.397748827934265 
1481	 0.397946119308472 
1482	 0.398105055093765 
1483	 0.398270040750504 
1484	 0.398412078619003 
1485	 0.398554295301437 
1486	 0.398692190647125 
1487	 0.398828834295273 
1488	 0.398926913738251 
1489	 0.399088621139526 
1490	 0.399265646934509 
1491	 0.399483323097229 
1492	 0.399738639593124 
1493	 0.400032877922058 
1494	 0.400355488061905 
1495	 0.400719732046127 
1496	 0.401138156652451 
1497	 0.40157288312912 
1498	 0.402047097682953 
1499	 0.402532428503037 
1500	 0.403053879737854 
1501	 0.403568476438522 
1502	 0.404112458229065 
1503	 0.404622972011566 
1504	 0.405137777328491 
1505	 0.405612885951996 
1506	 0.406053602695465 
1507	 0.406484305858612 
1508	 0.406892150640488 
1509	 0.407279849052429 
1510	 0.407657951116562 
1511	 0.408003479242325 
1512	 0.40830397605896 
1513	 0.408609658479691 
1514	 0.408919245004654 
1515	 0.409186810255051 
1516	 0.409428954124451 
1517	 0.409660696983337 
1518	 0.40985432267189 
1519	 0.410036861896515 
1520	 0.410219430923462 
1521	 0.410386204719543 
1522	 0.410495489835739 
1523	 0.41059622168541 
1524	 0.41069769859314 
1525	 0.410775393247604 
1526	 0.410869896411896 
1527	 0.410974144935608 
1528	 0.41106852889061 
1529	 0.411154478788376 
1530	 0.411250054836273 
1531	 0.411348223686218 
1532	 0.411448061466217 
1533	 0.411555141210556 
1534	 0.411651432514191 
1535	 0.411732107400894 
1536	 0.411849707365036 
1537	 0.411964744329453 
1538	 0.412122547626495 
1539	 0.412312775850296 
1540	 0.412527441978455 
1541	 0.412769734859467 
1542	 0.413028031587601 
1543	 0.413322925567627 
1544	 0.413609862327576 
1545	 0.413910418748856 
1546	 0.414208441972733 
1547	 0.414502710103989 
1548	 0.414820343255997 
1549	 0.4151491522789 
1550	 0.415485024452209 
1551	 0.415843993425369 
1552	 0.416192263364792 
1553	 0.416544824838638 
1554	 0.416886478662491 
1555	 0.417233884334564 
1556	 0.41755735874176 
1557	 0.41785740852356 
1558	 0.418167471885681 
1559	 0.418468862771988 
1560	 0.418770015239716 
1561	 0.419077038764954 
1562	 0.419375270605087 
1563	 0.41966050863266 
1564	 0.419952988624573 
1565	 0.420263826847076 
1566	 0.420537322759628 
1567	 0.420794010162354 
1568	 0.421045511960983 
1569	 0.421254605054855 
1570	 0.421499669551849 
1571	 0.421760708093643 
1572	 0.422021508216858 
1573	 0.42230623960495 
1574	 0.42256686091423 
1575	 0.42282173037529 
1576	 0.423066675662994 
1577	 0.423294752836227 
1578	 0.423523187637329 
1579	 0.423737794160843 
1580	 0.423965603113174 
1581	 0.424194753170013 
1582	 0.424428343772888 
1583	 0.424671530723572 
1584	 0.424914538860321 
1585	 0.425163954496384 
1586	 0.425404340028763 
1587	 0.425647497177124 
1588	 0.425880819559097 
1589	 0.426090627908707 
1590	 0.426321685314178 
1591	 0.426555007696152 
1592	 0.426799207925797 
1593	 0.427074700593948 
1594	 0.427324235439301 
1595	 0.427573651075363 
1596	 0.427804082632065 
1597	 0.428005635738373 
1598	 0.428216218948364 
1599	 0.428417235612869 
1600	 0.428626030683517 
1601	 0.428835421800613 
1602	 0.429053783416748 
1603	 0.429283410310745 
1604	 0.429505318403244 
1605	 0.429740905761719 
1606	 0.429955214262009 
1607	 0.430154174566269 
1608	 0.43035015463829 
1609	 0.430529475212097 
1610	 0.43071386218071 
1611	 0.4309042096138 
1612	 0.431079059839249 
1613	 0.431240737438202 
1614	 0.431410372257233 
1615	 0.431575626134872 
1616	 0.431737095117569 
1617	 0.431920915842056 
1618	 0.432068735361099 
1619	 0.432181656360626 
1620	 0.432304710149765 
1621	 0.432414650917053 
1622	 0.432523041963577 
1623	 0.432642877101898 
1624	 0.432745039463043 
1625	 0.432828456163406 
1626	 0.432910561561584 
1627	 0.432984977960587 
1628	 0.433055520057678 
1629	 0.433106511831284 
1630	 0.433180510997772 
1631	 0.433267384767532 
1632	 0.433349788188934 
1633	 0.433441281318665 
1634	 0.433538168668747 
1635	 0.433625280857086 
1636	 0.433726936578751 
1637	 0.433836191892624 
1638	 0.433965742588043 
1639	 0.434118092060089 
1640	 0.434264242649078 
1641	 0.434444159269333 
1642	 0.434591621160507 
1643	 0.434720546007156 
1644	 0.434834867715836 
1645	 0.43493190407753 
1646	 0.435015052556992 
1647	 0.435102730989456 
1648	 0.43514347076416 
1649	 0.435157150030136 
1650	 0.435139566659927 
1651	 0.435069710016251 
1652	 0.434995979070663 
1653	 0.434915095567703 
1654	 0.434792637825012 
1655	 0.434631139039993 
1656	 0.43446746468544 
1657	 0.434287399053574 
1658	 0.434071689844131 
1659	 0.433857768774033 
1660	 0.433583587408066 
1661	 0.433247983455658 
1662	 0.432899296283722 
1663	 0.432527422904968 
1664	 0.432100385427475 
1665	 0.431648582220078 
1666	 0.431127578020096 
1667	 0.43055447936058 
1668	 0.429923385381699 
1669	 0.429243862628937 
1670	 0.42848789691925 
1671	 0.427641808986664 
1672	 0.426762968301773 
1673	 0.425825864076614 
1674	 0.424837827682495 
1675	 0.423813790082932 
1676	 0.422742336988449 
1677	 0.421600937843323 
1678	 0.420440137386322 
1679	 0.419220000505447 
1680	 0.417992293834686 
1681	 0.416736245155334 
1682	 0.415464341640472 
1683	 0.414168030023575 
1684	 0.412897288799286 
1685	 0.411626577377319 
1686	 0.410335958003998 
1687	 0.40902653336525 
1688	 0.407734394073486 
1689	 0.406404376029968 
1690	 0.405144363641739 
1691	 0.403929144144058 
1692	 0.402772426605225 
1693	 0.401652812957764 
1694	 0.400590658187866 
1695	 0.399572461843491 
1696	 0.398618996143341 
1697	 0.397740811109543 
1698	 0.396872013807297 
1699	 0.396078497171402 
1700	 0.395268589258194 
1701	 0.394467413425446 
1702	 0.393667727708817 
1703	 0.392855733633041 
1704	 0.39209845662117 
1705	 0.391361147165298 
1706	 0.390632659196854 
1707	 0.389990270137787 
1708	 0.38937309384346 
1709	 0.388772666454315 
1710	 0.388213038444519 
1711	 0.387643367052078 
1712	 0.387074530124664 
1713	 0.386495500802994 
1714	 0.385914593935013 
1715	 0.385365575551987 
1716	 0.384798049926758 
1717	 0.38424077630043 
1718	 0.383698284626007 
1719	 0.383142352104187 
1720	 0.38260942697525 
1721	 0.382075756788254 
1722	 0.381533086299896 
1723	 0.381053775548935 
1724	 0.38060736656189 
1725	 0.380198746919632 
1726	 0.379861325025558 
1727	 0.379567891359329 
1728	 0.37935733795166 
1729	 0.379235029220581 
1730	 0.379233807325363 
1731	 0.379330903291702 
1732	 0.379510998725891 
1733	 0.379766553640366 
1734	 0.380059987306595 
1735	 0.380426287651062 
1736	 0.380809903144836 
1737	 0.381191343069077 
1738	 0.381592124700546 
1739	 0.381926387548447 
1740	 0.382249861955643 
1741	 0.382497876882553 
1742	 0.382667005062103 
1743	 0.382836669683456 
1744	 0.382939219474792 
1745	 0.38305988907814 
1746	 0.383166968822479 
1747	 0.383307933807373 
1748	 0.383446305990219 
1749	 0.38361793756485 
1750	 0.383810937404633 
1751	 0.384050577878952 
1752	 0.384308874607086 
1753	 0.384644985198975 
1754	 0.385046631097794 
1755	 0.385462015867233 
1756	 0.385934442281723 
1757	 0.386391460895538 
1758	 0.386911571025848 
1759	 0.387413144111633 
1760	 0.387938290834427 
1761	 0.388550102710724 
1762	 0.389153867959976 
1763	 0.389856070280075 
1764	 0.390624552965164 
1765	 0.391397178173065 
1766	 0.392265766859055 
1767	 0.393161177635193 
1768	 0.394099712371826 
1769	 0.395052313804626 
1770	 0.395968794822693 
1771	 0.396912276744843 
1772	 0.39780867099762 
1773	 0.398717552423477 
1774	 0.39967080950737 
1775	 0.400535374879837 
1776	 0.401372075080872 
1777	 0.402139663696289 
1778	 0.402816087007523 
1779	 0.403546065092087 
1780	 0.40423372387886 
1781	 0.404879331588745 
1782	 0.405517250299454 
1783	 0.406050264835358 
1784	 0.406571209430695 
1785	 0.407096445560455 
1786	 0.407574087381363 
1787	 0.408011585474014 
1788	 0.408444494009018 
1789	 0.408841758966446 
1790	 0.409249007701874 
1791	 0.409664988517761 
1792	 0.410053998231888 
1793	 0.410432189702988 
1794	 0.410762757062912 
1795	 0.411065608263016 
1796	 0.411361545324326 
1797	 0.411660730838776 
1798	 0.411950677633286 
1799	 0.412253171205521 
1800	 0.412518858909607 
1801	 0.408397525548935 
1802	 0.409520328044891 
1803	 0.410501956939697 
1804	 0.411329656839371 
1805	 0.412133246660233 
1806	 0.412818491458893 
1807	 0.413367420434952 
1808	 0.413904935121536 
1809	 0.414362281560898 
1810	 0.414792537689209 
1811	 0.415170222520828 
1812	 0.415518939495087 
1813	 0.415798097848892 
1814	 0.416104882955551 
1815	 0.416374981403351 
1816	 0.416633307933807 
1817	 0.416917771100998 
1818	 0.417221248149872 
1819	 0.417500168085098 
1820	 0.417765527963638 
1821	 0.418059587478638 
1822	 0.418364197015762 
1823	 0.418650537729263 
1824	 0.418965816497803 
1825	 0.419306427240372 
1826	 0.41961082816124 
1827	 0.419898003339767 
1828	 0.420184254646301 
1829	 0.420464515686035 
1830	 0.42072981595993 
1831	 0.420997351408005 
1832	 0.421242386102676 
1833	 0.421429663896561 
1834	 0.421622931957245 
1835	 0.42176827788353 
1836	 0.421905487775803 
1837	 0.42211052775383 
1838	 0.422324240207672 
1839	 0.42260017991066 
1840	 0.422941952943802 
1841	 0.423297256231308 
1842	 0.423706442117691 
1843	 0.42411008477211 
1844	 0.424526512622833 
1845	 0.424921989440918 
1846	 0.425267815589905 
1847	 0.425593197345734 
1848	 0.425910949707031 
1849	 0.426221698522568 
1850	 0.426479399204254 
1851	 0.426723897457123 
1852	 0.426939874887466 
1853	 0.42705363035202 
1854	 0.427111566066742 
1855	 0.427126348018646 
1856	 0.427097886800766 
1857	 0.427038699388504 
1858	 0.426921546459198 
1859	 0.426778644323349 
1860	 0.426630586385727 
1861	 0.426372528076172 
1862	 0.426056742668152 
1863	 0.425697714090347 
1864	 0.42521259188652 
1865	 0.424669235944748 
1866	 0.423998653888702 
1867	 0.423199653625488 
1868	 0.422295480966568 
1869	 0.421326160430908 
1870	 0.420401632785797 
1871	 0.419406235218048 
1872	 0.418536007404327 
1873	 0.417730301618576 
1874	 0.416953325271606 
1875	 0.416260659694672 
1876	 0.415530472993851 
1877	 0.414843827486038 
1878	 0.414078384637833 
1879	 0.413173228502274 
1880	 0.412271231412888 
1881	 0.411182224750519 
1882	 0.409941017627716 
1883	 0.408599764108658 
1884	 0.407134354114532 
1885	 0.405421108007431 
1886	 0.403648257255554 
1887	 0.40174600481987 
1888	 0.399688482284546 
1889	 0.39769259095192 
1890	 0.395581394433975 
1891	 0.393410056829453 
1892	 0.391229540109634 
1893	 0.388869553804398 
1894	 0.386343359947205 
1895	 0.383817166090012 
1896	 0.381142884492874 
1897	 0.378295391798019 
1898	 0.375612646341324 
1899	 0.372745782136917 
1900	 0.369876682758331 
1901	 0.367057651281357 
1902	 0.363962799310684 
1903	 0.360992342233658 
1904	 0.358002424240112 
1905	 0.354945808649063 
1906	 0.351901471614838 
1907	 0.349102973937988 
1908	 0.346164166927338 
1909	 0.343302041292191 
1910	 0.340450525283813 
1911	 0.337395399808884 
1912	 0.334451943635941 
1913	 0.331475287675858 
1914	 0.32846274971962 
1915	 0.325729072093964 
1916	 0.32319638133049 
1917	 0.320707052946091 
1918	 0.318408310413361 
1919	 0.316388010978699 
1920	 0.314376950263977 
1921	 0.31264191865921 
1922	 0.311046719551086 
1923	 0.309609740972519 
1924	 0.308397114276886 
1925	 0.307190835475922 
1926	 0.305969387292862 
1927	 0.304887533187866 
1928	 0.303622543811798 
1929	 0.302270025014877 
1930	 0.300896674394608 
1931	 0.299467921257019 
1932	 0.297944813966751 
1933	 0.296538829803467 
1934	 0.295109570026398 
1935	 0.29374498128891 
1936	 0.292521595954895 
1937	 0.291391640901566 
1938	 0.290284037590027 
1939	 0.28945928812027 
1940	 0.288780629634857 
1941	 0.288285434246063 
1942	 0.288059949874878 
1943	 0.287995457649231 
1944	 0.288063496351242 
1945	 0.288346499204636 
1946	 0.288843482732773 
1947	 0.289481937885284 
1948	 0.29037269949913 
1949	 0.291516870260239 
1950	 0.292795866727829 
1951	 0.29428619146347 
1952	 0.295937091112137 
1953	 0.297751843929291 
1954	 0.299723416566849 
1955	 0.301973193883896 
1956	 0.304209977388382 
1957	 0.306506991386414 
1958	 0.308849573135376 
1959	 0.310919672250748 
1960	 0.312900543212891 
1961	 0.314719617366791 
1962	 0.316364705562592 
1963	 0.317872226238251 
1964	 0.319255441427231 
1965	 0.320458561182022 
1966	 0.321497946977615 
1967	 0.32241627573967 
1968	 0.3231301009655 
1969	 0.323817819356918 
1970	 0.324465870857239 
1971	 0.325094074010849 
1972	 0.32578045129776 
1973	 0.326483905315399 
1974	 0.327229231595993 
1975	 0.328026533126831 
1976	 0.328818738460541 
1977	 0.329618185758591 
1978	 0.330478310585022 
1979	 0.331360161304474 
1980	 0.332263141870499 
1981	 0.333277940750122 
1982	 0.33426508307457 
1983	 0.335299909114838 
1984	 0.336366921663284 
1985	 0.337384432554245 
1986	 0.338507443666458 
1987	 0.339708030223846 
1988	 0.340894043445587 
1989	 0.342290937900543 
1990	 0.343854188919067 
1991	 0.345462828874588 
1992	 0.347194761037827 
1993	 0.349051296710968 
1994	 0.35082620382309 
1995	 0.352750331163406 
1996	 0.354694962501526 
1997	 0.356642425060272 
1998	 0.35867840051651 
1999	 0.360844850540161 
2000	 0.362873733043671 
2001	 0.365010738372803 
2002	 0.366920411586761 
2003	 0.368702858686447 
2004	 0.370418637990952 
2005	 0.371973365545273 
2006	 0.37350606918335 
2007	 0.375015020370483 
2008	 0.376386255025864 
2009	 0.377704948186874 
2010	 0.378986567258835 
2011	 0.38010373711586 
2012	 0.381174564361572 
2013	 0.38214436173439 
2014	 0.3829725086689 
2015	 0.383809745311737 
2016	 0.384589970111847 
2017	 0.38531482219696 
2018	 0.386032342910767 
2019	 0.386656552553177 
2020	 0.38717657327652 
2021	 0.387674540281296 
2022	 0.388119965791702 
2023	 0.388500332832336 
2024	 0.388866126537323 
2025	 0.389164298772812 
2026	 0.389421105384827 
2027	 0.389646500349045 
2028	 0.389790266752243 
2029	 0.389848351478577 
2030	 0.389894962310791 
2031	 0.389872312545776 
2032	 0.389842599630356 
2033	 0.389778614044189 
2034	 0.389719426631927 
2035	 0.389643788337708 
2036	 0.389537572860718 
2037	 0.389455258846283 
2038	 0.389369547367096 
2039	 0.389272123575211 
2040	 0.389167845249176 
2041	 0.389055192470551 
2042	 0.388914555311203 
2043	 0.388813495635986 
2044	 0.388726800680161 
2045	 0.38863468170166 
2046	 0.388571530580521 
2047	 0.388485699892044 
2048	 0.388359665870667 
2049	 0.388274163007736 
2050	 0.388204395771027 
2051	 0.388141274452209 
2052	 0.388107419013977 
2053	 0.388075649738312 
2054	 0.388021558523178 
2055	 0.387959569692612 
2056	 0.387896120548248 
2057	 0.3878173828125 
2058	 0.387739479541779 
2059	 0.387644529342651 
2060	 0.387582510709763 
2061	 0.387522906064987 
2062	 0.387486100196838 
2063	 0.387489467859268 
2064	 0.387482583522797 
2065	 0.387483686208725 
2066	 0.387475997209549 
2067	 0.38749372959137 
2068	 0.387495338916779 
2069	 0.387507855892181 
2070	 0.387522488832474 
2071	 0.38755789399147 
2072	 0.38759434223175 
2073	 0.387656897306442 
2074	 0.387761384248734 
2075	 0.387836664915085 
2076	 0.387925624847412 
2077	 0.387987643480301 
2078	 0.388025343418121 
2079	 0.388062745332718 
2080	 0.388098329305649 
2081	 0.38811519742012 
2082	 0.38813790678978 
2083	 0.388121157884598 
2084	 0.388069838285446 
2085	 0.388009250164032 
2086	 0.387933820486069 
2087	 0.387835711240768 
2088	 0.387729436159134 
2089	 0.387613415718079 
2090	 0.387479513883591 
2091	 0.387325406074524 
2092	 0.387158930301666 
2093	 0.386970072984695 
2094	 0.38678851723671 
2095	 0.386595517396927 
2096	 0.386401981115341 
2097	 0.386211425065994 
2098	 0.386017858982086 
2099	 0.385818153619766 
2100	 0.385601252317429 
2101	 0.385381937026978 
2102	 0.385151356458664 
2103	 0.384935051202774 
2104	 0.38471058011055 
2105	 0.384504497051239 
2106	 0.384334087371826 
2107	 0.384118765592575 
2108	 0.38389453291893 
2109	 0.383649796247482 
2110	 0.383367151021957 
2111	 0.383097797632217 
2112	 0.382807284593582 
2113	 0.382546007633209 
2114	 0.382299780845642 
2115	 0.382051765918732 
2116	 0.38181284070015 
2117	 0.381599456071854 
2118	 0.381353318691254 
2119	 0.3810895383358 
2120	 0.380849599838257 
2121	 0.380600839853287 
2122	 0.380369514226913 
2123	 0.380174249410629 
2124	 0.379940986633301 
2125	 0.379724204540253 
2126	 0.379443764686584 
2127	 0.379116415977478 
2128	 0.378788203001022 
2129	 0.378398567438126 
2130	 0.378043562173843 
2131	 0.377705961465836 
2132	 0.377358287572861 
2133	 0.377022802829742 
2134	 0.376671820878983 
2135	 0.376298367977142 
2136	 0.375914573669434 
2137	 0.375514715909958 
2138	 0.375091731548309 
2139	 0.37467223405838 
2140	 0.374233543872833 
2141	 0.37381237745285 
2142	 0.373405367136002 
2143	 0.372969716787338 
2144	 0.3725326359272 
2145	 0.37208679318428 
2146	 0.371595144271851 
2147	 0.371145188808441 
2148	 0.370720475912094 
2149	 0.370287388563156 
2150	 0.36989364027977 
2151	 0.369452774524689 
2152	 0.36896625161171 
2153	 0.368507891893387 
2154	 0.368027418851852 
2155	 0.36753785610199 
2156	 0.367067217826843 
2157	 0.36662432551384 
2158	 0.366134613752365 
2159	 0.365636080503464 
2160	 0.36511766910553 
2161	 0.364573836326599 
2162	 0.364026457071304 
2163	 0.363425403833389 
2164	 0.36290580034256 
2165	 0.362417548894882 
2166	 0.361923605203629 
2167	 0.361464351415634 
2168	 0.361025482416153 
2169	 0.36056187748909 
2170	 0.360153645277023 
2171	 0.359800487756729 
2172	 0.359468907117844 
2173	 0.359167903661728 
2174	 0.358880341053009 
2175	 0.358636349439621 
2176	 0.358436733484268 
2177	 0.358254700899124 
2178	 0.358112573623657 
2179	 0.357965260744095 
2180	 0.357834070920944 
2181	 0.357719033956528 
2182	 0.357609361410141 
2183	 0.357526004314423 
2184	 0.357487082481384 
2185	 0.357420742511749 
2186	 0.357387185096741 
2187	 0.357289969921112 
2188	 0.357156187295914 
2189	 0.357015877962112 
2190	 0.356823235750198 
2191	 0.356648117303848 
2192	 0.356486439704895 
2193	 0.35630390048027 
2194	 0.356111079454422 
2195	 0.355913281440735 
2196	 0.355731308460236 
2197	 0.355483174324036 
2198	 0.355233877897263 
2199	 0.354957193136215 
2200	 0.354656845331192 
2201	 0.354325294494629 
2202	 0.353966921567917 
2203	 0.353576421737671 
2204	 0.353188395500183 
2205	 0.352758198976517 
2206	 0.352363586425781 
2207	 0.352006316184998 
2208	 0.351588040590286 
2209	 0.351131588220596 
2210	 0.3507040143013 
2211	 0.350241661071777 
2212	 0.349824815988541 
2213	 0.349437236785889 
2214	 0.349075466394424 
2215	 0.348739832639694 
2216	 0.348403483629227 
2217	 0.348091214895248 
2218	 0.347798705101013 
2219	 0.347504019737244 
2220	 0.347238421440125 
2221	 0.347013771533966 
2222	 0.346795946359634 
2223	 0.34658670425415 
2224	 0.346377462148666 
2225	 0.34614372253418 
2226	 0.345866769552231 
2227	 0.345516592264175 
2228	 0.345123916864395 
2229	 0.344643026590347 
2230	 0.344086617231369 
2231	 0.343461513519287 
2232	 0.34277930855751 
2233	 0.34197148680687 
2234	 0.341119438409805 
2235	 0.340070992708206 
2236	 0.338861912488937 
2237	 0.337564200162888 
2238	 0.336075037717819 
2239	 0.334564864635468 
2240	 0.333009362220764 
2241	 0.331300795078278 
2242	 0.329518854618073 
2243	 0.327582895755768 
2244	 0.325467824935913 
2245	 0.323290824890137 
2246	 0.320934385061264 
2247	 0.31858241558075 
2248	 0.316170811653137 
2249	 0.313698470592499 
2250	 0.311190903186798 
2251	 0.308658599853516 
2252	 0.305887907743454 
2253	 0.303190320730209 
2254	 0.300382941961288 
2255	 0.297502011060715 
2256	 0.294886708259583 
2257	 0.292235434055328 
2258	 0.289623767137527 
2259	 0.287132620811462 
2260	 0.28454726934433 
2261	 0.281874001026154 
2262	 0.279344856739044 
2263	 0.276774704456329 
2264	 0.274450361728668 
2265	 0.272284686565399 
2266	 0.270170480012894 
2267	 0.268250912427902 
2268	 0.266320168972015 
2269	 0.264372080564499 
2270	 0.26261705160141 
2271	 0.260966777801514 
2272	 0.259410530328751 
2273	 0.25804877281189 
2274	 0.256680071353912 
2275	 0.255433291196823 
2276	 0.254119336605072 
2277	 0.252838730812073 
2278	 0.251526117324829 
2279	 0.250148773193359 
2280	 0.248795107007027 
2281	 0.247504055500031 
2282	 0.246099546551704 
2283	 0.244651257991791 
2284	 0.243188202381134 
2285	 0.241504415869713 
2286	 0.23983758687973 
2287	 0.23812098801136 
2288	 0.236354053020477 
2289	 0.234760567545891 
2290	 0.233069688081741 
2291	 0.231381699442863 
2292	 0.229741647839546 
2293	 0.227967396378517 
2294	 0.22628365457058 
2295	 0.224621117115021 
2296	 0.222963377833366 
2297	 0.221488207578659 
2298	 0.220081493258476 
2299	 0.21887668967247 
2300	 0.217849805951118 
2301	 0.216967061161995 
2302	 0.216241136193275 
2303	 0.215691938996315 
2304	 0.215306773781776 
2305	 0.215100333094597 
2306	 0.215092018246651 
2307	 0.215227872133255 
2308	 0.215521633625031 
2309	 0.216009438037872 
2310	 0.216638177633286 
2311	 0.217555925250053 
2312	 0.218774795532227 
2313	 0.220105722546577 
2314	 0.221729099750519 
2315	 0.223396211862564 
2316	 0.225223004817963 
2317	 0.227062776684761 
2318	 0.229143992066383 
2319	 0.230961471796036 
2320	 0.232839316129684 
2321	 0.234391003847122 
2322	 0.235676243901253 
2323	 0.236840128898621 
2324	 0.23776464164257 
2325	 0.238581702113152 
2326	 0.239249125123024 
2327	 0.239793941378593 
2328	 0.240169793367386 
2329	 0.240460470318794 
2330	 0.240607902407646 
2331	 0.240688174962997 
2332	 0.240668073296547 
2333	 0.240564167499542 
2334	 0.240417569875717 
2335	 0.240200400352478 
2336	 0.239911198616028 
2337	 0.239595636725426 
2338	 0.239243254065514 
2339	 0.238815635442734 
2340	 0.238416194915771 
2341	 0.238024428486824 
2342	 0.237556666135788 
2343	 0.237146779894829 
2344	 0.236796528100967 
2345	 0.236416503787041 
2346	 0.236170887947083 
2347	 0.236058831214905 
2348	 0.236019045114517 
2349	 0.236235246062279 
2350	 0.236691504716873 
2351	 0.237337857484818 
2352	 0.238238245248795 
2353	 0.239318668842316 
2354	 0.240380734205246 
2355	 0.241588443517685 
2356	 0.242816090583801 
2357	 0.243927747011185 
2358	 0.245087921619415 
2359	 0.246046915650368 
2360	 0.24676388502121 
2361	 0.24735863506794 
2362	 0.247780591249466 
2363	 0.248045042157173 
2364	 0.248242750763893 
2365	 0.248348489403725 
2366	 0.248398005962372 
2367	 0.248462617397308 
2368	 0.248450040817261 
2369	 0.248418569564819 
2370	 0.248414039611816 
2371	 0.248271390795708 
2372	 0.248091191053391 
2373	 0.24794115126133 
2374	 0.247655481100082 
2375	 0.247353047132492 
2376	 0.247109323740005 
2377	 0.246846199035645 
2378	 0.246533200144768 
2379	 0.246124550700188 
2380	 0.245669573545456 
2381	 0.245155990123749 
2382	 0.244649633765221 
2383	 0.244112104177475 
2384	 0.24363224208355 
2385	 0.243163466453552 
2386	 0.242674514651299 
2387	 0.24222856760025 
2388	 0.241737857460976 
2389	 0.241260409355164 
2390	 0.240678057074547 
2391	 0.23996502161026 
2392	 0.239397436380386 
2393	 0.238790735602379 
2394	 0.238187476992607 
2395	 0.237755954265594 
2396	 0.237157985568047 
2397	 0.236450389027596 
2398	 0.23579329252243 
2399	 0.235090062022209 
2400	 0.234458163380623 
2401	 0.233795911073685 
2402	 0.233206629753113 
2403	 0.232640102505684 
2404	 0.232035711407661 
2405	 0.231523618102074 
2406	 0.231014624238014 
2407	 0.230514734983444 
2408	 0.229958981275558 
2409	 0.229471415281296 
2410	 0.229149252176285 
2411	 0.228834882378578 
2412	 0.228455379605293 
2413	 0.228046491742134 
2414	 0.227575957775116 
2415	 0.227012977004051 
2416	 0.22655226290226 
2417	 0.226259663701057 
2418	 0.225986406207085 
2419	 0.225718930363655 
2420	 0.225407510995865 
2421	 0.225096940994263 
2422	 0.22479447722435 
2423	 0.22439032793045 
2424	 0.224180161952972 
2425	 0.224002599716187 
2426	 0.22368960082531 
2427	 0.223547175526619 
2428	 0.223338171839714 
2429	 0.222978159785271 
2430	 0.222600355744362 
2431	 0.22223299741745 
2432	 0.221932917833328 
2433	 0.221648633480072 
2434	 0.221372604370117 
2435	 0.221131056547165 
2436	 0.220747083425522 
2437	 0.220290154218674 
2438	 0.220016628503799 
2439	 0.219673439860344 
2440	 0.219378635287285 
2441	 0.219252407550812 
2442	 0.219012096524239 
2443	 0.218734890222549 
2444	 0.218365088105202 
2445	 0.217812910676003 
2446	 0.217290684580803 
2447	 0.216874524950981 
2448	 0.216427162289619 
2449	 0.21601565182209 
2450	 0.215713292360306 
2451	 0.215408384799957 
2452	 0.215026125311852 
2453	 0.214562818408012 
2454	 0.214135512709618 
2455	 0.213592067360878 
2456	 0.213043853640556 
2457	 0.212717473506927 
2458	 0.212180957198143 
2459	 0.211401239037514 
2460	 0.210790187120438 
2461	 0.210197627544403 
2462	 0.209649667143822 
2463	 0.209437549114227 
2464	 0.209065109491348 
2465	 0.208706438541412 
2466	 0.208581626415253 
2467	 0.208196625113487 
2468	 0.207985907793045 
2469	 0.20792093873024 
2470	 0.207708418369293 
2471	 0.207597255706787 
2472	 0.207561284303665 
2473	 0.207397624850273 
2474	 0.207120940089226 
2475	 0.207112178206444 
2476	 0.207049936056137 
2477	 0.207017287611961 
2478	 0.20732156932354 
2479	 0.207361415028572 
2480	 0.207668095827103 
2481	 0.207714855670929 
2482	 0.20745961368084 
2483	 0.207593977451324 
2484	 0.207266077399254 
2485	 0.207386419177055 
2486	 0.207876056432724 
2487	 0.208060562610626 
2488	 0.208478987216949 
2489	 0.208670273423195 
2490	 0.208898231387138 
2491	 0.209448307752609 
2492	 0.209798946976662 
2493	 0.21010410785675 
2494	 0.210449069738388 
2495	 0.210411623120308 
2496	 0.210454925894737 
2497	 0.211106047034264 
2498	 0.211295694112778 
2499	 0.211287096142769 
2500	 0.211963802576065 
