Wavelength	Echave.079
1377	 0.254158854484558 
1378	 0.25409859418869 
1379	 0.253959208726883 
1380	 0.253858774900436 
1381	 0.253690809011459 
1382	 0.253619432449341 
1383	 0.253586828708649 
1384	 0.253603041172028 
1385	 0.253706067800522 
1386	 0.253796726465225 
1387	 0.253937423229218 
1388	 0.254050016403198 
1389	 0.254169464111328 
1390	 0.254262030124664 
1391	 0.254326939582825 
1392	 0.254394948482513 
1393	 0.254441946744919 
1394	 0.254473328590393 
1395	 0.25450611114502 
1396	 0.254530102014542 
1397	 0.254559546709061 
1398	 0.254594415426254 
1399	 0.254604637622833 
1400	 0.254616796970367 
1401	 0.254599779844284 
1402	 0.254567354917526 
1403	 0.254498451948166 
1404	 0.254408597946167 
1405	 0.254291594028473 
1406	 0.25412592291832 
1407	 0.253972589969635 
1408	 0.253801584243774 
1409	 0.253636837005615 
1410	 0.253477960824966 
1411	 0.253300249576569 
1412	 0.253117918968201 
1413	 0.252924531698227 
1414	 0.252706706523895 
1415	 0.252499967813492 
1416	 0.252304375171661 
1417	 0.252083450555801 
1418	 0.25184240937233 
1419	 0.251613646745682 
1420	 0.251369029283524 
1421	 0.25113633275032 
1422	 0.250917166471481 
1423	 0.25070121884346 
1424	 0.250488251447678 
1425	 0.250270903110504 
1426	 0.250067561864853 
1427	 0.249895825982094 
1428	 0.249731913208961 
1429	 0.249569743871689 
1430	 0.249398931860924 
1431	 0.249232396483421 
1432	 0.249055922031403 
1433	 0.248867407441139 
1434	 0.248686566948891 
1435	 0.248505204916 
1436	 0.24832521378994 
1437	 0.248142838478088 
1438	 0.24797023832798 
1439	 0.247803553938866 
1440	 0.247636869549751 
1441	 0.247452601790428 
1442	 0.247321531176567 
1443	 0.247180759906769 
1444	 0.247124552726746 
1445	 0.247110739350319 
1446	 0.247175231575966 
1447	 0.247288346290588 
1448	 0.24749344587326 
1449	 0.247796058654785 
1450	 0.248136535286903 
1451	 0.248564839363098 
1452	 0.249013245105743 
1453	 0.249529808759689 
1454	 0.250030189752579 
1455	 0.250578552484512 
1456	 0.251092463731766 
1457	 0.251606851816177 
1458	 0.252088904380798 
1459	 0.252545684576035 
1460	 0.252990245819092 
1461	 0.253412157297134 
1462	 0.253813743591309 
1463	 0.254214227199554 
1464	 0.254575818777084 
1465	 0.254888206720352 
1466	 0.255204379558563 
1467	 0.25548779964447 
1468	 0.255770146846771 
1469	 0.256076633930206 
1470	 0.256350040435791 
1471	 0.256620198488235 
1472	 0.256882786750793 
1473	 0.257141202688217 
1474	 0.257385671138763 
1475	 0.257632464170456 
1476	 0.257884234189987 
1477	 0.258118629455566 
1478	 0.258340805768967 
1479	 0.258557140827179 
1480	 0.258767783641815 
1481	 0.25896418094635 
1482	 0.259157627820969 
1483	 0.259323209524155 
1484	 0.259463131427765 
1485	 0.2596076130867 
1486	 0.259724259376526 
1487	 0.259865462779999 
1488	 0.260006725788116 
1489	 0.260170161724091 
1490	 0.260346949100494 
1491	 0.26053574681282 
1492	 0.26073956489563 
1493	 0.260960221290588 
1494	 0.261191338300705 
1495	 0.261439710855484 
1496	 0.261706590652466 
1497	 0.261989057064056 
1498	 0.262293696403503 
1499	 0.262600719928741 
1500	 0.262932181358337 
1501	 0.263251513242722 
1502	 0.263579130172729 
1503	 0.263885617256165 
1504	 0.264179438352585 
1505	 0.264469981193542 
1506	 0.264753520488739 
1507	 0.265022367238998 
1508	 0.265286564826965 
1509	 0.265537172555923 
1510	 0.265770316123962 
1511	 0.265989989042282 
1512	 0.266192376613617 
1513	 0.26639449596405 
1514	 0.26658296585083 
1515	 0.266769856214523 
1516	 0.2669617831707 
1517	 0.267140984535217 
1518	 0.267305165529251 
1519	 0.267469674348831 
1520	 0.267635613679886 
1521	 0.267786771059036 
1522	 0.267933756113052 
1523	 0.268066912889481 
1524	 0.268174111843109 
1525	 0.268252164125443 
1526	 0.268344461917877 
1527	 0.268417000770569 
1528	 0.268516421318054 
1529	 0.268633186817169 
1530	 0.268734753131866 
1531	 0.268839031457901 
1532	 0.268940389156342 
1533	 0.269035845994949 
1534	 0.269129514694214 
1535	 0.269215822219849 
1536	 0.269325792789459 
1537	 0.269433885812759 
1538	 0.269564509391785 
1539	 0.269721776247025 
1540	 0.269877403974533 
1541	 0.270043015480042 
1542	 0.270205825567245 
1543	 0.270373046398163 
1544	 0.270548701286316 
1545	 0.270721822977066 
1546	 0.270910888910294 
1547	 0.271123617887497 
1548	 0.271317839622498 
1549	 0.27150222659111 
1550	 0.271708935499191 
1551	 0.271921247243881 
1552	 0.272133052349091 
1553	 0.272368550300598 
1554	 0.272581726312637 
1555	 0.272778481245041 
1556	 0.272980332374573 
1557	 0.27318412065506 
1558	 0.273377686738968 
1559	 0.273562401533127 
1560	 0.273750633001328 
1561	 0.27393239736557 
1562	 0.274118334054947 
1563	 0.274312913417816 
1564	 0.274495601654053 
1565	 0.274679362773895 
1566	 0.274846851825714 
1567	 0.274990290403366 
1568	 0.275154501199722 
1569	 0.275315999984741 
1570	 0.275484144687653 
1571	 0.275672405958176 
1572	 0.275847405195236 
1573	 0.276014745235443 
1574	 0.276184260845184 
1575	 0.27635845541954 
1576	 0.276520609855652 
1577	 0.276673376560211 
1578	 0.276829779148102 
1579	 0.276976823806763 
1580	 0.277131170034409 
1581	 0.277289032936096 
1582	 0.277452111244202 
1583	 0.277625679969788 
1584	 0.277787625789642 
1585	 0.277949959039688 
1586	 0.278108477592468 
1587	 0.278255701065063 
1588	 0.278406113386154 
1589	 0.278556436300278 
1590	 0.278709083795547 
1591	 0.278861254453659 
1592	 0.279014497995377 
1593	 0.27917405962944 
1594	 0.279328167438507 
1595	 0.279478013515472 
1596	 0.279627978801727 
1597	 0.27977579832077 
1598	 0.279923588037491 
1599	 0.280078291893005 
1600	 0.280219942331314 
1601	 0.28034919500351 
1602	 0.28048500418663 
1603	 0.280605256557465 
1604	 0.280745476484299 
1605	 0.280904710292816 
1606	 0.281058579683304 
1607	 0.281235605478287 
1608	 0.281383216381073 
1609	 0.281514436006546 
1610	 0.28164079785347 
1611	 0.281743347644806 
1612	 0.2818523645401 
1613	 0.281954407691956 
1614	 0.282067805528641 
1615	 0.282202184200287 
1616	 0.282309204339981 
1617	 0.282411992549896 
1618	 0.282504767179489 
1619	 0.282559722661972 
1620	 0.282637029886246 
1621	 0.28273469209671 
1622	 0.282814055681229 
1623	 0.282898664474487 
1624	 0.282965689897537 
1625	 0.283000826835632 
1626	 0.283053040504456 
1627	 0.283114016056061 
1628	 0.283159792423248 
1629	 0.283202916383743 
1630	 0.283245384693146 
1631	 0.283269792795181 
1632	 0.283306747674942 
1633	 0.283352643251419 
1634	 0.283401161432266 
1635	 0.283440768718719 
1636	 0.283502161502838 
1637	 0.283576011657715 
1638	 0.283662587404251 
1639	 0.283773154020309 
1640	 0.283883392810822 
1641	 0.284014642238617 
1642	 0.284123450517654 
1643	 0.284233957529068 
1644	 0.284323632717133 
1645	 0.284392416477203 
1646	 0.284455507993698 
1647	 0.2845099568367 
1648	 0.284546703100204 
1649	 0.284574717283249 
1650	 0.284578561782837 
1651	 0.284557580947876 
1652	 0.284532189369202 
1653	 0.284488886594772 
1654	 0.284433841705322 
1655	 0.284374088048935 
1656	 0.284295260906219 
1657	 0.284205675125122 
1658	 0.284090280532837 
1659	 0.283961474895477 
1660	 0.283795386552811 
1661	 0.283581167459488 
1662	 0.283378958702087 
1663	 0.283165365457535 
1664	 0.282933205366135 
1665	 0.282716393470764 
1666	 0.28243550658226 
1667	 0.282115370035172 
1668	 0.281761407852173 
1669	 0.281369835138321 
1670	 0.28094345331192 
1671	 0.280478239059448 
1672	 0.279971778392792 
1673	 0.279418468475342 
1674	 0.278837740421295 
1675	 0.278236448764801 
1676	 0.277590960264206 
1677	 0.276893973350525 
1678	 0.276189565658569 
1679	 0.2754145860672 
1680	 0.274682700634003 
1681	 0.27397096157074 
1682	 0.273234814405441 
1683	 0.272510856389999 
1684	 0.271776914596558 
1685	 0.271009474992752 
1686	 0.270268857479095 
1687	 0.269533276557922 
1688	 0.268797278404236 
1689	 0.268068104982376 
1690	 0.267346173524857 
1691	 0.266616433858871 
1692	 0.265941023826599 
1693	 0.265293806791306 
1694	 0.264658600091934 
1695	 0.264052361249924 
1696	 0.263456404209137 
1697	 0.262868821620941 
1698	 0.262299776077271 
1699	 0.261768460273743 
1700	 0.261235862970352 
1701	 0.260703474283218 
1702	 0.260193794965744 
1703	 0.259689152240753 
1704	 0.259217381477356 
1705	 0.258766829967499 
1706	 0.258327752351761 
1707	 0.2579525411129 
1708	 0.257577270269394 
1709	 0.257241994142532 
1710	 0.256955862045288 
1711	 0.256634175777435 
1712	 0.25636214017868 
1713	 0.256099700927734 
1714	 0.255808472633362 
1715	 0.255562216043472 
1716	 0.255283236503601 
1717	 0.254983246326447 
1718	 0.254714012145996 
1719	 0.254431009292603 
1720	 0.254166454076767 
1721	 0.25393208861351 
1722	 0.253712713718414 
1723	 0.253540396690369 
1724	 0.253399312496185 
1725	 0.253301858901978 
1726	 0.253235936164856 
1727	 0.253185957670212 
1728	 0.25321751832962 
1729	 0.253316909074783 
1730	 0.253453940153122 
1731	 0.253653079271317 
1732	 0.253903537988663 
1733	 0.254149496555328 
1734	 0.254420608282089 
1735	 0.254737585783005 
1736	 0.255037426948547 
1737	 0.255312621593475 
1738	 0.255614161491394 
1739	 0.255842298269272 
1740	 0.25601065158844 
1741	 0.256165266036987 
1742	 0.256259888410568 
1743	 0.256370961666107 
1744	 0.256472855806351 
1745	 0.256577372550964 
1746	 0.256678879261017 
1747	 0.256788492202759 
1748	 0.256884127855301 
1749	 0.257010102272034 
1750	 0.257148057222366 
1751	 0.257307857275009 
1752	 0.257486432790756 
1753	 0.257705062627792 
1754	 0.257957726716995 
1755	 0.258209854364395 
1756	 0.258482605218887 
1757	 0.258766949176788 
1758	 0.259095251560211 
1759	 0.259424775838852 
1760	 0.259790509939194 
1761	 0.260200321674347 
1762	 0.26058754324913 
1763	 0.261042445898056 
1764	 0.26156821846962 
1765	 0.262100368738174 
1766	 0.262664467096329 
1767	 0.263223588466644 
1768	 0.263786375522614 
1769	 0.26437246799469 
1770	 0.264950662851334 
1771	 0.265554308891296 
1772	 0.266120702028275 
1773	 0.266640692949295 
1774	 0.267190247774124 
1775	 0.26772478222847 
1776	 0.268252521753311 
1777	 0.268740504980087 
1778	 0.269174963235855 
1779	 0.269610971212387 
1780	 0.270034462213516 
1781	 0.270463585853577 
1782	 0.270883142948151 
1783	 0.271271079778671 
1784	 0.271659255027771 
1785	 0.272014766931534 
1786	 0.272328197956085 
1787	 0.27258312702179 
1788	 0.272838562726974 
1789	 0.273067891597748 
1790	 0.273312479257584 
1791	 0.273568391799927 
1792	 0.273806363344193 
1793	 0.274019539356232 
1794	 0.274270504713058 
1795	 0.27450904250145 
1796	 0.274708926677704 
1797	 0.274935305118561 
1798	 0.275136768817902 
1799	 0.275294005870819 
1800	 0.275463372468948 
1801	 0.264721244573593 
1802	 0.265701651573181 
1803	 0.266557455062866 
1804	 0.26730015873909 
1805	 0.268030524253845 
1806	 0.268635362386703 
1807	 0.269141107797623 
1808	 0.269594699144363 
1809	 0.269933819770813 
1810	 0.270271241664886 
1811	 0.270536094903946 
1812	 0.270812153816223 
1813	 0.271063894033432 
1814	 0.271319359540939 
1815	 0.271535784006119 
1816	 0.271743506193161 
1817	 0.271960973739624 
1818	 0.272146999835968 
1819	 0.272368967533112 
1820	 0.27261421084404 
1821	 0.272859692573547 
1822	 0.273112595081329 
1823	 0.273386359214783 
1824	 0.273631662130356 
1825	 0.273892879486084 
1826	 0.274149239063263 
1827	 0.274404048919678 
1828	 0.274636954069138 
1829	 0.274871081113815 
1830	 0.275091707706451 
1831	 0.275289386510849 
1832	 0.275496602058411 
1833	 0.275672286748886 
1834	 0.275855720043182 
1835	 0.27602356672287 
1836	 0.276173561811447 
1837	 0.276376008987427 
1838	 0.276596277952194 
1839	 0.276845991611481 
1840	 0.27713218331337 
1841	 0.277433633804321 
1842	 0.277764767408371 
1843	 0.278104960918427 
1844	 0.278456956148148 
1845	 0.278789162635803 
1846	 0.279095590114594 
1847	 0.279390424489975 
1848	 0.279680818319321 
1849	 0.279965162277222 
1850	 0.280227661132813 
1851	 0.280486613512039 
1852	 0.280727714300156 
1853	 0.280921250581741 
1854	 0.281072348356247 
1855	 0.281197011470795 
1856	 0.281300604343414 
1857	 0.281391978263855 
1858	 0.28147229552269 
1859	 0.281522184610367 
1860	 0.281584531068802 
1861	 0.281551092863083 
1862	 0.281471788883209 
1863	 0.281340837478638 
1864	 0.281127989292145 
1865	 0.280881881713867 
1866	 0.280538529157639 
1867	 0.280124515295029 
1868	 0.27966696023941 
1869	 0.279185563325882 
1870	 0.278745591640472 
1871	 0.278282076120377 
1872	 0.277908951044083 
1873	 0.27759051322937 
1874	 0.277290940284729 
1875	 0.277070224285126 
1876	 0.276861310005188 
1877	 0.27665376663208 
1878	 0.276388227939606 
1879	 0.276062816381454 
1880	 0.275723993778229 
1881	 0.275259166955948 
1882	 0.274702608585358 
1883	 0.27409091591835 
1884	 0.273353308439255 
1885	 0.27247229218483 
1886	 0.271563589572906 
1887	 0.270559251308441 
1888	 0.269476801156998 
1889	 0.26841002702713 
1890	 0.267258942127228 
1891	 0.266071707010269 
1892	 0.264860928058624 
1893	 0.263534277677536 
1894	 0.262097328901291 
1895	 0.260651916265488 
1896	 0.25911208987236 
1897	 0.257458448410034 
1898	 0.255898773670197 
1899	 0.254242926836014 
1900	 0.252578765153885 
1901	 0.250952512025833 
1902	 0.249173030257225 
1903	 0.247461393475533 
1904	 0.245743677020073 
1905	 0.243993327021599 
1906	 0.24224166572094 
1907	 0.240645214915276 
1908	 0.238981604576111 
1909	 0.237353041768074 
1910	 0.235731422901154 
1911	 0.233968943357468 
1912	 0.232264399528503 
1913	 0.230555385351181 
1914	 0.228832617402077 
1915	 0.227266550064087 
1916	 0.225833058357239 
1917	 0.224399194121361 
1918	 0.223069950938225 
1919	 0.221906736493111 
1920	 0.220745667815208 
1921	 0.219780340790749 
1922	 0.218904435634613 
1923	 0.218106254935265 
1924	 0.217462211847305 
1925	 0.216842979192734 
1926	 0.216222330927849 
1927	 0.215684339404106 
1928	 0.21507366001606 
1929	 0.214437112212181 
1930	 0.21379554271698 
1931	 0.213144913315773 
1932	 0.21244378387928 
1933	 0.211802825331688 
1934	 0.211153283715248 
1935	 0.210516646504402 
1936	 0.209959864616394 
1937	 0.209472104907036 
1938	 0.209014296531677 
1939	 0.208686903119087 
1940	 0.20844441652298 
1941	 0.208299413323402 
1942	 0.208258554339409 
1943	 0.208289191126823 
1944	 0.208415865898132 
1945	 0.20865960419178 
1946	 0.209033891558647 
1947	 0.209501892328262 
1948	 0.210085436701775 
1949	 0.210805237293243 
1950	 0.211588963866234 
1951	 0.212470486760139 
1952	 0.213445946574211 
1953	 0.214507952332497 
1954	 0.215658903121948 
1955	 0.216960072517395 
1956	 0.218234837055206 
1957	 0.219534397125244 
1958	 0.220852017402649 
1959	 0.222030684351921 
1960	 0.223175466060638 
1961	 0.224225789308548 
1962	 0.225193411111832 
1963	 0.22607496380806 
1964	 0.226874306797981 
1965	 0.227586895227432 
1966	 0.22821256518364 
1967	 0.228771209716797 
1968	 0.22923569381237 
1969	 0.229694068431854 
1970	 0.230152547359467 
1971	 0.230606570839882 
1972	 0.231075555086136 
1973	 0.23154516518116 
1974	 0.232038557529449 
1975	 0.232550472021103 
1976	 0.233063966035843 
1977	 0.233577966690063 
1978	 0.234136641025543 
1979	 0.234717026352882 
1980	 0.235292449593544 
1981	 0.235942155122757 
1982	 0.236573427915573 
1983	 0.237209990620613 
1984	 0.237861350178719 
1985	 0.238490760326385 
1986	 0.239176481962204 
1987	 0.23988476395607 
1988	 0.240577042102814 
1989	 0.241378143429756 
1990	 0.242242187261581 
1991	 0.2431401014328 
1992	 0.244113072752953 
1993	 0.245146095752716 
1994	 0.246110290288925 
1995	 0.247175946831703 
1996	 0.248226910829544 
1997	 0.24927519261837 
1998	 0.250388622283936 
1999	 0.251567721366882 
2000	 0.252689570188522 
2001	 0.253902912139893 
2002	 0.254966616630554 
2003	 0.255953043699265 
2004	 0.256916105747223 
2005	 0.257768034934998 
2006	 0.258637636899948 
2007	 0.25952336192131 
2008	 0.260341912508011 
2009	 0.261105805635452 
2010	 0.26185542345047 
2011	 0.262509614229202 
2012	 0.263131678104401 
2013	 0.263707309961319 
2014	 0.26422655582428 
2015	 0.264735519886017 
2016	 0.265202105045319 
2017	 0.265641450881958 
2018	 0.266074776649475 
2019	 0.266461700201035 
2020	 0.266795486211777 
2021	 0.267107754945755 
2022	 0.267405420541763 
2023	 0.267678618431091 
2024	 0.267936438322067 
2025	 0.26816526055336 
2026	 0.268366605043411 
2027	 0.268535792827606 
2028	 0.268690317869186 
2029	 0.268816500902176 
2030	 0.268929749727249 
2031	 0.269028872251511 
2032	 0.269101709127426 
2033	 0.269129872322083 
2034	 0.269179403781891 
2035	 0.269228965044022 
2036	 0.269260138273239 
2037	 0.269289791584015 
2038	 0.269312143325806 
2039	 0.269325464963913 
2040	 0.269310027360916 
2041	 0.269311755895615 
2042	 0.269325077533722 
2043	 0.26932555437088 
2044	 0.269310593605042 
2045	 0.269311815500259 
2046	 0.269319325685501 
2047	 0.269323021173477 
2048	 0.269335985183716 
2049	 0.26934215426445 
2050	 0.26934540271759 
2051	 0.269336819648743 
2052	 0.269328713417053 
2053	 0.269336819648743 
2054	 0.269348502159119 
2055	 0.269362360239029 
2056	 0.269385695457459 
2057	 0.269429296255112 
2058	 0.269450485706329 
2059	 0.269460827112198 
2060	 0.269488900899887 
2061	 0.269502848386765 
2062	 0.269543558359146 
2063	 0.269620776176453 
2064	 0.269681632518768 
2065	 0.269747972488403 
2066	 0.269808679819107 
2067	 0.2698675096035 
2068	 0.269919782876968 
2069	 0.269981443881989 
2070	 0.270047456026077 
2071	 0.270114958286285 
2072	 0.270183354616165 
2073	 0.270262360572815 
2074	 0.27034118771553 
2075	 0.270434379577637 
2076	 0.270560950040817 
2077	 0.270649611949921 
2078	 0.270736336708069 
2079	 0.270808190107346 
2080	 0.270842432975769 
2081	 0.270892083644867 
2082	 0.270948618650436 
2083	 0.270990580320358 
2084	 0.271044671535492 
2085	 0.271109223365784 
2086	 0.271151065826416 
2087	 0.271192699670792 
2088	 0.271214544773102 
2089	 0.271210312843323 
2090	 0.271210908889771 
2091	 0.271210789680481 
2092	 0.271192908287048 
2093	 0.271161615848541 
2094	 0.271131902933121 
2095	 0.271068215370178 
2096	 0.271038860082626 
2097	 0.271035969257355 
2098	 0.271028459072113 
2099	 0.271017462015152 
2100	 0.270988792181015 
2101	 0.270936876535416 
2102	 0.270847022533417 
2103	 0.270776987075806 
2104	 0.270697414875031 
2105	 0.270627081394196 
2106	 0.270571440458298 
2107	 0.270489424467087 
2108	 0.270402252674103 
2109	 0.270302295684814 
2110	 0.270175099372864 
2111	 0.270059645175934 
2112	 0.269932568073273 
2113	 0.269822031259537 
2114	 0.269724547863007 
2115	 0.26962086558342 
2116	 0.269521832466125 
2117	 0.269435465335846 
2118	 0.269322842359543 
2119	 0.269189924001694 
2120	 0.269082456827164 
2121	 0.268969893455505 
2122	 0.268868178129196 
2123	 0.268787920475006 
2124	 0.268696039915085 
2125	 0.268607884645462 
2126	 0.268503189086914 
2127	 0.268391460180283 
2128	 0.268280625343323 
2129	 0.268160194158554 
2130	 0.268034666776657 
2131	 0.267903000116348 
2132	 0.267777323722839 
2133	 0.267647385597229 
2134	 0.267522752285004 
2135	 0.267385005950928 
2136	 0.267233341932297 
2137	 0.26706475019455 
2138	 0.266858786344528 
2139	 0.266678929328918 
2140	 0.266496151685715 
2141	 0.266324460506439 
2142	 0.266177386045456 
2143	 0.265992552042007 
2144	 0.265795677900314 
2145	 0.265601247549057 
2146	 0.265377998352051 
2147	 0.265170454978943 
2148	 0.264964163303375 
2149	 0.264773517847061 
2150	 0.264610677957535 
2151	 0.264421105384827 
2152	 0.264231503009796 
2153	 0.264045655727386 
2154	 0.263821482658386 
2155	 0.263562947511673 
2156	 0.263329684734344 
2157	 0.263096660375595 
2158	 0.262856811285019 
2159	 0.262633264064789 
2160	 0.262367635965347 
2161	 0.262079834938049 
2162	 0.261785626411438 
2163	 0.261438190937042 
2164	 0.261149883270264 
2165	 0.260880261659622 
2166	 0.260615587234497 
2167	 0.260402590036392 
2168	 0.260147392749786 
2169	 0.259837478399277 
2170	 0.259591192007065 
2171	 0.25936558842659 
2172	 0.259141772985458 
2173	 0.258943319320679 
2174	 0.258774071931839 
2175	 0.258596122264862 
2176	 0.258428275585175 
2177	 0.258293092250824 
2178	 0.258202373981476 
2179	 0.258098810911179 
2180	 0.258006066083908 
2181	 0.257914036512375 
2182	 0.257840663194656 
2183	 0.257739275693893 
2184	 0.257625848054886 
2185	 0.257520258426666 
2186	 0.257407486438751 
2187	 0.257291495800018 
2188	 0.257175475358963 
2189	 0.257058680057526 
2190	 0.256939798593521 
2191	 0.256811022758484 
2192	 0.256703197956085 
2193	 0.256556063890457 
2194	 0.256373554468155 
2195	 0.256188213825226 
2196	 0.255991697311401 
2197	 0.255763918161392 
2198	 0.255544304847717 
2199	 0.25530543923378 
2200	 0.255054235458374 
2201	 0.254779726266861 
2202	 0.254516214132309 
2203	 0.254249066114426 
2204	 0.253977298736572 
2205	 0.253710508346558 
2206	 0.253423869609833 
2207	 0.253111660480499 
2208	 0.252818048000336 
2209	 0.252521514892578 
2210	 0.252233177423477 
2211	 0.251967161893845 
2212	 0.251680552959442 
2213	 0.251378178596497 
2214	 0.251085191965103 
2215	 0.250768542289734 
2216	 0.250490725040436 
2217	 0.250245690345764 
2218	 0.249994173645973 
2219	 0.249775871634483 
2220	 0.249535962939262 
2221	 0.249279275536537 
2222	 0.249025329947472 
2223	 0.248774468898773 
2224	 0.248513042926788 
2225	 0.248240992426872 
2226	 0.247907042503357 
2227	 0.247520565986633 
2228	 0.247094765305519 
2229	 0.246586754918098 
2230	 0.245994418859482 
2231	 0.24540039896965 
2232	 0.244768768548965 
2233	 0.244055211544037 
2234	 0.243333950638771 
2235	 0.242484584450722 
2236	 0.241523131728172 
2237	 0.240501418709755 
2238	 0.239376187324524 
2239	 0.23821185529232 
2240	 0.237001731991768 
2241	 0.23567870259285 
2242	 0.234331205487251 
2243	 0.232812806963921 
2244	 0.231104150414467 
2245	 0.229383632540703 
2246	 0.227481052279472 
2247	 0.225639089941978 
2248	 0.223823800683022 
2249	 0.221933677792549 
2250	 0.219992443919182 
2251	 0.218109622597694 
2252	 0.216026440262794 
2253	 0.213979423046112 
2254	 0.211918503046036 
2255	 0.209800377488136 
2256	 0.20785191655159 
2257	 0.205928727984428 
2258	 0.204081624746323 
2259	 0.202360600233078 
2260	 0.20057275891304 
2261	 0.198781281709671 
2262	 0.197069436311722 
2263	 0.19529926776886 
2264	 0.193748325109482 
2265	 0.19235172867775 
2266	 0.190980479121208 
2267	 0.189775630831718 
2268	 0.18852174282074 
2269	 0.187266483902931 
2270	 0.186094716191292 
2271	 0.184946104884148 
2272	 0.183869227766991 
2273	 0.182903647422791 
2274	 0.181911021471024 
2275	 0.180994138121605 
2276	 0.180011972784996 
2277	 0.179039940237999 
2278	 0.178005784749985 
2279	 0.176880121231079 
2280	 0.175785273313522 
2281	 0.174679800868034 
2282	 0.173539966344833 
2283	 0.172408416867256 
2284	 0.171260222792625 
2285	 0.169966027140617 
2286	 0.168695017695427 
2287	 0.167366102337837 
2288	 0.166037932038307 
2289	 0.164858013391495 
2290	 0.163673833012581 
2291	 0.162528112530708 
2292	 0.16141502559185 
2293	 0.160202190279961 
2294	 0.15901692211628 
2295	 0.157855972647667 
2296	 0.156720474362373 
2297	 0.155724629759789 
2298	 0.154809862375259 
2299	 0.154009401798248 
2300	 0.153335526585579 
2301	 0.152738526463509 
2302	 0.152220383286476 
2303	 0.151862621307373 
2304	 0.151565030217171 
2305	 0.151547029614449 
2306	 0.1517463773489 
2307	 0.152094826102257 
2308	 0.152691200375557 
2309	 0.153375491499901 
2310	 0.154184579849243 
2311	 0.155171230435371 
2312	 0.156424447894096 
2313	 0.157634273171425 
2314	 0.159001290798187 
2315	 0.160330384969711 
2316	 0.161660701036453 
2317	 0.162976920604706 
2318	 0.164401680231094 
2319	 0.165633410215378 
2320	 0.166828110814095 
2321	 0.167861253023148 
2322	 0.168752029538155 
2323	 0.169511690735817 
2324	 0.170094028115273 
2325	 0.170605137944221 
2326	 0.170976653695107 
2327	 0.171290069818497 
2328	 0.171532794833183 
2329	 0.171676099300385 
2330	 0.171713173389435 
2331	 0.171655684709549 
2332	 0.171514466404915 
2333	 0.171337485313416 
2334	 0.171137720346451 
2335	 0.170864626765251 
2336	 0.170527413487434 
2337	 0.170158222317696 
2338	 0.16976623237133 
2339	 0.169276252388954 
2340	 0.168780162930489 
2341	 0.168308138847351 
2342	 0.167786687612534 
2343	 0.167351126670837 
2344	 0.167035207152367 
2345	 0.166792035102844 
2346	 0.1666599214077 
2347	 0.166712790727615 
2348	 0.166921377182007 
2349	 0.16727514564991 
2350	 0.167819485068321 
2351	 0.168467313051224 
2352	 0.169219851493835 
2353	 0.170167580246925 
2354	 0.171126246452332 
2355	 0.172105446457863 
2356	 0.173039317131042 
2357	 0.173847407102585 
2358	 0.174572393298149 
2359	 0.175173595547676 
2360	 0.175715878605843 
2361	 0.176113083958626 
2362	 0.17638435959816 
2363	 0.176616758108139 
2364	 0.176802530884743 
2365	 0.176873251795769 
2366	 0.17689411342144 
2367	 0.176944732666016 
2368	 0.176934882998466 
2369	 0.176907166838646 
2370	 0.176984503865242 
2371	 0.177041828632355 
2372	 0.177044674754143 
2373	 0.177113875746727 
2374	 0.177102774381638 
2375	 0.1770049482584 
2376	 0.176867216825485 
2377	 0.176662981510162 
2378	 0.176516428589821 
2379	 0.176376134157181 
2380	 0.176208883523941 
2381	 0.176093995571136 
2382	 0.175962656736374 
2383	 0.175820797681808 
2384	 0.175609573721886 
2385	 0.175388649106026 
2386	 0.175135493278503 
2387	 0.174749568104744 
2388	 0.174499541521072 
2389	 0.174362540245056 
2390	 0.17410434782505 
2391	 0.173845618963242 
2392	 0.173548877239227 
2393	 0.173136159777641 
2394	 0.172833576798439 
2395	 0.172567546367645 
2396	 0.172311320900917 
2397	 0.172087669372559 
2398	 0.171840488910675 
2399	 0.171653583645821 
2400	 0.171383708715439 
2401	 0.171047359704971 
2402	 0.170871183276176 
2403	 0.170501872897148 
2404	 0.170092225074768 
2405	 0.169772416353226 
2406	 0.169369623064995 
2407	 0.169073954224586 
2408	 0.169021010398865 
2409	 0.168965384364128 
2410	 0.168818950653076 
2411	 0.168610394001007 
2412	 0.168286576867104 
2413	 0.167997121810913 
2414	 0.167789280414581 
2415	 0.167624548077583 
2416	 0.167640268802643 
2417	 0.167679846286774 
2418	 0.167605176568031 
2419	 0.167435884475708 
2420	 0.16706471145153 
2421	 0.166655495762825 
2422	 0.166491135954857 
2423	 0.166482865810394 
2424	 0.166519656777382 
2425	 0.166573002934456 
2426	 0.166402071714401 
2427	 0.166183978319168 
2428	 0.166048347949982 
2429	 0.165714874863625 
2430	 0.165441870689392 
2431	 0.165249958634377 
2432	 0.165030717849731 
2433	 0.164983868598938 
2434	 0.164818301796913 
2435	 0.164527669548988 
2436	 0.164239913225174 
2437	 0.163888588547707 
2438	 0.163578346371651 
2439	 0.163340106606483 
2440	 0.163186386227608 
2441	 0.162948966026306 
2442	 0.162615478038788 
2443	 0.162258163094521 
2444	 0.161921143531799 
2445	 0.161682680249214 
2446	 0.16149839758873 
2447	 0.161349400877953 
2448	 0.161003619432449 
2449	 0.160479858517647 
2450	 0.160095915198326 
2451	 0.159790948033333 
2452	 0.159474730491638 
