Wavelength	Echave.038
1475	 0.500963747501373 
1476	 0.501376807689667 
1477	 0.501777291297913 
1478	 0.502179324626923 
1479	 0.502524554729462 
1480	 0.502855241298676 
1481	 0.503126621246338 
1482	 0.503349304199219 
1483	 0.503529131412506 
1484	 0.503658950328827 
1485	 0.503765523433685 
1486	 0.503785729408264 
1487	 0.503880143165588 
1488	 0.503934621810913 
1489	 0.504102826118469 
1490	 0.504309773445129 
1491	 0.50462406873703 
1492	 0.50500214099884 
1493	 0.505504548549652 
1494	 0.506126999855042 
1495	 0.506810069084167 
1496	 0.507599115371704 
1497	 0.508447349071503 
1498	 0.509399056434631 
1499	 0.510355591773987 
1500	 0.511396706104279 
1501	 0.512422144412994 
1502	 0.513498246669769 
1503	 0.514497816562653 
1504	 0.515500366687775 
1505	 0.516440987586975 
1506	 0.517316520214081 
1507	 0.518155634403229 
1508	 0.518961906433105 
1509	 0.519719123840332 
1510	 0.520432770252228 
1511	 0.521082878112793 
1512	 0.521667242050171 
1513	 0.522224366664886 
1514	 0.52272230386734 
1515	 0.523192226886749 
1516	 0.52364194393158 
1517	 0.524046123027802 
1518	 0.524391353130341 
1519	 0.524720430374146 
1520	 0.525027632713318 
1521	 0.525291681289673 
1522	 0.52552455663681 
1523	 0.52573561668396 
1524	 0.525909900665283 
1525	 0.526032686233521 
1526	 0.526174604892731 
1527	 0.526295065879822 
1528	 0.526429533958435 
1529	 0.526562571525574 
1530	 0.526705622673035 
1531	 0.526858508586884 
1532	 0.526995062828064 
1533	 0.527121782302856 
1534	 0.527278065681458 
1535	 0.527414321899414 
1536	 0.527621805667877 
1537	 0.527862250804901 
1538	 0.528160393238068 
1539	 0.528489887714386 
1540	 0.52890419960022 
1541	 0.529391467571259 
1542	 0.529914617538452 
1543	 0.530516624450684 
1544	 0.531117618083954 
1545	 0.531745612621307 
1546	 0.53240841627121 
1547	 0.53310352563858 
1548	 0.533820986747742 
1549	 0.534577667713165 
1550	 0.535343527793884 
1551	 0.5361407995224 
1552	 0.536923229694366 
1553	 0.537727773189545 
1554	 0.538505613803864 
1555	 0.539272904396057 
1556	 0.540026724338531 
1557	 0.540781259536743 
1558	 0.541496455669403 
1559	 0.542185664176941 
1560	 0.542859077453613 
1561	 0.543501436710358 
1562	 0.544135212898254 
1563	 0.544755876064301 
1564	 0.545361816883087 
1565	 0.545946836471558 
1566	 0.546525657176971 
1567	 0.547093033790588 
1568	 0.547651588916779 
1569	 0.548192322254181 
1570	 0.548738837242126 
1571	 0.549284160137177 
1572	 0.549819350242615 
1573	 0.550354897975922 
1574	 0.550878405570984 
1575	 0.551400005817413 
1576	 0.551894426345825 
1577	 0.552359759807587 
1578	 0.552838981151581 
1579	 0.55329817533493 
1580	 0.553768634796143 
1581	 0.55424827337265 
1582	 0.55473667383194 
1583	 0.55523806810379 
1584	 0.555723071098328 
1585	 0.556222915649414 
1586	 0.556697368621826 
1587	 0.557134091854095 
1588	 0.557588517665863 
1589	 0.55802857875824 
1590	 0.558495581150055 
1591	 0.558983564376831 
1592	 0.559470593929291 
1593	 0.559985935688019 
1594	 0.560476720333099 
1595	 0.560958385467529 
1596	 0.561431467533112 
1597	 0.561891198158264 
1598	 0.562346756458282 
1599	 0.562792718410492 
1600	 0.563240110874176 
1601	 0.56367164850235 
1602	 0.564122021198273 
1603	 0.564586937427521 
1604	 0.565042614936829 
1605	 0.565521121025085 
1606	 0.565966486930847 
1607	 0.566392481327057 
1608	 0.566807985305786 
1609	 0.567191898822784 
1610	 0.567588865756989 
1611	 0.567980766296387 
1612	 0.568372905254364 
1613	 0.56877464056015 
1614	 0.569164514541626 
1615	 0.569571077823639 
1616	 0.569933772087097 
1617	 0.57027006149292 
1618	 0.570592105388641 
1619	 0.570855677127838 
1620	 0.571149468421936 
1621	 0.571459174156189 
1622	 0.571753144264221 
1623	 0.572068333625793 
1624	 0.57234525680542 
1625	 0.572583079338074 
1626	 0.572829186916351 
1627	 0.573055505752563 
1628	 0.573282420635223 
1629	 0.573496222496033 
1630	 0.573736369609833 
1631	 0.573995590209961 
1632	 0.57424259185791 
1633	 0.574500620365143 
1634	 0.57476019859314 
1635	 0.574988961219788 
1636	 0.57525110244751 
1637	 0.575549185276031 
1638	 0.575837433338165 
1639	 0.57613867521286 
1640	 0.576439619064331 
1641	 0.576741337776184 
1642	 0.577038049697876 
1643	 0.577354371547699 
1644	 0.577629923820496 
1645	 0.577885091304779 
1646	 0.578125715255737 
1647	 0.578356862068176 
1648	 0.578542530536652 
1649	 0.578717172145844 
1650	 0.578831970691681 
1651	 0.578873574733734 
1652	 0.578907310962677 
1653	 0.57888787984848 
1654	 0.57888388633728 
1655	 0.578895032405853 
1656	 0.57885605096817 
1657	 0.578804075717926 
1658	 0.578710615634918 
1659	 0.57857882976532 
1660	 0.578403651714325 
1661	 0.578198969364166 
1662	 0.577945828437805 
1663	 0.577641665935516 
1664	 0.577289044857025 
1665	 0.576905190944672 
1666	 0.576451182365417 
1667	 0.575946807861328 
1668	 0.575369000434875 
1669	 0.574736177921295 
1670	 0.574012458324432 
1671	 0.573183596134186 
1672	 0.572319746017456 
1673	 0.571389079093933 
1674	 0.570396423339844 
1675	 0.569353997707367 
1676	 0.568274915218353 
1677	 0.567118585109711 
1678	 0.56594330072403 
1679	 0.56472259759903 
1680	 0.563474953174591 
1681	 0.562178552150726 
1682	 0.560878276824951 
1683	 0.559566617012024 
1684	 0.558252692222595 
1685	 0.556921184062958 
1686	 0.555587649345398 
1687	 0.554212212562561 
1688	 0.552883803844452 
1689	 0.55156546831131 
1690	 0.550266265869141 
1691	 0.548994123935699 
1692	 0.547786176204681 
1693	 0.54658704996109 
1694	 0.545467853546143 
1695	 0.544411063194275 
1696	 0.543406069278717 
1697	 0.542475521564484 
1698	 0.54155033826828 
1699	 0.540700733661652 
1700	 0.539831399917603 
1701	 0.538972020149231 
1702	 0.53809654712677 
1703	 0.537207782268524 
1704	 0.53633725643158 
1705	 0.535452485084534 
1706	 0.534569799900055 
1707	 0.533790230751038 
1708	 0.532990694046021 
1709	 0.532221257686615 
1710	 0.531502544879913 
1711	 0.530727684497833 
1712	 0.529987573623657 
1713	 0.529218256473541 
1714	 0.528407990932465 
1715	 0.527631402015686 
1716	 0.526785612106323 
1717	 0.52596253156662 
1718	 0.525143980979919 
1719	 0.524281322956085 
1720	 0.523488819599152 
1721	 0.522641837596893 
1722	 0.521769642829895 
1723	 0.52100282907486 
1724	 0.520244896411896 
1725	 0.519562959671021 
1726	 0.51897668838501 
1727	 0.518405318260193 
1728	 0.517911732196808 
1729	 0.517478823661804 
1730	 0.517112791538239 
1731	 0.516856968402863 
1732	 0.516684472560883 
1733	 0.516564667224884 
1734	 0.51652067899704 
1735	 0.516536891460419 
1736	 0.516540944576263 
1737	 0.516545534133911 
1738	 0.516564607620239 
1739	 0.516554474830627 
1740	 0.516524195671082 
1741	 0.516492903232574 
1742	 0.516440868377686 
1743	 0.516400218009949 
1744	 0.51635479927063 
1745	 0.516337990760803 
1746	 0.51630425453186 
1747	 0.516347110271454 
1748	 0.516406297683716 
1749	 0.516556620597839 
1750	 0.516773581504822 
1751	 0.517098486423492 
1752	 0.517523884773254 
1753	 0.518002510070801 
1754	 0.518581986427307 
1755	 0.51917040348053 
1756	 0.519814610481262 
1757	 0.520472049713135 
1758	 0.521183967590332 
1759	 0.521885871887207 
1760	 0.522617816925049 
1761	 0.523418962955475 
1762	 0.524211585521698 
1763	 0.525113761425018 
1764	 0.526057541370392 
1765	 0.527010440826416 
1766	 0.528068244457245 
1767	 0.529085695743561 
1768	 0.530131578445435 
1769	 0.53123265504837 
1770	 0.532262206077576 
1771	 0.53331583738327 
1772	 0.534318447113037 
1773	 0.535247981548309 
1774	 0.536234319210052 
1775	 0.537185192108154 
1776	 0.538132786750793 
1777	 0.539060235023499 
1778	 0.53987580537796 
1779	 0.540686786174774 
1780	 0.541479647159576 
1781	 0.542268574237823 
1782	 0.54309070110321 
1783	 0.54386031627655 
1784	 0.544655084609985 
1785	 0.545403122901917 
1786	 0.546140909194946 
1787	 0.54688161611557 
1788	 0.54759418964386 
1789	 0.54829329252243 
1790	 0.548996388912201 
1791	 0.549684286117554 
1792	 0.55037796497345 
1793	 0.551082015037537 
1794	 0.551749348640442 
1795	 0.552354156970978 
1796	 0.552957832813263 
1797	 0.553591132164001 
1798	 0.554149687290192 
1799	 0.554703056812286 
1800	 0.555227279663086 
1801	 0.543388485908508 
1802	 0.544908046722412 
1803	 0.546303808689117 
1804	 0.547522068023682 
1805	 0.548691153526306 
1806	 0.549700140953064 
1807	 0.550561487674713 
1808	 0.551386117935181 
1809	 0.552067518234253 
1810	 0.552731931209564 
1811	 0.553357779979706 
1812	 0.553917706012726 
1813	 0.55436635017395 
1814	 0.554845094680786 
1815	 0.555303871631622 
1816	 0.555737376213074 
1817	 0.556166648864746 
1818	 0.556587934494019 
1819	 0.557013034820557 
1820	 0.557392537593842 
1821	 0.557824373245239 
1822	 0.558302402496338 
1823	 0.558775961399078 
1824	 0.559195399284363 
1825	 0.559645771980286 
1826	 0.560055255889893 
1827	 0.560422360897064 
1828	 0.560778856277466 
1829	 0.561139106750488 
1830	 0.561460554599762 
1831	 0.561752438545227 
1832	 0.562026619911194 
1833	 0.562239468097687 
1834	 0.562472224235535 
1835	 0.562655389308929 
1836	 0.562826454639435 
1837	 0.563064992427826 
1838	 0.563325345516205 
1839	 0.563610434532166 
1840	 0.563926637172699 
1841	 0.564289391040802 
1842	 0.564704596996307 
1843	 0.565112233161926 
1844	 0.5655437707901 
1845	 0.565955579280853 
1846	 0.566301643848419 
1847	 0.566613852977753 
1848	 0.566883683204651 
1849	 0.567132353782654 
1850	 0.567307472229004 
1851	 0.567445158958435 
1852	 0.567512154579163 
1853	 0.567465126514435 
1854	 0.567359924316406 
1855	 0.567167997360229 
1856	 0.566923916339874 
1857	 0.566624820232391 
1858	 0.566223621368408 
1859	 0.56576943397522 
1860	 0.565279543399811 
1861	 0.564622581005096 
1862	 0.563871502876282 
1863	 0.563057005405426 
1864	 0.562020659446716 
1865	 0.560897827148438 
1866	 0.559602558612823 
1867	 0.558088719844818 
1868	 0.556464672088623 
1869	 0.554747521877289 
1870	 0.553070664405823 
1871	 0.551299870014191 
1872	 0.54968935251236 
1873	 0.548158705234528 
1874	 0.54664021730423 
1875	 0.545210123062134 
1876	 0.543666958808899 
1877	 0.542147517204285 
1878	 0.540505290031433 
1879	 0.538666903972626 
1880	 0.536852121353149 
1881	 0.534793853759766 
1882	 0.532528638839722 
1883	 0.530153870582581 
1884	 0.52759325504303 
1885	 0.524694561958313 
1886	 0.521771490573883 
1887	 0.518633902072906 
1888	 0.515323638916016 
1889	 0.512136101722717 
1890	 0.50873601436615 
1891	 0.505294740200043 
1892	 0.501840353012085 
1893	 0.498116374015808 
1894	 0.494146108627319 
1895	 0.490227460861206 
1896	 0.486049354076386 
1897	 0.481631815433502 
1898	 0.477500081062317 
1899	 0.473065882921219 
1900	 0.468581020832062 
1901	 0.464134633541107 
1902	 0.459251642227173 
1903	 0.454516530036926 
1904	 0.449708819389343 
1905	 0.444788247346878 
1906	 0.439807385206223 
1907	 0.435159415006638 
1908	 0.430237114429474 
1909	 0.425343871116638 
1910	 0.420453369617462 
1911	 0.415169477462769 
1912	 0.410013973712921 
1913	 0.404841035604477 
1914	 0.39959043264389 
1915	 0.394826740026474 
1916	 0.390405386686325 
1917	 0.386067450046539 
1918	 0.382087558507919 
1919	 0.378653138875961 
1920	 0.375234693288803 
1921	 0.37236875295639 
1922	 0.369760781526566 
1923	 0.367393285036087 
1924	 0.365435034036636 
1925	 0.363499492406845 
1926	 0.361501425504684 
1927	 0.3597172498703 
1928	 0.357611089944839 
1929	 0.355360954999924 
1930	 0.353006958961487 
1931	 0.350518554449081 
1932	 0.347856968641281 
1933	 0.345372021198273 
1934	 0.342823952436447 
1935	 0.340401530265808 
1936	 0.338228702545166 
1937	 0.336219698190689 
1938	 0.334255993366241 
1939	 0.332757592201233 
1940	 0.331503480672836 
1941	 0.330577403306961 
1942	 0.330080300569534 
1943	 0.329885542392731 
1944	 0.32997715473175 
1945	 0.330435931682587 
1946	 0.331285148859024 
1947	 0.332419514656067 
1948	 0.333996415138245 
1949	 0.33600839972496 
1950	 0.338266044855118 
1951	 0.340896248817444 
1952	 0.343817591667175 
1953	 0.34701406955719 
1954	 0.350543856620789 
1955	 0.354547500610352 
1956	 0.358555346727371 
1957	 0.362714380025864 
1958	 0.366917103528976 
1959	 0.370656788349152 
1960	 0.374248057603836 
1961	 0.37750717997551 
1962	 0.380433470010757 
1963	 0.3830885887146 
1964	 0.385500878095627 
1965	 0.387561112642288 
1966	 0.389295011758804 
1967	 0.390778362751007 
1968	 0.391924917697906 
1969	 0.39303269982338 
1970	 0.394061952829361 
1971	 0.395069122314453 
1972	 0.396183520555496 
1973	 0.397304505109787 
1974	 0.398516714572906 
1975	 0.399826556444168 
1976	 0.401167839765549 
1977	 0.402552783489227 
1978	 0.404019564390183 
1979	 0.405538976192474 
1980	 0.407090961933136 
1981	 0.408842355012894 
1982	 0.410572946071625 
1983	 0.412434697151184 
1984	 0.414390653371811 
1985	 0.416259825229645 
1986	 0.418286889791489 
1987	 0.420465260744095 
1988	 0.422611504793167 
1989	 0.425156652927399 
1990	 0.427971303462982 
1991	 0.430951803922653 
1992	 0.434190928936005 
1993	 0.437701612710953 
1994	 0.441126763820648 
1995	 0.44483944773674 
1996	 0.448589593172073 
1997	 0.452372640371323 
1998	 0.456296533346176 
1999	 0.460452079772949 
2000	 0.464356571435928 
2001	 0.468463331460953 
2002	 0.472137928009033 
2003	 0.475565612316132 
2004	 0.478885471820831 
2005	 0.481917947530746 
2006	 0.484883338212967 
2007	 0.487812787294388 
2008	 0.490482270717621 
2009	 0.492968380451202 
2010	 0.495370626449585 
2011	 0.497452735900879 
2012	 0.499427706003189 
2013	 0.501296103000641 
2014	 0.502975821495056 
2015	 0.504629075527191 
2016	 0.506216943264008 
2017	 0.507671892642975 
2018	 0.509063124656677 
2019	 0.510312020778656 
2020	 0.511386632919312 
2021	 0.512407124042511 
2022	 0.513354897499084 
2023	 0.514182984828949 
2024	 0.515007078647614 
2025	 0.515755295753479 
2026	 0.516417860984802 
2027	 0.517016112804413 
2028	 0.517520189285278 
2029	 0.517899990081787 
2030	 0.518271505832672 
2031	 0.518561959266663 
2032	 0.518838167190552 
2033	 0.519068360328674 
2034	 0.519286751747131 
2035	 0.519476711750031 
2036	 0.519636332988739 
2037	 0.519778251647949 
2038	 0.519919037818909 
2039	 0.520053803920746 
2040	 0.520170569419861 
2041	 0.520293295383453 
2042	 0.520404040813446 
2043	 0.520540535449982 
2044	 0.520688056945801 
2045	 0.520825088024139 
2046	 0.520983695983887 
2047	 0.521127045154572 
2048	 0.521256446838379 
2049	 0.521380603313446 
2050	 0.52151346206665 
2051	 0.521623969078064 
2052	 0.521701037883759 
2053	 0.521778762340546 
2054	 0.521851301193237 
2055	 0.521911144256592 
2056	 0.521962344646454 
2057	 0.521993517875671 
2058	 0.522047877311707 
2059	 0.522098124027252 
2060	 0.522165358066559 
2061	 0.522254705429077 
2062	 0.522347927093506 
2063	 0.522429168224335 
2064	 0.522538900375366 
2065	 0.52266138792038 
2066	 0.522813737392426 
2067	 0.52300089597702 
2068	 0.523181438446045 
2069	 0.523360848426819 
2070	 0.523551881313324 
2071	 0.523737967014313 
2072	 0.523917496204376 
2073	 0.524107933044434 
2074	 0.524312078952789 
2075	 0.524507284164429 
2076	 0.524704694747925 
2077	 0.524885356426239 
2078	 0.52510541677475 
2079	 0.525237619876862 
2080	 0.525339782238007 
2081	 0.525391638278961 
2082	 0.525366723537445 
2083	 0.525296568870544 
2084	 0.525253117084503 
2085	 0.525172054767609 
2086	 0.52507096529007 
2087	 0.524955987930298 
2088	 0.524823844432831 
2089	 0.524661242961884 
2090	 0.524482667446136 
2091	 0.524301767349243 
2092	 0.524086236953735 
2093	 0.523820400238037 
2094	 0.523566126823425 
2095	 0.523283660411835 
2096	 0.523020625114441 
2097	 0.522772610187531 
2098	 0.522513270378113 
2099	 0.522252082824707 
2100	 0.52197140455246 
2101	 0.521660506725311 
2102	 0.521305799484253 
2103	 0.520984768867493 
2104	 0.520645320415497 
2105	 0.520333647727966 
2106	 0.520063400268555 
2107	 0.519745469093323 
2108	 0.519433915615082 
2109	 0.51908004283905 
2110	 0.51866352558136 
2111	 0.518284320831299 
2112	 0.517880082130432 
2113	 0.517505168914795 
2114	 0.517159938812256 
2115	 0.516817629337311 
2116	 0.516466021537781 
2117	 0.516173720359802 
2118	 0.515851080417633 
2119	 0.515535116195679 
2120	 0.515217781066895 
2121	 0.514900743961334 
2122	 0.5145663022995 
2123	 0.514231383800507 
2124	 0.513889491558075 
2125	 0.513558328151703 
2126	 0.513168394565582 
2127	 0.512757480144501 
2128	 0.512326836585999 
2129	 0.511817157268524 
2130	 0.511344850063324 
2131	 0.510886967182159 
2132	 0.51042103767395 
2133	 0.509972870349884 
2134	 0.509511888027191 
2135	 0.508954226970673 
2136	 0.508402645587921 
2137	 0.507846713066101 
2138	 0.507237374782562 
2139	 0.506651341915131 
2140	 0.506116807460785 
2141	 0.505495190620422 
2142	 0.504828929901123 
2143	 0.504141747951508 
2144	 0.503398060798645 
2145	 0.502681314945221 
2146	 0.501938164234161 
2147	 0.501211822032928 
2148	 0.500502169132233 
2149	 0.499785870313644 
2150	 0.499107718467712 
2151	 0.498361736536026 
2152	 0.497566163539886 
2153	 0.496800720691681 
2154	 0.49593597650528 
2155	 0.495068967342377 
2156	 0.494239121675491 
2157	 0.49341744184494 
2158	 0.492589473724365 
2159	 0.491793721914291 
2160	 0.490953087806702 
2161	 0.490087777376175 
2162	 0.489230185747147 
2163	 0.488315224647522 
2164	 0.487491101026535 
2165	 0.486702144145966 
2166	 0.485931307077408 
2167	 0.485222488641739 
2168	 0.48451492190361 
2169	 0.483794689178467 
2170	 0.483126729726791 
2171	 0.482481002807617 
2172	 0.481885522603989 
2173	 0.481329590082169 
2174	 0.480813175439835 
2175	 0.480355501174927 
2176	 0.479976207017899 
2177	 0.479652941226959 
2178	 0.479422748088837 
2179	 0.479164808988571 
2180	 0.478944599628448 
2181	 0.478751718997955 
2182	 0.478575110435486 
2183	 0.478409767150879 
2184	 0.478307843208313 
2185	 0.478157937526703 
2186	 0.477988541126251 
2187	 0.477821320295334 
2188	 0.477663606405258 
2189	 0.477470874786377 
2190	 0.477246671915054 
2191	 0.477032542228699 
2192	 0.476837605237961 
2193	 0.476576775312424 
2194	 0.476307034492493 
2195	 0.475991636514664 
2196	 0.475606620311737 
2197	 0.475184053182602 
2198	 0.474806606769562 
2199	 0.474352031946182 
2200	 0.47388818860054 
2201	 0.473409205675125 
2202	 0.47289252281189 
2203	 0.472324252128601 
2204	 0.471778512001038 
2205	 0.471211791038513 
2206	 0.47065132856369 
2207	 0.470094174146652 
2208	 0.469523847103119 
2209	 0.468938887119293 
2210	 0.468369215726852 
2211	 0.467785656452179 
2212	 0.46724271774292 
2213	 0.466663748025894 
2214	 0.466207981109619 
2215	 0.465813159942627 
2216	 0.465480476617813 
2217	 0.465239465236664 
2218	 0.465060472488403 
2219	 0.464909732341766 
2220	 0.464865684509277 
2221	 0.464915037155151 
2222	 0.465068280696869 
2223	 0.4652498960495 
2224	 0.465503573417664 
2225	 0.465769320726395 
2226	 0.465975672006607 
2227	 0.466119736433029 
2228	 0.46626216173172 
2229	 0.466265141963959 
2230	 0.466180413961411 
2231	 0.465996503829956 
2232	 0.465740323066711 
2233	 0.465329587459564 
2234	 0.46483513712883 
2235	 0.464142173528671 
2236	 0.463274389505386 
2237	 0.462286800146103 
2238	 0.461107432842255 
2239	 0.459846615791321 
2240	 0.458449423313141 
2241	 0.456969559192657 
2242	 0.455449014902115 
2243	 0.453702449798584 
2244	 0.451786309480667 
2245	 0.449768424034119 
2246	 0.447454899549484 
2247	 0.445204496383667 
2248	 0.442973703145981 
2249	 0.4405916929245 
2250	 0.438139230012894 
2251	 0.435635149478912 
2252	 0.432827591896057 
2253	 0.430096954107285 
2254	 0.427285939455032 
2255	 0.424387335777283 
2256	 0.421739637851715 
2257	 0.41897040605545 
2258	 0.416282296180725 
2259	 0.413699835538864 
2260	 0.411019653081894 
2261	 0.408262997865677 
2262	 0.405650407075882 
2263	 0.402967631816864 
2264	 0.400548726320267 
2265	 0.398282289505005 
2266	 0.396126598119736 
2267	 0.394185274839401 
2268	 0.392257899045944 
2269	 0.390376389026642 
2270	 0.388680934906006 
2271	 0.387076497077942 
2272	 0.385618537664413 
2273	 0.384411215782166 
2274	 0.38317683339119 
2275	 0.382097452878952 
2276	 0.380927443504334 
2277	 0.379796087741852 
2278	 0.378591418266296 
2279	 0.377281665802002 
2280	 0.376007169485092 
2281	 0.374754577875137 
2282	 0.373425483703613 
2283	 0.372077137231827 
2284	 0.370717436075211 
2285	 0.369209140539169 
2286	 0.367659509181976 
2287	 0.365995585918427 
2288	 0.364308714866638 
2289	 0.362704813480377 
2290	 0.361031115055084 
2291	 0.359461218118668 
2292	 0.357936650514603 
2293	 0.35625696182251 
2294	 0.354664862155914 
2295	 0.35315328836441 
2296	 0.351702809333801 
2297	 0.350471675395966 
2298	 0.349436819553375 
2299	 0.348504781723022 
2300	 0.347696781158447 
2301	 0.347110718488693 
2302	 0.346689790487289 
2303	 0.346477895975113 
2304	 0.346486538648605 
2305	 0.346676290035248 
2306	 0.347076416015625 
2307	 0.347637414932251 
2308	 0.348402827978134 
2309	 0.349331945180893 
2310	 0.350426852703094 
2311	 0.351720929145813 
2312	 0.353273838758469 
2313	 0.354921877384186 
2314	 0.356779366731644 
2315	 0.358725279569626 
2316	 0.360854119062424 
2317	 0.362950384616852 
2318	 0.365270406007767 
2319	 0.367300510406494 
2320	 0.369383037090302 
2321	 0.371086746454239 
2322	 0.372501164674759 
2323	 0.373756885528564 
2324	 0.374702364206314 
2325	 0.375531613826752 
2326	 0.376183867454529 
2327	 0.37668564915657 
2328	 0.376972436904907 
2329	 0.377180010080338 
2330	 0.37724757194519 
2331	 0.377202898263931 
2332	 0.377024322748184 
2333	 0.376777559518814 
2334	 0.376395612955093 
2335	 0.3759705722332 
2336	 0.375568598508835 
2337	 0.375095337629318 
2338	 0.374606758356094 
2339	 0.374059766530991 
2340	 0.373430073261261 
2341	 0.372717529535294 
2342	 0.371992826461792 
2343	 0.371363461017609 
2344	 0.370781153440475 
2345	 0.370273768901825 
2346	 0.369960963726044 
2347	 0.369778692722321 
2348	 0.369723975658417 
2349	 0.369903087615967 
2350	 0.370201259851456 
2351	 0.370675951242447 
2352	 0.371347635984421 
2353	 0.372134983539581 
2354	 0.372957408428192 
2355	 0.373887479305267 
2356	 0.374853581190109 
2357	 0.375757277011871 
2358	 0.376634478569031 
2359	 0.37726429104805 
2360	 0.377643555402756 
2361	 0.377931952476501 
2362	 0.378059089183807 
2363	 0.377967864274979 
2364	 0.377833008766174 
2365	 0.377578645944595 
2366	 0.377230405807495 
2367	 0.376900494098663 
2368	 0.376454740762711 
2369	 0.376011192798615 
2370	 0.375606775283813 
2371	 0.375182598829269 
2372	 0.374758511781693 
2373	 0.374220222234726 
2374	 0.373498648405075 
2375	 0.372785151004791 
2376	 0.372098118066788 
2377	 0.37129145860672 
2378	 0.370474576950073 
2379	 0.369574725627899 
2380	 0.368603885173798 
2381	 0.367609530687332 
2382	 0.36656242609024 
2383	 0.365486234426498 
2384	 0.364403486251831 
2385	 0.363227814435959 
2386	 0.362134486436844 
2387	 0.361097604036331 
2388	 0.359997272491455 
2389	 0.358939826488495 
2390	 0.357700139284134 
2391	 0.356379330158234 
2392	 0.355009019374847 
2393	 0.353426724672318 
2394	 0.352051287889481 
2395	 0.350731253623962 
2396	 0.349372237920761 
2397	 0.348122477531433 
2398	 0.34673222899437 
2399	 0.34524130821228 
2400	 0.343835026025772 
2401	 0.342382222414017 
2402	 0.341078609228134 
2403	 0.339716851711273 
2404	 0.338370740413666 
2405	 0.33713099360466 
2406	 0.33587971329689 
2407	 0.334630340337753 
2408	 0.333342850208282 
2409	 0.332098841667175 
2410	 0.33094334602356 
2411	 0.329874157905579 
2412	 0.328953474760056 
2413	 0.327960669994354 
2414	 0.326927185058594 
2415	 0.326039433479309 
2416	 0.325074434280396 
2417	 0.324173599481583 
2418	 0.323435693979263 
2419	 0.322560995817184 
2420	 0.321834176778793 
2421	 0.321132153272629 
2422	 0.320341110229492 
2423	 0.319841295480728 
2424	 0.31927216053009 
2425	 0.318636000156403 
2426	 0.318024486303329 
2427	 0.317210525274277 
2428	 0.31651571393013 
2429	 0.315906852483749 
2430	 0.315176784992218 
2431	 0.314584463834763 
2432	 0.314034521579742 
2433	 0.313402146100998 
2434	 0.312864542007446 
2435	 0.312278747558594 
2436	 0.311680406332016 
2437	 0.311175644397736 
2438	 0.310724318027496 
2439	 0.31031346321106 
2440	 0.309748321771622 
2441	 0.309135317802429 
2442	 0.308635622262955 
2443	 0.308111280202866 
2444	 0.307598352432251 
2445	 0.307205677032471 
2446	 0.306723415851593 
2447	 0.306150436401367 
2448	 0.305645763874054 
2449	 0.305039346218109 
2450	 0.304457873106003 
2451	 0.303931921720505 
2452	 0.303247034549713 
2453	 0.302567362785339 
2454	 0.301914155483246 
2455	 0.301052749156952 
2456	 0.300249576568604 
2457	 0.299691319465637 
2458	 0.298975348472595 
2459	 0.298350006341934 
2460	 0.297902584075928 
2461	 0.297068923711777 
2462	 0.296224534511566 
2463	 0.2956523001194 
2464	 0.295015275478363 
2465	 0.294501602649689 
2466	 0.294095486402512 
2467	 0.29348960518837 
2468	 0.292970508337021 
2469	 0.292533993721008 
2470	 0.292024523019791 
2471	 0.291597902774811 
2472	 0.291088372468948 
2473	 0.290571749210358 
2474	 0.290071278810501 
2475	 0.289719045162201 
2476	 0.289687246084213 
2477	 0.289536714553833 
2478	 0.289397299289703 
2479	 0.289439260959625 
2480	 0.28912690281868 
2481	 0.289113700389862 
2482	 0.28935781121254 
2483	 0.289236605167389 
2484	 0.289391785860062 
2485	 0.28974050283432 
2486	 0.290127038955688 
2487	 0.290644139051437 
2488	 0.291030883789063 
2489	 0.290949910879135 
2490	 0.290882498025894 
2491	 0.291083872318268 
2492	 0.291358768939972 
2493	 0.291600584983826 
2494	 0.291976183652878 
2495	 0.29246985912323 
2496	 0.292774200439453 
2497	 0.293278843164444 
2498	 0.293893963098526 
2499	 0.294215977191925 
2500	 0.294744104146957 
