Wavelength	Echave.103
1444	 0.218043193221092 
1445	 0.217945590615273 
1446	 0.217911437153816 
1447	 0.217911213636398 
1448	 0.217992544174194 
1449	 0.218134880065918 
1450	 0.218352571129799 
1451	 0.218655601143837 
1452	 0.219003111124039 
1453	 0.219453021883965 
1454	 0.219885587692261 
1455	 0.220376759767532 
1456	 0.220836579799652 
1457	 0.221309557557106 
1458	 0.221745833754539 
1459	 0.222169414162636 
1460	 0.222561568021774 
1461	 0.222919762134552 
1462	 0.22325524687767 
1463	 0.223568007349968 
1464	 0.223854392766953 
1465	 0.224105805158615 
1466	 0.224350288510323 
1467	 0.224558711051941 
1468	 0.224749580025673 
1469	 0.22493189573288 
1470	 0.22508630156517 
1471	 0.225226044654846 
1472	 0.225345209240913 
1473	 0.225462973117828 
1474	 0.225565418601036 
1475	 0.225655734539032 
1476	 0.225736230611801 
1477	 0.225815117359161 
1478	 0.225876197218895 
1479	 0.225943118333817 
1480	 0.226033106446266 
1481	 0.226067334413528 
1482	 0.226079344749451 
1483	 0.226068213582039 
1484	 0.226015791296959 
1485	 0.225965306162834 
1486	 0.22589311003685 
1487	 0.225830659270287 
1488	 0.225757300853729 
1489	 0.225692242383957 
1490	 0.225633099675179 
1491	 0.225574150681496 
1492	 0.225520730018616 
1493	 0.225456863641739 
1494	 0.225389271974564 
1495	 0.225324600934982 
1496	 0.225249260663986 
1497	 0.225184410810471 
1498	 0.225120037794113 
1499	 0.225071117281914 
1500	 0.225020423531532 
1501	 0.224996864795685 
1502	 0.22500079870224 
1503	 0.225007981061935 
1504	 0.225026831030846 
1505	 0.225061297416687 
1506	 0.2251086384058 
1507	 0.225162416696548 
1508	 0.225232243537903 
1509	 0.225309759378433 
1510	 0.225390270352364 
1511	 0.225484311580658 
1512	 0.225590765476227 
1513	 0.225708991289139 
1514	 0.225839227437973 
1515	 0.225979387760162 
1516	 0.226123452186584 
1517	 0.226291924715042 
1518	 0.226478680968285 
1519	 0.226676449179649 
1520	 0.226894944906235 
1521	 0.227122664451599 
1522	 0.227371200919151 
1523	 0.227648913860321 
1524	 0.227939873933792 
1525	 0.228261455893517 
1526	 0.228584930300713 
1527	 0.228917688131332 
1528	 0.22926439344883 
1529	 0.229623958468437 
1530	 0.230003714561462 
1531	 0.230402156710625 
1532	 0.230800226330757 
1533	 0.231208264827728 
1534	 0.23164027929306 
1535	 0.232082009315491 
1536	 0.232533752918243 
1537	 0.233010232448578 
1538	 0.233490765094757 
1539	 0.233978182077408 
1540	 0.234464153647423 
1541	 0.234958484768867 
1542	 0.235468819737434 
1543	 0.235972732305527 
1544	 0.236503466963768 
1545	 0.237062335014343 
1546	 0.237628310918808 
1547	 0.238214313983917 
1548	 0.238785803318024 
1549	 0.239371240139008 
1550	 0.239943385124207 
1551	 0.240502938628197 
1552	 0.241058498620987 
1553	 0.241615608334541 
1554	 0.242162302136421 
1555	 0.242691412568092 
1556	 0.243229255080223 
1557	 0.243763506412506 
1558	 0.244306996464729 
1559	 0.244860514998436 
1560	 0.245402008295059 
1561	 0.245945021510124 
1562	 0.246483713388443 
1563	 0.247012540698051 
1564	 0.247542485594749 
1565	 0.248069018125534 
1566	 0.248603954911232 
1567	 0.249135300517082 
1568	 0.249677091836929 
1569	 0.250234127044678 
1570	 0.250785410404205 
1571	 0.251344740390778 
1572	 0.251889377832413 
1573	 0.252426415681839 
1574	 0.252963453531265 
1575	 0.253501653671265 
1576	 0.254020184278488 
1577	 0.254526972770691 
1578	 0.255034476518631 
1579	 0.255534112453461 
1580	 0.256016105413437 
1581	 0.256483823060989 
1582	 0.256961971521378 
1583	 0.257422149181366 
1584	 0.257895678281784 
1585	 0.258393108844757 
1586	 0.258876740932465 
1587	 0.259350657463074 
1588	 0.259826153516769 
1589	 0.260308295488358 
1590	 0.260776728391647 
1591	 0.261233896017075 
1592	 0.261694699525833 
1593	 0.262139976024628 
1594	 0.262603431940079 
1595	 0.263096183538437 
1596	 0.263555467128754 
1597	 0.264000535011292 
1598	 0.264448881149292 
1599	 0.264888912439346 
1600	 0.265312254428864 
1601	 0.265736073255539 
1602	 0.266149431467056 
1603	 0.266534090042114 
1604	 0.266919881105423 
1605	 0.267310291528702 
1606	 0.267689287662506 
1607	 0.268057882785797 
1608	 0.268419742584229 
1609	 0.268771588802338 
1610	 0.269122868776321 
1611	 0.269470185041428 
1612	 0.269804149866104 
1613	 0.270119279623032 
1614	 0.27045276761055 
1615	 0.270796030759811 
1616	 0.271122574806213 
1617	 0.271463871002197 
1618	 0.271783381700516 
1619	 0.272071421146393 
1620	 0.272359609603882 
1621	 0.27264192700386 
1622	 0.272920101881027 
1623	 0.273210108280182 
1624	 0.273461669683456 
1625	 0.273684620857239 
1626	 0.273907035589218 
1627	 0.274086177349091 
1628	 0.27428874373436 
1629	 0.274504572153091 
1630	 0.274723947048187 
1631	 0.274954497814178 
1632	 0.275179862976074 
1633	 0.275403618812561 
1634	 0.275635182857513 
1635	 0.27586841583252 
1636	 0.276098906993866 
1637	 0.276333779096603 
1638	 0.276571810245514 
1639	 0.276804476976395 
1640	 0.27704644203186 
1641	 0.277311354875565 
1642	 0.27755481004715 
1643	 0.277799129486084 
1644	 0.278019458055496 
1645	 0.278219819068909 
1646	 0.278409272432327 
1647	 0.278601825237274 
1648	 0.278752595186234 
1649	 0.278876394033432 
1650	 0.278973460197449 
1651	 0.279012531042099 
1652	 0.279065191745758 
1653	 0.279119849205017 
1654	 0.279151529073715 
1655	 0.279197812080383 
1656	 0.279181778430939 
1657	 0.279117822647095 
1658	 0.279033064842224 
1659	 0.27889621257782 
1660	 0.278759598731995 
1661	 0.278626263141632 
1662	 0.278443992137909 
1663	 0.278235912322998 
1664	 0.277986943721771 
1665	 0.277693182229996 
1666	 0.277364939451218 
1667	 0.277015179395676 
1668	 0.276609987020493 
1669	 0.276152610778809 
1670	 0.275664746761322 
1671	 0.275127500295639 
1672	 0.27455860376358 
1673	 0.273958563804626 
1674	 0.273315370082855 
1675	 0.272631615400314 
1676	 0.271919965744019 
1677	 0.271167188882828 
1678	 0.270393341779709 
1679	 0.269571363925934 
1680	 0.268748581409454 
1681	 0.267928093671799 
1682	 0.267046809196472 
1683	 0.266120582818985 
1684	 0.265214025974274 
1685	 0.264251679182053 
1686	 0.263339847326279 
1687	 0.262461394071579 
1688	 0.261570245027542 
1689	 0.260669380426407 
1690	 0.259797334671021 
1691	 0.258934855461121 
1692	 0.258125185966492 
1693	 0.257347613573074 
1694	 0.256606996059418 
1695	 0.255887925624847 
1696	 0.255226939916611 
1697	 0.25462019443512 
1698	 0.254024118185043 
1699	 0.253481537103653 
1700	 0.252958923578262 
1701	 0.252460032701492 
1702	 0.251970291137695 
1703	 0.251509636640549 
1704	 0.251044601202011 
1705	 0.250576138496399 
1706	 0.250103741884232 
1707	 0.249689340591431 
1708	 0.249311476945877 
1709	 0.248969867825508 
1710	 0.2486791908741 
1711	 0.248393505811691 
1712	 0.248127773404121 
1713	 0.247863262891769 
1714	 0.247586518526077 
1715	 0.247355610132217 
1716	 0.24712111055851 
1717	 0.246866002678871 
1718	 0.246645539999008 
1719	 0.246430039405823 
1720	 0.246234446763992 
1721	 0.246087148785591 
1722	 0.245967954397202 
1723	 0.24587669968605 
1724	 0.245760560035706 
1725	 0.245634347200394 
1726	 0.245566159486771 
1727	 0.245518416166306 
1728	 0.245513156056404 
1729	 0.245620250701904 
1730	 0.245766058564186 
1731	 0.245950967073441 
1732	 0.246228605508804 
1733	 0.246528044342995 
1734	 0.246868163347244 
1735	 0.247249856591225 
1736	 0.247633472084999 
1737	 0.248030096292496 
1738	 0.248417869210243 
1739	 0.248727142810822 
1740	 0.249003678560257 
1741	 0.2492366284132 
1742	 0.249382749199867 
1743	 0.249543368816376 
1744	 0.249687105417252 
1745	 0.249814242124557 
1746	 0.249903351068497 
1747	 0.250030696392059 
1748	 0.250158965587616 
1749	 0.25031766295433 
1750	 0.250491827726364 
1751	 0.25070184469223 
1752	 0.250930368900299 
1753	 0.251193225383759 
1754	 0.251507163047791 
1755	 0.251821279525757 
1756	 0.252147614955902 
1757	 0.252486318349838 
1758	 0.252872943878174 
1759	 0.253256261348724 
1760	 0.253703325986862 
1761	 0.254197984933853 
1762	 0.254693657159805 
1763	 0.255261093378067 
1764	 0.255826711654663 
1765	 0.256432831287384 
1766	 0.257104426622391 
1767	 0.257745027542114 
1768	 0.258486181497574 
1769	 0.259250223636627 
1770	 0.25995871424675 
1771	 0.260745525360107 
1772	 0.261481285095215 
1773	 0.262179672718048 
1774	 0.262885451316834 
1775	 0.263504505157471 
1776	 0.26412034034729 
1777	 0.264705032110214 
1778	 0.265228420495987 
1779	 0.265767246484756 
1780	 0.266243189573288 
1781	 0.266641199588776 
1782	 0.267053544521332 
1783	 0.26741898059845 
1784	 0.267752438783646 
1785	 0.268109887838364 
1786	 0.268416166305542 
1787	 0.268703609704971 
1788	 0.268962204456329 
1789	 0.269172221422195 
1790	 0.269390732049942 
1791	 0.26958841085434 
1792	 0.269778579473495 
1793	 0.269959598779678 
1794	 0.2701156437397 
1795	 0.270302593708038 
1796	 0.270485460758209 
1797	 0.270626395940781 
1798	 0.270796835422516 
1799	 0.270977258682251 
1800	 0.271164745092392 
1801	 0.260213375091553 
1802	 0.260894387960434 
1803	 0.261480152606964 
1804	 0.262015551328659 
1805	 0.262569129467011 
1806	 0.26303693652153 
1807	 0.263453483581543 
1808	 0.263822078704834 
1809	 0.264133840799332 
1810	 0.264420002698898 
1811	 0.264651477336884 
1812	 0.264870464801788 
1813	 0.26505109667778 
1814	 0.265225797891617 
1815	 0.265403151512146 
1816	 0.265560984611511 
1817	 0.265730708837509 
1818	 0.26590821146965 
1819	 0.266083836555481 
1820	 0.266255646944046 
1821	 0.266431152820587 
1822	 0.266600966453552 
1823	 0.266791582107544 
1824	 0.267005234956741 
1825	 0.267199486494064 
1826	 0.267365366220474 
1827	 0.267522364854813 
1828	 0.267674267292023 
1829	 0.267776817083359 
1830	 0.267921417951584 
1831	 0.268092036247253 
1832	 0.268265575170517 
1833	 0.268403172492981 
1834	 0.268540382385254 
1835	 0.26868087053299 
1836	 0.268821954727173 
1837	 0.26899042725563 
1838	 0.269184112548828 
1839	 0.269386529922485 
1840	 0.269598186016083 
1841	 0.269826292991638 
1842	 0.270072788000107 
1843	 0.270334213972092 
1844	 0.270607322454453 
1845	 0.270862251520157 
1846	 0.271094083786011 
1847	 0.271299451589584 
1848	 0.271510541439056 
1849	 0.2717245221138 
1850	 0.271904468536377 
1851	 0.272070229053497 
1852	 0.272232294082642 
1853	 0.272359311580658 
1854	 0.272443532943726 
1855	 0.272541016340256 
1856	 0.272628515958786 
1857	 0.27270695567131 
1858	 0.272777616977692 
1859	 0.272817045450211 
1860	 0.272853881120682 
1861	 0.272838443517685 
1862	 0.272796124219894 
1863	 0.272705554962158 
1864	 0.272554814815521 
1865	 0.272392302751541 
1866	 0.272170692682266 
1867	 0.271899551153183 
1868	 0.271603584289551 
1869	 0.271296292543411 
1870	 0.270999550819397 
1871	 0.270666420459747 
1872	 0.2703977227211 
1873	 0.270167738199234 
1874	 0.269931972026825 
1875	 0.269749909639359 
1876	 0.269543945789337 
1877	 0.269312977790833 
1878	 0.269040077924728 
1879	 0.268668353557587 
1880	 0.268278479576111 
1881	 0.267820417881012 
1882	 0.267290085554123 
1883	 0.266728699207306 
1884	 0.266127288341522 
1885	 0.265403836965561 
1886	 0.264654517173767 
1887	 0.263825595378876 
1888	 0.262918084859848 
1889	 0.262034893035889 
1890	 0.261060953140259 
1891	 0.26007941365242 
1892	 0.259090900421143 
1893	 0.258019149303436 
1894	 0.256863325834274 
1895	 0.255751460790634 
1896	 0.25456577539444 
1897	 0.253305494785309 
1898	 0.252137959003448 
1899	 0.250901371240616 
1900	 0.249666139483452 
1901	 0.24847137928009 
1902	 0.247160896658897 
1903	 0.245867937803268 
1904	 0.244576588273048 
1905	 0.243262067437172 
1906	 0.241916105151176 
1907	 0.24066886305809 
1908	 0.239424645900726 
1909	 0.238201826810837 
1910	 0.236997798085213 
1911	 0.235723555088043 
1912	 0.234468832612038 
1913	 0.233207389712334 
1914	 0.231956645846367 
1915	 0.230804696679115 
1916	 0.229739844799042 
1917	 0.228688418865204 
1918	 0.227715909481049 
1919	 0.226823031902313 
1920	 0.225948244333267 
1921	 0.225223243236542 
1922	 0.224543362855911 
1923	 0.223931416869164 
1924	 0.223421007394791 
1925	 0.222898468375206 
1926	 0.222395718097687 
1927	 0.221968978643417 
1928	 0.221469819545746 
1929	 0.220947504043579 
1930	 0.220425292849541 
1931	 0.219873562455177 
1932	 0.219284951686859 
1933	 0.218770816922188 
1934	 0.21826246380806 
1935	 0.217771589756012 
1936	 0.21732459962368 
1937	 0.216917812824249 
1938	 0.21650105714798 
1939	 0.21621336042881 
1940	 0.215996280312538 
1941	 0.215852573513985 
1942	 0.215800315141678 
1943	 0.215831622481346 
1944	 0.215900123119354 
1945	 0.216051906347275 
1946	 0.216274783015251 
1947	 0.216522738337517 
1948	 0.21687413752079 
1949	 0.217289686203003 
1950	 0.217759549617767 
1951	 0.218302994966507 
1952	 0.218908980488777 
1953	 0.219558954238892 
1954	 0.220298275351524 
1955	 0.221137806773186 
1956	 0.22198361158371 
1957	 0.22285957634449 
1958	 0.223749622702599 
1959	 0.224554091691971 
1960	 0.225318387150764 
1961	 0.226024284958839 
1962	 0.22667384147644 
1963	 0.227265015244484 
1964	 0.227807894349098 
1965	 0.228276833891869 
1966	 0.228681623935699 
1967	 0.229028508067131 
1968	 0.229314193129539 
1969	 0.229600459337234 
1970	 0.229876667261124 
1971	 0.230156630277634 
1972	 0.230455532670021 
1973	 0.230780467391014 
1974	 0.231114581227303 
1975	 0.231483474373817 
1976	 0.231836602091789 
1977	 0.232179552316666 
1978	 0.232542797923088 
1979	 0.232912123203278 
1980	 0.233292743563652 
1981	 0.233693346381187 
1982	 0.234108090400696 
1983	 0.234529674053192 
1984	 0.234957426786423 
1985	 0.235389843583107 
1986	 0.235849723219872 
1987	 0.236320272088051 
1988	 0.236779659986496 
1989	 0.237307637929916 
1990	 0.23786486685276 
1991	 0.238456547260284 
1992	 0.239100188016891 
1993	 0.239791318774223 
1994	 0.240444049239159 
1995	 0.241138905286789 
1996	 0.241842061281204 
1997	 0.242542088031769 
1998	 0.243247747421265 
1999	 0.243979424238205 
2000	 0.24466598033905 
2001	 0.245367482304573 
2002	 0.245998755097389 
2003	 0.246594429016113 
2004	 0.247166633605957 
2005	 0.247672989964485 
2006	 0.248174518346786 
2007	 0.248677372932434 
2008	 0.249124526977539 
2009	 0.249530300498009 
2010	 0.249934241175652 
2011	 0.250285804271698 
2012	 0.250631183385849 
2013	 0.250954061746597 
2014	 0.25126126408577 
2015	 0.251547306776047 
2016	 0.251809597015381 
2017	 0.252046495676041 
2018	 0.252278208732605 
2019	 0.2524693608284 
2020	 0.25261664390564 
2021	 0.252761274576187 
2022	 0.252866297960281 
2023	 0.252931654453278 
2024	 0.252991646528244 
2025	 0.253016471862793 
2026	 0.253029882907867 
2027	 0.253030717372894 
2028	 0.253000795841217 
2029	 0.252937376499176 
2030	 0.252871751785278 
2031	 0.252793788909912 
2032	 0.252690613269806 
2033	 0.252583861351013 
2034	 0.252440363168716 
2035	 0.252273112535477 
2036	 0.252051949501038 
2037	 0.251831650733948 
2038	 0.251578629016876 
2039	 0.25133603811264 
2040	 0.25109201669693 
2041	 0.250832676887512 
2042	 0.250550717115402 
2043	 0.25029581785202 
2044	 0.250018000602722 
2045	 0.249780222773552 
2046	 0.249587744474411 
2047	 0.249380886554718 
2048	 0.249191284179688 
2049	 0.248993739485741 
2050	 0.24878902733326 
2051	 0.248587712645531 
2052	 0.248392209410667 
2053	 0.248200640082359 
2054	 0.248007327318192 
2055	 0.247810110449791 
2056	 0.247628346085548 
2057	 0.247457385063171 
2058	 0.247279509902 
2059	 0.247106239199638 
2060	 0.246942847967148 
2061	 0.246774032711983 
2062	 0.246611371636391 
2063	 0.246453061699867 
2064	 0.246315747499466 
2065	 0.2461828738451 
2066	 0.246063247323036 
2067	 0.245972454547882 
2068	 0.245903983712196 
2069	 0.245832413434982 
2070	 0.245769590139389 
2071	 0.245716691017151 
2072	 0.245671615004539 
2073	 0.24562780559063 
2074	 0.24560709297657 
2075	 0.245560124516487 
2076	 0.245500832796097 
2077	 0.245448678731918 
2078	 0.245387256145477 
2079	 0.245325267314911 
2080	 0.245272383093834 
2081	 0.245211273431778 
2082	 0.245144829154015 
2083	 0.245064541697502 
2084	 0.244993850588799 
2085	 0.244932174682617 
2086	 0.244857430458069 
2087	 0.244779363274574 
2088	 0.244703650474548 
2089	 0.244629517197609 
2090	 0.244536221027374 
2091	 0.244442939758301 
2092	 0.244336396455765 
2093	 0.244202882051468 
2094	 0.244077086448669 
2095	 0.243954181671143 
2096	 0.243821039795876 
2097	 0.243674799799919 
2098	 0.24353189766407 
2099	 0.243398070335388 
2100	 0.24326853454113 
2101	 0.24314834177494 
2102	 0.243052810430527 
2103	 0.24293027818203 
2104	 0.242797553539276 
2105	 0.24267290532589 
2106	 0.242533311247826 
2107	 0.242412224411964 
2108	 0.242317661643028 
2109	 0.24219436943531 
2110	 0.242062538862228 
2111	 0.241933166980743 
2112	 0.241784557700157 
2113	 0.241647645831108 
2114	 0.241515219211578 
2115	 0.241391882300377 
2116	 0.24128121137619 
2117	 0.24116775393486 
2118	 0.241034999489784 
2119	 0.240894570946693 
2120	 0.240769863128662 
2121	 0.240627765655518 
2122	 0.240504890680313 
2123	 0.240414932370186 
2124	 0.240298271179199 
2125	 0.240181788802147 
2126	 0.240045830607414 
2127	 0.23992346227169 
2128	 0.239746391773224 
2129	 0.239500775933266 
2130	 0.239285662770271 
2131	 0.239040851593018 
2132	 0.238815858960152 
2133	 0.238603517413139 
2134	 0.238430500030518 
2135	 0.23821397125721 
2136	 0.237989380955696 
2137	 0.237748309969902 
2138	 0.237476736307144 
2139	 0.237236276268959 
2140	 0.236989259719849 
2141	 0.236762434244156 
2142	 0.236568748950958 
2143	 0.236351534724236 
2144	 0.236124515533447 
2145	 0.23591023683548 
2146	 0.235686138272285 
2147	 0.235482931137085 
2148	 0.235291600227356 
2149	 0.235115811228752 
2150	 0.234976500272751 
2151	 0.23480997979641 
2152	 0.234644696116447 
2153	 0.234478339552879 
2154	 0.234277084469795 
2155	 0.234062299132347 
2156	 0.233866572380066 
2157	 0.233663991093636 
2158	 0.233488857746124 
2159	 0.233351230621338 
2160	 0.233156517148018 
2161	 0.232953205704689 
2162	 0.232739686965942 
2163	 0.232465028762817 
2164	 0.232254892587662 
2165	 0.232063844799995 
2166	 0.231897801160812 
2167	 0.231773257255554 
2168	 0.231639340519905 
2169	 0.231522664427757 
2170	 0.231406971812248 
2171	 0.231280952692032 
2172	 0.231175631284714 
2173	 0.231092125177383 
2174	 0.231003478169441 
2175	 0.230929538607597 
2176	 0.230886727571487 
2177	 0.2308269739151 
2178	 0.230765327811241 
2179	 0.230727046728134 
2180	 0.23069366812706 
2181	 0.23067133128643 
2182	 0.230689585208893 
2183	 0.23065921664238 
2184	 0.230607777833939 
2185	 0.230563178658485 
2186	 0.230511009693146 
2187	 0.230439990758896 
2188	 0.230371475219727 
2189	 0.230281442403793 
2190	 0.230146631598473 
2191	 0.230034589767456 
2192	 0.229950591921806 
2193	 0.229822173714638 
2194	 0.229677498340607 
2195	 0.229517713189125 
2196	 0.229315996170044 
2197	 0.229111284017563 
2198	 0.228936776518822 
2199	 0.228757858276367 
2200	 0.228543654084206 
2201	 0.228335574269295 
2202	 0.228063777089119 
2203	 0.227730959653854 
2204	 0.227428138256073 
2205	 0.227096080780029 
2206	 0.226783186197281 
2207	 0.226479515433311 
2208	 0.226167291402817 
2209	 0.225852131843567 
2210	 0.225543513894081 
2211	 0.225220546126366 
2212	 0.224939212203026 
2213	 0.224680870771408 
2214	 0.22442390024662 
2215	 0.224204182624817 
2216	 0.22396756708622 
2217	 0.223750978708267 
2218	 0.223487362265587 
2219	 0.22320681810379 
2220	 0.222906604409218 
2221	 0.222568541765213 
2222	 0.222208723425865 
2223	 0.221863135695457 
2224	 0.221475467085838 
2225	 0.221097826957703 
2226	 0.220639482140541 
2227	 0.220088481903076 
2228	 0.219476625323296 
2229	 0.218797072768211 
2230	 0.21798487007618 
2231	 0.217217162251472 
2232	 0.216439723968506 
2233	 0.215588346123695 
2234	 0.214750051498413 
2235	 0.213757500052452 
2236	 0.212661296129227 
2237	 0.211504146456718 
2238	 0.210204005241394 
2239	 0.20891048014164 
2240	 0.207597076892853 
2241	 0.206189602613449 
2242	 0.204777449369431 
2243	 0.203207314014435 
2244	 0.201492235064507 
2245	 0.199735179543495 
2246	 0.197791591286659 
2247	 0.195912420749664 
2248	 0.194045126438141 
2249	 0.192113190889359 
2250	 0.190175160765648 
2251	 0.188222318887711 
2252	 0.186056017875671 
2253	 0.183957666158676 
2254	 0.18181100487709 
2255	 0.179593920707703 
2256	 0.177567228674889 
2257	 0.175487384200096 
2258	 0.173468545079231 
2259	 0.171521976590157 
2260	 0.169559702277184 
2261	 0.167588859796524 
2262	 0.165694117546082 
2263	 0.163783982396126 
2264	 0.162013113498688 
2265	 0.160337463021278 
2266	 0.158705875277519 
2267	 0.157201573252678 
2268	 0.155689463019371 
2269	 0.154217660427094 
2270	 0.15277436375618 
2271	 0.151329442858696 
2272	 0.149964660406113 
2273	 0.148699685931206 
2274	 0.147380694746971 
2275	 0.146127238869667 
2276	 0.14482980966568 
2277	 0.143468037247658 
2278	 0.142135873436928 
2279	 0.140795946121216 
2280	 0.139474451541901 
2281	 0.138169914484024 
2282	 0.136861681938171 
2283	 0.135561183094978 
2284	 0.134271919727325 
2285	 0.13295903801918 
2286	 0.131737217307091 
2287	 0.130518719553947 
2288	 0.129347249865532 
2289	 0.128306642174721 
2290	 0.12726141512394 
2291	 0.126278474926949 
2292	 0.125300407409668 
2293	 0.124206252396107 
2294	 0.123150736093521 
2295	 0.122125312685966 
2296	 0.121138587594032 
2297	 0.120280019938946 
2298	 0.119536347687244 
2299	 0.118832148611546 
2300	 0.1181955114007 
2301	 0.117674104869366 
2302	 0.117218539118767 
2303	 0.116903483867645 
2304	 0.116727821528912 
2305	 0.116648778319359 
2306	 0.116692990064621 
2307	 0.116831220686436 
2308	 0.117075406014919 
2309	 0.117420569062233 
2310	 0.117864012718201 
2311	 0.118427731096745 
2312	 0.119110643863678 
2313	 0.119924053549767 
2314	 0.12087482213974 
2315	 0.121942184865475 
2316	 0.123188331723213 
2317	 0.12445430457592 
2318	 0.125928327441216 
2319	 0.127231195569038 
2320	 0.128612414002419 
2321	 0.129748463630676 
2322	 0.130743861198425 
2323	 0.131585463881493 
2324	 0.132219985127449 
2325	 0.132762730121613 
2326	 0.133141919970512 
2327	 0.133443415164948 
2328	 0.133632928133011 
2329	 0.133743077516556 
2330	 0.133736908435822 
2331	 0.133666768670082 
2332	 0.133533909916878 
2333	 0.133317351341248 
2334	 0.133091732859612 
2335	 0.132792189717293 
2336	 0.132358908653259 
2337	 0.131927490234375 
2338	 0.13148957490921 
2339	 0.130954906344414 
2340	 0.130461484193802 
2341	 0.129974007606506 
2342	 0.12944284081459 
2343	 0.129006206989288 
2344	 0.128647297620773 
2345	 0.128357350826263 
2346	 0.128182277083397 
2347	 0.128069669008255 
2348	 0.127969220280647 
2349	 0.127961724996567 
2350	 0.128040641546249 
2351	 0.128227442502975 
2352	 0.12864051759243 
2353	 0.129210978746414 
2354	 0.1298438757658 
2355	 0.130571439862251 
2356	 0.131366536021233 
2357	 0.132279351353645 
2358	 0.133281081914902 
2359	 0.134330898523331 
2360	 0.135424047708511 
2361	 0.13647273182869 
2362	 0.137470930814743 
2363	 0.13835896551609 
2364	 0.139048159122467 
2365	 0.139687240123749 
2366	 0.140349358320236 
2367	 0.140867799520493 
2368	 0.141303136944771 
2369	 0.14167757332325 
2370	 0.141901418566704 
2371	 0.142102047801018 
2372	 0.142315715551376 
2373	 0.142477259039879 
2374	 0.142569661140442 
2375	 0.142579436302185 
2376	 0.142616555094719 
2377	 0.142648845911026 
2378	 0.142600581049919 
2379	 0.142556726932526 
2380	 0.142448008060455 
2381	 0.142263934016228 
2382	 0.142126336693764 
2383	 0.141970470547676 
2384	 0.141862317919731 
2385	 0.141777828335762 
2386	 0.141730278730392 
2387	 0.141751021146774 
2388	 0.141687273979187 
2389	 0.141650781035423 
2390	 0.141554906964302 
2391	 0.141352027654648 
2392	 0.141252920031548 
2393	 0.141168639063835 
2394	 0.141060888767242 
2395	 0.140982031822205 
2396	 0.140879213809967 
2397	 0.140789538621902 
2398	 0.140612542629242 
2399	 0.140370830893517 
2400	 0.140253365039825 
2401	 0.140095919370651 
2402	 0.14002899825573 
2403	 0.139970943331718 
2404	 0.139810353517532 
2405	 0.139728710055351 
2406	 0.139736622571945 
2407	 0.139711663126945 
2408	 0.139725774526596 
2409	 0.139733001589775 
2410	 0.139700189232826 
2411	 0.139732956886292 
2412	 0.139710038900375 
2413	 0.139719054102898 
2414	 0.139699414372444 
2415	 0.139570862054825 
2416	 0.13948480784893 
2417	 0.139404937624931 
2418	 0.139400452375412 
2419	 0.139461949467659 
2420	 0.139528661966324 
2421	 0.139528259634972 
2422	 0.139531001448631 
2423	 0.139555394649506 
2424	 0.13952299952507 
2425	 0.139488980174065 
2426	 0.139392077922821 
2427	 0.139244616031647 
2428	 0.139059469103813 
2429	 0.138997659087181 
2430	 0.139053747057915 
2431	 0.139007359743118 
2432	 0.138996422290802 
2433	 0.138963341712952 
2434	 0.138823658227921 
2435	 0.138711124658585 
2436	 0.13867349922657 
2437	 0.138653010129929 
2438	 0.138540014624596 
2439	 0.138378411531448 
2440	 0.138140767812729 
2441	 0.137948989868164 
2442	 0.137737080454826 
2443	 0.137437030673027 
2444	 0.137271672487259 
2445	 0.137059807777405 
2446	 0.136896148324013 
2447	 0.136904582381248 
2448	 0.136721715331078 
2449	 0.136387467384338 
2450	 0.136013820767403 
2451	 0.135615795850754 
2452	 0.135362967848778 
2453	 0.135112389922142 
2454	 0.134944394230843 
2455	 0.134730771183968 
2456	 0.134390443563461 
2457	 0.134217500686646 
2458	 0.13382488489151 
2459	 0.133373737335205 
2460	 0.133215978741646 
2461	 0.132806584239006 
2462	 0.13243941962719 
2463	 0.13236340880394 
2464	 0.131976902484894 
2465	 0.13168965280056 
2466	 0.131679654121399 
2467	 0.131473869085312 
2468	 0.131204828619957 
2469	 0.130988582968712 
2470	 0.130782395601273 
2471	 0.130632743239403 
2472	 0.130721494555473 
2473	 0.131045684218407 
2474	 0.131414860486984 
2475	 0.131637170910835 
2476	 0.131660670042038 
2477	 0.131652355194092 
2478	 0.131537348031998 
2479	 0.131524071097374 
2480	 0.131773337721825 
2481	 0.132058620452881 
2482	 0.132413104176521 
2483	 0.132594019174576 
2484	 0.13272850215435 
2485	 0.132654026150703 
2486	 0.132831454277039 
2487	 0.133105427026749 
2488	 0.133343726396561 
2489	 0.133559092879295 
2490	 0.133741527795792 
2491	 0.133870974183083 
2492	 0.133988425135612 
2493	 0.134014770388603 
2494	 0.134004756808281 
2495	 0.134191662073135 
2496	 0.134469553828239 
2497	 0.134959414601326 
2498	 0.135256797075272 
2499	 0.135250851511955 
2500	 0.135425299406052 
