Wavelength	Echave.078
2437	 0.170303776860237 
2438	 0.170024499297142 
2439	 0.169708132743835 
2440	 0.169304668903351 
2441	 0.168936684727669 
2442	 0.168659240007401 
2443	 0.168392851948738 
2444	 0.168199509382248 
2445	 0.167980745434761 
2446	 0.167645633220673 
2447	 0.167196363210678 
2448	 0.166791468858719 
2449	 0.166515037417412 
2450	 0.166270360350609 
2451	 0.166197448968887 
2452	 0.166050255298615 
2453	 0.16566875576973 
2454	 0.165286049246788 
2455	 0.164906352758408 
2456	 0.164413779973984 
2457	 0.163896128535271 
2458	 0.163526862859726 
2459	 0.162992849946022 
2460	 0.162618234753609 
2461	 0.162470936775208 
2462	 0.162014648318291 
2463	 0.161856830120087 
2464	 0.161591127514839 
2465	 0.160889610648155 
2466	 0.160631835460663 
2467	 0.16045056283474 
2468	 0.160233080387115 
2469	 0.160351917147636 
2470	 0.160333544015884 
2471	 0.160033047199249 
2472	 0.159748300909996 
2473	 0.159652233123779 
2474	 0.159686580300331 
2475	 0.159646719694138 
2476	 0.159853160381317 
2477	 0.159998998045921 
2478	 0.159780114889145 
2479	 0.15974198281765 
2480	 0.159356936812401 
2481	 0.1592897772789 
2482	 0.159426629543304 
2483	 0.159402757883072 
2484	 0.15958046913147 
2485	 0.159576296806335 
2486	 0.159628644585609 
2487	 0.159656524658203 
2488	 0.159732073545456 
2489	 0.160143718123436 
2490	 0.16038715839386 
2491	 0.16055391728878 
2492	 0.160544246435165 
2493	 0.160602852702141 
2494	 0.160985365509987 
2495	 0.161250665783882 
2496	 0.161619618535042 
2497	 0.16214182972908 
2498	 0.162287309765816 
2499	 0.162153854966164 
2500	 0.162627428770065 
