Wavelength	Echave.007
2353	 0.108834855258465 
2354	 0.109352767467499 
2355	 0.109839051961899 
2356	 0.110234200954437 
2357	 0.110588148236275 
2358	 0.11087978631258 
2359	 0.111148543655872 
2360	 0.111385799944401 
2361	 0.111577585339546 
2362	 0.111762195825577 
2363	 0.111861877143383 
2364	 0.111938998103142 
2365	 0.111981868743896 
2366	 0.111934199929237 
2367	 0.111861698329449 
2368	 0.111793488264084 
2369	 0.111744329333305 
2370	 0.111721873283386 
2371	 0.111715860664845 
2372	 0.111731871962547 
2373	 0.111723460257053 
2374	 0.111693665385246 
2375	 0.111657202243805 
2376	 0.111582189798355 
2377	 0.111470423638821 
2378	 0.111265487968922 
2379	 0.111053973436356 
2380	 0.110902048647404 
2381	 0.110754005610943 
2382	 0.110604844987392 
2383	 0.110534250736237 
2384	 0.110357664525509 
2385	 0.110093057155609 
2386	 0.109902635216713 
2387	 0.109714783728123 
2388	 0.109510168433189 
2389	 0.109344117343426 
2390	 0.109077617526054 
2391	 0.108718819916248 
2392	 0.108488216996193 
2393	 0.108254835009575 
2394	 0.108078137040138 
2395	 0.108024276793003 
2396	 0.107854634523392 
2397	 0.107646815478802 
2398	 0.107395969331264 
2399	 0.107088416814804 
2400	 0.106859229505062 
2401	 0.106626331806183 
2402	 0.106447920203209 
2403	 0.10619755834341 
2404	 0.105909287929535 
2405	 0.105709284543991 
2406	 0.105508364737034 
2407	 0.105273224413395 
2408	 0.105019889771938 
2409	 0.104776069521904 
2410	 0.104582577943802 
2411	 0.104492031037807 
2412	 0.10445311665535 
2413	 0.104278452694416 
2414	 0.10408192127943 
2415	 0.103979721665382 
2416	 0.103806011378765 
2417	 0.103783637285233 
2418	 0.103817030787468 
2419	 0.103520683944225 
2420	 0.103270150721073 
2421	 0.103214479982853 
2422	 0.103120282292366 
2423	 0.103075429797173 
2424	 0.103121444582939 
2425	 0.102974660694599 
2426	 0.10270082950592 
2427	 0.102664396166801 
2428	 0.102535523474216 
2429	 0.102346129715443 
2430	 0.10239277780056 
2431	 0.102308206260204 
2432	 0.102233067154884 
2433	 0.102212429046631 
2434	 0.102054908871651 
2435	 0.102020122110844 
2436	 0.101960808038712 
2437	 0.101751737296581 
2438	 0.101558536291122 
2439	 0.10131860524416 
2440	 0.101074285805225 
2441	 0.100945353507996 
2442	 0.100803561508656 
2443	 0.100593253970146 
2444	 0.100500136613846 
2445	 0.100376345217228 
2446	 0.100144043564796 
2447	 0.100065276026726 
2448	 9.99451205134392E-02 
2449	 9.98285189270973E-02 
2450	 9.98319759964943E-02 
2451	 9.96658205986023E-02 
2452	 9.94044542312622E-02 
2453	 9.91816893219948E-02 
2454	 0.098991721868515 
2455	 9.88124534487724E-02 
2456	 9.86577570438385E-02 
2457	 9.84893590211868E-02 
2458	 9.81867760419846E-02 
2459	 9.80261340737343E-02 
2460	 9.79278460144997E-02 
2461	 9.75614935159683E-02 
2462	 9.73183959722519E-02 
2463	 9.70648229122162E-02 
2464	 9.67279896140099E-02 
2465	 9.66638848185539E-02 
2466	 9.66221243143082E-02 
2467	 9.64991450309753E-02 
2468	 9.62120369076729E-02 
2469	 9.58527103066444E-02 
2470	 9.55817326903343E-02 
2471	 9.53461676836014E-02 
2472	 9.55189764499664E-02 
2473	 9.57137867808342E-02 
2474	 9.56704095005989E-02 
2475	 9.58893224596977E-02 
2476	 9.57661271095276E-02 
2477	 0.095588743686676 
2478	 9.57010164856911E-02 
2479	 0.095563568174839 
2480	 9.56532135605812E-02 
2481	 9.56501290202141E-02 
2482	 9.56443846225739E-02 
2483	 9.56665202975273E-02 
2484	 9.58078727126122E-02 
2485	 0.095981702208519 
2486	 9.62705910205841E-02 
2487	 9.64613929390907E-02 
2488	 9.63899418711662E-02 
2489	 0.096212200820446 
2490	 9.61697474122047E-02 
2491	 9.61800515651703E-02 
2492	 9.61525961756706E-02 
2493	 9.64389219880104E-02 
2494	 9.66811925172806E-02 
2495	 9.66745465993881E-02 
2496	 0.096826359629631 
2497	 9.70685854554176E-02 
2498	 9.71703231334686E-02 
2499	 9.74515825510025E-02 
2500	 9.78595465421677E-02 
