Wavelength	Echave.045
1475	 0.412169694900513 
1476	 0.412264883518219 
1477	 0.412349909543991 
1478	 0.412422388792038 
1479	 0.412474900484085 
1480	 0.412511706352234 
1481	 0.412539333105087 
1482	 0.41254261136055 
1483	 0.412551194429398 
1484	 0.412556946277618 
1485	 0.412555366754532 
1486	 0.412540882825851 
1487	 0.412535518407822 
1488	 0.41252875328064 
1489	 0.412524372339249 
1490	 0.412518709897995 
1491	 0.412526220083237 
1492	 0.412541419267654 
1493	 0.412554442882538 
1494	 0.412571370601654 
1495	 0.412598103284836 
1496	 0.41261413693428 
1497	 0.412659794092178 
1498	 0.412741869688034 
1499	 0.412806630134583 
1500	 0.412883579730988 
1501	 0.412948936223984 
1502	 0.41300106048584 
1503	 0.413056164979935 
1504	 0.413122624158859 
1505	 0.413166105747223 
1506	 0.413199543952942 
1507	 0.413222998380661 
1508	 0.413219541311264 
1509	 0.413225382566452 
1510	 0.413232356309891 
1511	 0.41323333978653 
1512	 0.413240075111389 
1513	 0.41323247551918 
1514	 0.41321387887001 
1515	 0.413189619779587 
1516	 0.413152426481247 
1517	 0.413113802671433 
1518	 0.413066864013672 
1519	 0.413022577762604 
1520	 0.412982314825058 
1521	 0.412936627864838 
1522	 0.412879586219788 
1523	 0.412805408239365 
1524	 0.412712275981903 
1525	 0.41258978843689 
1526	 0.412483215332031 
1527	 0.412364065647125 
1528	 0.412265449762344 
1529	 0.412178695201874 
1530	 0.412081897258759 
1531	 0.411987483501434 
1532	 0.411896765232086 
1533	 0.411795914173126 
1534	 0.411719530820847 
1535	 0.411667048931122 
1536	 0.411591529846191 
1537	 0.411513864994049 
1538	 0.411443710327148 
1539	 0.411359280347824 
1540	 0.411299496889114 
1541	 0.411270081996918 
1542	 0.411209166049957 
1543	 0.41113942861557 
1544	 0.411077052354813 
1545	 0.410997569561005 
1546	 0.41094172000885 
1547	 0.41090652346611 
1548	 0.410861074924469 
1549	 0.410817325115204 
1550	 0.410775810480118 
1551	 0.410730600357056 
1552	 0.410696357488632 
1553	 0.410673379898071 
1554	 0.410642594099045 
1555	 0.410611629486084 
1556	 0.410585641860962 
1557	 0.410559743642807 
1558	 0.410533040761948 
1559	 0.410512328147888 
1560	 0.410488128662109 
1561	 0.410468220710754 
1562	 0.41042897105217 
1563	 0.410380840301514 
1564	 0.410331875085831 
1565	 0.41026982665062 
1566	 0.410204619169235 
1567	 0.410133600234985 
1568	 0.410072058439255 
1569	 0.409993559122086 
1570	 0.409943521022797 
1571	 0.40992745757103 
1572	 0.409890651702881 
1573	 0.409859240055084 
1574	 0.409819722175598 
1575	 0.409765660762787 
1576	 0.409718036651611 
1577	 0.409677714109421 
1578	 0.409625351428986 
1579	 0.409559041261673 
1580	 0.409507244825363 
1581	 0.409450739622116 
1582	 0.409406721591949 
1583	 0.409384518861771 
1584	 0.409349381923676 
1585	 0.409317463636398 
1586	 0.409276485443115 
1587	 0.409215062856674 
1588	 0.409176617860794 
1589	 0.409158498048782 
1590	 0.409115433692932 
1591	 0.409068465232849 
1592	 0.409025996923447 
1593	 0.408962398767471 
1594	 0.408911257982254 
1595	 0.408876001834869 
1596	 0.408840537071228 
1597	 0.408817946910858 
1598	 0.408769696950912 
1599	 0.408714711666107 
1600	 0.408654898405075 
1601	 0.408560305833817 
1602	 0.408488780260086 
1603	 0.40843391418457 
1604	 0.408373683691025 
1605	 0.408324062824249 
1606	 0.408261448144913 
1607	 0.408193856477737 
1608	 0.408120006322861 
1609	 0.408026814460754 
1610	 0.407948285341263 
1611	 0.407871156930923 
1612	 0.407799512147903 
1613	 0.407754153013229 
1614	 0.407679945230484 
1615	 0.40758290886879 
1616	 0.407499223947525 
1617	 0.407407343387604 
1618	 0.407315850257874 
1619	 0.407246530056 
1620	 0.407154709100723 
1621	 0.407041072845459 
1622	 0.406930893659592 
1623	 0.406813502311707 
1624	 0.406692266464233 
1625	 0.406572908163071 
1626	 0.406444013118744 
1627	 0.406301766633987 
1628	 0.406166732311249 
1629	 0.406012147665024 
1630	 0.405888170003891 
1631	 0.405787616968155 
1632	 0.405682802200317 
1633	 0.405594229698181 
1634	 0.405506730079651 
1635	 0.405414700508118 
1636	 0.405333459377289 
1637	 0.40527155995369 
1638	 0.405198603868485 
1639	 0.40511292219162 
1640	 0.405044108629227 
1641	 0.404980093240738 
1642	 0.404922544956207 
1643	 0.404900729656219 
1644	 0.404840022325516 
1645	 0.404772698879242 
1646	 0.404678761959076 
1647	 0.404542982578278 
1648	 0.404416710138321 
1649	 0.404290318489075 
1650	 0.404135316610336 
1651	 0.403983503580093 
1652	 0.403793066740036 
1653	 0.403541833162308 
1654	 0.403318911790848 
1655	 0.403094470500946 
1656	 0.402852296829224 
1657	 0.40262708067894 
1658	 0.402363568544388 
1659	 0.402058333158493 
1660	 0.401755511760712 
1661	 0.401453047990799 
1662	 0.401118129491806 
1663	 0.400783032178879 
1664	 0.40038475394249 
1665	 0.399945139884949 
1666	 0.399460166692734 
1667	 0.398928761482239 
1668	 0.398361384868622 
1669	 0.397756695747375 
1670	 0.397099882364273 
1671	 0.39637878537178 
1672	 0.395638465881348 
1673	 0.394861936569214 
1674	 0.394048810005188 
1675	 0.393209487199783 
1676	 0.392343670129776 
1677	 0.391437739133835 
1678	 0.390505760908127 
1679	 0.389530062675476 
1680	 0.388553619384766 
1681	 0.387547969818115 
1682	 0.386530548334122 
1683	 0.385507822036743 
1684	 0.384492844343185 
1685	 0.383458763360977 
1686	 0.382436037063599 
1687	 0.381413519382477 
1688	 0.380389600992203 
1689	 0.379360020160675 
1690	 0.378338396549225 
1691	 0.377310782670975 
1692	 0.376351296901703 
1693	 0.375404387712479 
1694	 0.374514788389206 
1695	 0.373681902885437 
1696	 0.372882097959518 
1697	 0.372119307518005 
1698	 0.37138158082962 
1699	 0.370699942111969 
1700	 0.370029777288437 
1701	 0.369390547275543 
1702	 0.3687504529953 
1703	 0.368116974830627 
1704	 0.367518395185471 
1705	 0.366926491260529 
1706	 0.366363495588303 
1707	 0.365865260362625 
1708	 0.365346491336823 
1709	 0.364864408969879 
1710	 0.364432722330093 
1711	 0.36396861076355 
1712	 0.363562494516373 
1713	 0.363180220127106 
1714	 0.362785041332245 
1715	 0.36244660615921 
1716	 0.362101495265961 
1717	 0.361735016107559 
1718	 0.36137193441391 
1719	 0.360997080802917 
1720	 0.360620349645615 
1721	 0.360229432582855 
1722	 0.359853267669678 
1723	 0.359526544809341 
1724	 0.359218031167984 
1725	 0.35894513130188 
1726	 0.358714878559113 
1727	 0.358516603708267 
1728	 0.358369946479797 
1729	 0.358279526233673 
1730	 0.358246445655823 
1731	 0.358271986246109 
1732	 0.358370244503021 
1733	 0.358532518148422 
1734	 0.358736723661423 
1735	 0.358987659215927 
1736	 0.359262645244598 
1737	 0.359536528587341 
1738	 0.359842330217361 
1739	 0.360064923763275 
1740	 0.360232412815094 
1741	 0.360373705625534 
1742	 0.36046838760376 
1743	 0.360540091991425 
1744	 0.360577911138535 
1745	 0.360602229833603 
1746	 0.360573649406433 
1747	 0.360573083162308 
1748	 0.36055600643158 
1749	 0.360584944486618 
1750	 0.360631674528122 
1751	 0.360714226961136 
1752	 0.360831141471863 
1753	 0.360986620187759 
1754	 0.361191928386688 
1755	 0.361380577087402 
1756	 0.361594468355179 
1757	 0.36179107427597 
1758	 0.361995607614517 
1759	 0.362201184034348 
1760	 0.36242088675499 
1761	 0.36266028881073 
1762	 0.362938106060028 
1763	 0.363283425569534 
1764	 0.363679856061935 
1765	 0.364132314920425 
1766	 0.364642173051834 
1767	 0.36517870426178 
1768	 0.365745693445206 
1769	 0.366311997175217 
1770	 0.366858392953873 
1771	 0.36741515994072 
1772	 0.367950230836868 
1773	 0.368484377861023 
1774	 0.369010508060455 
1775	 0.369514375925064 
1776	 0.370006591081619 
1777	 0.370427548885345 
1778	 0.370796918869019 
1779	 0.37114280462265 
1780	 0.371461182832718 
1781	 0.371766954660416 
1782	 0.372054308652878 
1783	 0.372297883033752 
1784	 0.372519701719284 
1785	 0.372702360153198 
1786	 0.372883677482605 
1787	 0.373053044080734 
1788	 0.373194187879562 
1789	 0.373331606388092 
1790	 0.373436033725739 
1791	 0.373489320278168 
1792	 0.373558312654495 
1793	 0.373609453439713 
1794	 0.373680502176285 
1795	 0.373760759830475 
1796	 0.373846739530563 
1797	 0.373895257711411 
1798	 0.373937994241714 
1799	 0.373986750841141 
1800	 0.373987376689911 
1801	 0.364757537841797 
1802	 0.365575969219208 
1803	 0.36627933382988 
1804	 0.366839319467545 
1805	 0.367362231016159 
1806	 0.367809683084488 
1807	 0.368175834417343 
1808	 0.368498146533966 
1809	 0.368738293647766 
1810	 0.368961989879608 
1811	 0.369126111268997 
1812	 0.369280070066452 
1813	 0.36939924955368 
1814	 0.369515508413315 
1815	 0.369594693183899 
1816	 0.369664698839188 
1817	 0.369742661714554 
1818	 0.369804888963699 
1819	 0.369881361722946 
1820	 0.369952529668808 
1821	 0.370051324367523 
1822	 0.370171785354614 
1823	 0.370287150144577 
1824	 0.37040251493454 
1825	 0.370538473129272 
1826	 0.370668649673462 
1827	 0.370794683694839 
1828	 0.370911180973053 
1829	 0.371047288179398 
1830	 0.371154278516769 
1831	 0.371246039867401 
1832	 0.371317744255066 
1833	 0.371361434459686 
1834	 0.371413201093674 
1835	 0.371443659067154 
1836	 0.371484220027924 
1837	 0.371580451726913 
1838	 0.37170135974884 
1839	 0.371860384941101 
1840	 0.372059464454651 
1841	 0.372290253639221 
1842	 0.372567683458328 
1843	 0.372858852148056 
1844	 0.373163402080536 
1845	 0.373471140861511 
1846	 0.373730003833771 
1847	 0.373945683240891 
1848	 0.374171674251556 
1849	 0.374381124973297 
1850	 0.374577075242996 
1851	 0.37477970123291 
1852	 0.374959051609039 
1853	 0.375068575143814 
1854	 0.375148296356201 
1855	 0.375201910734177 
1856	 0.375227987766266 
1857	 0.375249147415161 
1858	 0.375288784503937 
1859	 0.375313758850098 
1860	 0.375374764204025 
1861	 0.375327497720718 
1862	 0.375262051820755 
1863	 0.375119566917419 
1864	 0.374867826700211 
1865	 0.374568670988083 
1866	 0.374191492795944 
1867	 0.373730301856995 
1868	 0.373196184635162 
1869	 0.372696042060852 
1870	 0.372246414422989 
1871	 0.37178498506546 
1872	 0.371428489685059 
1873	 0.371156454086304 
1874	 0.370881915092468 
1875	 0.370727330446243 
1876	 0.370586544275284 
1877	 0.370476454496384 
1878	 0.370348989963531 
1879	 0.370123386383057 
1880	 0.369897216558456 
1881	 0.369537323713303 
1882	 0.369083195924759 
1883	 0.368543177843094 
1884	 0.367904961109161 
1885	 0.367109030485153 
1886	 0.366266250610352 
1887	 0.365357369184494 
1888	 0.364369720220566 
1889	 0.363405466079712 
1890	 0.36238431930542 
1891	 0.361339569091797 
1892	 0.360298544168472 
1893	 0.359157025814056 
1894	 0.357931047677994 
1895	 0.356689512729645 
1896	 0.355376243591309 
1897	 0.353971093893051 
1898	 0.352629810571671 
1899	 0.351188063621521 
1900	 0.349730789661407 
1901	 0.348307758569717 
1902	 0.346794724464417 
1903	 0.345374912023544 
1904	 0.343956172466278 
1905	 0.342538744211197 
1906	 0.341137200593948 
1907	 0.339848637580872 
1908	 0.338528752326965 
1909	 0.337259352207184 
1910	 0.335973471403122 
1911	 0.334581464529037 
1912	 0.333219230175018 
1913	 0.331818699836731 
1914	 0.330402344465256 
1915	 0.32910418510437 
1916	 0.327903747558594 
1917	 0.326670140028 
1918	 0.325496256351471 
1919	 0.324442386627197 
1920	 0.323351860046387 
1921	 0.322406947612762 
1922	 0.321543097496033 
1923	 0.320714056491852 
1924	 0.319992870092392 
1925	 0.319271087646484 
1926	 0.318532526493073 
1927	 0.317835032939911 
1928	 0.317086696624756 
1929	 0.31630539894104 
1930	 0.315513253211975 
1931	 0.314723044633865 
1932	 0.31390643119812 
1933	 0.313142359256744 
1934	 0.312377393245697 
1935	 0.311649471521378 
1936	 0.311000496149063 
1937	 0.310399353504181 
1938	 0.309828221797943 
1939	 0.30936798453331 
1940	 0.308968514204025 
1941	 0.308659583330154 
1942	 0.308479011058807 
1943	 0.308387190103531 
1944	 0.30838069319725 
1945	 0.308456093072891 
1946	 0.308634221553802 
1947	 0.30890765786171 
1948	 0.309310227632523 
1949	 0.309858769178391 
1950	 0.310473650693893 
1951	 0.311215728521347 
1952	 0.312008678913116 
1953	 0.312867850065231 
1954	 0.313821047544479 
1955	 0.314887166023254 
1956	 0.315928012132645 
1957	 0.317020088434219 
1958	 0.318101733922958 
1959	 0.319045454263687 
1960	 0.319959253072739 
1961	 0.320770561695099 
1962	 0.321474850177765 
1963	 0.32211509346962 
1964	 0.322672605514526 
1965	 0.323164641857147 
1966	 0.323580354452133 
1967	 0.323944270610809 
1968	 0.324221312999725 
1969	 0.324496984481812 
1970	 0.324732482433319 
1971	 0.324964821338654 
1972	 0.325235277414322 
1973	 0.325493335723877 
1974	 0.325780600309372 
1975	 0.326095014810562 
1976	 0.326415717601776 
1977	 0.32674115896225 
1978	 0.327100515365601 
1979	 0.327490329742432 
1980	 0.327866852283478 
1981	 0.328279465436935 
1982	 0.328707486391068 
1983	 0.32914412021637 
1984	 0.329584538936615 
1985	 0.33002370595932 
1986	 0.330482006072998 
1987	 0.330967545509338 
1988	 0.331430733203888 
1989	 0.331997990608215 
1990	 0.332638531923294 
1991	 0.333290308713913 
1992	 0.334003776311874 
1993	 0.334743320941925 
1994	 0.335460305213928 
1995	 0.336226284503937 
1996	 0.336993366479874 
1997	 0.337788790464401 
1998	 0.338602155447006 
1999	 0.339453876018524 
2000	 0.340262353420258 
2001	 0.341118067502975 
2002	 0.341879427433014 
2003	 0.342583000659943 
2004	 0.343269050121307 
2005	 0.34389665722847 
2006	 0.344515323638916 
2007	 0.345120638608933 
2008	 0.345700204372406 
2009	 0.346247017383575 
2010	 0.346770137548447 
2011	 0.347220152616501 
2012	 0.347652673721313 
2013	 0.348070591688156 
2014	 0.348445534706116 
2015	 0.348821580410004 
2016	 0.349198043346405 
2017	 0.349542528390884 
2018	 0.349878489971161 
2019	 0.350174874067307 
2020	 0.350438147783279 
2021	 0.350681632757187 
2022	 0.350892424583435 
2023	 0.351080656051636 
2024	 0.351264804601669 
2025	 0.351436376571655 
2026	 0.35157111287117 
2027	 0.351686656475067 
2028	 0.351761341094971 
2029	 0.351787209510803 
2030	 0.351810425519943 
2031	 0.351811498403549 
2032	 0.351795136928558 
2033	 0.351757317781448 
2034	 0.351710230112076 
2035	 0.351643979549408 
2036	 0.35155263543129 
2037	 0.351477563381195 
2038	 0.351405113935471 
2039	 0.351327061653137 
2040	 0.35126405954361 
2041	 0.351163178682327 
2042	 0.351035207509995 
2043	 0.350917994976044 
2044	 0.350774943828583 
2045	 0.350652635097504 
2046	 0.350547462701797 
2047	 0.350437045097351 
2048	 0.350333243608475 
2049	 0.350218683481216 
2050	 0.350101888179779 
2051	 0.349975883960724 
2052	 0.349848210811615 
2053	 0.349727123975754 
2054	 0.349607110023499 
2055	 0.34949117898941 
2056	 0.349378883838654 
2057	 0.349273294210434 
2058	 0.349155455827713 
2059	 0.349037766456604 
2060	 0.348918497562408 
2061	 0.348771989345551 
2062	 0.34866127371788 
2063	 0.348568290472031 
2064	 0.348482519388199 
2065	 0.348419040441513 
2066	 0.348358362913132 
2067	 0.34829580783844 
2068	 0.348226964473724 
2069	 0.348168104887009 
2070	 0.348112970590591 
2071	 0.348058789968491 
2072	 0.348010003566742 
2073	 0.347964107990265 
2074	 0.347906619310379 
2075	 0.347874015569687 
2076	 0.347883939743042 
2077	 0.347848623991013 
2078	 0.347798585891724 
2079	 0.347754836082459 
2080	 0.347692281007767 
2081	 0.347622394561768 
2082	 0.34754490852356 
2083	 0.347493082284927 
2084	 0.347431004047394 
2085	 0.347345769405365 
2086	 0.347264260053635 
2087	 0.347196459770203 
2088	 0.347107291221619 
2089	 0.346996277570724 
2090	 0.346890062093735 
2091	 0.346792370080948 
2092	 0.346668601036072 
2093	 0.346513569355011 
2094	 0.346379101276398 
2095	 0.346235930919647 
2096	 0.34610053896904 
2097	 0.345977276563644 
2098	 0.345863908529282 
2099	 0.345735400915146 
2100	 0.345592945814133 
2101	 0.345456063747406 
2102	 0.345309525728226 
2103	 0.345181435346603 
2104	 0.345050245523453 
2105	 0.344945222139359 
2106	 0.344876497983933 
2107	 0.344777643680573 
2108	 0.344687968492508 
2109	 0.344579964876175 
2110	 0.344448179006577 
2111	 0.344316899776459 
2112	 0.34417262673378 
2113	 0.344040274620056 
2114	 0.343905508518219 
2115	 0.343773603439331 
2116	 0.343642562627792 
2117	 0.343522429466248 
2118	 0.343421697616577 
2119	 0.343338280916214 
2120	 0.343234211206436 
2121	 0.343143194913864 
2122	 0.343049049377441 
2123	 0.34294405579567 
2124	 0.34282860159874 
2125	 0.342730194330215 
2126	 0.342599034309387 
2127	 0.342436939477921 
2128	 0.34227243065834 
2129	 0.342101067304611 
2130	 0.341911673545837 
2131	 0.341685712337494 
2132	 0.34148120880127 
2133	 0.341280311346054 
2134	 0.341083407402039 
2135	 0.340872257947922 
2136	 0.340640306472778 
2137	 0.340371042490005 
2138	 0.340041756629944 
2139	 0.339756309986115 
2140	 0.33946481347084 
2141	 0.339174509048462 
2142	 0.338901162147522 
2143	 0.338613361120224 
2144	 0.338302105665207 
2145	 0.338014155626297 
2146	 0.337741762399673 
2147	 0.337459683418274 
2148	 0.337187975645065 
2149	 0.336904138326645 
2150	 0.336617708206177 
2151	 0.33631506562233 
2152	 0.335992783308029 
2153	 0.335683286190033 
2154	 0.335347533226013 
2155	 0.334993660449982 
2156	 0.334665566682816 
2157	 0.334346860647202 
2158	 0.334005236625671 
2159	 0.333680540323257 
2160	 0.333317458629608 
2161	 0.332912355661392 
2162	 0.332529425621033 
2163	 0.332125872373581 
2164	 0.331751108169556 
2165	 0.331395596265793 
2166	 0.331036537885666 
2167	 0.330692738294601 
2168	 0.330345958471298 
2169	 0.329982072114944 
2170	 0.32964363694191 
2171	 0.329313606023788 
2172	 0.329000294208527 
2173	 0.32869490981102 
2174	 0.328426271677017 
2175	 0.328170150518417 
2176	 0.327922463417053 
2177	 0.327675938606262 
2178	 0.327445954084396 
2179	 0.327208697795868 
2180	 0.326949864625931 
2181	 0.32674714922905 
2182	 0.32657778263092 
2183	 0.326390713453293 
2184	 0.32624539732933 
2185	 0.326062440872192 
2186	 0.325844198465347 
2187	 0.325644046068192 
2188	 0.325466006994247 
2189	 0.325244098901749 
2190	 0.324991583824158 
2191	 0.324752062559128 
2192	 0.324496805667877 
2193	 0.324231326580048 
2194	 0.323983579874039 
2195	 0.323711097240448 
2196	 0.323407113552094 
2197	 0.323095679283142 
2198	 0.322787702083588 
2199	 0.322467595338821 
2200	 0.322147935628891 
2201	 0.321834564208984 
2202	 0.321476757526398 
2203	 0.321095615625381 
2204	 0.320718795061111 
2205	 0.320301204919815 
2206	 0.319929033517838 
2207	 0.319581598043442 
2208	 0.319225698709488 
2209	 0.318909078836441 
2210	 0.318526118993759 
2211	 0.318118691444397 
2212	 0.317696899175644 
2213	 0.317184925079346 
2214	 0.316756516695023 
2215	 0.316368937492371 
2216	 0.315973103046417 
2217	 0.315637737512589 
2218	 0.31526106595993 
2219	 0.314824610948563 
2220	 0.314439952373505 
2221	 0.314068913459778 
2222	 0.313712120056152 
2223	 0.313373595476151 
2224	 0.313017576932907 
2225	 0.312643349170685 
2226	 0.312197685241699 
2227	 0.311705738306046 
2228	 0.311188399791718 
2229	 0.310588538646698 
2230	 0.309908419847488 
2231	 0.309194535017014 
2232	 0.308413952589035 
2233	 0.307614803314209 
2234	 0.306809723377228 
2235	 0.305876195430756 
2236	 0.304898679256439 
2237	 0.303811073303223 
2238	 0.302559465169907 
2239	 0.301314562559128 
2240	 0.300035715103149 
2241	 0.298657923936844 
2242	 0.297281384468079 
2243	 0.295731872320175 
2244	 0.294010579586029 
2245	 0.292260497808456 
2246	 0.29032900929451 
2247	 0.288439631462097 
2248	 0.286555171012878 
2249	 0.284610271453857 
2250	 0.282644003629684 
2251	 0.280665874481201 
2252	 0.278477609157562 
2253	 0.276333689689636 
2254	 0.27411362528801 
2255	 0.27183672785759 
2256	 0.269752621650696 
2257	 0.267646014690399 
2258	 0.265554904937744 
2259	 0.263549119234085 
2260	 0.261432141065598 
2261	 0.25922903418541 
2262	 0.257133811712265 
2263	 0.254959672689438 
2264	 0.253010988235474 
2265	 0.251202553510666 
2266	 0.249419257044792 
2267	 0.247793361544609 
2268	 0.246144503355026 
2269	 0.24445678293705 
2270	 0.242957770824432 
2271	 0.241561084985733 
2272	 0.240217611193657 
2273	 0.239040479063988 
2274	 0.237837016582489 
2275	 0.236715868115425 
2276	 0.235518172383308 
2277	 0.234343573451042 
2278	 0.233122393488884 
2279	 0.231799840927124 
2280	 0.230515316128731 
2281	 0.229286774992943 
2282	 0.227950185537338 
2283	 0.226576805114746 
2284	 0.225167259573936 
2285	 0.223634228110313 
2286	 0.222069919109344 
2287	 0.220444917678833 
2288	 0.218797773122787 
2289	 0.217220723628998 
2290	 0.215569972991943 
2291	 0.213944137096405 
2292	 0.212341159582138 
2293	 0.210567057132721 
2294	 0.208866357803345 
2295	 0.207185432314873 
2296	 0.205469265580177 
2297	 0.203967869281769 
2298	 0.202586099505425 
2299	 0.201297268271446 
2300	 0.200158432126045 
2301	 0.19911453127861 
2302	 0.198140650987625 
2303	 0.19736111164093 
2304	 0.196707114577293 
2305	 0.196255996823311 
2306	 0.196026727557182 
2307	 0.195870339870453 
2308	 0.195883542299271 
2309	 0.196010306477547 
2310	 0.196187376976013 
2311	 0.196621507406235 
2312	 0.197281435132027 
2313	 0.198088482022285 
2314	 0.19916170835495 
2315	 0.200266227126122 
2316	 0.20152647793293 
2317	 0.202824026346207 
2318	 0.204297989606857 
2319	 0.205625012516975 
2320	 0.207082897424698 
2321	 0.208251804113388 
2322	 0.209239363670349 
2323	 0.210108920931816 
2324	 0.210758209228516 
2325	 0.211358487606049 
2326	 0.211813047528267 
2327	 0.212245300412178 
2328	 0.212629705667496 
2329	 0.212917000055313 
2330	 0.213084027171135 
2331	 0.213266864418983 
2332	 0.213423281908035 
2333	 0.213494822382927 
2334	 0.213549345731735 
2335	 0.213604643940926 
2336	 0.213586524128914 
2337	 0.213535130023956 
2338	 0.213524967432022 
2339	 0.213467970490456 
2340	 0.213374704122543 
2341	 0.213349282741547 
2342	 0.213349997997284 
2343	 0.213297516107559 
2344	 0.213202685117722 
2345	 0.213109135627747 
2346	 0.213078632950783 
2347	 0.21313014626503 
2348	 0.213328629732132 
2349	 0.213638082146645 
2350	 0.214041620492935 
2351	 0.214647129178047 
2352	 0.215361833572388 
2353	 0.216279253363609 
2354	 0.217333823442459 
2355	 0.218347415328026 
2356	 0.219433262944221 
2357	 0.220579773187637 
2358	 0.221558913588524 
2359	 0.222511515021324 
2360	 0.223422586917877 
2361	 0.223998546600342 
2362	 0.224422886967659 
2363	 0.224840134382248 
2364	 0.225141480565071 
2365	 0.225252613425255 
2366	 0.225361406803131 
2367	 0.225414127111435 
2368	 0.225398063659668 
2369	 0.22550842165947 
2370	 0.225594103336334 
2371	 0.225638225674629 
2372	 0.225708529353142 
2373	 0.225745409727097 
2374	 0.22572223842144 
2375	 0.225727662444115 
2376	 0.225699871778488 
2377	 0.225489854812622 
2378	 0.225314408540726 
2379	 0.225132256746292 
2380	 0.22484079003334 
2381	 0.224643871188164 
2382	 0.224422588944435 
2383	 0.224210128188133 
2384	 0.223965883255005 
2385	 0.223680034279823 
2386	 0.22343410551548 
2387	 0.223228201270103 
2388	 0.222967997193336 
2389	 0.222696155309677 
2390	 0.222450986504555 
2391	 0.222163379192352 
2392	 0.221936643123627 
2393	 0.221781447529793 
2394	 0.221528291702271 
2395	 0.221223905682564 
2396	 0.220967128872871 
2397	 0.220754519104958 
2398	 0.220463365316391 
2399	 0.220138505101204 
2400	 0.219811305403709 
2401	 0.219371646642685 
2402	 0.219105377793312 
2403	 0.218860775232315 
2404	 0.218578547239304 
2405	 0.218256130814552 
2406	 0.217955514788628 
2407	 0.217784032225609 
2408	 0.217637479305267 
2409	 0.21750807762146 
2410	 0.21730400621891 
2411	 0.21706360578537 
2412	 0.216864317655563 
2413	 0.216634079813957 
2414	 0.216456919908524 
2415	 0.216275304555893 
2416	 0.216138750314713 
2417	 0.216056972742081 
2418	 0.215942949056625 
2419	 0.215862825512886 
2420	 0.215691655874252 
2421	 0.215414568781853 
2422	 0.215085312724113 
2423	 0.214742198586464 
2424	 0.214536502957344 
2425	 0.214421853423119 
2426	 0.2143524736166 
2427	 0.214356660842896 
2428	 0.21427209675312 
2429	 0.213970392942429 
2430	 0.213632747530937 
2431	 0.213326007127762 
2432	 0.213022500276566 
2433	 0.212849199771881 
2434	 0.212785601615906 
2435	 0.212708130478859 
2436	 0.212556064128876 
2437	 0.212359756231308 
2438	 0.21221487224102 
2439	 0.211881682276726 
2440	 0.211465671658516 
2441	 0.211346238851547 
2442	 0.211113333702087 
2443	 0.210853740572929 
2444	 0.210724920034409 
2445	 0.210444733500481 
2446	 0.210271432995796 
2447	 0.210247278213501 
2448	 0.210165470838547 
2449	 0.209925085306168 
2450	 0.209533154964447 
2451	 0.209129691123962 
2452	 0.208888247609138 
2453	 0.208568036556244 
2454	 0.208010032773018 
2455	 0.207544028759003 
2456	 0.207045078277588 
2457	 0.206648990511894 
2458	 0.206554070115089 
2459	 0.206149488687515 
2460	 0.205614432692528 
2461	 0.205172806978226 
2462	 0.204572468996048 
2463	 0.204288214445114 
2464	 0.204204320907593 
2465	 0.203984156250954 
2466	 0.203815266489983 
2467	 0.203691080212593 
2468	 0.203386530280113 
2469	 0.203088045120239 
2470	 0.203063458204269 
2471	 0.202927380800247 
2472	 0.202690064907074 
2473	 0.202619448304176 
2474	 0.202653661370277 
2475	 0.202733337879181 
2476	 0.203000351786613 
2477	 0.203301846981049 
2478	 0.203239560127258 
2479	 0.203036308288574 
2480	 0.202599123120308 
2481	 0.202538311481476 
2482	 0.202604323625565 
2483	 0.203020691871643 
2484	 0.203603357076645 
2485	 0.204015374183655 
2486	 0.204094976186752 
2487	 0.203950241208076 
2488	 0.203856840729713 
2489	 0.20382434129715 
2490	 0.203978508710861 
2491	 0.204435706138611 
2492	 0.205100566148758 
2493	 0.205623805522919 
2494	 0.205726206302643 
2495	 0.205770507454872 
2496	 0.205900087952614 
2497	 0.206133186817169 
2498	 0.206745341420174 
2499	 0.207406401634216 
2500	 0.207578837871552 
