Wavelength	Echave.102
2473	 0.122481241822243 
2474	 0.122317664325237 
2475	 0.122045204043388 
2476	 0.121913366019726 
2477	 0.121763840317726 
2478	 0.121629990637302 
2479	 0.121790215373039 
2480	 0.12205696105957 
2481	 0.122231274843216 
2482	 0.122483499348164 
2483	 0.122538186609745 
2484	 0.122684307396412 
2485	 0.122745238244534 
2486	 0.12268240749836 
2487	 0.122412085533142 
2488	 0.122257001698017 
2489	 0.122511833906174 
2490	 0.122636318206787 
2491	 0.123027175664902 
2492	 0.123557180166245 
2493	 0.123666025698185 
2494	 0.12399323284626 
2495	 0.1245381757617 
2496	 0.124745696783066 
2497	 0.1247932985425 
2498	 0.124933622777462 
2499	 0.124941430985928 
2500	 0.125123113393784 
