Wavelength	Echave.014
1446	 0.405873835086823 
1447	 0.405702948570251 
1448	 0.405755192041397 
1449	 0.406035929918289 
1450	 0.40645757317543 
1451	 0.407145500183105 
1452	 0.40785613656044 
1453	 0.408754259347916 
1454	 0.409606337547302 
1455	 0.410552024841309 
1456	 0.411428093910217 
1457	 0.412345558404922 
1458	 0.413139671087265 
1459	 0.413893342018127 
1460	 0.414532363414764 
1461	 0.41506963968277 
1462	 0.415504336357117 
1463	 0.415846526622772 
1464	 0.416083544492722 
1465	 0.416213572025299 
1466	 0.416242450475693 
1467	 0.416165977716446 
1468	 0.415972381830215 
1469	 0.415660709142685 
1470	 0.415270924568176 
1471	 0.414799064397812 
1472	 0.41423761844635 
1473	 0.41358956694603 
1474	 0.41285052895546 
1475	 0.412040621042252 
1476	 0.411139279603958 
1477	 0.41016674041748 
1478	 0.409121692180634 
1479	 0.40801215171814 
1480	 0.40682253241539 
1481	 0.405565857887268 
1482	 0.404228687286377 
1483	 0.402851432561874 
1484	 0.40138190984726 
1485	 0.399918615818024 
1486	 0.398383229970932 
1487	 0.39693295955658 
1488	 0.395439058542252 
1489	 0.394085437059402 
1490	 0.392752081155777 
1491	 0.391617447137833 
1492	 0.390559643507004 
1493	 0.3897345662117 
1494	 0.389104098081589 
1495	 0.388639390468597 
1496	 0.38837519288063 
1497	 0.388247221708298 
1498	 0.388269782066345 
1499	 0.388473600149155 
1500	 0.388737142086029 
1501	 0.38937708735466 
1502	 0.390181452035904 
1503	 0.391407698392868 
1504	 0.392977625131607 
1505	 0.394916296005249 
1506	 0.397395104169846 
1507	 0.399926722049713 
1508	 0.402962535619736 
1509	 0.405783027410507 
1510	 0.408813506364822 
1511	 0.411466866731644 
1512	 0.414028018712997 
1513	 0.416248053312302 
1514	 0.41811192035675 
1515	 0.41978794336319 
1516	 0.42107942700386 
1517	 0.422354102134705 
1518	 0.423397928476334 
1519	 0.424450993537903 
1520	 0.425463169813156 
1521	 0.426438063383102 
1522	 0.427362114191055 
1523	 0.428308397531509 
1524	 0.429213732481003 
1525	 0.430098563432693 
1526	 0.430962860584259 
1527	 0.431813091039658 
1528	 0.432607382535934 
1529	 0.433378905057907 
1530	 0.434086054563522 
1531	 0.434737205505371 
1532	 0.435355752706528 
1533	 0.435918778181076 
1534	 0.436480045318604 
1535	 0.437004536390305 
1536	 0.437523573637009 
1537	 0.438017666339874 
1538	 0.438531160354614 
1539	 0.439030885696411 
1540	 0.439548552036285 
1541	 0.440082609653473 
1542	 0.440617293119431 
1543	 0.441154330968857 
1544	 0.44169282913208 
1545	 0.442244052886963 
1546	 0.442783713340759 
1547	 0.44331756234169 
1548	 0.443851977586746 
1549	 0.444382965564728 
1550	 0.444917589426041 
1551	 0.445465058088303 
1552	 0.44598001241684 
1553	 0.446485102176666 
1554	 0.446979612112045 
1555	 0.447453826665878 
1556	 0.447916626930237 
1557	 0.448389619588852 
1558	 0.448811620473862 
1559	 0.449185460805893 
1560	 0.44957047700882 
1561	 0.449921756982803 
1562	 0.450294882059097 
1563	 0.450688719749451 
1564	 0.451056212186813 
1565	 0.451432526111603 
1566	 0.451765358448029 
1567	 0.452060490846634 
1568	 0.452358096837997 
1569	 0.452619671821594 
1570	 0.452903389930725 
1571	 0.453191041946411 
1572	 0.453484743833542 
1573	 0.453787565231323 
1574	 0.45408695936203 
1575	 0.454404026269913 
1576	 0.454692214727402 
1577	 0.454965591430664 
1578	 0.455234408378601 
1579	 0.455482006072998 
1580	 0.455733716487885 
1581	 0.455972611904144 
1582	 0.456232577562332 
1583	 0.456515431404114 
1584	 0.456770092248917 
1585	 0.457034081220627 
1586	 0.457274675369263 
1587	 0.457469165325165 
1588	 0.457687675952911 
1589	 0.457913428544998 
1590	 0.458135038614273 
1591	 0.458363264799118 
1592	 0.458584129810333 
1593	 0.458797514438629 
1594	 0.459011673927307 
1595	 0.459224671125412 
1596	 0.459435105323792 
1597	 0.459638178348541 
1598	 0.459849804639816 
1599	 0.460076153278351 
1600	 0.460280984640121 
1601	 0.460475981235504 
1602	 0.460674613714218 
1603	 0.460864037275314 
1604	 0.461045354604721 
1605	 0.461235374212265 
1606	 0.461408227682114 
1607	 0.461568653583527 
1608	 0.461712121963501 
1609	 0.461839556694031 
1610	 0.461962938308716 
1611	 0.462061911821365 
1612	 0.462167471647263 
1613	 0.462276339530945 
1614	 0.462379544973373 
1615	 0.462480783462524 
1616	 0.462577372789383 
1617	 0.462679892778397 
1618	 0.462759584188461 
1619	 0.462820917367935 
1620	 0.462880998849869 
1621	 0.462934672832489 
1622	 0.462970733642578 
1623	 0.463011503219604 
1624	 0.463017582893372 
1625	 0.462983191013336 
1626	 0.462950676679611 
1627	 0.46289199590683 
1628	 0.462842404842377 
1629	 0.462787121534348 
1630	 0.462741643190384 
1631	 0.462686777114868 
1632	 0.462661325931549 
1633	 0.462640821933746 
1634	 0.462658047676086 
1635	 0.462717086076736 
1636	 0.462778985500336 
1637	 0.462861210107803 
1638	 0.462961077690125 
1639	 0.463091880083084 
1640	 0.463201731443405 
1641	 0.463336706161499 
1642	 0.463439553976059 
1643	 0.463520556688309 
1644	 0.463577896356583 
1645	 0.463632524013519 
1646	 0.46363776922226 
1647	 0.463621348142624 
1648	 0.463543832302094 
1649	 0.463401556015015 
1650	 0.463240027427673 
1651	 0.463037520647049 
1652	 0.462799787521362 
1653	 0.462549567222595 
1654	 0.462233930826187 
1655	 0.461843937635422 
1656	 0.461439102888107 
1657	 0.460995823144913 
1658	 0.460517466068268 
1659	 0.460031986236572 
1660	 0.459477096796036 
1661	 0.458874344825745 
1662	 0.458205014467239 
1663	 0.45747384428978 
1664	 0.456675201654434 
1665	 0.455833047628403 
1666	 0.454876124858856 
1667	 0.453836351633072 
1668	 0.452723950147629 
1669	 0.451511651277542 
1670	 0.450231969356537 
1671	 0.448871284723282 
1672	 0.447435945272446 
1673	 0.445916265249252 
1674	 0.444317191839218 
1675	 0.442646592855453 
1676	 0.440939247608185 
1677	 0.439151883125305 
1678	 0.437331736087799 
1679	 0.4354427754879 
1680	 0.43352746963501 
1681	 0.431549876928329 
1682	 0.429570704698563 
1683	 0.427580446004868 
1684	 0.425600647926331 
1685	 0.423613965511322 
1686	 0.421601086854935 
1687	 0.419541209936142 
1688	 0.417522937059402 
1689	 0.415474891662598 
1690	 0.413492619991302 
1691	 0.411554902791977 
1692	 0.409715563058853 
1693	 0.407929420471191 
1694	 0.406210660934448 
1695	 0.404571115970612 
1696	 0.402968466281891 
1697	 0.401423394680023 
1698	 0.399894505739212 
1699	 0.398443043231964 
1700	 0.397016167640686 
1701	 0.395597696304321 
1702	 0.394228756427765 
1703	 0.39288192987442 
1704	 0.391614437103271 
1705	 0.390390008687973 
1706	 0.389214426279068 
1707	 0.388186633586884 
1708	 0.387163430452347 
1709	 0.386201351881027 
1710	 0.385340631008148 
1711	 0.384450107812881 
1712	 0.383614748716354 
1713	 0.382809400558472 
1714	 0.381994485855103 
1715	 0.381242781877518 
1716	 0.38047581911087 
1717	 0.379748433828354 
1718	 0.379057943820953 
1719	 0.378337889909744 
1720	 0.377705365419388 
1721	 0.377075761556625 
1722	 0.376463353633881 
1723	 0.375976026058197 
1724	 0.375481098890305 
1725	 0.375031292438507 
1726	 0.374673575162888 
1727	 0.374375849962235 
1728	 0.374179422855377 
1729	 0.374123245477676 
1730	 0.374239176511765 
1731	 0.374448627233505 
1732	 0.37480753660202 
1733	 0.375304251909256 
1734	 0.375855684280396 
1735	 0.376500964164734 
1736	 0.377161473035812 
1737	 0.377776771783829 
1738	 0.378386676311493 
1739	 0.378865867853165 
1740	 0.379279553890228 
1741	 0.379608571529388 
1742	 0.379800379276276 
1743	 0.379987508058548 
1744	 0.380093187093735 
1745	 0.38021457195282 
1746	 0.380289345979691 
1747	 0.380408763885498 
1748	 0.380496621131897 
1749	 0.380719542503357 
1750	 0.381011933088303 
1751	 0.381355375051498 
1752	 0.381809145212173 
1753	 0.382274478673935 
1754	 0.382749170064926 
1755	 0.383317053318024 
1756	 0.383946150541306 
1757	 0.384606242179871 
1758	 0.385388970375061 
1759	 0.386191815137863 
1760	 0.38707509636879 
1761	 0.38804617524147 
1762	 0.389025717973709 
1763	 0.390125393867493 
1764	 0.391276597976685 
1765	 0.39248663187027 
1766	 0.393840938806534 
1767	 0.395188629627228 
1768	 0.396632522344589 
1769	 0.398126244544983 
1770	 0.399510413408279 
1771	 0.400945276021957 
1772	 0.402311503887177 
1773	 0.40360763669014 
1774	 0.404963076114655 
1775	 0.406215131282806 
1776	 0.407417953014374 
1777	 0.408548057079315 
1778	 0.409517824649811 
1779	 0.410457581281662 
1780	 0.411325067281723 
1781	 0.412115544080734 
1782	 0.41289609670639 
1783	 0.413586676120758 
1784	 0.414249062538147 
1785	 0.414883762598038 
1786	 0.415483057498932 
1787	 0.416058599948883 
1788	 0.41659078001976 
1789	 0.417085558176041 
1790	 0.417558342218399 
1791	 0.417993873357773 
1792	 0.418405294418335 
1793	 0.418761879205704 
1794	 0.419135451316834 
1795	 0.419517576694489 
1796	 0.419854640960693 
1797	 0.420179694890976 
1798	 0.420469522476196 
1799	 0.4207464158535 
1800	 0.421027660369873 
1801	 0.422465801239014 
1802	 0.422996371984482 
1803	 0.423479586839676 
1804	 0.423919260501862 
1805	 0.424344420433044 
1806	 0.424730271100998 
1807	 0.425064593553543 
1808	 0.425395578145981 
1809	 0.425711780786514 
1810	 0.425999194383621 
1811	 0.426247209310532 
1812	 0.426495581865311 
1813	 0.426714390516281 
1814	 0.426951080560684 
1815	 0.427161574363709 
1816	 0.427388280630112 
1817	 0.427625089883804 
1818	 0.427863478660584 
1819	 0.428108096122742 
1820	 0.428371042013168 
1821	 0.428626269102097 
1822	 0.428884565830231 
1823	 0.429135113954544 
1824	 0.429384768009186 
1825	 0.429654985666275 
1826	 0.429904609918594 
1827	 0.430162787437439 
1828	 0.430378943681717 
1829	 0.430567115545273 
1830	 0.430760830640793 
1831	 0.430933892726898 
1832	 0.43110379576683 
1833	 0.431279540061951 
1834	 0.431463867425919 
1835	 0.431633114814758 
1836	 0.431797325611115 
1837	 0.431995421648026 
1838	 0.432205110788345 
1839	 0.432428389787674 
1840	 0.43267834186554 
1841	 0.432934463024139 
1842	 0.43320170044899 
1843	 0.43348616361618 
1844	 0.433764517307281 
1845	 0.434020966291428 
1846	 0.434279203414917 
1847	 0.434486031532288 
1848	 0.434667348861694 
1849	 0.434842735528946 
1850	 0.434964150190353 
1851	 0.435050189495087 
1852	 0.435090512037277 
1853	 0.435070812702179 
1854	 0.435002237558365 
1855	 0.434865266084671 
1856	 0.43470373749733 
1857	 0.434537023305893 
1858	 0.434307485818863 
1859	 0.43404284119606 
1860	 0.433771014213562 
1861	 0.433403074741364 
1862	 0.432968765497208 
1863	 0.432504028081894 
1864	 0.43192383646965 
1865	 0.431289613246918 
1866	 0.430593460798264 
1867	 0.429778963327408 
1868	 0.42892649769783 
1869	 0.428019136190414 
1870	 0.427073836326599 
1871	 0.426059186458588 
1872	 0.425062000751495 
1873	 0.424050092697144 
1874	 0.423019558191299 
1875	 0.42197984457016 
1876	 0.420794665813446 
1877	 0.419603705406189 
1878	 0.41826719045639 
1879	 0.416744560003281 
1880	 0.415254831314087 
1881	 0.413581758737564 
1882	 0.411733865737915 
1883	 0.409827500581741 
1884	 0.407827913761139 
1885	 0.405592948198318 
1886	 0.403374344110489 
1887	 0.401070892810822 
1888	 0.398721814155579 
1889	 0.396542251110077 
1890	 0.39434140920639 
1891	 0.392156779766083 
1892	 0.390047997236252 
1893	 0.387813061475754 
1894	 0.385486006736755 
1895	 0.383200228214264 
1896	 0.380795776844025 
1897	 0.378240704536438 
1898	 0.375830620527267 
1899	 0.373231470584869 
1900	 0.37060809135437 
1901	 0.367997884750366 
1902	 0.365127474069595 
1903	 0.362327814102173 
1904	 0.359496563673019 
1905	 0.356592059135437 
1906	 0.353663414716721 
1907	 0.350970059633255 
1908	 0.34817373752594 
1909	 0.34543651342392 
1910	 0.342756539583206 
1911	 0.339877516031265 
1912	 0.337121307849884 
1913	 0.33438429236412 
1914	 0.331638664007187 
1915	 0.32909020781517 
1916	 0.326725870370865 
1917	 0.324337303638458 
1918	 0.322086244821548 
1919	 0.320000439882278 
1920	 0.317863464355469 
1921	 0.315940320491791 
1922	 0.314053356647491 
1923	 0.312223494052887 
1924	 0.310636192560196 
1925	 0.309038609266281 
1926	 0.307452827692032 
1927	 0.305992603302002 
1928	 0.304441958665848 
1929	 0.302830636501312 
1930	 0.30125904083252 
1931	 0.299697905778885 
1932	 0.298094749450684 
1933	 0.296656161546707 
1934	 0.295242697000504 
1935	 0.293919086456299 
1936	 0.292765587568283 
1937	 0.291690498590469 
1938	 0.290653258562088 
1939	 0.289856225252151 
1940	 0.289201706647873 
1941	 0.288698196411133 
1942	 0.288417518138886 
1943	 0.288297176361084 
1944	 0.288300693035126 
1945	 0.288502275943756 
1946	 0.288889139890671 
1947	 0.289386361837387 
1948	 0.290111869573593 
1949	 0.291055291891098 
1950	 0.292080253362656 
1951	 0.293276101350784 
1952	 0.29458874464035 
1953	 0.296018987894058 
1954	 0.297548472881317 
1955	 0.29929593205452 
1956	 0.301081120967865 
1957	 0.302907228469849 
1958	 0.304734319448471 
1959	 0.306380033493042 
1960	 0.307951986789703 
1961	 0.309369295835495 
1962	 0.310644656419754 
1963	 0.311789810657501 
1964	 0.31280779838562 
1965	 0.313674509525299 
1966	 0.314395695924759 
1967	 0.315000474452972 
1968	 0.315457910299301 
1969	 0.315902501344681 
1970	 0.316312104463577 
1971	 0.316709011793137 
1972	 0.317122578620911 
1973	 0.317524611949921 
1974	 0.31796395778656 
1975	 0.318412601947784 
1976	 0.318898558616638 
1977	 0.319378107786179 
1978	 0.319953709840775 
1979	 0.320566147565842 
1980	 0.321244984865189 
1981	 0.322044163942337 
1982	 0.322910010814667 
1983	 0.323889255523682 
1984	 0.324968725442886 
1985	 0.326060563325882 
1986	 0.327273726463318 
1987	 0.32852378487587 
1988	 0.329790443181992 
1989	 0.331186413764954 
1990	 0.332688003778458 
1991	 0.33422315120697 
1992	 0.335871070623398 
1993	 0.337559133768082 
1994	 0.339143037796021 
1995	 0.340851008892059 
1996	 0.342526644468308 
1997	 0.344167768955231 
1998	 0.345883250236511 
1999	 0.347703903913498 
2000	 0.349378347396851 
2001	 0.351113617420197 
2002	 0.35265725851059 
2003	 0.354074597358704 
2004	 0.355422824621201 
2005	 0.356634199619293 
2006	 0.357802450656891 
2007	 0.35893040895462 
2008	 0.359938532114029 
2009	 0.360854297876358 
2010	 0.361698120832443 
2011	 0.362375915050507 
2012	 0.36297607421875 
2013	 0.363489359617233 
2014	 0.363887190818787 
2015	 0.364236801862717 
2016	 0.364514529705048 
2017	 0.364710599184036 
2018	 0.364832639694214 
2019	 0.364883422851563 
2020	 0.364845782518387 
2021	 0.364730179309845 
2022	 0.364581614732742 
2023	 0.364402443170547 
2024	 0.36417743563652 
2025	 0.363937675952911 
2026	 0.363671809434891 
2027	 0.363350361585617 
2028	 0.363058567047119 
2029	 0.362765669822693 
2030	 0.362460315227509 
2031	 0.362217664718628 
2032	 0.36185684800148 
2033	 0.361502707004547 
2034	 0.36099836230278 
2035	 0.360411554574966 
2036	 0.359660238027573 
2037	 0.358857750892639 
2038	 0.35785910487175 
2039	 0.356884181499481 
2040	 0.355766177177429 
2041	 0.354783058166504 
2042	 0.353659510612488 
2043	 0.352921634912491 
2044	 0.352291375398636 
2045	 0.351940602064133 
2046	 0.351926922798157 
2047	 0.351993411779404 
2048	 0.352360725402832 
2049	 0.352657079696655 
2050	 0.353109896183014 
2051	 0.353494822978973 
2052	 0.353832364082336 
2053	 0.354026675224304 
2054	 0.354163825511932 
2055	 0.354193538427353 
2056	 0.354210555553436 
2057	 0.354108601808548 
2058	 0.354095101356506 
2059	 0.354033321142197 
2060	 0.354083329439163 
2061	 0.354183256626129 
2062	 0.354344516992569 
2063	 0.354583084583282 
2064	 0.354859113693237 
2065	 0.355186939239502 
2066	 0.35556024312973 
2067	 0.356001198291779 
2068	 0.356437385082245 
2069	 0.356877654790878 
2070	 0.357370018959045 
2071	 0.357790291309357 
2072	 0.35820347070694 
2073	 0.358559846878052 
2074	 0.358878940343857 
2075	 0.359154790639877 
2076	 0.359382152557373 
2077	 0.359581172466278 
2078	 0.359754502773285 
2079	 0.359865933656693 
2080	 0.359931319952011 
2081	 0.359953910112381 
2082	 0.359897166490555 
2083	 0.3598453104496 
2084	 0.359751999378204 
2085	 0.359615921974182 
2086	 0.359487682580948 
2087	 0.359337478876114 
2088	 0.359185039997101 
2089	 0.359034210443497 
2090	 0.358863592147827 
2091	 0.358677476644516 
2092	 0.358475029468536 
2093	 0.358252495527267 
2094	 0.358025252819061 
2095	 0.357775121927261 
2096	 0.357535839080811 
2097	 0.357307732105255 
2098	 0.357059210538864 
2099	 0.356801569461823 
2100	 0.35652482509613 
2101	 0.356214493513107 
2102	 0.355863660573959 
2103	 0.355520516633987 
2104	 0.355148434638977 
2105	 0.354792475700378 
2106	 0.354445487260818 
2107	 0.354078561067581 
2108	 0.353723108768463 
2109	 0.353324741125107 
2110	 0.352876514196396 
2111	 0.352452397346497 
2112	 0.352004170417786 
2113	 0.351574748754501 
2114	 0.35117170214653 
2115	 0.350758850574493 
2116	 0.350347936153412 
2117	 0.349936902523041 
2118	 0.349500149488449 
2119	 0.349043399095535 
2120	 0.348614484071732 
2121	 0.348179131746292 
2122	 0.3477443754673 
2123	 0.347338914871216 
2124	 0.346896052360535 
2125	 0.346429288387299 
2126	 0.345959156751633 
2127	 0.345490008592606 
2128	 0.34499979019165 
2129	 0.344476878643036 
2130	 0.343962669372559 
2131	 0.34342759847641 
2132	 0.342910349369049 
2133	 0.342402517795563 
2134	 0.341907262802124 
2135	 0.341394037008286 
2136	 0.340901285409927 
2137	 0.340383410453796 
2138	 0.339836567640305 
2139	 0.339331060647964 
2140	 0.338825851678848 
2141	 0.338344693183899 
2142	 0.337920188903809 
2143	 0.337437927722931 
2144	 0.33691018819809 
2145	 0.336449205875397 
2146	 0.335977256298065 
2147	 0.335548222064972 
2148	 0.335209876298904 
2149	 0.334826231002808 
2150	 0.334455102682114 
2151	 0.334048390388489 
2152	 0.333600759506226 
2153	 0.333173185586929 
2154	 0.332756102085114 
2155	 0.332308083772659 
2156	 0.331877648830414 
2157	 0.331471800804138 
2158	 0.331043064594269 
2159	 0.33058974146843 
2160	 0.330164879560471 
2161	 0.329765111207962 
2162	 0.329333484172821 
2163	 0.328865855932236 
2164	 0.328458189964294 
2165	 0.328058153390884 
2166	 0.32767391204834 
2167	 0.327321469783783 
2168	 0.327003210783005 
2169	 0.326685339212418 
2170	 0.32640740275383 
2171	 0.326196610927582 
2172	 0.325983941555023 
2173	 0.325764209032059 
2174	 0.32559272646904 
2175	 0.325473964214325 
2176	 0.32535582780838 
2177	 0.325254291296005 
2178	 0.3252013027668 
2179	 0.325106114149094 
2180	 0.324984699487686 
2181	 0.324908137321472 
2182	 0.324861973524094 
2183	 0.324764937162399 
2184	 0.324695616960526 
2185	 0.324559718370438 
2186	 0.324349284172058 
2187	 0.324158757925034 
2188	 0.323970288038254 
2189	 0.323736190795898 
2190	 0.32347583770752 
2191	 0.323196917772293 
2192	 0.322895765304565 
2193	 0.322553157806396 
2194	 0.322207242250443 
2195	 0.321794211864471 
2196	 0.321330219507217 
2197	 0.320796102285385 
2198	 0.320236474275589 
2199	 0.319653958082199 
2200	 0.318998485803604 
2201	 0.318333178758621 
2202	 0.31750226020813 
2203	 0.316583663225174 
2204	 0.315540134906769 
2205	 0.314308017492294 
2206	 0.313121676445007 
2207	 0.311821162700653 
2208	 0.310590028762817 
2209	 0.309303373098373 
2210	 0.308175057172775 
2211	 0.306974649429321 
2212	 0.306127935647964 
2213	 0.305447638034821 
2214	 0.305025279521942 
2215	 0.305006176233292 
2216	 0.304952472448349 
2217	 0.305136948823929 
2218	 0.305253595113754 
2219	 0.305473417043686 
2220	 0.305555105209351 
2221	 0.305636495351791 
2222	 0.305601060390472 
2223	 0.305431693792343 
2224	 0.305128514766693 
2225	 0.304722398519516 
2226	 0.304191946983337 
2227	 0.303514689207077 
2228	 0.302683562040329 
2229	 0.301775991916656 
2230	 0.300715029239655 
2231	 0.299610286951065 
2232	 0.298435866832733 
2233	 0.29713699221611 
2234	 0.295785158872604 
2235	 0.29422515630722 
2236	 0.292517632246017 
2237	 0.290672391653061 
2238	 0.288576573133469 
2239	 0.286497414112091 
2240	 0.284367114305496 
2241	 0.282083749771118 
2242	 0.279761373996735 
2243	 0.277246683835983 
2244	 0.274520188570023 
2245	 0.271732300519943 
2246	 0.268698513507843 
2247	 0.265761375427246 
2248	 0.262810319662094 
2249	 0.259801656007767 
2250	 0.256824433803558 
2251	 0.25382998585701 
2252	 0.250520765781403 
2253	 0.24732518196106 
2254	 0.243997722864151 
2255	 0.240599349141121 
2256	 0.237515017390251 
2257	 0.234293043613434 
2258	 0.2311090528965 
2259	 0.228068023920059 
2260	 0.224802508950233 
2261	 0.221391201019287 
2262	 0.218043938279152 
2263	 0.214569717645645 
2264	 0.211224779486656 
2265	 0.208016157150269 
2266	 0.204616114497185 
2267	 0.20136334002018 
2268	 0.19767689704895 
2269	 0.193793028593063 
2270	 0.189643681049347 
2271	 0.185071527957916 
2272	 0.180491223931313 
2273	 0.175732240080833 
2274	 0.170813113451004 
2275	 0.165761083364487 
2276	 0.160599321126938 
2277	 0.154920667409897 
2278	 0.149803310632706 
2279	 0.144462868571281 
2280	 0.139914631843567 
2281	 0.135878026485443 
2282	 0.132376939058304 
2283	 0.129358202219009 
2284	 0.127130106091499 
2285	 0.125288486480713 
2286	 0.124003909528255 
2287	 0.123322382569313 
2288	 0.123115926980972 
2289	 0.123386532068253 
2290	 0.124055437743664 
2291	 0.124972887337208 
2292	 0.126153841614723 
2293	 0.127592086791992 
2294	 0.129091486334801 
2295	 0.130688026547432 
2296	 0.132270753383636 
2297	 0.133651897311211 
2298	 0.134935185313225 
2299	 0.136121705174446 
2300	 0.137103140354156 
2301	 0.138142928481102 
2302	 0.1391491740942 
2303	 0.140087530016899 
2304	 0.140998870134354 
2305	 0.14184607565403 
2306	 0.142552062869072 
2307	 0.143393456935883 
2308	 0.144179910421371 
2309	 0.145129665732384 
2310	 0.14614737033844 
2311	 0.147319421172142 
2312	 0.148648142814636 
2313	 0.150048539042473 
2314	 0.15162219107151 
2315	 0.153204634785652 
2316	 0.154912322759628 
2317	 0.156525000929832 
2318	 0.158296748995781 
2319	 0.159722611308098 
2320	 0.161079034209251 
2321	 0.162102624773979 
2322	 0.16288036108017 
2323	 0.163326278328896 
2324	 0.163514167070389 
2325	 0.163302719593048 
2326	 0.162728831171989 
2327	 0.161791875958443 
2328	 0.160385891795158 
2329	 0.158733889460564 
2330	 0.15675014257431 
2331	 0.154394969344139 
2332	 0.151806443929672 
2333	 0.14897808432579 
2334	 0.145684495568275 
2335	 0.142205566167831 
2336	 0.13850449025631 
2337	 0.134651765227318 
2338	 0.131098300218582 
2339	 0.127468168735504 
2340	 0.123979143798351 
2341	 0.120857201516628 
2342	 0.117722161114216 
2343	 0.115052245557308 
2344	 0.112814322113991 
2345	 0.110919900238514 
2346	 0.109485067427158 
2347	 0.108446300029755 
2348	 0.107654914259911 
2349	 0.107079587876797 
2350	 0.10660657286644 
2351	 0.106071300804615 
2352	 0.105586335062981 
2353	 0.105048455297947 
2354	 0.104764759540558 
2355	 0.104793772101402 
2356	 0.105274595320225 
2357	 0.106470361351967 
2358	 0.108406096696854 
2359	 0.111205779016018 
2360	 0.114774569869041 
2361	 0.119078129529953 
2362	 0.123516730964184 
2363	 0.128262728452682 
2364	 0.13294193148613 
2365	 0.137338548898697 
2366	 0.141887903213501 
2367	 0.145996883511543 
2368	 0.149763807654381 
2369	 0.153220057487488 
2370	 0.156021818518639 
2371	 0.158434361219406 
2372	 0.16049037873745 
2373	 0.162040323019028 
2374	 0.163399904966354 
2375	 0.164481297135353 
2376	 0.165234193205833 
2377	 0.165800154209137 
2378	 0.166087880730629 
2379	 0.166139215230942 
2380	 0.166130661964417 
2381	 0.16599477827549 
2382	 0.16592188179493 
2383	 0.165753453969955 
2384	 0.165818154811859 
2385	 0.166021481156349 
2386	 0.166259244084358 
2387	 0.166657388210297 
2388	 0.167000249028206 
2389	 0.167340204119682 
2390	 0.167680323123932 
2391	 0.168071538209915 
2392	 0.168391093611717 
2393	 0.1686881929636 
2394	 0.168879345059395 
2395	 0.169002443552017 
2396	 0.169091805815697 
2397	 0.169078201055527 
2398	 0.16915175318718 
2399	 0.169214591383934 
2400	 0.169340685009956 
2401	 0.169486910104752 
2402	 0.169608876109123 
2403	 0.169833302497864 
2404	 0.170033201575279 
2405	 0.170375779271126 
2406	 0.170758202672005 
2407	 0.170929178595543 
2408	 0.170995831489563 
2409	 0.171029478311539 
2410	 0.171139732003212 
2411	 0.171290293335915 
2412	 0.171484172344208 
2413	 0.171626791357994 
2414	 0.171593979001045 
2415	 0.17171473801136 
2416	 0.171945065259933 
2417	 0.172121122479439 
2418	 0.172231361269951 
2419	 0.172257721424103 
2420	 0.172300025820732 
2421	 0.172324508428574 
2422	 0.172350913286209 
2423	 0.172395616769791 
2424	 0.172385439276695 
2425	 0.172344088554382 
2426	 0.172349631786346 
2427	 0.172374531626701 
2428	 0.172348275780678 
2429	 0.17229825258255 
2430	 0.17220938205719 
2431	 0.172111392021179 
2432	 0.172088205814362 
2433	 0.172029390931129 
2434	 0.171955212950706 
2435	 0.171882644295692 
2436	 0.171624928712845 
2437	 0.171453759074211 
2438	 0.171490952372551 
2439	 0.171378538012505 
2440	 0.171278476715088 
2441	 0.171171024441719 
2442	 0.170908272266388 
2443	 0.170823723077774 
2444	 0.170854657888412 
2445	 0.170833900570869 
2446	 0.170600086450577 
2447	 0.170275613665581 
2448	 0.169983774423599 
2449	 0.169672206044197 
2450	 0.169554203748703 
2451	 0.169350430369377 
2452	 0.169023394584656 
2453	 0.168616771697998 
2454	 0.168066054582596 
2455	 0.167484790086746 
2456	 0.166778653860092 
2457	 0.166237488389015 
2458	 0.165822342038155 
2459	 0.165357083082199 
2460	 0.165024235844612 
2461	 0.16451658308506 
2462	 0.163923412561417 
2463	 0.163614168763161 
2464	 0.163258567452431 
2465	 0.16297022998333 
2466	 0.162898913025856 
2467	 0.162585005164146 
2468	 0.162240073084831 
2469	 0.162081152200699 
2470	 0.161870419979095 
2471	 0.161676958203316 
2472	 0.161481320858002 
2473	 0.161262527108192 
2474	 0.160994827747345 
2475	 0.160902515053749 
2476	 0.161203563213348 
2477	 0.161311790347099 
2478	 0.161283150315285 
2479	 0.161331444978714 
2480	 0.161195620894432 
2481	 0.161119759082794 
2482	 0.161114156246185 
2483	 0.160834297537804 
2484	 0.160672977566719 
2485	 0.16075199842453 
2486	 0.160759434103966 
2487	 0.161016270518303 
2488	 0.161174342036247 
2489	 0.16122242808342 
2490	 0.161756560206413 
2491	 0.161966741085052 
2492	 0.162288412451744 
2493	 0.163186118006706 
2494	 0.163515344262123 
2495	 0.163551032543182 
2496	 0.163943335413933 
2497	 0.164019256830215 
2498	 0.163814216852188 
2499	 0.16424971818924 
2500	 0.164700731635094 
