Wavelength	Echave.032
1396	 0.262377440929413 
1397	 0.262322276830673 
1398	 0.262301623821259 
1399	 0.262212932109833 
1400	 0.262103676795959 
1401	 0.261959135532379 
1402	 0.261774361133575 
1403	 0.261570453643799 
1404	 0.261347115039825 
1405	 0.26109191775322 
1406	 0.26079848408699 
1407	 0.260497719049454 
1408	 0.260162562131882 
1409	 0.259835183620453 
1410	 0.25950425863266 
1411	 0.259158909320831 
1412	 0.258802026510239 
1413	 0.258446007966995 
1414	 0.258072525262833 
1415	 0.257709473371506 
1416	 0.257343888282776 
1417	 0.256991118192673 
1418	 0.256649166345596 
1419	 0.256304025650024 
1420	 0.255973607301712 
1421	 0.255633413791656 
1422	 0.255275726318359 
1423	 0.254931956529617 
1424	 0.254596203565598 
1425	 0.254251450300217 
1426	 0.253929734230042 
1427	 0.25361779332161 
1428	 0.253288060426712 
1429	 0.252981901168823 
1430	 0.252677798271179 
1431	 0.252378344535828 
1432	 0.252074956893921 
1433	 0.251782298088074 
1434	 0.251479476690292 
1435	 0.251171410083771 
1436	 0.250852257013321 
1437	 0.250529706478119 
1438	 0.250207781791687 
1439	 0.24986457824707 
1440	 0.249545395374298 
1441	 0.249216660857201 
1442	 0.24894106388092 
1443	 0.248660653829575 
1444	 0.248470827937126 
1445	 0.248318761587143 
1446	 0.248262986540794 
1447	 0.248280972242355 
1448	 0.248371481895447 
1449	 0.248566955327988 
1450	 0.248786732554436 
1451	 0.249082118272781 
1452	 0.249388828873634 
1453	 0.249764174222946 
1454	 0.250103056430817 
1455	 0.250469893217087 
1456	 0.250796318054199 
1457	 0.251104742288589 
1458	 0.251381129026413 
1459	 0.251643121242523 
1460	 0.251859992742538 
1461	 0.252045392990112 
1462	 0.252185761928558 
1463	 0.252287775278091 
1464	 0.252343893051147 
1465	 0.252356618642807 
1466	 0.252320557832718 
1467	 0.252251297235489 
1468	 0.252129882574081 
1469	 0.251974076032639 
1470	 0.251788109540939 
1471	 0.251574665307999 
1472	 0.251336216926575 
1473	 0.251040041446686 
1474	 0.250706911087036 
1475	 0.250332355499268 
1476	 0.24990014731884 
1477	 0.249446526169777 
1478	 0.248968288302422 
1479	 0.248444721102715 
1480	 0.24787163734436 
1481	 0.247285678982735 
1482	 0.246661871671677 
1483	 0.246024698019028 
1484	 0.245359987020493 
1485	 0.244691208004951 
1486	 0.243978559970856 
1487	 0.243322402238846 
1488	 0.242655843496323 
1489	 0.24205681681633 
1490	 0.241474598646164 
1491	 0.24098789691925 
1492	 0.240541771054268 
1493	 0.240205705165863 
1494	 0.239966705441475 
1495	 0.239802494645119 
1496	 0.239719823002815 
1497	 0.239725694060326 
1498	 0.239805340766907 
1499	 0.239991039037704 
1500	 0.240239873528481 
1501	 0.240650787949562 
1502	 0.241147100925446 
1503	 0.241836428642273 
1504	 0.242687240242958 
1505	 0.24369952082634 
1506	 0.244978666305542 
1507	 0.24624539911747 
1508	 0.24772784113884 
1509	 0.249088391661644 
1510	 0.250513076782227 
1511	 0.251754194498062 
1512	 0.252912998199463 
1513	 0.253939628601074 
1514	 0.254790276288986 
1515	 0.25557741522789 
1516	 0.256217867136002 
1517	 0.256848305463791 
1518	 0.25739523768425 
1519	 0.257928371429443 
1520	 0.258431434631348 
1521	 0.258922040462494 
1522	 0.259371876716614 
1523	 0.259837299585342 
1524	 0.260285139083862 
1525	 0.260729163885117 
1526	 0.261153995990753 
1527	 0.261566609144211 
1528	 0.261960595846176 
1529	 0.26233971118927 
1530	 0.262701839208603 
1531	 0.263047456741333 
1532	 0.263378322124481 
1533	 0.263691574335098 
1534	 0.263994663953781 
1535	 0.264277666807175 
1536	 0.264563620090485 
1537	 0.264833629131317 
1538	 0.265122681856155 
1539	 0.265416592359543 
1540	 0.265711396932602 
1541	 0.266020864248276 
1542	 0.266310811042786 
1543	 0.266596168279648 
1544	 0.266869693994522 
1545	 0.267120838165283 
1546	 0.267397224903107 
1547	 0.267682284116745 
1548	 0.267953991889954 
1549	 0.268230378627777 
1550	 0.268507987260818 
1551	 0.26877948641777 
1552	 0.269041657447815 
1553	 0.269316524267197 
1554	 0.269566744565964 
1555	 0.269786834716797 
1556	 0.270018041133881 
1557	 0.270245105028152 
1558	 0.270475327968597 
1559	 0.27071613073349 
1560	 0.270930618047714 
1561	 0.271131873130798 
1562	 0.271335303783417 
1563	 0.271522343158722 
1564	 0.271710813045502 
1565	 0.271910130977631 
1566	 0.272091329097748 
1567	 0.272246986627579 
1568	 0.272421628236771 
1569	 0.272607266902924 
1570	 0.272775560617447 
1571	 0.272939234972 
1572	 0.273106932640076 
1573	 0.273260056972504 
1574	 0.273423731327057 
1575	 0.273607343435287 
1576	 0.273773431777954 
1577	 0.273925483226776 
1578	 0.274086952209473 
1579	 0.274253904819489 
1580	 0.274407625198364 
1581	 0.274554550647736 
1582	 0.274708062410355 
1583	 0.274853199720383 
1584	 0.275002866983414 
1585	 0.275164902210236 
1586	 0.275319933891296 
1587	 0.275468468666077 
1588	 0.275616824626923 
1589	 0.275769233703613 
1590	 0.275913655757904 
1591	 0.276044398546219 
1592	 0.276188254356384 
1593	 0.276343643665314 
1594	 0.276483654975891 
1595	 0.276620268821716 
1596	 0.276758015155792 
1597	 0.276887744665146 
1598	 0.277012884616852 
1599	 0.277144014835358 
1600	 0.277266830205917 
1601	 0.277375727891922 
1602	 0.277485340833664 
1603	 0.277584284543991 
1604	 0.277698189020157 
1605	 0.277828007936478 
1606	 0.277937918901443 
1607	 0.278053551912308 
1608	 0.278156310319901 
1609	 0.27823531627655 
1610	 0.278315901756287 
1611	 0.278385400772095 
1612	 0.278469294309616 
1613	 0.278556525707245 
1614	 0.278641730546951 
1615	 0.278742969036102 
1616	 0.278832197189331 
1617	 0.278910130262375 
1618	 0.278988540172577 
1619	 0.279071241617203 
1620	 0.279139369726181 
1621	 0.279202282428741 
1622	 0.279252916574478 
1623	 0.279287606477737 
1624	 0.279319554567337 
1625	 0.279341548681259 
1626	 0.279360443353653 
1627	 0.279367357492447 
1628	 0.279383271932602 
1629	 0.279396146535873 
1630	 0.279417157173157 
1631	 0.279444396495819 
1632	 0.279478877782822 
1633	 0.279524713754654 
1634	 0.279564619064331 
1635	 0.279600948095322 
1636	 0.279651999473572 
1637	 0.279706358909607 
1638	 0.279765427112579 
1639	 0.279832720756531 
1640	 0.279911398887634 
1641	 0.280013382434845 
1642	 0.280089884996414 
1643	 0.280172139406204 
1644	 0.280237197875977 
1645	 0.280281096696854 
1646	 0.280309855937958 
1647	 0.28034183382988 
1648	 0.28034046292305 
1649	 0.280300289392471 
1650	 0.280255198478699 
1651	 0.280193299055099 
1652	 0.280116528272629 
1653	 0.280030936002731 
1654	 0.279923588037491 
1655	 0.279796957969666 
1656	 0.279650539159775 
1657	 0.279486805200577 
1658	 0.279299318790436 
1659	 0.279081284999847 
1660	 0.278858572244644 
1661	 0.278627902269363 
1662	 0.278369337320328 
1663	 0.278085589408875 
1664	 0.277797937393188 
1665	 0.277510941028595 
1666	 0.277162164449692 
1667	 0.27680167555809 
1668	 0.276388227939606 
1669	 0.275908023118973 
1670	 0.27540597319603 
1671	 0.274860471487045 
1672	 0.274298429489136 
1673	 0.273701161146164 
1674	 0.273080885410309 
1675	 0.272450536489487 
1676	 0.271795749664307 
1677	 0.271111667156219 
1678	 0.270400166511536 
1679	 0.269657075405121 
1680	 0.268894195556641 
1681	 0.268092900514603 
1682	 0.267292529344559 
1683	 0.266475647687912 
1684	 0.265673369169235 
1685	 0.264877498149872 
1686	 0.264059484004974 
1687	 0.263220310211182 
1688	 0.262399256229401 
1689	 0.261552453041077 
1690	 0.260746479034424 
1691	 0.259980112314224 
1692	 0.259224325418472 
1693	 0.258482128381729 
1694	 0.257760375738144 
1695	 0.257054448127747 
1696	 0.256363540887833 
1697	 0.25569224357605 
1698	 0.255030453205109 
1699	 0.254381388425827 
1700	 0.253773540258408 
1701	 0.253190666437149 
1702	 0.25261852145195 
1703	 0.252081990242004 
1704	 0.251524955034256 
1705	 0.25094935297966 
1706	 0.250403612852097 
1707	 0.249936446547508 
1708	 0.249498158693314 
1709	 0.249071538448334 
1710	 0.248671963810921 
1711	 0.248255908489227 
1712	 0.247872546315193 
1713	 0.247525602579117 
1714	 0.247176185250282 
1715	 0.246851712465286 
1716	 0.24651537835598 
1717	 0.246179938316345 
1718	 0.2458805590868 
1719	 0.245551452040672 
1720	 0.245217695832253 
1721	 0.244902655482292 
1722	 0.244579195976257 
1723	 0.244308158755302 
1724	 0.244081780314445 
1725	 0.243873178958893 
1726	 0.243676066398621 
1727	 0.243521377444267 
1728	 0.243451446294785 
1729	 0.243429765105247 
1730	 0.243494167923927 
1731	 0.2436393648386 
1732	 0.243821904063225 
1733	 0.244063496589661 
1734	 0.244357079267502 
1735	 0.244651675224304 
1736	 0.244925558567047 
1737	 0.245199158787727 
1738	 0.245495095849037 
1739	 0.245730400085449 
1740	 0.245947942137718 
1741	 0.246127367019653 
1742	 0.246259152889252 
1743	 0.246365442872047 
1744	 0.24641489982605 
1745	 0.246488153934479 
1746	 0.246516674757004 
1747	 0.246592968702316 
1748	 0.246711909770966 
1749	 0.246847361326218 
1750	 0.246991753578186 
1751	 0.247166395187378 
1752	 0.247362300753593 
1753	 0.247601628303528 
1754	 0.247875392436981 
1755	 0.248175069689751 
1756	 0.248516395688057 
1757	 0.248864591121674 
1758	 0.249235361814499 
1759	 0.249615475535393 
1760	 0.250044375658035 
1761	 0.250505477190018 
1762	 0.250966191291809 
1763	 0.251475244760513 
1764	 0.252006947994232 
1765	 0.252563208341599 
1766	 0.253202497959137 
1767	 0.253872483968735 
1768	 0.25455829501152 
1769	 0.255270451307297 
1770	 0.25594899058342 
1771	 0.256607413291931 
1772	 0.257267892360687 
1773	 0.257894486188889 
1774	 0.258516371250153 
1775	 0.259134262800217 
1776	 0.259705305099487 
1777	 0.260231763124466 
1778	 0.260714650154114 
1779	 0.261192083358765 
1780	 0.261614948511124 
1781	 0.261989295482636 
1782	 0.262397289276123 
1783	 0.262736946344376 
1784	 0.263049930334091 
1785	 0.263356149196625 
1786	 0.263642430305481 
1787	 0.263912945985794 
1788	 0.264171093702316 
1789	 0.264422357082367 
1790	 0.264660477638245 
1791	 0.264877915382385 
1792	 0.265094339847565 
1793	 0.265294760465622 
1794	 0.265489488840103 
1795	 0.265665292739868 
1796	 0.265816688537598 
1797	 0.266007214784622 
1798	 0.266186863183975 
1799	 0.266342639923096 
1800	 0.266507804393768 
1801	 0.266005873680115 
1802	 0.266573965549469 
1803	 0.267091810703278 
1804	 0.267534047365189 
1805	 0.267968535423279 
1806	 0.268339872360229 
1807	 0.268660098314285 
1808	 0.268954694271088 
1809	 0.269186466932297 
1810	 0.269418209791183 
1811	 0.269619792699814 
1812	 0.269821286201477 
1813	 0.270013391971588 
1814	 0.270191609859467 
1815	 0.270353555679321 
1816	 0.270511567592621 
1817	 0.270663380622864 
1818	 0.270788550376892 
1819	 0.270943641662598 
1820	 0.271098017692566 
1821	 0.271265178918839 
1822	 0.271448314189911 
1823	 0.271641910076141 
1824	 0.271823585033417 
1825	 0.272027969360352 
1826	 0.272201031446457 
1827	 0.272356420755386 
1828	 0.272510766983032 
1829	 0.27265140414238 
1830	 0.27279657125473 
1831	 0.2729432284832 
1832	 0.27308776974678 
1833	 0.273211061954498 
1834	 0.273333042860031 
1835	 0.273434668779373 
1836	 0.27352637052536 
1837	 0.273652821779251 
1838	 0.273777425289154 
1839	 0.27394363284111 
1840	 0.274141222238541 
1841	 0.27435901761055 
1842	 0.274621278047562 
1843	 0.274869561195374 
1844	 0.275118052959442 
1845	 0.275366544723511 
1846	 0.275590419769287 
1847	 0.27580451965332 
1848	 0.276008009910584 
1849	 0.276216775178909 
1850	 0.276380777359009 
1851	 0.276526153087616 
1852	 0.276645570993423 
1853	 0.276723951101303 
1854	 0.276776164770126 
1855	 0.276782333850861 
1856	 0.276774913072586 
1857	 0.276753634214401 
1858	 0.27669370174408 
1859	 0.276622235774994 
1860	 0.276557952165604 
1861	 0.276431411504745 
1862	 0.276277601718903 
1863	 0.276080578565598 
1864	 0.275804877281189 
1865	 0.275491714477539 
1866	 0.275090754032135 
1867	 0.274627894163132 
1868	 0.274137854576111 
1869	 0.273597568273544 
1870	 0.273071438074112 
1871	 0.27250725030899 
1872	 0.271996140480042 
1873	 0.271498709917068 
1874	 0.271031558513641 
1875	 0.270600378513336 
1876	 0.270124644041061 
1877	 0.269682049751282 
1878	 0.2691590487957 
1879	 0.268525958061218 
1880	 0.267889618873596 
1881	 0.267127394676209 
1882	 0.266245454549789 
1883	 0.265315502882004 
1884	 0.264304161071777 
1885	 0.263145834207535 
1886	 0.261978089809418 
1887	 0.260735720396042 
1888	 0.259441435337067 
1889	 0.258229970932007 
1890	 0.256981998682022 
1891	 0.255730092525482 
1892	 0.254513114690781 
1893	 0.253201097249985 
1894	 0.251815438270569 
1895	 0.250443339347839 
1896	 0.248982012271881 
1897	 0.247422605752945 
1898	 0.245958387851715 
1899	 0.24435268342495 
1900	 0.24272358417511 
1901	 0.241117432713509 
1902	 0.239360719919205 
1903	 0.237651333212852 
1904	 0.235937356948853 
1905	 0.234199538826942 
1906	 0.232456102967262 
1907	 0.230832472443581 
1908	 0.229154840111732 
1909	 0.227509945631027 
1910	 0.225869938731194 
1911	 0.224116683006287 
1912	 0.22243358194828 
1913	 0.220730558037758 
1914	 0.219014137983322 
1915	 0.217456087470055 
1916	 0.21602176129818 
1917	 0.214572802186012 
1918	 0.213239744305611 
1919	 0.212067902088165 
1920	 0.210863426327705 
1921	 0.209842324256897 
1922	 0.20892433822155 
1923	 0.208074510097504 
1924	 0.20735727250576 
1925	 0.206659883260727 
1926	 0.205947577953339 
1927	 0.205296099185944 
1928	 0.204569831490517 
1929	 0.203813850879669 
1930	 0.203031346201897 
1931	 0.202234700322151 
1932	 0.201416581869125 
1933	 0.200661167502403 
1934	 0.199914827942848 
1935	 0.199215486645699 
1936	 0.198596775531769 
1937	 0.19804222881794 
1938	 0.197526484727859 
1939	 0.197135969996452 
1940	 0.19682252407074 
1941	 0.196609377861023 
1942	 0.196525126695633 
1943	 0.196531474590302 
1944	 0.196647614240646 
1945	 0.196886822581291 
1946	 0.197239384055138 
1947	 0.197692885994911 
1948	 0.198283031582832 
1949	 0.199005767703056 
1950	 0.199800387024879 
1951	 0.200719594955444 
1952	 0.201714381575584 
1953	 0.202792257070541 
1954	 0.203944236040115 
1955	 0.205256819725037 
1956	 0.20653261244297 
1957	 0.207817569375038 
1958	 0.209123462438583 
1959	 0.210273072123528 
1960	 0.211370587348938 
1961	 0.212371438741684 
1962	 0.213277697563171 
1963	 0.214097931981087 
1964	 0.214839160442352 
1965	 0.215476423501968 
1966	 0.216018542647362 
1967	 0.216486424207687 
1968	 0.216843038797379 
1969	 0.217174246907234 
1970	 0.21748161315918 
1971	 0.21779091656208 
1972	 0.218128830194473 
1973	 0.218439251184464 
1974	 0.218773037195206 
1975	 0.219112440943718 
1976	 0.219476774334908 
1977	 0.21983477473259 
1978	 0.220252156257629 
1979	 0.220702350139618 
1980	 0.22116981446743 
1981	 0.221714645624161 
1982	 0.222301229834557 
1983	 0.222961038351059 
1984	 0.223691061139107 
1985	 0.22442552447319 
1986	 0.225230410695076 
1987	 0.226056262850761 
1988	 0.226890102028847 
1989	 0.22780080139637 
1990	 0.228776976466179 
1991	 0.229766398668289 
1992	 0.230809569358826 
1993	 0.231898367404938 
1994	 0.232935518026352 
1995	 0.234016597270966 
1996	 0.235077247023582 
1997	 0.236142098903656 
1998	 0.237236708402634 
1999	 0.238377556204796 
2000	 0.239445075392723 
2001	 0.240555062890053 
2002	 0.241545170545578 
2003	 0.242462292313576 
2004	 0.243340030312538 
2005	 0.244138851761818 
2006	 0.244912952184677 
2007	 0.245666742324829 
2008	 0.246330231428146 
2009	 0.246963709592819 
2010	 0.247544839978218 
2011	 0.248033955693245 
2012	 0.248492956161499 
2013	 0.248885959386826 
2014	 0.249208211898804 
2015	 0.249500706791878 
2016	 0.249742209911346 
2017	 0.249935701489449 
2018	 0.250082314014435 
2019	 0.25019371509552 
2020	 0.250251054763794 
2021	 0.250268369913101 
2022	 0.25027921795845 
2023	 0.250253677368164 
2024	 0.250202745199203 
2025	 0.250145703554153 
2026	 0.250067919492722 
2027	 0.249961107969284 
2028	 0.249863386154175 
2029	 0.249753937125206 
2030	 0.249643236398697 
2031	 0.249558374285698 
2032	 0.249416187405586 
2033	 0.249281793832779 
2034	 0.249068304896355 
2035	 0.248816713690758 
2036	 0.248475626111031 
2037	 0.248097613453865 
2038	 0.247634783387184 
2039	 0.247158274054527 
2040	 0.246587514877319 
2041	 0.246103316545486 
2042	 0.245538651943207 
2043	 0.245176315307617 
2044	 0.24487729370594 
2045	 0.244726061820984 
2046	 0.244747802615166 
2047	 0.244810685515404 
2048	 0.245024859905243 
2049	 0.245222315192223 
2050	 0.245505452156067 
2051	 0.245768263936043 
2052	 0.246008217334747 
2053	 0.246171236038208 
2054	 0.246294498443604 
2055	 0.246340304613113 
2056	 0.246401384472847 
2057	 0.246413543820381 
2058	 0.246453672647476 
2059	 0.246456533670425 
2060	 0.246533766388893 
2061	 0.246638119220734 
2062	 0.246779933571815 
2063	 0.246974185109138 
2064	 0.247192800045013 
2065	 0.247455552220345 
2066	 0.247704431414604 
2067	 0.248001158237457 
2068	 0.248310834169388 
2069	 0.248618379235268 
2070	 0.248944044113159 
2071	 0.249244421720505 
2072	 0.249554991722107 
2073	 0.24983061850071 
2074	 0.250091373920441 
2075	 0.250315546989441 
2076	 0.250514000654221 
2077	 0.250687837600708 
2078	 0.250825464725494 
2079	 0.250948339700699 
2080	 0.251061707735062 
2081	 0.251138299703598 
2082	 0.251188635826111 
2083	 0.251197427511215 
2084	 0.251200079917908 
2085	 0.251183986663818 
2086	 0.25113919377327 
2087	 0.251067340373993 
2088	 0.250998497009277 
2089	 0.250889360904694 
2090	 0.250810503959656 
2091	 0.25076487660408 
2092	 0.250675320625305 
2093	 0.250570803880692 
2094	 0.250459641218185 
2095	 0.250316441059113 
2096	 0.250182628631592 
2097	 0.250051110982895 
2098	 0.24991463124752 
2099	 0.249795988202095 
2100	 0.249661818146706 
2101	 0.24950498342514 
2102	 0.249344021081924 
2103	 0.249169707298279 
2104	 0.248948588967323 
2105	 0.248774528503418 
2106	 0.248633623123169 
2107	 0.248456075787544 
2108	 0.248291790485382 
2109	 0.248088389635086 
2110	 0.247844249010086 
2111	 0.24760790169239 
2112	 0.247328922152519 
2113	 0.247092202305794 
2114	 0.24688608944416 
2115	 0.246660158038139 
2116	 0.246419310569763 
2117	 0.246236503124237 
2118	 0.24602909386158 
2119	 0.245811775326729 
2120	 0.24558587372303 
2121	 0.245375022292137 
2122	 0.245136871933937 
2123	 0.244867384433746 
2124	 0.24460531771183 
2125	 0.244358822703362 
2126	 0.244068741798401 
2127	 0.243752330541611 
2128	 0.243432343006134 
2129	 0.2430649548769 
2130	 0.242729216814041 
2131	 0.242398127913475 
2132	 0.24207615852356 
2133	 0.241780266165733 
2134	 0.241480335593224 
2135	 0.241122767329216 
2136	 0.240787595510483 
2137	 0.240455284714699 
2138	 0.240100920200348 
2139	 0.239760801196098 
2140	 0.239443466067314 
2141	 0.23912101984024 
2142	 0.238786250352859 
2143	 0.238464310765266 
2144	 0.238157376646996 
2145	 0.237858220934868 
2146	 0.237546041607857 
2147	 0.237264081835747 
2148	 0.237015917897224 
2149	 0.236761540174484 
2150	 0.236541375517845 
2151	 0.236284717917442 
2152	 0.236001700162888 
2153	 0.235737204551697 
2154	 0.2354546636343 
2155	 0.235151052474976 
2156	 0.234856277704239 
2157	 0.234552457928658 
2158	 0.234286397695541 
2159	 0.23402938246727 
2160	 0.233777448534966 
2161	 0.233573764562607 
2162	 0.233325228095055 
2163	 0.233017012476921 
2164	 0.232788071036339 
2165	 0.232582226395607 
2166	 0.23239041864872 
2167	 0.232256174087524 
2168	 0.232108190655708 
2169	 0.231942251324654 
2170	 0.23180764913559 
2171	 0.231699034571648 
2172	 0.231596603989601 
2173	 0.231504842638969 
2174	 0.231439217925072 
2175	 0.231378018856049 
2176	 0.231288775801659 
2177	 0.231239527463913 
2178	 0.231214046478271 
2179	 0.231164246797562 
2180	 0.23112453520298 
2181	 0.231082081794739 
2182	 0.231031537055969 
2183	 0.23096564412117 
2184	 0.230912894010544 
2185	 0.23083184659481 
2186	 0.230721175670624 
2187	 0.230597913265228 
2188	 0.230458348989487 
2189	 0.230314940214157 
2190	 0.230148747563362 
2191	 0.229984402656555 
2192	 0.22984990477562 
2193	 0.22965669631958 
2194	 0.229430332779884 
2195	 0.229184582829475 
2196	 0.228901445865631 
2197	 0.228594198822975 
2198	 0.228269666433334 
2199	 0.227932780981064 
2200	 0.227561756968498 
2201	 0.227178007364273 
2202	 0.226716756820679 
2203	 0.226226404309273 
2204	 0.225653916597366 
2205	 0.2249785810709 
2206	 0.224317073822021 
2207	 0.223585575819016 
2208	 0.22288852930069 
2209	 0.222112685441971 
2210	 0.221514150500298 
2211	 0.220929443836212 
2212	 0.220522657036781 
2213	 0.220272019505501 
2214	 0.220120131969452 
2215	 0.220120251178741 
2216	 0.220169737935066 
2217	 0.220402449369431 
2218	 0.220566540956497 
2219	 0.220821425318718 
2220	 0.220968246459961 
2221	 0.221072465181351 
2222	 0.221114575862885 
2223	 0.22110415995121 
2224	 0.221000880002975 
2225	 0.220861718058586 
2226	 0.220660656690598 
2227	 0.220356449484825 
2228	 0.219957187771797 
2229	 0.219524025917053 
2230	 0.218996956944466 
2231	 0.21844570338726 
2232	 0.217866286635399 
2233	 0.217206135392189 
2234	 0.216498926281929 
2235	 0.215683192014694 
2236	 0.214799910783768 
2237	 0.213819354772568 
2238	 0.212694108486176 
2239	 0.21156470477581 
2240	 0.210368439555168 
2241	 0.209119722247124 
2242	 0.207869052886963 
2243	 0.206491857767105 
2244	 0.205025613307953 
2245	 0.20348858833313 
2246	 0.201770856976509 
2247	 0.200106889009476 
2248	 0.198434442281723 
2249	 0.196702674031258 
2250	 0.194955453276634 
2251	 0.193223401904106 
2252	 0.191270023584366 
2253	 0.18934540450573 
2254	 0.187368467450142 
2255	 0.18531659245491 
2256	 0.183409348130226 
2257	 0.181434378027916 
2258	 0.179475009441376 
2259	 0.177569314837456 
2260	 0.175544276833534 
2261	 0.173463195562363 
2262	 0.171375676989555 
2263	 0.169212818145752 
2264	 0.167058169841766 
2265	 0.164946153759956 
2266	 0.162679418921471 
2267	 0.160466209053993 
2268	 0.157911837100983 
2269	 0.155210077762604 
2270	 0.152261629700661 
2271	 0.148954585194588 
2272	 0.145590871572495 
2273	 0.142062366008759 
2274	 0.13835945725441 
2275	 0.134525611996651 
2276	 0.130509912967682 
2277	 0.126012027263641 
2278	 0.121915087103844 
2279	 0.117533467710018 
2280	 0.113780409097672 
2281	 0.110377468168736 
2282	 0.107421554625034 
2283	 0.104824312031269 
2284	 0.102849952876568 
2285	 0.101235024631023 
2286	 0.10017504543066 
2287	 9.96619015932083E-02 
2288	 9.95890349149704E-02 
2289	 9.99207124114037E-02 
2290	 0.100654080510139 
2291	 0.101651705801487 
2292	 0.10287506878376 
2293	 0.104355171322823 
2294	 0.105904571712017 
2295	 0.10750973969698 
2296	 0.109135709702969 
2297	 0.110605701804161 
2298	 0.112027548253536 
2299	 0.113352552056313 
2300	 0.114525996148586 
2301	 0.115701839327812 
2302	 0.116857871413231 
2303	 0.117885537445545 
2304	 0.118816219270229 
2305	 0.119724199175835 
2306	 0.120500758290291 
2307	 0.121361188590527 
2308	 0.122167900204659 
2309	 0.123092837631702 
2310	 0.124036572873592 
2311	 0.125088930130005 
2312	 0.126284047961235 
2313	 0.127489984035492 
2314	 0.128764003515244 
2315	 0.130081087350845 
2316	 0.131505623459816 
2317	 0.132815852761269 
2318	 0.134260147809982 
2319	 0.135394886136055 
2320	 0.136423155665398 
2321	 0.137186229228973 
2322	 0.137729376554489 
2323	 0.13800473511219 
2324	 0.138084247708321 
2325	 0.137813672423363 
2326	 0.137234672904015 
2327	 0.136351481080055 
2328	 0.135053604841232 
2329	 0.133562698960304 
2330	 0.131809502840042 
2331	 0.129742503166199 
2332	 0.127492934465408 
2333	 0.124908082187176 
2334	 0.121885448694229 
2335	 0.118791654706001 
2336	 0.11542371660471 
2337	 0.111889123916626 
2338	 0.108592472970486 
2339	 0.105185478925705 
2340	 0.101909555494785 
2341	 9.88801568746567E-02 
2342	 9.58631187677383E-02 
2343	 0.093220591545105 
2344	 9.08970087766647E-02 
2345	 8.90260115265846E-02 
2346	 8.75954926013947E-02 
2347	 8.64983573555946E-02 
2348	 0.085689440369606 
2349	 8.49846303462982E-02 
2350	 8.43503326177597E-02 
2351	 8.37247893214226E-02 
2352	 8.31316411495209E-02 
2353	 8.25150460004807E-02 
2354	 8.21052640676498E-02 
2355	 8.19147974252701E-02 
2356	 8.21061581373215E-02 
2357	 8.30449238419533E-02 
2358	 8.47212821245193E-02 
2359	 8.71594250202179E-02 
2360	 9.03200730681419E-02 
2361	 9.41424667835236E-02 
2362	 9.80455428361893E-02 
2363	 0.102246724069119 
2364	 0.106374189257622 
2365	 0.110195092856884 
2366	 0.114170014858246 
2367	 0.117700941860676 
2368	 0.120955422520638 
2369	 0.123953439295292 
2370	 0.126316606998444 
2371	 0.128365844488144 
2372	 0.130112513899803 
2373	 0.131411015987396 
2374	 0.13250395655632 
2375	 0.133307576179504 
2376	 0.133837834000587 
2377	 0.134251147508621 
2378	 0.134471833705902 
2379	 0.134569063782692 
2380	 0.134710446000099 
2381	 0.13475938141346 
2382	 0.134778931736946 
2383	 0.134761363267899 
2384	 0.13480544090271 
2385	 0.134775593876839 
2386	 0.134898960590363 
2387	 0.135140135884285 
2388	 0.135399132966995 
2389	 0.135715559124947 
2390	 0.13603800535202 
2391	 0.136466681957245 
2392	 0.136754959821701 
2393	 0.137019440531731 
2394	 0.137205973267555 
2395	 0.137293919920921 
2396	 0.137314006686211 
2397	 0.137253329157829 
2398	 0.137226641178131 
2399	 0.137074023485184 
2400	 0.137105599045753 
2401	 0.137263044714928 
2402	 0.137390345335007 
2403	 0.137538239359856 
2404	 0.137620955705643 
2405	 0.137700572609901 
2406	 0.137827783823013 
2407	 0.137971892952919 
2408	 0.138173386454582 
2409	 0.138264358043671 
2410	 0.138284593820572 
2411	 0.138342291116714 
2412	 0.138355568051338 
2413	 0.138428971171379 
2414	 0.138558626174927 
2415	 0.13861808180809 
2416	 0.138600617647171 
2417	 0.138641029596329 
2418	 0.13870570063591 
2419	 0.138746783137321 
2420	 0.138849124312401 
2421	 0.138877987861633 
2422	 0.138830363750458 
2423	 0.138794988393784 
2424	 0.138737246394157 
2425	 0.138642176985741 
2426	 0.138535663485527 
2427	 0.138483002781868 
2428	 0.138359695672989 
2429	 0.138227194547653 
2430	 0.13818770647049 
2431	 0.13799937069416 
2432	 0.137914001941681 
2433	 0.137991189956665 
2434	 0.137840420007706 
2435	 0.137713402509689 
2436	 0.137740314006805 
2437	 0.137634962797165 
2438	 0.13755065202713 
2439	 0.137526243925095 
2440	 0.137331157922745 
2441	 0.137159392237663 
2442	 0.137106224894524 
2443	 0.137049660086632 
2444	 0.136964663863182 
2445	 0.136745378375053 
2446	 0.136490732431412 
2447	 0.136340543627739 
2448	 0.136177942156792 
2449	 0.136106982827187 
2450	 0.135967791080475 
2451	 0.135593846440315 
2452	 0.135298743844032 
2453	 0.135020479559898 
2454	 0.134722426533699 
2455	 0.134499922394753 
2456	 0.134139314293861 
2457	 0.133658528327942 
2458	 0.133218467235565 
2459	 0.132782280445099 
2460	 0.132425248622894 
2461	 0.132159635424614 
2462	 0.131927624344826 
2463	 0.131753027439117 
2464	 0.131495133042336 
2465	 0.131276205182076 
