Wavelength	Echave.024
1381	 0.324745267629623 
1382	 0.324657022953033 
1383	 0.324581921100616 
1384	 0.324521034955978 
1385	 0.324476718902588 
1386	 0.32444366812706 
1387	 0.324445307254791 
1388	 0.324422359466553 
1389	 0.324417024850845 
1390	 0.324377328157425 
1391	 0.324301809072495 
1392	 0.324218481779099 
1393	 0.324150919914246 
1394	 0.324061334133148 
1395	 0.323987185955048 
1396	 0.32392942905426 
1397	 0.323857694864273 
1398	 0.323794335126877 
1399	 0.323683530092239 
1400	 0.323574036359787 
1401	 0.323398232460022 
1402	 0.323180288076401 
1403	 0.322914659976959 
1404	 0.322608321905136 
1405	 0.322257280349731 
1406	 0.321857303380966 
1407	 0.321420609951019 
1408	 0.320935636758804 
1409	 0.320425987243652 
1410	 0.319879859685898 
1411	 0.319299697875977 
1412	 0.318664938211441 
1413	 0.31805032491684 
1414	 0.317387819290161 
1415	 0.316771566867828 
1416	 0.316170275211334 
1417	 0.315593987703323 
1418	 0.315039902925491 
1419	 0.314504206180573 
1420	 0.314008980989456 
1421	 0.313505560159683 
1422	 0.313010156154633 
1423	 0.312520921230316 
1424	 0.312047123908997 
1425	 0.311542809009552 
1426	 0.311077177524567 
1427	 0.310613930225372 
1428	 0.310138493776321 
1429	 0.309703409671783 
1430	 0.309271246194839 
1431	 0.308857202529907 
1432	 0.308422327041626 
1433	 0.3080033659935 
1434	 0.307547688484192 
1435	 0.307077199220657 
1436	 0.306569129228592 
1437	 0.3060322701931 
1438	 0.305496782064438 
1439	 0.304913371801376 
1440	 0.304373055696487 
1441	 0.303802371025085 
1442	 0.303341060876846 
1443	 0.302864700555801 
1444	 0.302573323249817 
1445	 0.30236342549324 
1446	 0.302336096763611 
1447	 0.302434831857681 
1448	 0.302715867757797 
1449	 0.303192943334579 
1450	 0.303774237632751 
1451	 0.304565787315369 
1452	 0.305373221635818 
1453	 0.306333750486374 
1454	 0.307244330644608 
1455	 0.30822029709816 
1456	 0.309139579534531 
1457	 0.310057938098907 
1458	 0.310922145843506 
1459	 0.311758488416672 
1460	 0.312542289495468 
1461	 0.31327760219574 
1462	 0.313961237668991 
1463	 0.314580023288727 
1464	 0.315177798271179 
1465	 0.315715700387955 
1466	 0.316261291503906 
1467	 0.316747814416885 
1468	 0.317227005958557 
1469	 0.317680507898331 
1470	 0.318074256181717 
1471	 0.318480521440506 
1472	 0.31887012720108 
1473	 0.31925567984581 
1474	 0.319633901119232 
1475	 0.319997757673264 
1476	 0.320351034402847 
1477	 0.320696622133255 
1478	 0.32102832198143 
1479	 0.321349382400513 
1480	 0.321679919958115 
1481	 0.321956515312195 
1482	 0.322208851575851 
1483	 0.322426408529282 
1484	 0.32259127497673 
1485	 0.322764575481415 
1486	 0.322898656129837 
1487	 0.32307243347168 
1488	 0.323240339756012 
1489	 0.323445171117783 
1490	 0.323652237653732 
1491	 0.323933243751526 
1492	 0.324247419834137 
1493	 0.324621051549912 
1494	 0.325076460838318 
1495	 0.325539171695709 
1496	 0.326029151678085 
1497	 0.326564878225327 
1498	 0.327155321836472 
1499	 0.327744603157043 
1500	 0.328382253646851 
1501	 0.329005032777786 
1502	 0.329646229743958 
1503	 0.330248206853867 
1504	 0.330850630998611 
1505	 0.33141878247261 
1506	 0.331951141357422 
1507	 0.332462728023529 
1508	 0.332955539226532 
1509	 0.333419978618622 
1510	 0.333859801292419 
1511	 0.334263563156128 
1512	 0.334622353315353 
1513	 0.334978073835373 
1514	 0.335311979055405 
1515	 0.335624545812607 
1516	 0.335913091897964 
1517	 0.336205065250397 
1518	 0.336482316255569 
1519	 0.336744725704193 
1520	 0.337013989686966 
1521	 0.337267875671387 
1522	 0.337467014789581 
1523	 0.337651163339615 
1524	 0.337819010019302 
1525	 0.337955474853516 
1526	 0.338100135326386 
1527	 0.338233590126038 
1528	 0.338373452425003 
1529	 0.338508754968643 
1530	 0.338647305965424 
1531	 0.338792711496353 
1532	 0.338923692703247 
1533	 0.339046567678452 
1534	 0.339174747467041 
1535	 0.339286863803864 
1536	 0.339434325695038 
1537	 0.339585453271866 
1538	 0.339779198169708 
1539	 0.339996635913849 
1540	 0.340250700712204 
1541	 0.340541809797287 
1542	 0.340853273868561 
1543	 0.341200917959213 
1544	 0.341555327177048 
1545	 0.341927707195282 
1546	 0.342321634292603 
1547	 0.342739105224609 
1548	 0.343161374330521 
1549	 0.3436059653759 
1550	 0.344051569700241 
1551	 0.344509363174438 
1552	 0.344956934452057 
1553	 0.345417857170105 
1554	 0.345855683088303 
1555	 0.346279203891754 
1556	 0.346696525812149 
1557	 0.347101420164108 
1558	 0.347505182027817 
1559	 0.347906768321991 
1560	 0.348293036222458 
1561	 0.348672479391098 
1562	 0.349040895700455 
1563	 0.349397510290146 
1564	 0.349740743637085 
1565	 0.350070267915726 
1566	 0.350397288799286 
1567	 0.350706100463867 
1568	 0.351022005081177 
1569	 0.351330995559692 
1570	 0.351655632257462 
1571	 0.351997882127762 
1572	 0.352318733930588 
1573	 0.352636277675629 
1574	 0.352957397699356 
1575	 0.353269279003143 
1576	 0.353576511144638 
1577	 0.353888779878616 
1578	 0.354199141263962 
1579	 0.354497134685516 
1580	 0.354795962572098 
1581	 0.355107367038727 
1582	 0.355402946472168 
1583	 0.355682820081711 
1584	 0.355965167284012 
1585	 0.356243252754211 
1586	 0.356520056724548 
1587	 0.356792569160461 
1588	 0.357066124677658 
1589	 0.357337594032288 
1590	 0.357610613107681 
1591	 0.35788306593895 
1592	 0.358159333467484 
1593	 0.358445078134537 
1594	 0.358717352151871 
1595	 0.3589828312397 
1596	 0.359249800443649 
1597	 0.359511137008667 
1598	 0.359769344329834 
1599	 0.36003166437149 
1600	 0.360286414623261 
1601	 0.360524654388428 
1602	 0.360774397850037 
1603	 0.36103081703186 
1604	 0.361280709505081 
1605	 0.361535966396332 
1606	 0.361781746149063 
1607	 0.362022370100021 
1608	 0.36225637793541 
1609	 0.362489730119705 
1610	 0.36270734667778 
1611	 0.362905621528625 
1612	 0.363107472658157 
1613	 0.363298773765564 
1614	 0.363493829965591 
1615	 0.363696604967117 
1616	 0.363888919353485 
1617	 0.364090621471405 
1618	 0.364260941743851 
1619	 0.364406138658524 
1620	 0.364549458026886 
1621	 0.36467507481575 
1622	 0.364789336919785 
1623	 0.364891290664673 
1624	 0.365000009536743 
1625	 0.365107506513596 
1626	 0.365195572376251 
1627	 0.365279346704483 
1628	 0.365355551242828 
1629	 0.365393280982971 
1630	 0.365461498498917 
1631	 0.365549206733704 
1632	 0.365635305643082 
1633	 0.365727573633194 
1634	 0.365827560424805 
1635	 0.365922808647156 
1636	 0.36603781580925 
1637	 0.366169482469559 
1638	 0.366309225559235 
1639	 0.366471022367477 
1640	 0.366627305746078 
1641	 0.366793632507324 
1642	 0.366953015327454 
1643	 0.367122024297714 
1644	 0.367260605096817 
1645	 0.367390841245651 
1646	 0.367497891187668 
1647	 0.367578238248825 
1648	 0.367645025253296 
1649	 0.367704093456268 
1650	 0.367727071046829 
1651	 0.367731004953384 
1652	 0.367696046829224 
1653	 0.367622315883636 
1654	 0.367525517940521 
1655	 0.367396175861359 
1656	 0.367238193750381 
1657	 0.36705818772316 
1658	 0.366836905479431 
1659	 0.366576343774796 
1660	 0.366290271282196 
1661	 0.365970194339752 
1662	 0.365624487400055 
1663	 0.365258127450943 
1664	 0.364841490983963 
1665	 0.36439773440361 
1666	 0.363890826702118 
1667	 0.363350003957748 
1668	 0.362730473279953 
1669	 0.362049847841263 
1670	 0.36129429936409 
1671	 0.360440224409103 
1672	 0.359553962945938 
1673	 0.358616292476654 
1674	 0.35761570930481 
1675	 0.356561601161957 
1676	 0.355476319789886 
1677	 0.354320257902145 
1678	 0.353149712085724 
1679	 0.351939558982849 
1680	 0.350705504417419 
1681	 0.349430799484253 
1682	 0.348149806261063 
1683	 0.346835941076279 
1684	 0.345565229654312 
1685	 0.344298124313354 
1686	 0.343039214611053 
1687	 0.341777354478836 
1688	 0.34055233001709 
1689	 0.339342147111893 
1690	 0.338139593601227 
1691	 0.336966842412949 
1692	 0.335846275091171 
1693	 0.334725648164749 
1694	 0.333684355020523 
1695	 0.332712531089783 
1696	 0.331767201423645 
1697	 0.330878734588623 
1698	 0.329974681138992 
1699	 0.329115450382233 
1700	 0.328254133462906 
1701	 0.327375471591949 
1702	 0.326550155878067 
1703	 0.325738340616226 
1704	 0.324972033500671 
1705	 0.324238687753677 
1706	 0.323513239622116 
1707	 0.322912216186523 
1708	 0.322308152914047 
1709	 0.321733355522156 
1710	 0.321231454610825 
1711	 0.320688933134079 
1712	 0.320191591978073 
1713	 0.319708436727524 
1714	 0.319195926189423 
1715	 0.318726599216461 
1716	 0.318219244480133 
1717	 0.317704021930695 
1718	 0.317203044891357 
1719	 0.316692620515823 
1720	 0.316240608692169 
1721	 0.315807491540909 
1722	 0.315375149250031 
1723	 0.315006911754608 
1724	 0.31465420126915 
1725	 0.314340591430664 
1726	 0.314120024442673 
1727	 0.313947021961212 
1728	 0.31384938955307 
1729	 0.313832104206085 
1730	 0.313877105712891 
1731	 0.314005017280579 
1732	 0.314208596944809 
1733	 0.314450651407242 
1734	 0.314754694700241 
1735	 0.315091371536255 
1736	 0.315421342849731 
1737	 0.315753847360611 
1738	 0.316065698862076 
1739	 0.316291362047195 
1740	 0.316416651010513 
1741	 0.316570371389389 
1742	 0.31669220328331 
1743	 0.31681427359581 
1744	 0.31695619225502 
1745	 0.317069113254547 
1746	 0.317113935947418 
1747	 0.317218810319901 
1748	 0.31732177734375 
1749	 0.317485690116882 
1750	 0.317699611186981 
1751	 0.317969053983688 
1752	 0.318284422159195 
1753	 0.318639069795609 
1754	 0.319049268960953 
1755	 0.319463789463043 
1756	 0.319906234741211 
1757	 0.320370674133301 
1758	 0.32090750336647 
1759	 0.321495354175568 
1760	 0.3221275806427 
1761	 0.32281219959259 
1762	 0.323484867811203 
1763	 0.324219137430191 
1764	 0.325005531311035 
1765	 0.325818508863449 
1766	 0.326715022325516 
1767	 0.327601492404938 
1768	 0.328511953353882 
1769	 0.32943919301033 
1770	 0.330301135778427 
1771	 0.331184297800064 
1772	 0.332010984420776 
1773	 0.332828164100647 
1774	 0.333724170923233 
1775	 0.334548085927963 
1776	 0.335385411977768 
1777	 0.336218655109406 
1778	 0.336941450834274 
1779	 0.337671279907227 
1780	 0.338367402553558 
1781	 0.339008569717407 
1782	 0.339638710021973 
1783	 0.340243607759476 
1784	 0.340852707624435 
1785	 0.341391652822495 
1786	 0.341916561126709 
1787	 0.34241509437561 
1788	 0.342910170555115 
1789	 0.343389987945557 
1790	 0.343876153230667 
1791	 0.344376176595688 
1792	 0.344835966825485 
1793	 0.345261663198471 
1794	 0.345673084259033 
1795	 0.346057653427124 
1796	 0.346405029296875 
1797	 0.34680849313736 
1798	 0.347196757793427 
1799	 0.34754803776741 
1800	 0.347886770963669 
1801	 0.340836554765701 
1802	 0.341406583786011 
1803	 0.341948419809341 
1804	 0.342433333396912 
1805	 0.342887967824936 
1806	 0.34331288933754 
1807	 0.343718856573105 
1808	 0.344077706336975 
1809	 0.344376027584076 
1810	 0.344680935144424 
1811	 0.344950050115585 
1812	 0.345219522714615 
1813	 0.34546971321106 
1814	 0.34574630856514 
1815	 0.345991522073746 
1816	 0.346236824989319 
1817	 0.346484839916229 
1818	 0.346722066402435 
1819	 0.346971869468689 
1820	 0.347230970859528 
1821	 0.347489416599274 
1822	 0.347745656967163 
1823	 0.348025113344193 
1824	 0.348300695419312 
1825	 0.348564624786377 
1826	 0.348816275596619 
1827	 0.349064081907272 
1828	 0.349293887615204 
1829	 0.349505007266998 
1830	 0.349715977907181 
1831	 0.349913537502289 
1832	 0.350123137235641 
1833	 0.35031458735466 
1834	 0.35050904750824 
1835	 0.350681513547897 
1836	 0.350829064846039 
1837	 0.35100531578064 
1838	 0.351162821054459 
1839	 0.351362496614456 
1840	 0.351606458425522 
1841	 0.351843625307083 
1842	 0.352107644081116 
1843	 0.352356284856796 
1844	 0.35258823633194 
1845	 0.352777630090714 
1846	 0.352958381175995 
1847	 0.353134423494339 
1848	 0.353287756443024 
1849	 0.353451997041702 
1850	 0.353554904460907 
1851	 0.353637725114822 
1852	 0.353654712438583 
1853	 0.353606373071671 
1854	 0.353551059961319 
1855	 0.353453546762466 
1856	 0.35333526134491 
1857	 0.353214949369431 
1858	 0.353026419878006 
1859	 0.35279980301857 
1860	 0.352541387081146 
1861	 0.352218806743622 
1862	 0.351848304271698 
1863	 0.3514384329319 
1864	 0.350935935974121 
1865	 0.350388169288635 
1866	 0.349749207496643 
1867	 0.349014520645142 
1868	 0.348239928483963 
1869	 0.347401022911072 
1870	 0.346550524234772 
1871	 0.345646739006042 
1872	 0.344776719808578 
1873	 0.343899995088577 
1874	 0.343026518821716 
1875	 0.342172086238861 
1876	 0.341240525245667 
1877	 0.340331614017487 
1878	 0.339322775602341 
1879	 0.33819904923439 
1880	 0.337090075016022 
1881	 0.335830330848694 
1882	 0.334436357021332 
1883	 0.332989573478699 
1884	 0.331440269947052 
1885	 0.329676777124405 
1886	 0.327892959117889 
1887	 0.325958460569382 
1888	 0.323911011219025 
1889	 0.321956664323807 
1890	 0.319859951734543 
1891	 0.317716985940933 
1892	 0.315544009208679 
1893	 0.313230007886887 
1894	 0.310744822025299 
1895	 0.308312207460403 
1896	 0.305777490139008 
1897	 0.303144842386246 
1898	 0.300660043954849 
1899	 0.298006266355515 
1900	 0.295363157987595 
1901	 0.29274195432663 
1902	 0.289894700050354 
1903	 0.287169218063354 
1904	 0.284398585557938 
1905	 0.281558454036713 
1906	 0.278709262609482 
1907	 0.276084393262863 
1908	 0.273313939571381 
1909	 0.270614475011826 
1910	 0.267965972423553 
1911	 0.265096545219421 
1912	 0.262341171503067 
1913	 0.259587973356247 
1914	 0.256789773702621 
1915	 0.254245847463608 
1916	 0.251909226179123 
1917	 0.249576658010483 
1918	 0.247389167547226 
1919	 0.245446890592575 
1920	 0.243464812636375 
1921	 0.241727784276009 
1922	 0.240100353956223 
1923	 0.238553062081337 
1924	 0.237237960100174 
1925	 0.235948607325554 
1926	 0.234656408429146 
1927	 0.233483076095581 
1928	 0.232212096452713 
1929	 0.230894014239311 
1930	 0.22958667576313 
1931	 0.228265941143036 
1932	 0.226892277598381 
1933	 0.225630432367325 
1934	 0.224354609847069 
1935	 0.223139330744743 
1936	 0.222061142325401 
1937	 0.221078142523766 
1938	 0.220128104090691 
1939	 0.219412833452225 
1940	 0.218833297491074 
1941	 0.21842186152935 
1942	 0.218220829963684 
1943	 0.218178659677505 
1944	 0.21827058494091 
1945	 0.218548193573952 
1946	 0.219007670879364 
1947	 0.219581469893456 
1948	 0.220381423830986 
1949	 0.221399560570717 
1950	 0.222530171275139 
1951	 0.223849609494209 
1952	 0.225302889943123 
1953	 0.22688852250576 
1954	 0.228612884879112 
1955	 0.230576321482658 
1956	 0.232536867260933 
1957	 0.234552755951881 
1958	 0.236598134040833 
1959	 0.238420769572258 
1960	 0.240178495645523 
1961	 0.241776153445244 
1962	 0.243210554122925 
1963	 0.244532689452171 
1964	 0.245738163590431 
1965	 0.246789500117302 
1966	 0.247699663043022 
1967	 0.24850831925869 
1968	 0.249153435230255 
1969	 0.249793484807014 
1970	 0.250390917062759 
1971	 0.250982522964478 
1972	 0.251634776592255 
1973	 0.252291232347488 
1974	 0.252996772527695 
1975	 0.253770500421524 
1976	 0.254541337490082 
1977	 0.255322128534317 
1978	 0.256143450737 
1979	 0.256995409727097 
1980	 0.257847487926483 
1981	 0.258765518665314 
1982	 0.259682536125183 
1983	 0.260667502880096 
1984	 0.261673718690872 
1985	 0.26265811920166 
1986	 0.263740688562393 
1987	 0.264868199825287 
1988	 0.26595550775528 
1989	 0.267253875732422 
1990	 0.26867863535881 
1991	 0.270179182291031 
1992	 0.271812319755554 
1993	 0.273572623729706 
1994	 0.275258898735046 
1995	 0.277115195989609 
1996	 0.278986930847168 
1997	 0.280872523784637 
1998	 0.282831966876984 
1999	 0.284918665885925 
2000	 0.286858856678009 
2001	 0.288887590169907 
2002	 0.290702283382416 
2003	 0.292384058237076 
2004	 0.294026404619217 
2005	 0.295513391494751 
2006	 0.296998769044876 
2007	 0.298504084348679 
2008	 0.299847513437271 
2009	 0.30111762881279 
2010	 0.302345931529999 
2011	 0.303378164768219 
2012	 0.304364234209061 
2013	 0.305296301841736 
2014	 0.30613124370575 
2015	 0.30695316195488 
2016	 0.307743638753891 
2017	 0.308465331792831 
2018	 0.309152066707611 
2019	 0.309767127037048 
2020	 0.310297399759293 
2021	 0.310796678066254 
2022	 0.311255902051926 
2023	 0.311663955450058 
2024	 0.312033832073212 
2025	 0.312333881855011 
2026	 0.312597990036011 
2027	 0.312792360782623 
2028	 0.312974154949188 
2029	 0.31312084197998 
2030	 0.313241839408875 
2031	 0.313325136899948 
2032	 0.313392370939255 
2033	 0.313416481018066 
2034	 0.313443064689636 
2035	 0.313452214002609 
2036	 0.313453674316406 
2037	 0.313452631235123 
2038	 0.313460290431976 
2039	 0.313458859920502 
2040	 0.313454240560532 
2041	 0.3134446144104 
2042	 0.313426792621613 
2043	 0.313416451215744 
2044	 0.31340292096138 
2045	 0.313396215438843 
2046	 0.313396096229553 
2047	 0.313393980264664 
2048	 0.313395798206329 
2049	 0.313394755125046 
2050	 0.313392877578735 
2051	 0.313386797904968 
2052	 0.313390731811523 
2053	 0.313395410776138 
2054	 0.313408464193344 
2055	 0.31344598531723 
2056	 0.313451319932938 
2057	 0.313429802656174 
2058	 0.313444912433624 
2059	 0.313467681407928 
2060	 0.31347581744194 
2061	 0.313510864973068 
2062	 0.313523322343826 
2063	 0.31348904967308 
2064	 0.313491761684418 
2065	 0.31350639462471 
2066	 0.313528656959534 
2067	 0.313577204942703 
2068	 0.31362909078598 
2069	 0.313692986965179 
2070	 0.313776016235352 
2071	 0.313851535320282 
2072	 0.313939094543457 
2073	 0.314012676477432 
2074	 0.314078211784363 
2075	 0.314147859811783 
2076	 0.314217358827591 
2077	 0.31428000330925 
2078	 0.314347565174103 
2079	 0.314401268959045 
2080	 0.314453512430191 
2081	 0.31448569893837 
2082	 0.314509510993958 
2083	 0.314514577388763 
2084	 0.314478486776352 
2085	 0.314441561698914 
2086	 0.314406305551529 
2087	 0.314365595579147 
2088	 0.31430372595787 
2089	 0.31424742937088 
2090	 0.314156740903854 
2091	 0.314017415046692 
2092	 0.313900500535965 
2093	 0.313782066106796 
2094	 0.313658952713013 
2095	 0.313539654016495 
2096	 0.313409805297852 
2097	 0.313273817300797 
2098	 0.313123524188995 
2099	 0.312988638877869 
2100	 0.312827199697495 
2101	 0.312644630670547 
2102	 0.312447667121887 
2103	 0.312244176864624 
2104	 0.312001943588257 
2105	 0.311791718006134 
2106	 0.311606109142303 
2107	 0.31138014793396 
2108	 0.311150312423706 
2109	 0.310901135206223 
2110	 0.310615390539169 
2111	 0.310339868068695 
2112	 0.310045689344406 
2113	 0.30977275967598 
2114	 0.309500366449356 
2115	 0.309240281581879 
2116	 0.308998197317123 
2117	 0.308771818876266 
2118	 0.308522194623947 
2119	 0.308265000581741 
2120	 0.308023661375046 
2121	 0.307774037122726 
2122	 0.307536453008652 
2123	 0.307325690984726 
2124	 0.30708834528923 
2125	 0.306845277547836 
2126	 0.306592881679535 
2127	 0.306334406137466 
2128	 0.306065261363983 
2129	 0.305775552988052 
2130	 0.305492669343948 
2131	 0.305206507444382 
2132	 0.304915845394135 
2133	 0.304632097482681 
2134	 0.304344177246094 
2135	 0.304008543491364 
2136	 0.30366787314415 
2137	 0.303319215774536 
2138	 0.302936673164368 
2139	 0.302580565214157 
2140	 0.302239596843719 
2141	 0.301877319812775 
2142	 0.301510334014893 
2143	 0.301141023635864 
2144	 0.300759434700012 
2145	 0.300384223461151 
2146	 0.300003886222839 
2147	 0.299633949995041 
2148	 0.299276888370514 
2149	 0.298905998468399 
2150	 0.298548430204391 
2151	 0.298168689012527 
2152	 0.297764003276825 
2153	 0.297366410493851 
2154	 0.296942919492722 
2155	 0.296502202749252 
2156	 0.296091228723526 
2157	 0.295687228441238 
2158	 0.295264273881912 
2159	 0.294859141111374 
2160	 0.294429391622543 
2161	 0.29396453499794 
2162	 0.293518871068954 
2163	 0.29306173324585 
2164	 0.292636036872864 
2165	 0.292225897312164 
2166	 0.291815459728241 
2167	 0.291428864002228 
2168	 0.29104083776474 
2169	 0.290623366832733 
2170	 0.290256410837173 
2171	 0.289908021688461 
2172	 0.289594411849976 
2173	 0.289317667484283 
2174	 0.289066165685654 
2175	 0.288849622011185 
2176	 0.288659691810608 
2177	 0.288480907678604 
2178	 0.2883360683918 
2179	 0.288182854652405 
2180	 0.288040459156036 
2181	 0.287898182868958 
2182	 0.287755161523819 
2183	 0.287627100944519 
2184	 0.28753075003624 
2185	 0.287386298179626 
2186	 0.287236988544464 
2187	 0.287070274353027 
2188	 0.286864906549454 
2189	 0.286661297082901 
2190	 0.286448091268539 
2191	 0.286239355802536 
2192	 0.286025553941727 
2193	 0.285801649093628 
2194	 0.285604417324066 
2195	 0.285359859466553 
2196	 0.285087049007416 
2197	 0.284777522087097 
2198	 0.284462213516235 
2199	 0.284146249294281 
2200	 0.28380298614502 
2201	 0.283471494913101 
2202	 0.283052325248718 
2203	 0.282571494579315 
2204	 0.282095104455948 
2205	 0.281545758247375 
2206	 0.281055271625519 
2207	 0.280572056770325 
2208	 0.280107498168945 
2209	 0.279641300439835 
2210	 0.279238730669022 
2211	 0.278884053230286 
2212	 0.278535515069962 
2213	 0.278216242790222 
2214	 0.277931839227676 
2215	 0.27766352891922 
2216	 0.277423977851868 
2217	 0.277278125286102 
2218	 0.277069658041 
2219	 0.276842296123505 
2220	 0.276619434356689 
2221	 0.276370197534561 
2222	 0.276122272014618 
2223	 0.275922536849976 
2224	 0.27567595243454 
2225	 0.275434553623199 
2226	 0.275155663490295 
2227	 0.274763256311417 
2228	 0.274308800697327 
2229	 0.273776918649673 
2230	 0.273136049509048 
2231	 0.272457599639893 
2232	 0.271741151809692 
2233	 0.270912557840347 
2234	 0.270038783550262 
2235	 0.26899379491806 
2236	 0.267808884382248 
2237	 0.266550540924072 
2238	 0.265132427215576 
2239	 0.263678103685379 
2240	 0.262188196182251 
2241	 0.260552495718002 
2242	 0.258851677179337 
2243	 0.256975680589676 
2244	 0.254923492670059 
2245	 0.252804070711136 
2246	 0.250444948673248 
2247	 0.248150646686554 
2248	 0.245831608772278 
2249	 0.243467956781387 
2250	 0.24109522998333 
2251	 0.238733649253845 
2252	 0.236140593886375 
2253	 0.233610406517982 
2254	 0.231044337153435 
2255	 0.228457823395729 
2256	 0.226128771901131 
2257	 0.223777875304222 
2258	 0.221504837274551 
2259	 0.219360649585724 
2260	 0.217151805758476 
2261	 0.214897990226746 
2262	 0.212816014885902 
2263	 0.210719972848892 
2264	 0.208848670125008 
2265	 0.207185611128807 
2266	 0.205541878938675 
2267	 0.204063028097153 
2268	 0.202554374933243 
2269	 0.201067298650742 
2270	 0.199672862887383 
2271	 0.19829785823822 
2272	 0.197033807635307 
2273	 0.195923820137978 
2274	 0.194781646132469 
2275	 0.19374343752861 
2276	 0.192630529403687 
2277	 0.191504389047623 
2278	 0.190362453460693 
2279	 0.18917553126812 
2280	 0.187984883785248 
2281	 0.186803489923477 
2282	 0.185564905405045 
2283	 0.184288918972015 
2284	 0.183014467358589 
2285	 0.18161441385746 
2286	 0.180252522230148 
2287	 0.178877785801888 
2288	 0.17745178937912 
2289	 0.176123648881912 
2290	 0.17478321492672 
2291	 0.173416659235954 
2292	 0.172121405601501 
2293	 0.170796304941177 
2294	 0.169537842273712 
2295	 0.168383881449699 
2296	 0.167206972837448 
2297	 0.166135534644127 
2298	 0.165111020207405 
2299	 0.16423462331295 
2300	 0.163430452346802 
2301	 0.162816047668457 
2302	 0.16234689950943 
2303	 0.162062123417854 
2304	 0.161955431103706 
2305	 0.16197381913662 
2306	 0.162152945995331 
2307	 0.162516430020332 
2308	 0.163012072443962 
2309	 0.163739234209061 
2310	 0.164717867970467 
2311	 0.16582864522934 
2312	 0.167210474610329 
2313	 0.168581515550613 
2314	 0.170131385326385 
2315	 0.171651884913445 
2316	 0.173220559954643 
2317	 0.174754351377487 
2318	 0.176401883363724 
2319	 0.177830442786217 
2320	 0.179251283407211 
2321	 0.180417031049728 
2322	 0.181341201066971 
2323	 0.182187035679817 
2324	 0.182815924286842 
2325	 0.183402717113495 
2326	 0.183917671442032 
2327	 0.184296637773514 
2328	 0.184562653303146 
2329	 0.184726163744926 
2330	 0.184743702411652 
2331	 0.184689804911613 
2332	 0.184543967247009 
2333	 0.184314087033272 
2334	 0.184013888239861 
2335	 0.183678671717644 
2336	 0.183290988206863 
2337	 0.182870432734489 
2338	 0.182444825768471 
2339	 0.181956380605698 
2340	 0.1814945936203 
2341	 0.180997759103775 
2342	 0.180436566472054 
2343	 0.179937481880188 
2344	 0.179475501179695 
2345	 0.179144337773323 
2346	 0.178986266255379 
2347	 0.178985029459 
2348	 0.179158717393875 
2349	 0.179437443614006 
2350	 0.179924100637436 
2351	 0.180607885122299 
2352	 0.181389838457108 
2353	 0.182366296648979 
2354	 0.183274641633034 
2355	 0.184168890118599 
2356	 0.185075283050537 
2357	 0.185868307948112 
2358	 0.186699524521828 
2359	 0.187341526150703 
2360	 0.187826290726662 
2361	 0.18825176358223 
2362	 0.188471868634224 
2363	 0.188637956976891 
2364	 0.188829720020294 
2365	 0.188882231712341 
2366	 0.18888783454895 
2367	 0.18891616165638 
2368	 0.188879296183586 
2369	 0.188865929841995 
2370	 0.188842013478279 
2371	 0.188745245337486 
2372	 0.188674226403236 
2373	 0.188591003417969 
2374	 0.188453868031502 
2375	 0.188281178474426 
2376	 0.188074499368668 
2377	 0.187796548008919 
2378	 0.187436938285828 
2379	 0.187175616621971 
2380	 0.186946868896484 
2381	 0.186611473560333 
2382	 0.186327710747719 
2383	 0.186154961585999 
2384	 0.185820907354355 
2385	 0.185377284884453 
2386	 0.18498383462429 
2387	 0.184513702988625 
2388	 0.1840960085392 
2389	 0.183779865503311 
2390	 0.183337539434433 
2391	 0.182822182774544 
2392	 0.182365611195564 
2393	 0.18185131251812 
2394	 0.181345641613007 
2395	 0.180889755487442 
2396	 0.180387884378433 
2397	 0.179831981658936 
2398	 0.179327428340912 
2399	 0.178867667913437 
2400	 0.178392991423607 
2401	 0.17785456776619 
2402	 0.177446827292442 
2403	 0.177072152495384 
2404	 0.176756456494331 
2405	 0.176444038748741 
2406	 0.175974562764168 
2407	 0.17562447488308 
2408	 0.175223097205162 
2409	 0.174795418977737 
2410	 0.174508765339851 
2411	 0.174097821116447 
2412	 0.173703700304031 
2413	 0.1734359562397 
2414	 0.173190504312515 
2415	 0.172923535108566 
2416	 0.172695711255074 
2417	 0.172428607940674 
2418	 0.172114878892899 
2419	 0.171938300132751 
2420	 0.171787530183792 
2421	 0.171691462397575 
2422	 0.171576023101807 
2423	 0.171322792768478 
2424	 0.171072423458099 
2425	 0.170812800526619 
2426	 0.170625150203705 
2427	 0.17049278318882 
2428	 0.17027173936367 
2429	 0.170019462704659 
2430	 0.169811517000198 
2431	 0.169519975781441 
2432	 0.169180452823639 
2433	 0.168898433446884 
2434	 0.168591797351837 
2435	 0.168300151824951 
2436	 0.168013006448746 
2437	 0.167721122503281 
2438	 0.167333841323853 
2439	 0.167017593979836 
2440	 0.166798070073128 
2441	 0.166380926966667 
2442	 0.166048064827919 
2443	 0.165745750069618 
2444	 0.165245473384857 
2445	 0.164913803339005 
2446	 0.164680570363998 
2447	 0.164190515875816 
2448	 0.163821280002594 
2449	 0.163604632019997 
2450	 0.163066789507866 
2451	 0.162604629993439 
2452	 0.162418395280838 
2453	 0.16202287375927 
2454	 0.161601856350899 
2455	 0.161274909973145 
2456	 0.160765677690506 
