Wavelength	Echave.025
2412	 0.164637610316277 
2413	 0.164082616567612 
2414	 0.163490876555443 
2415	 0.162942618131638 
2416	 0.162444531917572 
2417	 0.162072658538818 
2418	 0.16182067990303 
2419	 0.161507904529572 
2420	 0.161246880888939 
2421	 0.16101211309433 
2422	 0.160684779286385 
2423	 0.160367220640182 
2424	 0.160045012831688 
2425	 0.15964587032795 
2426	 0.159279480576515 
2427	 0.158963069319725 
2428	 0.158545657992363 
2429	 0.158141896128654 
2430	 0.157741338014603 
2431	 0.157416269183159 
2432	 0.157164096832275 
2433	 0.156856536865234 
2434	 0.156604096293449 
2435	 0.15614840388298 
2436	 0.155566185712814 
2437	 0.155070975422859 
2438	 0.154571741819382 
2439	 0.154162555932999 
2440	 0.153816342353821 
2441	 0.153541430830956 
2442	 0.153238713741302 
2443	 0.152758747339249 
2444	 0.152391195297241 
2445	 0.151959165930748 
2446	 0.15133897960186 
2447	 0.150899007916451 
2448	 0.150286465883255 
2449	 0.149683311581612 
2450	 0.149382933974266 
2451	 0.149018704891205 
2452	 0.1487667709589 
2453	 0.148305669426918 
2454	 0.147545605897903 
2455	 0.146857678890228 
2456	 0.146073162555695 
2457	 0.145469635725021 
2458	 0.145052179694176 
2459	 0.144594460725784 
2460	 0.144145086407661 
2461	 0.143610239028931 
2462	 0.143011823296547 
2463	 0.142283275723457 
2464	 0.141645357012749 
2465	 0.141153618693352 
2466	 0.140613496303558 
2467	 0.14015406370163 
2468	 0.139611631631851 
2469	 0.138990417122841 
2470	 0.138557299971581 
2471	 0.138162434101105 
2472	 0.137798354029655 
2473	 0.137448623776436 
2474	 0.137111976742744 
2475	 0.136978283524513 
2476	 0.136831060051918 
2477	 0.136802703142166 
2478	 0.136895820498466 
2479	 0.136867344379425 
2480	 0.136661916971207 
2481	 0.136668294668198 
2482	 0.136726304888725 
2483	 0.136514008045197 
2484	 0.136573061347008 
2485	 0.136752039194107 
2486	 0.136835306882858 
2487	 0.137184545397758 
2488	 0.137650698423386 
2489	 0.137910038232803 
2490	 0.138120621442795 
2491	 0.138340622186661 
2492	 0.138525724411011 
2493	 0.138687789440155 
2494	 0.139001086354256 
2495	 0.139391079545021 
2496	 0.139844462275505 
2497	 0.140505075454712 
2498	 0.14093853533268 
2499	 0.141118332743645 
2500	 0.141532078385353 
