Wavelength	Echave.095
1283	 4.91557121276855E-02 
1284	 4.91731874644756E-02 
1285	 4.91995699703693E-02 
1286	 4.92409393191338E-02 
1287	 4.92752529680729E-02 
1288	 4.93196994066238E-02 
1289	 4.93424758315086E-02 
1290	 4.93560433387756E-02 
1291	 4.93725053966045E-02 
1292	 4.93734776973724E-02 
1293	 4.93900664150715E-02 
1294	 4.94209267199039E-02 
1295	 4.94380481541157E-02 
1296	 4.94541078805923E-02 
1297	 4.94659729301929E-02 
1298	 4.94643896818161E-02 
1299	 4.94752563536167E-02 
1300	 4.94944751262665E-02 
1301	 4.95064333081245E-02 
1302	 4.95210364460945E-02 
1303	 4.95325960218906E-02 
1304	 4.95386086404324E-02 
1305	 4.95435521006584E-02 
1306	 0.04953483492136 
1307	 4.95471507310867E-02 
1308	 4.95671853423119E-02 
1309	 4.95960898697376E-02 
1310	 4.96169440448284E-02 
1311	 4.96523231267929E-02 
1312	 4.96731102466583E-02 
1313	 4.96784634888172E-02 
1314	 4.96934801340103E-02 
1315	 4.97161708772182E-02 
1316	 4.97292503714561E-02 
1317	 4.97305318713188E-02 
1318	 0.049747571349144 
1319	 4.97667901217937E-02 
1320	 4.97914776206017E-02 
1321	 4.98408079147339E-02 
1322	 4.98589649796486E-02 
1323	 4.98535856604576E-02 
1324	 0.049868181347847 
1325	 4.98801656067371E-02 
1326	 4.98899221420288E-02 
1327	 4.99114766716957E-02 
1328	 4.99301850795746E-02 
1329	 4.99301478266716E-02 
1330	 4.99470122158527E-02 
1331	 0.049991462379694 
1332	 5.00152371823788E-02 
1333	 5.00359646975994E-02 
1334	 5.00512309372425E-02 
1335	 5.00561781227589E-02 
1336	 5.00428602099419E-02 
1337	 5.00439256429672E-02 
1338	 0.050046406686306 
1339	 5.00464290380478E-02 
1340	 5.00444658100605E-02 
1341	 5.00510074198246E-02 
1342	 0.05006318166852 
1343	 5.00660799443722E-02 
1344	 5.00728227198124E-02 
1345	 5.00743947923183E-02 
1346	 5.00650517642498E-02 
1347	 5.00598773360252E-02 
1348	 5.00577166676521E-02 
1349	 5.00542335212231E-02 
1350	 5.00532351434231E-02 
1351	 5.00423014163971E-02 
1352	 5.00225424766541E-02 
1353	 5.00105172395706E-02 
1354	 4.99988049268723E-02 
1355	 4.99806590378284E-02 
1356	 4.99665886163712E-02 
1357	 4.99498136341572E-02 
1358	 4.99194338917732E-02 
1359	 4.98957261443138E-02 
1360	 4.98771779239178E-02 
1361	 4.98571656644344E-02 
1362	 4.98434789478779E-02 
1363	 4.98356632888317E-02 
1364	 4.98338863253593E-02 
1365	 4.98436279594898E-02 
1366	 4.98441159725189E-02 
1367	 4.98440600931644E-02 
1368	 4.98470105230808E-02 
1369	 4.98461611568928E-02 
1370	 4.98542040586472E-02 
1371	 0.049874160438776 
1372	 4.98812310397625E-02 
1373	 4.98919673264027E-02 
1374	 4.98880073428154E-02 
1375	 4.98724021017551E-02 
1376	 4.98545132577419E-02 
1377	 4.98203188180923E-02 
1378	 4.98014464974403E-02 
1379	 4.97945621609688E-02 
1380	 4.97711710631847E-02 
1381	 4.97391223907471E-02 
1382	 4.97193783521652E-02 
1383	 0.049684576690197 
1384	 4.96689639985561E-02 
1385	 4.96826432645321E-02 
1386	 4.96838316321373E-02 
1387	 4.96852397918701E-02 
1388	 4.96862195432186E-02 
1389	 0.049684926867485 
1390	 4.96832616627216E-02 
1391	 0.0496806204319 
1392	 4.96788509190083E-02 
1393	 4.96802106499672E-02 
1394	 4.96789142489433E-02 
1395	 4.96772527694702E-02 
1396	 4.96791303157806E-02 
1397	 0.04967225715518 
1398	 0.049658440053463 
1399	 4.96507100760937E-02 
1400	 4.96361143887043E-02 
1401	 4.96362149715424E-02 
1402	 0.049652811139822 
1403	 4.96486835181713E-02 
1404	 4.96443398296833E-02 
1405	 4.96347062289715E-02 
1406	 4.96069714426994E-02 
1407	 4.95921894907951E-02 
1408	 4.95858862996101E-02 
1409	 4.95732389390469E-02 
1410	 4.95570786297321E-02 
1411	 4.95450124144554E-02 
1412	 4.95335273444653E-02 
1413	 4.95219975709915E-02 
1414	 4.95190992951393E-02 
1415	 0.049504529684782 
1416	 4.94783893227577E-02 
1417	 0.049458596855402 
1418	 4.94379997253418E-02 
1419	 4.94157299399376E-02 
1420	 4.93910685181618E-02 
1421	 4.93746474385262E-02 
1422	 4.93641570210457E-02 
1423	 4.93465103209019E-02 
1424	 0.049332357943058 
1425	 4.93169240653515E-02 
1426	 0.049290306866169 
1427	 0.049267940223217 
1428	 4.92605194449425E-02 
1429	 4.92610447108746E-02 
1430	 4.92518879473209E-02 
1431	 0.049248531460762 
1432	 4.92323152720928E-02 
1433	 4.92012649774551E-02 
1434	 4.91833724081516E-02 
1435	 4.91699539124966E-02 
1436	 4.91498187184334E-02 
1437	 4.91257645189762E-02 
1438	 4.91139926016331E-02 
1439	 4.91063855588436E-02 
1440	 4.90893051028252E-02 
1441	 4.90703955292702E-02 
1442	 4.90685999393463E-02 
1443	 0.04906215518713 
1444	 4.90677282214165E-02 
1445	 4.91007938981056E-02 
1446	 4.91190105676651E-02 
1447	 4.91213724017143E-02 
1448	 0.049144085496664 
1449	 4.91794273257256E-02 
1450	 0.049214705824852 
1451	 4.92544956505299E-02 
1452	 4.93026040494442E-02 
1453	 4.93525639176369E-02 
1454	 4.94116879999638E-02 
1455	 4.94879186153412E-02 
1456	 4.95594553649426E-02 
1457	 4.96424548327923E-02 
1458	 4.97099049389362E-02 
1459	 4.97682616114616E-02 
1460	 4.98275570571423E-02 
1461	 4.98753637075424E-02 
1462	 4.99268397688866E-02 
1463	 0.049992311745882 
1464	 5.00382222235203E-02 
1465	 5.00666387379169E-02 
1466	 5.01011982560158E-02 
1467	 5.01343905925751E-02 
1468	 5.01650348305702E-02 
1469	 5.01959174871445E-02 
1470	 5.02319112420082E-02 
1471	 5.02624437212944E-02 
1472	 5.02834133803844E-02 
1473	 5.03059141337872E-02 
1474	 5.03331497311592E-02 
1475	 5.03532215952873E-02 
1476	 5.03605380654335E-02 
1477	 5.03846257925034E-02 
1478	 5.04215285181999E-02 
1479	 0.050438966602087 
1480	 5.04514127969742E-02 
1481	 5.04692941904068E-02 
1482	 5.04873618483543E-02 
1483	 5.04864975810051E-02 
1484	 5.04772253334522E-02 
1485	 5.04789240658283E-02 
1486	 5.04631064832211E-02 
1487	 5.04615902900696E-02 
1488	 5.04891723394394E-02 
1489	 5.04921860992908E-02 
1490	 5.04747778177261E-02 
1491	 5.04709146916866E-02 
1492	 5.04685491323471E-02 
1493	 5.04665188491344E-02 
1494	 0.050466775894165 
1495	 5.04705607891083E-02 
1496	 5.04821091890335E-02 
1497	 5.04811629652977E-02 
1498	 5.04738762974739E-02 
1499	 5.04737384617329E-02 
1500	 5.04647232592106E-02 
1501	 5.04637509584427E-02 
1502	 5.04713505506516E-02 
1503	 5.04828691482544E-02 
1504	 5.05006313323975E-02 
1505	 0.050514068454504 
1506	 5.05319684743881E-02 
1507	 5.05492873489857E-02 
1508	 5.05538173019886E-02 
1509	 0.050573393702507 
1510	 5.06082512438297E-02 
1511	 5.06373681128025E-02 
1512	 5.06711676716805E-02 
1513	 5.07045798003674E-02 
1514	 0.050732858479023 
1515	 5.07648587226868E-02 
1516	 5.07991015911102E-02 
1517	 5.08369654417038E-02 
1518	 5.08782640099525E-02 
1519	 5.09207211434841E-02 
1520	 5.09661510586739E-02 
1521	 5.10119758546352E-02 
1522	 5.10693900287151E-02 
1523	 5.11285439133644E-02 
1524	 5.11869266629219E-02 
1525	 5.12543395161629E-02 
1526	 0.051312368363142 
1527	 5.13573624193668E-02 
1528	 5.14276176691055E-02 
1529	 5.15091679990292E-02 
1530	 0.051583606749773 
1531	 5.16668036580086E-02 
1532	 5.17508238554001E-02 
1533	 5.18304631114006E-02 
1534	 5.19135855138302E-02 
1535	 5.20093366503716E-02 
1536	 5.20907528698444E-02 
1537	 5.21592684090137E-02 
1538	 5.22398799657822E-02 
1539	 5.23225553333759E-02 
1540	 5.24068623781204E-02 
1541	 5.24952001869679E-02 
1542	 5.25842420756817E-02 
1543	 5.26696108281612E-02 
1544	 5.27678616344929E-02 
1545	 5.28744906187058E-02 
1546	 5.29811158776283E-02 
1547	 5.30983135104179E-02 
1548	 5.32074943184853E-02 
1549	 5.33161535859108E-02 
1550	 5.34198693931103E-02 
1551	 5.35173043608665E-02 
1552	 5.36198429763317E-02 
1553	 5.37264123558998E-02 
1554	 0.053821038454771 
1555	 5.39095066487789E-02 
1556	 5.40040470659733E-02 
1557	 5.40891923010349E-02 
1558	 5.41837066411972E-02 
1559	 5.42911477386951E-02 
1560	 5.43914958834648E-02 
1561	 5.44881708920002E-02 
1562	 5.45876510441303E-02 
1563	 0.054694589227438 
1564	 0.054788026958704 
1565	 5.48662580549717E-02 
1566	 5.49633167684078E-02 
1567	 5.50613477826118E-02 
1568	 5.51624596118927E-02 
1569	 5.52841201424599E-02 
1570	 5.53898587822914E-02 
1571	 5.54865226149559E-02 
1572	 5.55814020335674E-02 
1573	 5.56723773479462E-02 
1574	 5.57619892060757E-02 
1575	 5.58467023074627E-02 
1576	 5.59310875833035E-02 
1577	 5.60092478990555E-02 
1578	 5.60969598591328E-02 
1579	 0.05619066208601 
1580	 5.62793612480164E-02 
1581	 5.63693009316921E-02 
1582	 0.056462686508894 
1583	 5.65565302968025E-02 
1584	 5.66466376185417E-02 
1585	 5.67368716001511E-02 
1586	 0.05683234333992 
1587	 5.69290071725845E-02 
1588	 5.70187456905842E-02 
1589	 0.057114914059639 
1590	 5.72032742202282E-02 
1591	 5.72718866169453E-02 
1592	 5.73562048375607E-02 
1593	 5.74510954320431E-02 
1594	 5.75395226478577E-02 
1595	 5.76389692723751E-02 
1596	 5.77207244932652E-02 
1597	 0.05778618901968 
1598	 5.78574314713478E-02 
1599	 5.79188317060471E-02 
1600	 5.79877234995365E-02 
1601	 5.80619312822819E-02 
1602	 5.81361874938011E-02 
1603	 5.82174770534039E-02 
1604	 5.82895427942276E-02 
1605	 0.058356449007988 
1606	 5.84261007606983E-02 
1607	 5.84883727133274E-02 
1608	 5.85563108325005E-02 
1609	 0.058629035949707 
1610	 5.87043687701225E-02 
1611	 5.87884485721588E-02 
1612	 5.88611885905266E-02 
1613	 5.89282549917698E-02 
1614	 0.058997955173254 
1615	 0.059065219014883 
1616	 5.91280199587345E-02 
1617	 5.91856352984905E-02 
1618	 5.92534393072128E-02 
1619	 5.93258664011955E-02 
1620	 5.93883134424686E-02 
1621	 5.94559423625469E-02 
1622	 5.95197528600693E-02 
1623	 5.95768950879574E-02 
1624	 5.96243180334568E-02 
1625	 5.96616752445698E-02 
1626	 5.97086139023304E-02 
1627	 5.97508624196053E-02 
1628	 5.97924664616585E-02 
1629	 5.98393343389034E-02 
1630	 0.059890266507864 
1631	 5.99413067102432E-02 
1632	 5.99864758551121E-02 
1633	 6.00354857742786E-02 
1634	 0.060087151825428 
1635	 6.01273067295551E-02 
1636	 0.06017841771245 
1637	 6.02405555546284E-02 
1638	 6.03027194738388E-02 
1639	 6.03733323514462E-02 
1640	 6.04350827634335E-02 
1641	 6.04992024600506E-02 
1642	 6.05566874146461E-02 
1643	 6.06056116521358E-02 
1644	 6.06492795050144E-02 
1645	 6.06911927461624E-02 
1646	 6.07252418994904E-02 
1647	 6.07412494719028E-02 
1648	 6.07725977897644E-02 
1649	 6.08092211186886E-02 
1650	 6.08415119349957E-02 
1651	 0.060882568359375 
1652	 6.09165355563164E-02 
1653	 0.06094029545784 
1654	 6.09671026468277E-02 
1655	 6.09932988882065E-02 
1656	 6.10228590667248E-02 
1657	 6.10671006143093E-02 
1658	 6.10851496458054E-02 
1659	 6.10950514674187E-02 
1660	 6.10932037234306E-02 
1661	 6.10536299645901E-02 
1662	 6.10395707190037E-02 
1663	 6.10354207456112E-02 
1664	 6.10327683389187E-02 
1665	 6.10563978552818E-02 
1666	 6.10428377985954E-02 
1667	 6.10058940947056E-02 
1668	 6.09752275049686E-02 
1669	 6.09187111258507E-02 
1670	 6.08818009495735E-02 
1671	 6.08648061752319E-02 
1672	 6.08350411057472E-02 
1673	 6.08028247952461E-02 
1674	 6.07695132493973E-02 
1675	 6.07448667287827E-02 
1676	 6.06932789087296E-02 
1677	 6.06270767748356E-02 
1678	 6.05578236281872E-02 
1679	 6.04591444134712E-02 
1680	 6.03811219334602E-02 
1681	 6.03188909590244E-02 
1682	 6.02414533495903E-02 
1683	 6.01599588990211E-02 
1684	 6.00800924003124E-02 
1685	 5.99854774773121E-02 
1686	 5.99106661975384E-02 
1687	 5.98506219685078E-02 
1688	 5.97853064537048E-02 
1689	 5.97282834351063E-02 
1690	 5.96651621162891E-02 
1691	 5.96031621098518E-02 
1692	 5.95328658819199E-02 
1693	 5.94485402107239E-02 
1694	 5.93825131654739E-02 
1695	 5.93140348792076E-02 
1696	 5.92586807906628E-02 
1697	 0.059224084019661 
1698	 5.91828301548958E-02 
1699	 0.059140007942915 
1700	 5.91088458895683E-02 
1701	 5.90852051973343E-02 
1702	 5.90575262904167E-02 
1703	 5.90407401323318E-02 
1704	 5.90043216943741E-02 
1705	 5.89490197598934E-02 
1706	 5.89231811463833E-02 
1707	 0.058903057128191 
1708	 5.89015446603298E-02 
1709	 5.89217022061348E-02 
1710	 5.89176267385483E-02 
1711	 5.88817074894905E-02 
1712	 5.88634721934795E-02 
1713	 5.88428117334843E-02 
1714	 5.88314905762672E-02 
1715	 5.88433742523193E-02 
1716	 5.88336586952209E-02 
1717	 5.88311329483986E-02 
1718	 0.058831550180912 
1719	 5.88207058608532E-02 
1720	 5.88204227387905E-02 
1721	 5.87969720363617E-02 
1722	 5.87841272354126E-02 
1723	 5.87835572659969E-02 
1724	 0.058764461427927 
1725	 5.87758868932724E-02 
1726	 5.87970577180386E-02 
1727	 5.88146597146988E-02 
1728	 5.88435493409634E-02 
1729	 5.88663704693317E-02 
1730	 5.88625445961952E-02 
1731	 5.88758029043674E-02 
1732	 5.89365102350712E-02 
1733	 5.89903108775616E-02 
1734	 5.90596310794353E-02 
1735	 5.91122731566429E-02 
1736	 5.91229870915413E-02 
1737	 5.91639615595341E-02 
1738	 5.92085607349873E-02 
1739	 5.92429637908936E-02 
1740	 5.92741556465626E-02 
1741	 0.059308473020792 
1742	 5.93421794474125E-02 
1743	 5.93753941357136E-02 
1744	 5.94177357852459E-02 
1745	 5.94604536890984E-02 
1746	 5.94886727631092E-02 
1747	 5.95154762268066E-02 
1748	 5.95550686120987E-02 
1749	 5.95818497240543E-02 
1750	 5.95871843397617E-02 
1751	 5.96288926899433E-02 
1752	 5.96806146204472E-02 
1753	 0.059736330062151 
1754	 5.98271638154984E-02 
1755	 5.98804615437984E-02 
1756	 5.99056370556355E-02 
1757	 5.99542148411274E-02 
1758	 6.00016415119171E-02 
1759	 0.060077004134655 
1760	 6.01764135062695E-02 
1761	 6.02607503533363E-02 
1762	 6.03425353765488E-02 
1763	 6.04130998253822E-02 
1764	 6.04942105710506E-02 
1765	 6.06008917093277E-02 
1766	 6.07230588793755E-02 
1767	 6.08376860618591E-02 
1768	 6.09291940927505E-02 
1769	 6.09979517757893E-02 
1770	 6.10645152628422E-02 
1771	 6.11527375876904E-02 
1772	 6.12443685531616E-02 
1773	 6.13563768565655E-02 
1774	 6.14651963114738E-02 
1775	 6.15358091890812E-02 
1776	 6.16121292114258E-02 
1777	 6.16949833929539E-02 
1778	 6.17640689015388E-02 
1779	 6.18560016155243E-02 
1780	 6.19517788290977E-02 
1781	 6.20107501745224E-02 
1782	 6.20641633868217E-02 
1783	 6.21188394725323E-02 
1784	 6.21742717921734E-02 
1785	 6.22405037283897E-02 
1786	 6.23027309775352E-02 
1787	 0.062356598675251 
1788	 0.062414888292551 
1789	 6.24960586428642E-02 
1790	 6.25410079956055E-02 
1791	 6.25612437725067E-02 
1792	 0.062593437731266 
1793	 6.25971034169197E-02 
1794	 6.26342669129372E-02 
1795	 6.26893863081932E-02 
1796	 6.27312362194061E-02 
1797	 6.27706125378609E-02 
1798	 6.27964660525322E-02 
1799	 6.28160834312439E-02 
1800	 6.28541633486748E-02 
1801	 6.07494600117207E-02 
1802	 6.09055161476135E-02 
1803	 6.10464848577976E-02 
1804	 6.11637160181999E-02 
1805	 0.061288308352232 
1806	 0.061397660523653 
1807	 6.15039952099323E-02 
1808	 6.15970082581043E-02 
1809	 6.16661496460438E-02 
1810	 6.17469102144241E-02 
1811	 6.18410669267178E-02 
1812	 6.19129501283169E-02 
1813	 6.19770847260952E-02 
1814	 6.20371140539646E-02 
1815	 6.20730333030224E-02 
1816	 6.20929002761841E-02 
1817	 6.21391162276268E-02 
1818	 6.21952377259731E-02 
1819	 6.22473992407322E-02 
1820	 6.23297728598118E-02 
1821	 6.23756982386112E-02 
1822	 6.23975805938244E-02 
1823	 6.24143481254578E-02 
1824	 6.24544695019722E-02 
1825	 6.24911822378635E-02 
1826	 6.25340417027473E-02 
1827	 6.26077875494957E-02 
1828	 6.26544877886772E-02 
1829	 6.26770555973053E-02 
1830	 6.27158731222153E-02 
1831	 6.27650916576386E-02 
1832	 0.062797799706459 
1833	 6.28216415643692E-02 
1834	 6.28747865557671E-02 
1835	 6.29052668809891E-02 
1836	 6.29212558269501E-02 
1837	 6.29615411162376E-02 
1838	 6.30047395825386E-02 
1839	 6.30569756031036E-02 
1840	 6.31391033530235E-02 
1841	 0.063203290104866 
1842	 6.32654055953026E-02 
1843	 6.33250251412392E-02 
1844	 6.33795186877251E-02 
1845	 6.34350702166557E-02 
1846	 6.35143518447876E-02 
1847	 6.35795965790749E-02 
1848	 6.36365711688995E-02 
1849	 0.063692644238472 
1850	 6.37409836053848E-02 
1851	 6.37701973319054E-02 
1852	 6.38155788183212E-02 
1853	 6.38663172721863E-02 
1854	 6.38928115367889E-02 
1855	 0.063923791050911 
1856	 6.39593899250031E-02 
1857	 6.39794319868088E-02 
1858	 6.39855861663818E-02 
1859	 6.40085488557816E-02 
1860	 0.064038522541523 
1861	 6.40595704317093E-02 
1862	 6.40862584114075E-02 
1863	 0.064118891954422 
1864	 6.41138702630997E-02 
1865	 6.40875697135925E-02 
1866	 6.40554577112198E-02 
1867	 6.40258342027664E-02 
1868	 6.39872923493385E-02 
1869	 6.39474838972092E-02 
1870	 6.39158934354782E-02 
1871	 0.063871793448925 
1872	 6.38478174805641E-02 
1873	 6.38385117053986E-02 
1874	 6.38428553938866E-02 
1875	 6.38493075966835E-02 
1876	 0.063842236995697 
1877	 6.38304129242897E-02 
1878	 6.38046860694885E-02 
1879	 6.37645423412323E-02 
1880	 6.37292265892029E-02 
1881	 6.36844784021378E-02 
1882	 0.063633881509304 
1883	 6.35780543088913E-02 
1884	 0.063514843583107 
1885	 6.34366348385811E-02 
1886	 6.33557960391045E-02 
1887	 6.32759109139442E-02 
1888	 6.31680339574814E-02 
1889	 6.30459114909172E-02 
1890	 6.29241913557053E-02 
1891	 6.27822726964951E-02 
1892	 6.26547709107399E-02 
1893	 6.25141486525536E-02 
1894	 6.23725354671478E-02 
1895	 0.062216505408287 
1896	 0.06206264346838 
1897	 6.18753582239151E-02 
1898	 6.16928264498711E-02 
1899	 6.15078434348106E-02 
1900	 6.13273866474628E-02 
1901	 6.11422434449196E-02 
1902	 6.09454028308392E-02 
1903	 6.07689172029495E-02 
1904	 6.05689622461796E-02 
1905	 6.03379122912884E-02 
1906	 6.01262263953686E-02 
1907	 5.99485114216805E-02 
1908	 5.97451403737068E-02 
1909	 5.95693290233612E-02 
1910	 5.94035424292088E-02 
1911	 5.92157915234566E-02 
1912	 5.90447448194027E-02 
1913	 5.88737204670906E-02 
1914	 5.86787424981594E-02 
1915	 5.85036464035511E-02 
1916	 5.83317577838898E-02 
1917	 5.81709258258343E-02 
1918	 5.80229610204697E-02 
1919	 5.78969493508339E-02 
1920	 5.77713884413242E-02 
1921	 5.76562099158764E-02 
1922	 5.75468391180038E-02 
1923	 5.74606396257877E-02 
1924	 5.73911853134632E-02 
1925	 5.73052056133747E-02 
1926	 5.72272166609764E-02 
1927	 5.71607910096645E-02 
1928	 5.70778213441372E-02 
1929	 5.69857135415077E-02 
1930	 5.69097697734833E-02 
1931	 5.68136461079121E-02 
1932	 5.66936433315277E-02 
1933	 5.66043704748154E-02 
1934	 5.65234757959843E-02 
1935	 5.64487464725971E-02 
1936	 5.63965402543545E-02 
1937	 5.63394464552403E-02 
1938	 5.62745556235313E-02 
1939	 5.62320537865162E-02 
1940	 5.61977699398994E-02 
1941	 5.61780966818333E-02 
1942	 5.61728365719318E-02 
1943	 5.61760924756527E-02 
1944	 5.61840459704399E-02 
1945	 5.62294609844685E-02 
1946	 5.63005730509758E-02 
1947	 5.63664622604847E-02 
1948	 5.64699955284595E-02 
1949	 5.65907172858715E-02 
1950	 5.67076615989208E-02 
1951	 5.68331070244312E-02 
1952	 5.69794587790966E-02 
1953	 5.71351088583469E-02 
1954	 5.72900511324406E-02 
1955	 5.74842467904091E-02 
1956	 5.76607622206211E-02 
1957	 5.78424632549286E-02 
1958	 5.80371953547001E-02 
1959	 0.058200977742672 
1960	 5.83813525736332E-02 
1961	 5.85423968732357E-02 
1962	 5.86930476129055E-02 
1963	 0.058820154517889 
1964	 5.89337237179279E-02 
1965	 5.90326376259327E-02 
1966	 5.91090209782124E-02 
1967	 0.059181846678257 
1968	 5.92421777546406E-02 
1969	 5.93115761876106E-02 
1970	 5.93887828290462E-02 
1971	 5.94712235033512E-02 
1972	 5.95573373138905E-02 
1973	 5.96293359994888E-02 
1974	 5.97068183124065E-02 
1975	 5.97751960158348E-02 
1976	 5.98536506295204E-02 
1977	 5.99413439631462E-02 
1978	 6.00297413766384E-02 
1979	 6.01166263222694E-02 
1980	 6.02095797657967E-02 
1981	 6.03128224611282E-02 
1982	 6.04159794747829E-02 
1983	 6.05426169931889E-02 
1984	 6.06732256710529E-02 
1985	 6.07797652482986E-02 
1986	 6.08939006924629E-02 
1987	 6.10070750117302E-02 
1988	 6.10948465764523E-02 
1989	 6.12164027988911E-02 
1990	 6.13626688718796E-02 
1991	 6.14999458193779E-02 
1992	 6.16512075066566E-02 
1993	 6.17991164326668E-02 
1994	 6.19189888238907E-02 
1995	 6.20700195431709E-02 
1996	 6.22099973261356E-02 
1997	 6.23498409986496E-02 
1998	 6.25060051679611E-02 
1999	 6.26808255910873E-02 
2000	 6.28344193100929E-02 
2001	 0.06299789249897 
2002	 6.31462261080742E-02 
2003	 6.32742345333099E-02 
2004	 6.34078457951546E-02 
2005	 6.35470524430275E-02 
2006	 6.36664479970932E-02 
2007	 6.37703984975815E-02 
2008	 6.38810843229294E-02 
2009	 6.39795362949371E-02 
2010	 0.064076691865921 
2011	 6.41816928982735E-02 
2012	 6.42772689461708E-02 
2013	 6.43544271588326E-02 
2014	 6.44025132060051E-02 
2015	 0.064477913081646 
2016	 6.45555332303047E-02 
2017	 6.46286234259605E-02 
2018	 6.47195801138878E-02 
2019	 0.064793772995472 
2020	 6.48632198572159E-02 
2021	 6.49091452360153E-02 
2022	 6.49370476603508E-02 
2023	 6.49689510464668E-02 
2024	 6.49926587939262E-02 
2025	 6.50041252374649E-02 
2026	 6.50295317173004E-02 
2027	 0.065075695514679 
2028	 6.51041567325592E-02 
2029	 6.51306062936783E-02 
2030	 6.51468187570572E-02 
2031	 6.51474744081497E-02 
2032	 6.51542097330093E-02 
2033	 6.51665851473808E-02 
2034	 0.065159909427166 
2035	 6.51355311274529E-02 
2036	 6.51303082704544E-02 
2037	 6.51072859764099E-02 
2038	 6.50916993618011E-02 
2039	 6.50926381349564E-02 
2040	 6.51191771030426E-02 
2041	 6.51236996054649E-02 
2042	 6.51289150118828E-02 
2043	 6.51284828782082E-02 
2044	 6.51120766997337E-02 
2045	 6.51140138506889E-02 
2046	 6.51307255029678E-02 
2047	 6.51330873370171E-02 
2048	 6.51432648301125E-02 
2049	 6.51415064930916E-02 
2050	 6.51202276349068E-02 
2051	 6.50994479656219E-02 
2052	 6.50909394025803E-02 
2053	 6.50879517197609E-02 
2054	 6.51022866368294E-02 
2055	 6.51445388793945E-02 
2056	 6.51562288403511E-02 
2057	 6.51716887950897E-02 
2058	 6.51761218905449E-02 
2059	 6.51543587446213E-02 
2060	 6.51533156633377E-02 
2061	 0.065157413482666 
2062	 6.51607066392899E-02 
2063	 6.51732981204987E-02 
2064	 6.51787668466568E-02 
2065	 6.51757344603539E-02 
2066	 6.51835575699806E-02 
2067	 6.51998966932297E-02 
2068	 6.52126297354698E-02 
2069	 6.52218014001846E-02 
2070	 6.52356594800949E-02 
2071	 0.065251924097538 
2072	 6.52560219168663E-02 
2073	 6.52745813131332E-02 
2074	 0.065318301320076 
2075	 6.53350949287415E-02 
2076	 6.53372257947922E-02 
2077	 6.53490871191025E-02 
2078	 6.53520599007607E-02 
2079	 0.065362848341465 
2080	 6.53823614120483E-02 
2081	 6.54031708836555E-02 
2082	 6.54357075691223E-02 
2083	 6.54452964663506E-02 
2084	 6.54671266674995E-02 
2085	 6.54934421181679E-02 
2086	 6.55011683702469E-02 
2087	 6.54954314231873E-02 
2088	 6.54962733387947E-02 
2089	 6.54812082648277E-02 
2090	 6.54843375086784E-02 
2091	 6.54992461204529E-02 
2092	 6.55102655291557E-02 
2093	 6.55369386076927E-02 
2094	 6.55456483364105E-02 
2095	 0.065544992685318 
2096	 6.55436813831329E-02 
2097	 6.55417218804359E-02 
2098	 6.55145794153214E-02 
2099	 6.54968619346619E-02 
2100	 6.54960498213768E-02 
2101	 6.55029267072678E-02 
2102	 6.55247271060944E-02 
2103	 6.55334368348122E-02 
2104	 0.065551832318306 
2105	 6.55544623732567E-02 
2106	 6.55379816889763E-02 
2107	 0.065530963242054 
2108	 6.55215978622437E-02 
2109	 6.55207112431526E-02 
2110	 6.55275210738182E-02 
2111	 6.55290111899376E-02 
2112	 6.55323341488838E-02 
2113	 0.065534695982933 
2114	 6.55311197042465E-02 
2115	 6.55317530035973E-02 
2116	 0.065538078546524 
2117	 6.55413642525673E-02 
2118	 6.55480325222015E-02 
2119	 6.55575096607208E-02 
2120	 6.55641555786133E-02 
2121	 6.55755624175072E-02 
2122	 0.065576933324337 
2123	 6.55713230371475E-02 
2124	 6.55642077326775E-02 
2125	 6.55501782894135E-02 
2126	 6.55389577150345E-02 
2127	 6.55293241143227E-02 
2128	 6.55161961913109E-02 
2129	 6.54996111989021E-02 
2130	 6.54838010668755E-02 
2131	 6.54655247926712E-02 
2132	 6.54481276869774E-02 
2133	 6.54304027557373E-02 
2134	 6.54214546084404E-02 
2135	 6.53882175683975E-02 
2136	 6.53456151485443E-02 
2137	 6.53199031949043E-02 
2138	 6.52913972735405E-02 
2139	 6.52596578001976E-02 
2140	 6.52422234416008E-02 
2141	 6.52125999331474E-02 
2142	 6.51712641119957E-02 
2143	 6.51310384273529E-02 
2144	 6.50850310921669E-02 
2145	 6.50485530495644E-02 
2146	 6.50108009576797E-02 
2147	 6.49734437465668E-02 
2148	 6.49479851126671E-02 
2149	 6.49196282029152E-02 
2150	 6.48825690150261E-02 
2151	 6.48485124111176E-02 
2152	 6.48128390312195E-02 
2153	 6.47962018847466E-02 
2154	 6.47459253668785E-02 
2155	 6.47086277604103E-02 
2156	 6.46697953343391E-02 
2157	 6.46256804466248E-02 
2158	 6.45759254693985E-02 
2159	 6.45261779427528E-02 
2160	 6.44836649298668E-02 
2161	 6.44328221678734E-02 
2162	 6.43929615616798E-02 
2163	 6.43659383058548E-02 
2164	 0.064342200756073 
2165	 6.43278732895851E-02 
2166	 6.42994716763496E-02 
2167	 6.42759129405022E-02 
2168	 6.42427355051041E-02 
2169	 0.064181461930275 
2170	 6.41440898180008E-02 
2171	 6.41278624534607E-02 
2172	 6.40967488288879E-02 
2173	 6.40629902482033E-02 
