Wavelength	Echave.036
2445	 0.190266460180283 
2446	 0.189982265233994 
2447	 0.189798608422279 
2448	 0.189558640122414 
2449	 0.189176738262177 
2450	 0.188763454556465 
2451	 0.188228860497475 
2452	 0.187538489699364 
2453	 0.186981722712517 
2454	 0.186452761292458 
2455	 0.18597823381424 
2456	 0.185553148388863 
2457	 0.185052081942558 
2458	 0.184527382254601 
2459	 0.183940201997757 
2460	 0.183406680822372 
2461	 0.183094322681427 
2462	 0.182783409953117 
2463	 0.182327970862389 
2464	 0.181974098086357 
2465	 0.181580170989037 
2466	 0.181169271469116 
2467	 0.180969431996346 
2468	 0.180645257234573 
2469	 0.180344998836517 
2470	 0.180098250508308 
2471	 0.179672196507454 
2472	 0.179567217826843 
2473	 0.179426074028015 
2474	 0.179101571440697 
2475	 0.178964719176292 
2476	 0.178821220993996 
2477	 0.178641691803932 
2478	 0.17848265171051 
2479	 0.178429156541824 
2480	 0.178227066993713 
2481	 0.178123518824577 
2482	 0.178143352270126 
2483	 0.178328916430473 
2484	 0.178375214338303 
2485	 0.178611472249031 
2486	 0.17860159277916 
2487	 0.178482308983803 
2488	 0.178807646036148 
2489	 0.178950622677803 
2490	 0.179086893796921 
2491	 0.179185003042221 
2492	 0.178971827030182 
2493	 0.179095551371574 
2494	 0.179354727268219 
2495	 0.179848104715347 
2496	 0.180406376719475 
2497	 0.180620715022087 
2498	 0.181175172328949 
2499	 0.181616380810738 
2500	 0.181684032082558 
