Wavelength	Echave.027
2171	 5.96141964197159E-02 
2172	 5.95584437251091E-02 
2173	 5.95315918326378E-02 
2174	 5.95041923224926E-02 
2175	 5.94514273107052E-02 
2176	 5.94165101647377E-02 
2177	 5.93800954520702E-02 
2178	 0.059354554861784 
2179	 5.93071430921555E-02 
2180	 5.92408590018749E-02 
2181	 5.92075847089291E-02 
2182	 5.91817088425159E-02 
2183	 5.91473095118999E-02 
2184	 5.91298714280128E-02 
2185	 5.91108351945877E-02 
2186	 5.90752735733986E-02 
2187	 5.90525344014168E-02 
2188	 5.90598993003368E-02 
2189	 5.90376518666744E-02 
2190	 5.89952319860458E-02 
2191	 5.89588545262814E-02 
2192	 5.89013621211052E-02 
2193	 5.88724352419376E-02 
2194	 0.058869831264019 
2195	 5.88481239974499E-02 
2196	 0.058829553425312 
2197	 5.88210672140121E-02 
2198	 5.87791837751865E-02 
2199	 5.87272271513939E-02 
2200	 5.86649663746357E-02 
2201	 5.85815645754337E-02 
2202	 5.85267208516598E-02 
2203	 5.84723055362701E-02 
2204	 5.84191828966141E-02 
2205	 5.83835728466511E-02 
2206	 5.83403930068016E-02 
2207	 5.82846254110336E-02 
2208	 5.82407489418983E-02 
2209	 5.82094602286816E-02 
2210	 5.81756979227066E-02 
2211	 5.81424906849861E-02 
2212	 5.81070706248283E-02 
2213	 5.80705031752586E-02 
2214	 5.80419078469276E-02 
2215	 5.80123215913773E-02 
2216	 5.79868741333485E-02 
2217	 5.79525865614414E-02 
2218	 5.79530633985996E-02 
2219	 0.057973351329565 
2220	 5.79991303384304E-02 
2221	 5.80627284944057E-02 
2222	 5.81213869154453E-02 
2223	 5.81392273306847E-02 
2224	 5.81537932157516E-02 
2225	 5.81904202699661E-02 
2226	 5.82045949995518E-02 
2227	 5.82280345261097E-02 
2228	 5.82796894013882E-02 
2229	 5.82888312637806E-02 
2230	 5.82573413848877E-02 
2231	 5.82666136324406E-02 
2232	 0.058289997279644 
2233	 5.82796484231949E-02 
2234	 5.82925602793694E-02 
2235	 5.82521185278893E-02 
2236	 0.058144710958004 
2237	 5.80718629062176E-02 
2238	 5.80018721520901E-02 
2239	 5.79168610274792E-02 
2240	 5.78286536037922E-02 
2241	 5.77352866530418E-02 
2242	 5.76360076665878E-02 
2243	 5.75136169791222E-02 
2244	 5.73825314640999E-02 
2245	 5.72460889816284E-02 
2246	 5.70753328502178E-02 
2247	 5.69176450371742E-02 
2248	 5.67769482731819E-02 
2249	 5.66188432276249E-02 
2250	 5.64517602324486E-02 
2251	 5.62791563570499E-02 
2252	 5.61197735369205E-02 
2253	 5.59202656149864E-02 
2254	 5.56874610483646E-02 
2255	 5.54736889898777E-02 
2256	 5.52612096071243E-02 
2257	 5.50393648445606E-02 
2258	 5.48318959772587E-02 
2259	 5.46595677733421E-02 
2260	 0.05445197224617 
2261	 5.42153418064117E-02 
2262	 5.40129952132702E-02 
2263	 5.38113340735435E-02 
2264	 5.36311119794846E-02 
2265	 5.34744411706924E-02 
2266	 5.33156208693981E-02 
2267	 5.31696379184723E-02 
2268	 5.30235804617405E-02 
2269	 5.28771877288818E-02 
2270	 5.27462251484394E-02 
2271	 5.26101924479008E-02 
2272	 5.25122359395027E-02 
2273	 0.052461214363575 
2274	 5.23753836750984E-02 
2275	 5.22882752120495E-02 
2276	 5.22182360291481E-02 
2277	 5.21417297422886E-02 
2278	 5.20660430192947E-02 
2279	 5.20116463303566E-02 
2280	 5.19549958407879E-02 
2281	 5.18850013613701E-02 
2282	 5.18188811838627E-02 
2283	 5.17673082649708E-02 
2284	 5.17155937850475E-02 
2285	 5.16350455582142E-02 
2286	 5.15780560672283E-02 
2287	 5.15330396592617E-02 
2288	 5.14632686972618E-02 
2289	 5.14059700071812E-02 
2290	 5.13236001133919E-02 
2291	 0.051239125430584 
2292	 5.11766113340855E-02 
2293	 5.10825887322426E-02 
2294	 5.10218217968941E-02 
2295	 5.10245449841022E-02 
2296	 5.10082393884659E-02 
2297	 5.09725324809551E-02 
2298	 5.09538650512695E-02 
2299	 5.09224906563759E-02 
2300	 5.08390925824642E-02 
2301	 5.08220419287682E-02 
2302	 5.08524477481842E-02 
2303	 5.08645810186863E-02 
2304	 5.08775562047958E-02 
2305	 5.08966632187366E-02 
2306	 5.09273372590542E-02 
2307	 5.09639047086239E-02 
2308	 5.09912371635437E-02 
2309	 5.10622002184391E-02 
2310	 5.11432886123657E-02 
2311	 5.12584261596203E-02 
2312	 5.14200106263161E-02 
2313	 5.15895672142506E-02 
2314	 0.05179463326931 
2315	 0.05198984593153 
2316	 5.21905422210693E-02 
2317	 5.24145774543285E-02 
2318	 5.26737123727798E-02 
2319	 5.28846047818661E-02 
2320	 5.31034953892231E-02 
2321	 5.32775558531284E-02 
2322	 5.33859208226204E-02 
2323	 5.35196699202061E-02 
2324	 5.36351650953293E-02 
2325	 5.37729933857918E-02 
2326	 5.39777986705303E-02 
2327	 5.40753230452538E-02 
2328	 5.41238002479076E-02 
2329	 5.41685856878757E-02 
2330	 5.41481859982014E-02 
2331	 5.40996119379997E-02 
2332	 5.41173927485943E-02 
2333	 5.41365593671799E-02 
2334	 5.40909022092819E-02 
2335	 5.40239550173283E-02 
2336	 5.39219453930855E-02 
2337	 5.38199841976166E-02 
2338	 5.37915788590908E-02 
2339	 5.37569634616375E-02 
2340	 5.36823607981205E-02 
2341	 5.35959973931313E-02 
2342	 5.34776821732521E-02 
2343	 5.33748306334019E-02 
2344	 5.33560961484909E-02 
2345	 5.33186532557011E-02 
2346	 5.32452948391438E-02 
2347	 5.31868487596512E-02 
2348	 5.31544424593449E-02 
2349	 0.053167749196291 
2350	 5.31886145472527E-02 
2351	 0.053278062492609 
2352	 5.33436499536037E-02 
2353	 5.33637404441834E-02 
2354	 5.34393005073071E-02 
2355	 5.34844361245632E-02 
2356	 0.053493544459343 
2357	 5.35276718437672E-02 
2358	 5.36097921431065E-02 
2359	 5.36604151129723E-02 
2360	 5.36902397871017E-02 
2361	 0.053740419447422 
2362	 5.37244193255901E-02 
2363	 0.05373490229249 
2364	 5.37763871252537E-02 
2365	 5.37929236888886E-02 
2366	 5.38107603788376E-02 
2367	 5.37697039544582E-02 
2368	 5.37144020199776E-02 
2369	 5.36365024745464E-02 
2370	 5.36087080836296E-02 
2371	 5.36418706178665E-02 
2372	 5.35965114831924E-02 
2373	 5.35607375204563E-02 
2374	 0.053478617221117 
2375	 5.33561035990715E-02 
2376	 5.33028952777386E-02 
2377	 5.32360412180424E-02 
2378	 5.31785823404789E-02 
2379	 5.30980750918388E-02 
2380	 5.29518686234951E-02 
2381	 5.28337322175503E-02 
2382	 5.26966415345669E-02 
2383	 5.25124222040176E-02 
2384	 5.23655265569687E-02 
2385	 5.22631518542767E-02 
2386	 5.21016344428062E-02 
2387	 5.19046075642109E-02 
2388	 5.17562478780746E-02 
2389	 5.15997782349586E-02 
2390	 5.14205358922482E-02 
2391	 5.12656681239605E-02 
2392	 5.10725863277912E-02 
2393	 5.08354417979717E-02 
2394	 5.06605952978134E-02 
2395	 5.05219101905823E-02 
2396	 5.03714084625244E-02 
2397	 5.02111725509167E-02 
2398	 5.00609017908573E-02 
2399	 4.99024987220764E-02 
2400	 4.97639700770378E-02 
2401	 4.96519468724728E-02 
2402	 4.94839176535606E-02 
2403	 4.93962578475475E-02 
2404	 4.93330396711826E-02 
2405	 4.92887273430824E-02 
2406	 4.91763539612293E-02 
2407	 4.89975400269032E-02 
2408	 4.87189739942551E-02 
2409	 4.84440252184868E-02 
2410	 4.82691936194897E-02 
2411	 4.81118597090244E-02 
2412	 0.048041258007288 
2413	 4.79833595454693E-02 
2414	 4.78773452341557E-02 
2415	 4.77172285318375E-02 
2416	 0.047634307295084 
2417	 4.76329065859318E-02 
2418	 4.75759841501713E-02 
2419	 4.75794821977615E-02 
2420	 4.75550293922424E-02 
2421	 4.73984479904175E-02 
2422	 4.72432784736156E-02 
2423	 4.72651235759258E-02 
2424	 4.72944043576717E-02 
2425	 4.72068004310131E-02 
2426	 4.71602194011211E-02 
2427	 4.70001809298992E-02 
2428	 4.68557476997375E-02 
2429	 4.68715019524097E-02 
2430	 4.68826331198215E-02 
2431	 0.046821366995573 
2432	 4.66609001159668E-02 
2433	 4.65769022703171E-02 
2434	 4.65331561863422E-02 
2435	 4.65003103017807E-02 
2436	 4.64547052979469E-02 
2437	 4.62979637086391E-02 
2438	 0.04617540538311 
2439	 0.046176839619875 
2440	 4.63699959218502E-02 
2441	 4.64771017432213E-02 
2442	 4.64105345308781E-02 
2443	 4.63352464139462E-02 
2444	 4.61080335080624E-02 
2445	 4.60268184542656E-02 
2446	 4.60700877010822E-02 
2447	 4.59597930312157E-02 
2448	 4.59064245223999E-02 
2449	 4.57082986831665E-02 
2450	 4.54050861299038E-02 
2451	 4.52420748770237E-02 
2452	 4.51133847236633E-02 
2453	 4.50498685240746E-02 
2454	 4.50081378221512E-02 
2455	 4.50029522180557E-02 
2456	 4.50462996959686E-02 
2457	 4.50658090412617E-02 
2458	 4.51974160969257E-02 
2459	 4.53219972550869E-02 
2460	 4.52237091958523E-02 
2461	 4.51147109270096E-02 
2462	 4.49523590505123E-02 
2463	 4.47363927960396E-02 
2464	 4.46808636188507E-02 
2465	 4.46098931133747E-02 
2466	 4.45575229823589E-02 
2467	 0.044570904225111 
2468	 0.044416394084692 
2469	 4.42930646240711E-02 
2470	 4.42761033773422E-02 
2471	 4.42488081753254E-02 
2472	 4.43616695702076E-02 
2473	 4.43620905280113E-02 
2474	 4.41990718245506E-02 
2475	 4.40784394741058E-02 
2476	 4.39985208213329E-02 
2477	 4.41735461354256E-02 
2478	 4.44712527096272E-02 
2479	 4.45935502648354E-02 
2480	 4.46613766252995E-02 
2481	 4.45874817669392E-02 
2482	 4.44086007773876E-02 
2483	 4.42892387509346E-02 
2484	 4.41056787967682E-02 
2485	 4.42758575081825E-02 
2486	 4.43549305200577E-02 
2487	 4.42532151937485E-02 
2488	 4.41802144050598E-02 
2489	 4.42255400121212E-02 
2490	 4.42496463656425E-02 
2491	 4.43206988275051E-02 
2492	 4.46284897625446E-02 
2493	 4.45254147052765E-02 
2494	 0.044366218149662 
2495	 4.46715466678143E-02 
2496	 4.46070246398449E-02 
2497	 4.46696616709232E-02 
2498	 4.51536066830158E-02 
2499	 4.50331084430218E-02 
2500	 4.46746535599232E-02 
