Wavelength	Echave.023
2489	 0.129667446017265 
2490	 0.129949152469635 
2491	 0.130311757326126 
2492	 0.130915924906731 
2493	 0.130958706140518 
2494	 0.130991250276566 
2495	 0.131489127874374 
2496	 0.131822660565376 
2497	 0.132262468338013 
2498	 0.132529452443123 
2499	 0.13238687813282 
2500	 0.132145375013351 
