Wavelength	Echave.126
1464	 0.400584906339645 
1465	 0.40118470788002 
1466	 0.401766985654831 
1467	 0.402244746685028 
1468	 0.402674823999405 
1469	 0.403056412935257 
1470	 0.403355956077576 
1471	 0.403655230998993 
1472	 0.403910934925079 
1473	 0.404152423143387 
1474	 0.404372662305832 
1475	 0.404567897319794 
1476	 0.404730051755905 
1477	 0.404883742332459 
1478	 0.405017614364624 
1479	 0.405138432979584 
1480	 0.405243426561356 
1481	 0.405333429574966 
1482	 0.405409544706345 
1483	 0.405465513467789 
1484	 0.40551283955574 
1485	 0.40552231669426 
1486	 0.405488312244415 
1487	 0.405472218990326 
1488	 0.405413836240768 
1489	 0.405407756567001 
1490	 0.405420809984207 
1491	 0.405460059642792 
1492	 0.405519485473633 
1493	 0.405611842870712 
1494	 0.405733019113541 
1495	 0.405877202749252 
1496	 0.406062036752701 
1497	 0.406248331069946 
1498	 0.406449019908905 
1499	 0.406668186187744 
1500	 0.406873881816864 
1501	 0.407148778438568 
1502	 0.407476603984833 
1503	 0.407813906669617 
1504	 0.408181011676788 
1505	 0.408590942621231 
1506	 0.409044444561005 
1507	 0.409493207931519 
1508	 0.410016804933548 
1509	 0.410484045743942 
1510	 0.410938799381256 
1511	 0.411345958709717 
1512	 0.4117092192173 
1513	 0.412058115005493 
1514	 0.412371784448624 
1515	 0.412661224603653 
1516	 0.412940204143524 
1517	 0.413183808326721 
1518	 0.413379371166229 
1519	 0.413565069437027 
1520	 0.413726985454559 
1521	 0.413869112730026 
1522	 0.413999438285828 
1523	 0.414142429828644 
1524	 0.414278537034988 
1525	 0.414413332939148 
1526	 0.414541631937027 
1527	 0.41466623544693 
1528	 0.414790570735931 
1529	 0.414918631315231 
1530	 0.415015637874603 
1531	 0.415108948945999 
1532	 0.415171831846237 
1533	 0.415198087692261 
1534	 0.415235579013824 
1535	 0.415254086256027 
1536	 0.415294826030731 
1537	 0.415328323841095 
1538	 0.415398865938187 
1539	 0.415490210056305 
1540	 0.41559511423111 
1541	 0.415726453065872 
1542	 0.415858656167984 
1543	 0.41600239276886 
1544	 0.416151076555252 
1545	 0.416301608085632 
1546	 0.416478544473648 
1547	 0.416683793067932 
1548	 0.416864395141602 
1549	 0.41706508398056 
1550	 0.417232930660248 
1551	 0.417368113994598 
1552	 0.417513281106949 
1553	 0.417655915021896 
1554	 0.417789846658707 
1555	 0.417915523052216 
1556	 0.418041288852692 
1557	 0.418161898851395 
1558	 0.418278962373734 
1559	 0.418391436338425 
1560	 0.418506741523743 
1561	 0.418617576360703 
1562	 0.418731242418289 
1563	 0.418852746486664 
1564	 0.418964385986328 
1565	 0.419062256813049 
1566	 0.41917759180069 
1567	 0.419293999671936 
1568	 0.419419318437576 
1569	 0.419562071561813 
1570	 0.419698774814606 
1571	 0.419839680194855 
1572	 0.419973939657211 
1573	 0.420110553503037 
1574	 0.420237392187119 
1575	 0.420368641614914 
1576	 0.420471101999283 
1577	 0.420539647340775 
1578	 0.420632064342499 
1579	 0.42072781920433 
1580	 0.420803546905518 
1581	 0.420888513326645 
1582	 0.420957505702972 
1583	 0.420975744724274 
1584	 0.421036154031754 
1585	 0.421117633581162 
1586	 0.421201676130295 
1587	 0.421305418014526 
1588	 0.421404033899307 
1589	 0.421498447656631 
1590	 0.421604365110397 
1591	 0.421733915805817 
1592	 0.421835958957672 
1593	 0.421922653913498 
1594	 0.422022134065628 
1595	 0.422105699777603 
1596	 0.422200918197632 
1597	 0.422310829162598 
1598	 0.422427952289581 
1599	 0.422558426856995 
1600	 0.422672778367996 
1601	 0.422793418169022 
1602	 0.422904491424561 
1603	 0.423001646995544 
1604	 0.423089802265167 
1605	 0.423175454139709 
1606	 0.423253268003464 
1607	 0.423317700624466 
1608	 0.423373699188232 
1609	 0.423414170742035 
1610	 0.423468172550201 
1611	 0.423523813486099 
1612	 0.423571586608887 
1613	 0.423632740974426 
1614	 0.423675984144211 
1615	 0.423692643642426 
1616	 0.423719346523285 
1617	 0.423742771148682 
1618	 0.423773556947708 
1619	 0.423822462558746 
1620	 0.423848152160645 
1621	 0.423870354890823 
1622	 0.423878788948059 
1623	 0.423867642879486 
1624	 0.423849731683731 
1625	 0.423805415630341 
1626	 0.423786729574203 
1627	 0.423773676156998 
1628	 0.42375972867012 
1629	 0.423767417669296 
1630	 0.423764139413834 
1631	 0.423740297555923 
1632	 0.423735171556473 
1633	 0.423745453357697 
1634	 0.423749685287476 
1635	 0.423753589391708 
1636	 0.423766255378723 
1637	 0.423778265714645 
1638	 0.423797488212585 
1639	 0.423848181962967 
1640	 0.423860996961594 
1641	 0.423855841159821 
1642	 0.4238460958004 
1643	 0.423806935548782 
1644	 0.423781603574753 
1645	 0.423771172761917 
1646	 0.423740208148956 
1647	 0.423714071512222 
1648	 0.42365550994873 
1649	 0.423583745956421 
1650	 0.423477917909622 
1651	 0.423331618309021 
1652	 0.423176318407059 
1653	 0.422997981309891 
1654	 0.422802478075027 
1655	 0.422596842050552 
1656	 0.422367423772812 
1657	 0.422115683555603 
1658	 0.421834498643875 
1659	 0.421526283025742 
1660	 0.421204566955566 
1661	 0.420868098735809 
1662	 0.42049378156662 
1663	 0.420097887516022 
1664	 0.419661104679108 
1665	 0.419199615716934 
1666	 0.418670356273651 
1667	 0.41809093952179 
1668	 0.417480826377869 
1669	 0.416817933320999 
1670	 0.416113674640656 
1671	 0.415392398834229 
1672	 0.41458660364151 
1673	 0.413699477910995 
1674	 0.412775367498398 
1675	 0.411792486906052 
1676	 0.410787314176559 
1677	 0.409748703241348 
1678	 0.408665090799332 
1679	 0.407519042491913 
1680	 0.406362384557724 
1681	 0.40518382191658 
1682	 0.403948605060577 
1683	 0.402676045894623 
1684	 0.401399940252304 
1685	 0.400059729814529 
1686	 0.398751795291901 
1687	 0.397448927164078 
1688	 0.396133422851563 
1689	 0.394802063703537 
1690	 0.393486768007278 
1691	 0.392180025577545 
1692	 0.39090633392334 
1693	 0.38963583111763 
1694	 0.388409852981567 
1695	 0.38721027970314 
1696	 0.386024326086044 
1697	 0.384873956441879 
1698	 0.383727967739105 
1699	 0.3826003074646 
1700	 0.381515383720398 
1701	 0.380456119775772 
1702	 0.379414409399033 
1703	 0.37839013338089 
1704	 0.377380728721619 
1705	 0.376381129026413 
1706	 0.37537744641304 
1707	 0.374497801065445 
1708	 0.373648285865784 
1709	 0.372856050729752 
1710	 0.372152596712112 
1711	 0.371451139450073 
1712	 0.370808660984039 
1713	 0.370154500007629 
1714	 0.36952468752861 
1715	 0.36899346113205 
1716	 0.368423670530319 
1717	 0.367877274751663 
1718	 0.367367565631866 
1719	 0.366825550794601 
1720	 0.366346776485443 
1721	 0.365936100482941 
1722	 0.365553289651871 
1723	 0.365198969841003 
1724	 0.364864736795425 
1725	 0.364582568407059 
1726	 0.364372164011002 
1727	 0.364214897155762 
1728	 0.364133298397064 
1729	 0.364154517650604 
1730	 0.36424845457077 
1731	 0.364440381526947 
1732	 0.364769071340561 
1733	 0.365149110555649 
1734	 0.365602403879166 
1735	 0.366101741790771 
1736	 0.366539657115936 
1737	 0.366974741220474 
1738	 0.367372304201126 
1739	 0.367683947086334 
1740	 0.367952972650528 
1741	 0.368168652057648 
1742	 0.368288308382034 
1743	 0.368403822183609 
1744	 0.368492543697357 
1745	 0.368552595376968 
1746	 0.36857482790947 
1747	 0.368594646453857 
1748	 0.368566155433655 
1749	 0.368587166070938 
1750	 0.368584185838699 
1751	 0.368650704622269 
1752	 0.368759155273438 
1753	 0.368932723999023 
1754	 0.369157046079636 
1755	 0.369461566209793 
1756	 0.369834095239639 
1757	 0.370262533426285 
1758	 0.370762646198273 
1759	 0.371249824762344 
1760	 0.37179246544838 
1761	 0.372376084327698 
1762	 0.372946262359619 
1763	 0.373611301183701 
1764	 0.374329537153244 
1765	 0.37512144446373 
1766	 0.376032084226608 
1767	 0.376948714256287 
1768	 0.377942830324173 
1769	 0.378962159156799 
1770	 0.379890590906143 
1771	 0.380857795476913 
1772	 0.381805568933487 
1773	 0.382688134908676 
1774	 0.383608102798462 
1775	 0.384466797113419 
1776	 0.385255187749863 
1777	 0.386019796133041 
1778	 0.386712551116943 
1779	 0.387353122234344 
1780	 0.387947380542755 
1781	 0.388476848602295 
1782	 0.388948202133179 
1783	 0.389383375644684 
1784	 0.389785408973694 
1785	 0.390125423669815 
1786	 0.390431851148605 
1787	 0.390657067298889 
1788	 0.390922695398331 
1789	 0.391185402870178 
1790	 0.391449958086014 
1791	 0.391735851764679 
1792	 0.392009377479553 
1793	 0.392261505126953 
1794	 0.392513126134872 
1795	 0.39276984333992 
1796	 0.392962604761124 
1797	 0.393157184123993 
1798	 0.393336564302444 
1799	 0.393479615449905 
1800	 0.393662005662918 
1801	 0.379652857780457 
1802	 0.380674630403519 
1803	 0.381583958864212 
1804	 0.382452040910721 
1805	 0.383330851793289 
1806	 0.384062469005585 
1807	 0.384732902050018 
1808	 0.385317951440811 
1809	 0.385783821344376 
1810	 0.386221170425415 
1811	 0.386584728956223 
1812	 0.386928290128708 
1813	 0.387195110321045 
1814	 0.387482315301895 
1815	 0.387740731239319 
1816	 0.387988179922104 
1817	 0.38823327422142 
1818	 0.388456881046295 
1819	 0.388686120510101 
1820	 0.388911813497543 
1821	 0.389146119356155 
1822	 0.389376223087311 
1823	 0.389624536037445 
1824	 0.389892071485519 
1825	 0.390137702226639 
1826	 0.390369713306427 
1827	 0.39059117436409 
1828	 0.390825301408768 
1829	 0.391054660081863 
1830	 0.391271412372589 
1831	 0.391503691673279 
1832	 0.391717880964279 
1833	 0.391857653856277 
1834	 0.392012059688568 
1835	 0.392167925834656 
1836	 0.392316520214081 
1837	 0.392500668764114 
1838	 0.392694473266602 
1839	 0.392928510904312 
1840	 0.393194615840912 
1841	 0.393476009368896 
1842	 0.393792420625687 
1843	 0.394121497869492 
1844	 0.394474446773529 
1845	 0.394807726144791 
1846	 0.395124137401581 
1847	 0.395431995391846 
1848	 0.395709007978439 
1849	 0.395963221788406 
1850	 0.396189779043198 
1851	 0.396398544311523 
1852	 0.396572381258011 
1853	 0.396722346544266 
1854	 0.396817684173584 
1855	 0.396876275539398 
1856	 0.396935909986496 
1857	 0.396973550319672 
1858	 0.396984994411469 
1859	 0.396967619657516 
1860	 0.396946102380753 
1861	 0.396856755018234 
1862	 0.396735370159149 
1863	 0.396561622619629 
1864	 0.396294742822647 
1865	 0.396015077829361 
1866	 0.395640671253204 
1867	 0.395146995782852 
1868	 0.394614338874817 
1869	 0.394056767225266 
1870	 0.393516212701797 
1871	 0.39293447136879 
1872	 0.392423808574677 
1873	 0.391952574253082 
1874	 0.391486078500748 
1875	 0.391064673662186 
1876	 0.390610247850418 
1877	 0.390168398618698 
1878	 0.389640361070633 
1879	 0.388991057872772 
1880	 0.388334691524506 
1881	 0.387558817863464 
1882	 0.38667556643486 
1883	 0.385721236467361 
1884	 0.38467937707901 
1885	 0.38348725438118 
1886	 0.382264226675034 
1887	 0.38092577457428 
1888	 0.3794946372509 
1889	 0.378113240003586 
1890	 0.376610100269318 
1891	 0.37509548664093 
1892	 0.373578906059265 
1893	 0.371930599212646 
1894	 0.370153695344925 
1895	 0.368400007486343 
1896	 0.366537421941757 
1897	 0.364573270082474 
1898	 0.362733125686646 
1899	 0.360763341188431 
1900	 0.358788698911667 
1901	 0.356859177350998 
1902	 0.35475680232048 
1903	 0.352723985910416 
1904	 0.350679963827133 
1905	 0.348599910736084 
1906	 0.346512585878372 
1907	 0.344597280025482 
1908	 0.342618435621262 
1909	 0.340681403875351 
1910	 0.338767915964127 
1911	 0.336741954088211 
1912	 0.334798485040665 
1913	 0.332853645086288 
1914	 0.330908924341202 
1915	 0.329145908355713 
1916	 0.327520370483398 
1917	 0.325912803411484 
1918	 0.324447095394135 
1919	 0.323173224925995 
1920	 0.321886986494064 
1921	 0.320776969194412 
1922	 0.319776952266693 
1923	 0.318876475095749 
1924	 0.318121641874313 
1925	 0.317382991313934 
1926	 0.316647559404373 
1927	 0.315999001264572 
1928	 0.315260291099548 
1929	 0.314486116170883 
1930	 0.313713699579239 
1931	 0.312924087047577 
1932	 0.312070459127426 
1933	 0.311307460069656 
1934	 0.310577034950256 
1935	 0.309875786304474 
1936	 0.309263974428177 
1937	 0.308703005313873 
1938	 0.308165907859802 
1939	 0.307748347520828 
1940	 0.307397603988647 
1941	 0.307156592607498 
1942	 0.307026445865631 
1943	 0.307018607854843 
1944	 0.307109028100967 
1945	 0.307313442230225 
1946	 0.307623118162155 
1947	 0.307969003915787 
1948	 0.308418244123459 
1949	 0.308974623680115 
1950	 0.309624940156937 
1951	 0.310393661260605 
1952	 0.311235904693604 
1953	 0.312159180641174 
1954	 0.313189208507538 
1955	 0.314341187477112 
1956	 0.31548810005188 
1957	 0.316718697547913 
1958	 0.317956477403641 
1959	 0.319053560495377 
1960	 0.32012602686882 
1961	 0.321096390485764 
1962	 0.32195919752121 
1963	 0.322772949934006 
1964	 0.323528647422791 
1965	 0.324183821678162 
1966	 0.32475546002388 
1967	 0.325279891490936 
1968	 0.325693696737289 
1969	 0.326087802648544 
1970	 0.326465576887131 
1971	 0.326817631721497 
1972	 0.32720148563385 
1973	 0.327599167823792 
1974	 0.328019559383392 
1975	 0.328479260206223 
1976	 0.328936278820038 
1977	 0.329406231641769 
1978	 0.329882144927979 
1979	 0.330364525318146 
1980	 0.330844789743423 
1981	 0.331376284360886 
1982	 0.331910192966461 
1983	 0.332483381032944 
1984	 0.333091974258423 
1985	 0.33366134762764 
1986	 0.334273427724838 
1987	 0.334898173809052 
1988	 0.335491240024567 
1989	 0.336182624101639 
1990	 0.33691594004631 
1991	 0.337704390287399 
1992	 0.33855351805687 
1993	 0.339500665664673 
1994	 0.34039831161499 
1995	 0.341356068849564 
1996	 0.34231960773468 
1997	 0.343275606632233 
1998	 0.344272464513779 
1999	 0.345334231853485 
2000	 0.34631934762001 
2001	 0.347336292266846 
2002	 0.348262071609497 
2003	 0.349128723144531 
2004	 0.349971801042557 
2005	 0.350746244192123 
2006	 0.351510792970657 
2007	 0.352277219295502 
2008	 0.35296106338501 
2009	 0.353610903024673 
2010	 0.354264736175537 
2011	 0.35483393073082 
2012	 0.355386734008789 
2013	 0.355903565883636 
2014	 0.356367439031601 
2015	 0.356839954853058 
2016	 0.357302576303482 
2017	 0.357724040746689 
2018	 0.358161687850952 
2019	 0.358515858650208 
2020	 0.35879984498024 
2021	 0.359062433242798 
2022	 0.359266310930252 
2023	 0.359426259994507 
2024	 0.359570682048798 
2025	 0.359685599803925 
2026	 0.359795898199081 
2027	 0.359887897968292 
2028	 0.359963119029999 
2029	 0.360041230916977 
2030	 0.360072046518326 
2031	 0.360077202320099 
2032	 0.36005637049675 
2033	 0.359990268945694 
2034	 0.359909027814865 
2035	 0.359822988510132 
2036	 0.359680145978928 
2037	 0.359508514404297 
2038	 0.359313488006592 
2039	 0.359089076519012 
2040	 0.35880920290947 
2041	 0.358551502227783 
2042	 0.358252167701721 
2043	 0.358023166656494 
2044	 0.357813090085983 
2045	 0.357625991106033 
2046	 0.357494294643402 
2047	 0.35734760761261 
2048	 0.357226580381393 
2049	 0.357079923152924 
2050	 0.356922566890717 
2051	 0.35676321387291 
2052	 0.356614619493485 
2053	 0.356446921825409 
2054	 0.35630065202713 
2055	 0.356177747249603 
2056	 0.356048375368118 
2057	 0.355913728475571 
2058	 0.355789333581924 
2059	 0.355686843395233 
2060	 0.355567902326584 
2061	 0.355420857667923 
2062	 0.35531359910965 
2063	 0.355223655700684 
2064	 0.355131536722183 
2065	 0.355054467916489 
2066	 0.355000734329224 
2067	 0.354927718639374 
2068	 0.3548524081707 
2069	 0.354789763689041 
2070	 0.354735106229782 
2071	 0.354691416025162 
2072	 0.354660630226135 
2073	 0.354622840881348 
2074	 0.354594796895981 
2075	 0.354558616876602 
2076	 0.354527562856674 
2077	 0.354473948478699 
2078	 0.354414641857147 
2079	 0.354344606399536 
2080	 0.354245126247406 
2081	 0.354154467582703 
2082	 0.354068607091904 
2083	 0.353974878787994 
2084	 0.353867679834366 
2085	 0.353747636079788 
2086	 0.353615432977676 
2087	 0.353457063436508 
2088	 0.353306114673615 
2089	 0.353148698806763 
2090	 0.352996557950974 
2091	 0.352849751710892 
2092	 0.3526890873909 
2093	 0.352535963058472 
2094	 0.352357625961304 
2095	 0.352138459682465 
2096	 0.351948291063309 
2097	 0.35177880525589 
2098	 0.351564764976501 
2099	 0.351389914751053 
2100	 0.35122075676918 
2101	 0.351038068532944 
2102	 0.350849598646164 
2103	 0.350665122270584 
2104	 0.350468397140503 
2105	 0.350294649600983 
2106	 0.350134789943695 
2107	 0.349962830543518 
2108	 0.349799752235413 
2109	 0.349637001752853 
2110	 0.349462270736694 
2111	 0.349296063184738 
2112	 0.349144816398621 
2113	 0.348983824253082 
2114	 0.348815739154816 
2115	 0.348653674125671 
2116	 0.348505258560181 
2117	 0.348335355520248 
2118	 0.348162770271301 
2119	 0.347976386547089 
2120	 0.347822219133377 
2121	 0.347674578428268 
2122	 0.347524285316467 
2123	 0.347405523061752 
2124	 0.347251892089844 
2125	 0.347092032432556 
2126	 0.346896409988403 
2127	 0.346678406000137 
2128	 0.346451967954636 
2129	 0.346186280250549 
2130	 0.345924258232117 
2131	 0.345667511224747 
2132	 0.345391154289246 
2133	 0.345096796751022 
2134	 0.344793438911438 
2135	 0.344497263431549 
2136	 0.344180911779404 
2137	 0.343855053186417 
2138	 0.343517988920212 
2139	 0.343188107013702 
2140	 0.34282848238945 
2141	 0.342516422271729 
2142	 0.342238306999207 
2143	 0.34194278717041 
2144	 0.341663956642151 
2145	 0.341375529766083 
2146	 0.341067880392075 
2147	 0.340779095888138 
2148	 0.340510904788971 
2149	 0.340228319168091 
2150	 0.339956194162369 
2151	 0.339664429426193 
2152	 0.339338004589081 
2153	 0.339039266109467 
2154	 0.338759332895279 
2155	 0.338446170091629 
2156	 0.338141679763794 
2157	 0.3378586769104 
2158	 0.337532997131348 
2159	 0.337177395820618 
2160	 0.336828649044037 
2161	 0.336463063955307 
2162	 0.336106151342392 
2163	 0.335744559764862 
2164	 0.335391044616699 
2165	 0.33503445982933 
2166	 0.334689885377884 
2167	 0.33435520529747 
2168	 0.33402419090271 
2169	 0.333689481019974 
2170	 0.333383053541183 
2171	 0.333073914051056 
2172	 0.332801967859268 
2173	 0.332590192556381 
2174	 0.33234903216362 
2175	 0.332103073596954 
2176	 0.331917405128479 
2177	 0.33173531293869 
2178	 0.33155569434166 
2179	 0.331408858299255 
2180	 0.331320017576218 
2181	 0.331179887056351 
2182	 0.331036180257797 
2183	 0.330877304077148 
2184	 0.330699801445007 
2185	 0.330518692731857 
2186	 0.33033886551857 
2187	 0.330139428377151 
2188	 0.329914063215256 
2189	 0.329690545797348 
2190	 0.329457521438599 
2191	 0.329215496778488 
2192	 0.328975141048431 
2193	 0.328725069761276 
2194	 0.328465521335602 
2195	 0.328192502260208 
2196	 0.327932357788086 
2197	 0.327610343694687 
2198	 0.327287316322327 
2199	 0.326959848403931 
2200	 0.326592803001404 
2201	 0.32621169090271 
2202	 0.325773417949677 
2203	 0.325271099805832 
2204	 0.32480251789093 
2205	 0.32429575920105 
2206	 0.323824018239975 
2207	 0.323384672403336 
2208	 0.322919487953186 
2209	 0.322444647550583 
2210	 0.321977734565735 
2211	 0.321481794118881 
2212	 0.321051806211472 
2213	 0.320635169744492 
2214	 0.320265233516693 
2215	 0.31997549533844 
2216	 0.319662928581238 
2217	 0.319398403167725 
2218	 0.319085299968719 
2219	 0.318735182285309 
2220	 0.318403452634811 
2221	 0.318061321973801 
2222	 0.317713856697083 
2223	 0.31739616394043 
2224	 0.317032247781754 
2225	 0.316629618406296 
2226	 0.316163182258606 
2227	 0.315617650747299 
2228	 0.315012872219086 
2229	 0.314333498477936 
2230	 0.313553899526596 
2231	 0.312759697437286 
2232	 0.311936527490616 
2233	 0.311000674962997 
2234	 0.310012429952621 
2235	 0.308915346860886 
2236	 0.307722806930542 
2237	 0.306428581476212 
2238	 0.305011987686157 
2239	 0.30355316400528 
2240	 0.302000433206558 
2241	 0.300366193056107 
2242	 0.298741549253464 
2243	 0.29691344499588 
2244	 0.294904977083206 
2245	 0.292850255966187 
2246	 0.290586143732071 
2247	 0.288351953029633 
2248	 0.286090523004532 
2249	 0.283779323101044 
2250	 0.281438648700714 
2251	 0.279096096754074 
2252	 0.276511609554291 
2253	 0.274002403020859 
2254	 0.2713842689991 
2255	 0.268660306930542 
2256	 0.266164183616638 
2257	 0.263555765151978 
2258	 0.260998725891113 
2259	 0.258508622646332 
2260	 0.255944490432739 
2261	 0.253328293561935 
2262	 0.250777542591095 
2263	 0.248153269290924 
2264	 0.245694518089294 
2265	 0.24331346154213 
2266	 0.240998476743698 
2267	 0.238861933350563 
2268	 0.236628010869026 
2269	 0.234389334917068 
2270	 0.232202589511871 
2271	 0.229982689023018 
2272	 0.227818667888641 
2273	 0.225777626037598 
2274	 0.223638162016869 
2275	 0.221552327275276 
2276	 0.219306781888008 
2277	 0.216891810297966 
2278	 0.214569881558418 
2279	 0.212098747491837 
2280	 0.209778010845184 
2281	 0.207555547356606 
2282	 0.205391943454742 
2283	 0.203277930617332 
2284	 0.201292961835861 
2285	 0.199286684393883 
2286	 0.197484791278839 
2287	 0.19573874771595 
2288	 0.194074541330338 
2289	 0.19264529645443 
2290	 0.191221296787262 
2291	 0.189865663647652 
2292	 0.188582122325897 
2293	 0.18718133866787 
2294	 0.185844391584396 
2295	 0.18454697728157 
2296	 0.1832175552845 
2297	 0.182035341858864 
2298	 0.180945560336113 
2299	 0.179946959018707 
2300	 0.179030016064644 
2301	 0.178241893649101 
2302	 0.177536591887474 
2303	 0.177044481039047 
2304	 0.176706522703171 
2305	 0.176514089107513 
2306	 0.17652228474617 
2307	 0.176638633012772 
2308	 0.176868632435799 
2309	 0.177282333374023 
2310	 0.177865773439407 
2311	 0.178597584366798 
2312	 0.179516091942787 
2313	 0.180570557713509 
2314	 0.181847646832466 
2315	 0.183179616928101 
2316	 0.184709265828133 
2317	 0.186168149113655 
2318	 0.187750622630119 
2319	 0.189143374562263 
2320	 0.190571621060371 
2321	 0.191740468144417 
2322	 0.19271631538868 
2323	 0.193558514118195 
2324	 0.194195628166199 
2325	 0.194708615541458 
2326	 0.195070400834084 
2327	 0.195326656103134 
2328	 0.195426598191261 
2329	 0.195414945483208 
2330	 0.195289224386215 
2331	 0.195015758275986 
2332	 0.194623306393623 
2333	 0.19413885474205 
2334	 0.193493723869324 
2335	 0.192792862653732 
2336	 0.191977947950363 
2337	 0.191039696335793 
2338	 0.190145418047905 
2339	 0.189202025532722 
2340	 0.188260540366173 
2341	 0.187330305576324 
2342	 0.186312437057495 
2343	 0.185370966792107 
2344	 0.184552520513535 
2345	 0.183875128626823 
2346	 0.183448940515518 
2347	 0.183164656162262 
2348	 0.182972311973572 
2349	 0.182982340455055 
2350	 0.183090031147003 
2351	 0.183391258120537 
2352	 0.183900609612465 
2353	 0.184399411082268 
2354	 0.185023099184036 
2355	 0.185840547084808 
2356	 0.186752393841743 
2357	 0.187970533967018 
2358	 0.18951004743576 
2359	 0.191151559352875 
2360	 0.192934185266495 
2361	 0.194856688380241 
2362	 0.196516364812851 
2363	 0.198051154613495 
2364	 0.199536666274071 
2365	 0.200741171836853 
2366	 0.201932013034821 
2367	 0.203022226691246 
2368	 0.203925535082817 
2369	 0.204627797007561 
2370	 0.205133005976677 
2371	 0.205636069178581 
2372	 0.206061720848083 
2373	 0.206360146403313 
2374	 0.206587091088295 
2375	 0.206705540418625 
2376	 0.206681326031685 
2377	 0.206628531217575 
2378	 0.20667476952076 
2379	 0.206649854779243 
2380	 0.20654533803463 
2381	 0.206515267491341 
2382	 0.206464424729347 
2383	 0.206348359584808 
2384	 0.206273779273033 
2385	 0.206237092614174 
2386	 0.206228598952293 
2387	 0.206227496266365 
2388	 0.206257060170174 
2389	 0.206382051110268 
2390	 0.206361770629883 
2391	 0.206286936998367 
2392	 0.20622606575489 
2393	 0.206082105636597 
2394	 0.205970138311386 
2395	 0.205865576863289 
2396	 0.205766409635544 
2397	 0.205661088228226 
2398	 0.205632880330086 
2399	 0.205677404999733 
2400	 0.205623760819435 
2401	 0.205531716346741 
2402	 0.205524519085884 
2403	 0.205454289913177 
2404	 0.205319404602051 
2405	 0.205246418714523 
2406	 0.205105572938919 
2407	 0.205048963427544 
2408	 0.205034375190735 
2409	 0.204973667860031 
2410	 0.204900771379471 
2411	 0.204770818352699 
2412	 0.204780012369156 
2413	 0.204937487840652 
2414	 0.204988837242126 
2415	 0.204838484525681 
2416	 0.204664766788483 
2417	 0.204457327723503 
2418	 0.204279899597168 
2419	 0.204324692487717 
2420	 0.204279944300652 
2421	 0.204120174050331 
2422	 0.204009860754013 
2423	 0.203922063112259 
2424	 0.204077020287514 
2425	 0.204259231686592 
2426	 0.20416334271431 
2427	 0.204007774591446 
2428	 0.203723147511482 
2429	 0.203369542956352 
2430	 0.203289404511452 
2431	 0.20322097837925 
2432	 0.203073799610138 
2433	 0.202957093715668 
2434	 0.202730596065521 
2435	 0.202522680163383 
2436	 0.202471449971199 
2437	 0.202457949519157 
2438	 0.20217727124691 
2439	 0.201818659901619 
2440	 0.201538518071175 
2441	 0.201094716787338 
2442	 0.200817763805389 
2443	 0.200742140412331 
2444	 0.200541600584984 
2445	 0.20028330385685 
2446	 0.199994504451752 
2447	 0.199692457914352 
2448	 0.199336022138596 
2449	 0.198878720402718 
2450	 0.198496833443642 
2451	 0.198095723986626 
2452	 0.197799324989319 
2453	 0.197628796100616 
2454	 0.19732454419136 
2455	 0.196987643837929 
2456	 0.196450486779213 
2457	 0.195885330438614 
2458	 0.195400252938271 
2459	 0.194809928536415 
2460	 0.194397062063217 
2461	 0.193972289562225 
2462	 0.193407997488976 
2463	 0.193097904324532 
2464	 0.192814812064171 
2465	 0.192245587706566 
2466	 0.191976875066757 
2467	 0.19194820523262 
2468	 0.191581845283508 
2469	 0.191389620304108 
2470	 0.191352725028992 
2471	 0.190864413976669 
2472	 0.190429747104645 
2473	 0.190534353256226 
2474	 0.190477162599564 
2475	 0.190303608775139 
2476	 0.190530374646187 
2477	 0.19039061665535 
2478	 0.189943194389343 
2479	 0.190075159072876 
2480	 0.190048545598984 
2481	 0.190029755234718 
2482	 0.190191552042961 
2483	 0.190165579319 
2484	 0.190243825316429 
2485	 0.190455347299576 
2486	 0.190466001629829 
2487	 0.190611138939857 
2488	 0.19098174571991 
2489	 0.190977022051811 
2490	 0.191304504871368 
2491	 0.191899120807648 
2492	 0.192165166139603 
2493	 0.19262458384037 
2494	 0.192846775054932 
2495	 0.192785516381264 
2496	 0.192844465374947 
2497	 0.193137854337692 
2498	 0.193762883543968 
2499	 0.194053709506989 
2500	 0.194411218166351 
