Wavelength	Echave.128
1475	 0.51802521944046 
1476	 0.518195390701294 
1477	 0.518335461616516 
1478	 0.518461763858795 
1479	 0.518543422222137 
1480	 0.518608331680298 
1481	 0.518595099449158 
1482	 0.518543899059296 
1483	 0.518412113189697 
1484	 0.518178105354309 
1485	 0.51796019077301 
1486	 0.51766163110733 
1487	 0.517432034015656 
1488	 0.517184376716614 
1489	 0.517019867897034 
1490	 0.516870677471161 
1491	 0.516831040382385 
1492	 0.516855299472809 
1493	 0.516979575157166 
1494	 0.517213881015778 
1495	 0.517494142055511 
1496	 0.517861008644104 
1497	 0.518274903297424 
1498	 0.518747746944427 
1499	 0.519275903701782 
1500	 0.519842684268951 
1501	 0.520508944988251 
1502	 0.521231174468994 
1503	 0.522053301334381 
1504	 0.522989690303802 
1505	 0.523981690406799 
1506	 0.525105237960815 
1507	 0.526206254959106 
1508	 0.527409136295319 
1509	 0.528524160385132 
1510	 0.529657483100891 
1511	 0.530669093132019 
1512	 0.53160959482193 
1513	 0.532464981079102 
1514	 0.533224642276764 
1515	 0.533905565738678 
1516	 0.534489393234253 
1517	 0.535022020339966 
1518	 0.535456538200378 
1519	 0.535857617855072 
1520	 0.536198556423187 
1521	 0.536513030529022 
1522	 0.536779463291168 
1523	 0.537045896053314 
1524	 0.537331879138947 
1525	 0.537628829479218 
1526	 0.537886381149292 
1527	 0.538151919841766 
1528	 0.538368999958038 
1529	 0.538542032241821 
1530	 0.538707077503204 
1531	 0.538851916790009 
1532	 0.538986623287201 
1533	 0.539079487323761 
1534	 0.539223790168762 
1535	 0.539372682571411 
1536	 0.539547324180603 
1537	 0.539746820926666 
1538	 0.539964318275452 
1539	 0.54019695520401 
1540	 0.540450096130371 
1541	 0.540723621845245 
1542	 0.541026651859283 
1543	 0.541347324848175 
1544	 0.541696608066559 
1545	 0.542074084281921 
1546	 0.542484939098358 
1547	 0.542946875095367 
1548	 0.543372273445129 
1549	 0.543818295001984 
1550	 0.544248878955841 
1551	 0.544658720493317 
1552	 0.54506254196167 
1553	 0.545478761196136 
1554	 0.545867145061493 
1555	 0.546227991580963 
1556	 0.546582460403442 
1557	 0.546930491924286 
1558	 0.547262609004974 
1559	 0.547575294971466 
1560	 0.5478795170784 
1561	 0.548163771629334 
1562	 0.548459589481354 
1563	 0.548737585544586 
1564	 0.549041867256165 
1565	 0.549368023872375 
1566	 0.549687027931213 
1567	 0.550024211406708 
1568	 0.550339221954346 
1569	 0.550642251968384 
1570	 0.550945281982422 
1571	 0.551251173019409 
1572	 0.551529407501221 
1573	 0.551795423030853 
1574	 0.552051305770874 
1575	 0.552270174026489 
1576	 0.552510619163513 
1577	 0.552765011787415 
1578	 0.553002595901489 
1579	 0.553254127502441 
1580	 0.553465664386749 
1581	 0.553647577762604 
1582	 0.553822755813599 
1583	 0.553958594799042 
1584	 0.554117500782013 
1585	 0.554255485534668 
1586	 0.554443180561066 
1587	 0.554668128490448 
1588	 0.554887473583221 
1589	 0.555144190788269 
1590	 0.55538272857666 
1591	 0.555622279644012 
1592	 0.555840611457825 
1593	 0.556039094924927 
1594	 0.556249856948853 
1595	 0.556436657905579 
1596	 0.556648313999176 
1597	 0.556888461112976 
1598	 0.557122230529785 
1599	 0.557378947734833 
1600	 0.557601034641266 
1601	 0.557806670665741 
1602	 0.558006525039673 
1603	 0.558183491230011 
1604	 0.558357119560242 
1605	 0.558526694774628 
1606	 0.55869334936142 
1607	 0.558859288692474 
1608	 0.559002220630646 
1609	 0.559144377708435 
1610	 0.559260427951813 
1611	 0.559349715709686 
1612	 0.559421360492706 
1613	 0.5594562292099 
1614	 0.559507846832275 
1615	 0.55953985452652 
1616	 0.559590876102448 
1617	 0.559668719768524 
1618	 0.559735178947449 
1619	 0.559806108474731 
1620	 0.55986613035202 
1621	 0.559933543205261 
1622	 0.559968829154968 
1623	 0.559994876384735 
1624	 0.559988558292389 
1625	 0.559937953948975 
1626	 0.559887707233429 
1627	 0.559815943241119 
1628	 0.559742629528046 
1629	 0.559646666049957 
1630	 0.559576988220215 
1631	 0.559488594532013 
1632	 0.559446930885315 
1633	 0.559461057186127 
1634	 0.55945873260498 
1635	 0.559473812580109 
1636	 0.559494733810425 
1637	 0.559516310691834 
1638	 0.55953723192215 
1639	 0.559576094150543 
1640	 0.559603869915009 
1641	 0.559624493122101 
1642	 0.559632360935211 
1643	 0.559650182723999 
1644	 0.559633135795593 
1645	 0.559597074985504 
1646	 0.559535682201386 
1647	 0.559451282024384 
1648	 0.55933690071106 
1649	 0.559223771095276 
1650	 0.559028387069702 
1651	 0.558779716491699 
1652	 0.558484375476837 
1653	 0.558111548423767 
1654	 0.557717025279999 
1655	 0.557305335998535 
1656	 0.556817173957825 
1657	 0.556271076202393 
1658	 0.555672287940979 
1659	 0.555004358291626 
1660	 0.554304003715515 
1661	 0.553578436374664 
1662	 0.552774608135223 
1663	 0.551921665668488 
1664	 0.550969183444977 
1665	 0.549953162670136 
1666	 0.548812985420227 
1667	 0.547554075717926 
1668	 0.546252310276031 
1669	 0.54488205909729 
1670	 0.543394804000854 
1671	 0.541825652122498 
1672	 0.54014652967453 
1673	 0.538341522216797 
1674	 0.536436796188354 
1675	 0.534432411193848 
1676	 0.532390892505646 
1677	 0.530246794223785 
1678	 0.528051853179932 
1679	 0.525785207748413 
1680	 0.523469746112823 
1681	 0.521095335483551 
1682	 0.518629133701324 
1683	 0.516097664833069 
1684	 0.513571083545685 
1685	 0.510921597480774 
1686	 0.508359313011169 
1687	 0.505794286727905 
1688	 0.503279983997345 
1689	 0.500794887542725 
1690	 0.498345941305161 
1691	 0.495937556028366 
1692	 0.493649691343308 
1693	 0.491405338048935 
1694	 0.489260822534561 
1695	 0.487241446971893 
1696	 0.4852175116539 
1697	 0.483238518238068 
1698	 0.481299012899399 
1699	 0.479422301054001 
1700	 0.477607905864716 
1701	 0.475840091705322 
1702	 0.474124848842621 
1703	 0.472442954778671 
1704	 0.470832169055939 
1705	 0.469276577234268 
1706	 0.46772775053978 
1707	 0.466369241476059 
1708	 0.46506729722023 
1709	 0.463817864656448 
1710	 0.462676465511322 
1711	 0.461504876613617 
1712	 0.460374861955643 
1713	 0.45926621556282 
1714	 0.458176225423813 
1715	 0.457190275192261 
1716	 0.456161588430405 
1717	 0.455184787511826 
1718	 0.454277604818344 
1719	 0.453349888324738 
1720	 0.452523529529572 
1721	 0.451739102602005 
1722	 0.450992345809937 
1723	 0.450354129076004 
1724	 0.449752539396286 
1725	 0.449224531650543 
1726	 0.448805451393127 
1727	 0.448473662137985 
1728	 0.448272615671158 
1729	 0.448250591754913 
1730	 0.448394626379013 
1731	 0.448704212903976 
1732	 0.449198663234711 
1733	 0.449806898832321 
1734	 0.450556576251984 
1735	 0.451392710208893 
1736	 0.452241003513336 
1737	 0.453085660934448 
1738	 0.453822135925293 
1739	 0.454432457685471 
1740	 0.45493757724762 
1741	 0.455347716808319 
1742	 0.455641150474548 
1743	 0.455878555774689 
1744	 0.456007361412048 
1745	 0.456130713224411 
1746	 0.456164747476578 
1747	 0.456244498491287 
1748	 0.456273764371872 
1749	 0.45638707280159 
1750	 0.456521421670914 
1751	 0.45676127076149 
1752	 0.457075089216232 
1753	 0.457484364509583 
1754	 0.457994133234024 
1755	 0.458553671836853 
1756	 0.459180891513824 
1757	 0.459874331951141 
1758	 0.46065279841423 
1759	 0.461440533399582 
1760	 0.462345212697983 
1761	 0.463321715593338 
1762	 0.464331239461899 
1763	 0.465526223182678 
1764	 0.466776669025421 
1765	 0.468158572912216 
1766	 0.46975839138031 
1767	 0.471366375684738 
1768	 0.473111152648926 
1769	 0.474927842617035 
1770	 0.476598531007767 
1771	 0.478294849395752 
1772	 0.479916244745255 
1773	 0.481400161981583 
1774	 0.482912629842758 
1775	 0.484314680099487 
1776	 0.485657811164856 
1777	 0.486977338790894 
1778	 0.48811548948288 
1779	 0.489195108413696 
1780	 0.490219831466675 
1781	 0.491127789020538 
1782	 0.492031931877136 
1783	 0.492857813835144 
1784	 0.493612766265869 
1785	 0.494287341833115 
1786	 0.494921892881393 
1787	 0.495512783527374 
1788	 0.496061712503433 
1789	 0.496543616056442 
1790	 0.497046142816544 
1791	 0.497528851032257 
1792	 0.49801304936409 
1793	 0.498496323823929 
1794	 0.498966246843338 
1795	 0.499383896589279 
1796	 0.499767929315567 
1797	 0.500171303749084 
1798	 0.500547647476196 
1799	 0.500930786132813 
1800	 0.501345157623291 
1801	 0.484542846679688 
1802	 0.486004114151001 
1803	 0.487272173166275 
1804	 0.488453179597855 
1805	 0.489671111106873 
1806	 0.490685254335403 
1807	 0.491596132516861 
1808	 0.492410928010941 
1809	 0.493088960647583 
1810	 0.493710726499558 
1811	 0.494219988584518 
1812	 0.494714617729187 
1813	 0.495131492614746 
1814	 0.495516926050186 
1815	 0.49592137336731 
1816	 0.496289372444153 
1817	 0.496649295091629 
1818	 0.496989756822586 
1819	 0.497334569692612 
1820	 0.497641801834106 
1821	 0.49798971414566 
1822	 0.498359233140945 
1823	 0.49872812628746 
1824	 0.499090164899826 
1825	 0.499467015266418 
1826	 0.499835222959518 
1827	 0.50019383430481 
1828	 0.500538170337677 
1829	 0.500896573066711 
1830	 0.501226007938385 
1831	 0.501526057720184 
1832	 0.501834750175476 
1833	 0.502115488052368 
1834	 0.502400755882263 
1835	 0.502671003341675 
1836	 0.502936005592346 
1837	 0.503237783908844 
1838	 0.503540933132172 
1839	 0.503883898258209 
1840	 0.504268229007721 
1841	 0.504661560058594 
1842	 0.505085647106171 
1843	 0.505511939525604 
1844	 0.505960404872894 
1845	 0.506377935409546 
1846	 0.506784975528717 
1847	 0.507171392440796 
1848	 0.507517218589783 
1849	 0.507840633392334 
1850	 0.508117020130157 
1851	 0.508354425430298 
1852	 0.508568704128265 
1853	 0.508734464645386 
1854	 0.508833110332489 
1855	 0.508876621723175 
1856	 0.5088751912117 
1857	 0.508819460868835 
1858	 0.50870144367218 
1859	 0.508520126342773 
1860	 0.508289694786072 
1861	 0.507969319820404 
1862	 0.507581233978271 
1863	 0.507139921188354 
1864	 0.506552398204803 
1865	 0.505906105041504 
1866	 0.505106747150421 
1867	 0.504147231578827 
1868	 0.503151476383209 
1869	 0.502094209194183 
1870	 0.501038789749146 
1871	 0.499937057495117 
1872	 0.498886823654175 
1873	 0.497850239276886 
1874	 0.496810495853424 
1875	 0.495799511671066 
1876	 0.494654953479767 
1877	 0.493514239788055 
1878	 0.492245942354202 
1879	 0.490792095661163 
1880	 0.489366739988327 
1881	 0.487749308347702 
1882	 0.485958009958267 
1883	 0.484087347984314 
1884	 0.482104539871216 
1885	 0.479822158813477 
1886	 0.477507889270782 
1887	 0.475016474723816 
1888	 0.472354710102081 
1889	 0.469843655824661 
1890	 0.46718966960907 
1891	 0.464493602514267 
1892	 0.461805105209351 
1893	 0.458909153938293 
1894	 0.455807596445084 
1895	 0.452747106552124 
1896	 0.449521601200104 
1897	 0.446164667606354 
1898	 0.443026125431061 
1899	 0.439669668674469 
1900	 0.436349183320999 
1901	 0.433062583208084 
1902	 0.42943000793457 
1903	 0.425934463739395 
1904	 0.422410935163498 
1905	 0.418804198503494 
1906	 0.415162265300751 
1907	 0.411826848983765 
1908	 0.40835165977478 
1909	 0.40495178103447 
1910	 0.401614248752594 
1911	 0.398049235343933 
1912	 0.394615590572357 
1913	 0.391183882951736 
1914	 0.387744009494781 
1915	 0.384644001722336 
1916	 0.381815791130066 
1917	 0.379041403532028 
1918	 0.376482307910919 
1919	 0.374287068843842 
1920	 0.372116684913635 
1921	 0.370298475027084 
1922	 0.368670642375946 
1923	 0.367169886827469 
1924	 0.365901231765747 
1925	 0.36466971039772 
1926	 0.363443076610565 
1927	 0.362350940704346 
1928	 0.361129105091095 
1929	 0.359872728586197 
1930	 0.358600169420242 
1931	 0.357260912656784 
1932	 0.355876892805099 
1933	 0.354596495628357 
1934	 0.353298127651215 
1935	 0.352102071046829 
1936	 0.351051300764084 
1937	 0.350069612264633 
1938	 0.349125504493713 
1939	 0.348401129245758 
1940	 0.347791820764542 
1941	 0.347334206104279 
1942	 0.347099393606186 
1943	 0.347028881311417 
1944	 0.347088187932968 
1945	 0.347333252429962 
1946	 0.347773998975754 
1947	 0.348321169614792 
1948	 0.349062770605087 
1949	 0.349987536668777 
1950	 0.351038783788681 
1951	 0.352242201566696 
1952	 0.353622943162918 
1953	 0.355148881673813 
1954	 0.35684072971344 
1955	 0.358773320913315 
1956	 0.36073961853981 
1957	 0.362820267677307 
1958	 0.36496177315712 
1959	 0.366894483566284 
1960	 0.368759989738464 
1961	 0.37045893073082 
1962	 0.371979594230652 
1963	 0.373384684324265 
1964	 0.374692589044571 
1965	 0.375817120075226 
1966	 0.376769483089447 
1967	 0.377632409334183 
1968	 0.378326594829559 
1969	 0.378977745771408 
1970	 0.37959086894989 
1971	 0.380187124013901 
1972	 0.380865186452866 
1973	 0.381569355726242 
1974	 0.382302731275558 
1975	 0.383107841014862 
1976	 0.383908480405808 
1977	 0.384693264961243 
1978	 0.385543286800385 
1979	 0.386439383029938 
1980	 0.387341737747192 
1981	 0.388325482606888 
1982	 0.389308780431747 
1983	 0.390343070030212 
1984	 0.391448795795441 
1985	 0.392512768507004 
1986	 0.393660068511963 
1987	 0.394865900278091 
1988	 0.396049797534943 
1989	 0.397412002086639 
1990	 0.398903369903564 
1991	 0.400450199842453 
1992	 0.402104705572128 
1993	 0.403882265090942 
1994	 0.405596315860748 
1995	 0.407446920871735 
1996	 0.409325808286667 
1997	 0.411211282014847 
1998	 0.41314035654068 
1999	 0.415174514055252 
2000	 0.417062342166901 
2001	 0.418993234634399 
2002	 0.420757174491882 
2003	 0.422414004802704 
2004	 0.424009650945663 
2005	 0.425482004880905 
2006	 0.426913291215897 
2007	 0.428323000669479 
2008	 0.429574131965637 
2009	 0.430770426988602 
2010	 0.431934773921967 
2011	 0.432922005653381 
2012	 0.433857291936874 
2013	 0.43473145365715 
2014	 0.435495376586914 
2015	 0.436258405447006 
2016	 0.437005877494812 
2017	 0.437658548355103 
2018	 0.438283771276474 
2019	 0.438789904117584 
2020	 0.439176172018051 
2021	 0.439527899026871 
2022	 0.439779013395309 
2023	 0.439990252256393 
2024	 0.440178483724594 
2025	 0.440301328897476 
2026	 0.440394818782806 
2027	 0.440454244613647 
2028	 0.440459311008453 
2029	 0.440409928560257 
2030	 0.440335243940353 
2031	 0.440230071544647 
2032	 0.440073639154434 
2033	 0.439882129430771 
2034	 0.439633160829544 
2035	 0.439346432685852 
2036	 0.438972383737564 
2037	 0.438544481992722 
2038	 0.438058465719223 
2039	 0.437553346157074 
2040	 0.436960220336914 
2041	 0.436421453952789 
2042	 0.435839682817459 
2043	 0.435361981391907 
2044	 0.434900313615799 
2045	 0.434525042772293 
2046	 0.434251427650452 
2047	 0.433982849121094 
2048	 0.433800250291824 
2049	 0.433582067489624 
2050	 0.433380782604218 
2051	 0.43316850066185 
2052	 0.43294233083725 
2053	 0.432707339525223 
2054	 0.432468980550766 
2055	 0.432213723659515 
2056	 0.431984812021255 
2057	 0.431760996580124 
2058	 0.431537002325058 
2059	 0.431320697069168 
2060	 0.431131988763809 
2061	 0.430940002202988 
2062	 0.430769056081772 
2063	 0.430648237466812 
2064	 0.430500000715256 
2065	 0.430322140455246 
2066	 0.430194973945618 
2067	 0.430048227310181 
2068	 0.429941385984421 
2069	 0.429873585700989 
2070	 0.42985737323761 
2071	 0.429819405078888 
2072	 0.429817944765091 
2073	 0.429786741733551 
2074	 0.429758071899414 
2075	 0.429698765277863 
2076	 0.429627925157547 
2077	 0.429539352655411 
2078	 0.429404407739639 
2079	 0.429285943508148 
2080	 0.429191648960114 
2081	 0.429052621126175 
2082	 0.428908884525299 
2083	 0.428733646869659 
2084	 0.428487449884415 
2085	 0.42824587225914 
2086	 0.427981078624725 
2087	 0.427677303552628 
2088	 0.42739000916481 
2089	 0.427102118730545 
2090	 0.426796555519104 
2091	 0.426476061344147 
2092	 0.426167458295822 
2093	 0.425853759050369 
2094	 0.425535559654236 
2095	 0.425206661224365 
2096	 0.424902260303497 
2097	 0.424619257450104 
2098	 0.424302607774735 
2099	 0.424026221036911 
2100	 0.423758000135422 
2101	 0.423447370529175 
2102	 0.423109382390976 
2103	 0.422785490751266 
2104	 0.422440022230148 
2105	 0.422109544277191 
2106	 0.421782970428467 
2107	 0.42146161198616 
2108	 0.421150594949722 
2109	 0.420829057693481 
2110	 0.420500576496124 
2111	 0.420190870761871 
2112	 0.419882953166962 
2113	 0.4195716381073 
2114	 0.419277966022491 
2115	 0.418977826833725 
2116	 0.418665796518326 
2117	 0.418373793363571 
2118	 0.418040335178375 
2119	 0.417692452669144 
2120	 0.417353361845016 
2121	 0.416974484920502 
2122	 0.416640371084213 
2123	 0.416342169046402 
2124	 0.416027039289474 
2125	 0.415739715099335 
2126	 0.41540139913559 
2127	 0.41504579782486 
2128	 0.414674937725067 
2129	 0.414277702569962 
2130	 0.413856595754623 
2131	 0.413420766592026 
2132	 0.412962257862091 
2133	 0.412470430135727 
2134	 0.411957710981369 
2135	 0.411445766687393 
2136	 0.410941988229752 
2137	 0.410420656204224 
2138	 0.409870028495789 
2139	 0.409374743700027 
2140	 0.408901929855347 
2141	 0.408409655094147 
2142	 0.407953798770905 
2143	 0.407465517520905 
2144	 0.406919926404953 
2145	 0.406430155038834 
2146	 0.405974090099335 
2147	 0.405499309301376 
2148	 0.405024707317352 
2149	 0.404572933912277 
2150	 0.40413236618042 
2151	 0.403683990240097 
2152	 0.40324404835701 
2153	 0.40282666683197 
2154	 0.402384251356125 
2155	 0.401914179325104 
2156	 0.401459127664566 
2157	 0.401010364294052 
2158	 0.400549322366714 
2159	 0.400095283985138 
2160	 0.39960440993309 
2161	 0.399090796709061 
2162	 0.398581147193909 
2163	 0.39801687002182 
2164	 0.397521048784256 
2165	 0.397061288356781 
2166	 0.396599054336548 
2167	 0.396155208349228 
2168	 0.395735770463943 
2169	 0.39532533288002 
2170	 0.394932806491852 
2171	 0.394547462463379 
2172	 0.394210904836655 
2173	 0.393903285264969 
2174	 0.393619567155838 
2175	 0.393364608287811 
2176	 0.393161416053772 
2177	 0.392957389354706 
2178	 0.392763674259186 
2179	 0.392581224441528 
2180	 0.392439424991608 
2181	 0.39226695895195 
2182	 0.392091751098633 
2183	 0.391901135444641 
2184	 0.391706079244614 
2185	 0.391487896442413 
2186	 0.391229242086411 
2187	 0.391006469726563 
2188	 0.390807956457138 
2189	 0.390570610761642 
2190	 0.390355587005615 
2191	 0.390088886022568 
2192	 0.389768064022064 
2193	 0.389429599046707 
2194	 0.389056116342545 
2195	 0.388680875301361 
2196	 0.388294398784637 
2197	 0.387884527444839 
2198	 0.387466043233871 
2199	 0.386957943439484 
2200	 0.386421710252762 
2201	 0.385836660861969 
2202	 0.385197520256042 
2203	 0.384508699178696 
2204	 0.383785665035248 
2205	 0.382965981960297 
2206	 0.382208645343781 
2207	 0.381435364484787 
2208	 0.380687922239304 
2209	 0.379960983991623 
2210	 0.37924861907959 
2211	 0.378497451543808 
2212	 0.377875536680222 
2213	 0.377297550439835 
2214	 0.376806825399399 
2215	 0.376477807760239 
2216	 0.376088827848434 
2217	 0.375763118267059 
2218	 0.375393718481064 
2219	 0.37500074505806 
2220	 0.374593824148178 
2221	 0.374171048402786 
2222	 0.373729884624481 
2223	 0.373318254947662 
2224	 0.372851014137268 
2225	 0.372328221797943 
2226	 0.371687561273575 
2227	 0.370939135551453 
2228	 0.37006738781929 
2229	 0.369115561246872 
2230	 0.368056148290634 
2231	 0.366933554410934 
2232	 0.365725845098495 
2233	 0.364396005868912 
2234	 0.363072395324707 
2235	 0.361420899629593 
2236	 0.359536170959473 
2237	 0.357558369636536 
2238	 0.355279117822647 
2239	 0.353039741516113 
2240	 0.350817263126373 
2241	 0.348353028297424 
2242	 0.345794707536697 
2243	 0.343039870262146 
2244	 0.340017914772034 
2245	 0.336969554424286 
2246	 0.333717346191406 
2247	 0.330476462841034 
2248	 0.327181428670883 
2249	 0.323825389146805 
2250	 0.320423811674118 
2251	 0.317043215036392 
2252	 0.31334862112999 
2253	 0.309770494699478 
2254	 0.30604013800621 
2255	 0.302189707756042 
2256	 0.298657119274139 
2257	 0.295020669698715 
2258	 0.291459321975708 
2259	 0.288034379482269 
2260	 0.284472286701202 
2261	 0.280806988477707 
2262	 0.277306109666824 
2263	 0.273711562156677 
2264	 0.27042955160141 
2265	 0.267390817403793 
2266	 0.264307171106339 
2267	 0.261480957269669 
2268	 0.25843945145607 
2269	 0.255273729562759 
2270	 0.252230316400528 
2271	 0.249137207865715 
2272	 0.246108338236809 
2273	 0.24324731528759 
2274	 0.240222960710526 
2275	 0.237217113375664 
2276	 0.234044909477234 
2277	 0.230652421712875 
2278	 0.227387443184853 
2279	 0.223853901028633 
2280	 0.220697999000549 
2281	 0.217758268117905 
2282	 0.21494759619236 
2283	 0.212311252951622 
2284	 0.209964260458946 
2285	 0.207575932145119 
2286	 0.205498427152634 
2287	 0.203621983528137 
2288	 0.201918408274651 
2289	 0.200582906603813 
2290	 0.199321687221527 
2291	 0.198185473680496 
2292	 0.197145789861679 
2293	 0.195961236953735 
2294	 0.194822072982788 
2295	 0.193737596273422 
2296	 0.192597344517708 
2297	 0.19156850874424 
2298	 0.190604597330093 
2299	 0.189721465110779 
2300	 0.188874319195747 
2301	 0.188192322850227 
2302	 0.187588378787041 
2303	 0.187226995825768 
2304	 0.187038779258728 
2305	 0.18699449300766 
2306	 0.187175318598747 
2307	 0.187451466917992 
2308	 0.187809675931931 
2309	 0.188417106866837 
2310	 0.189170524477959 
2311	 0.190207347273827 
2312	 0.191512018442154 
2313	 0.193025082349777 
2314	 0.194875031709671 
2315	 0.19680792093277 
2316	 0.199007526040077 
2317	 0.201175153255463 
2318	 0.203600987792015 
2319	 0.205711334943771 
2320	 0.207892417907715 
2321	 0.209681898355484 
2322	 0.211204707622528 
2323	 0.212467476725578 
2324	 0.213420361280441 
2325	 0.214145123958588 
2326	 0.214564278721809 
2327	 0.214807122945786 
2328	 0.214808210730553 
2329	 0.214604407548904 
2330	 0.214166045188904 
2331	 0.213527590036392 
2332	 0.21268056333065 
2333	 0.211664497852325 
2334	 0.210491091012955 
2335	 0.209218010306358 
2336	 0.207700923085213 
2337	 0.205976650118828 
2338	 0.204238623380661 
2339	 0.202318087220192 
2340	 0.200481727719307 
2341	 0.198738738894463 
2342	 0.196886911988258 
2343	 0.195243403315544 
2344	 0.193762540817261 
2345	 0.192537859082222 
2346	 0.191666007041931 
2347	 0.190965563058853 
2348	 0.190437033772469 
2349	 0.190165564417839 
2350	 0.190031051635742 
2351	 0.19000269472599 
2352	 0.19023235142231 
2353	 0.190546959638596 
2354	 0.191054135560989 
2355	 0.191939741373062 
2356	 0.193049296736717 
2357	 0.194607019424438 
2358	 0.196702197194099 
2359	 0.199121281504631 
2360	 0.201802536845207 
2361	 0.204725429415703 
2362	 0.207446366548538 
2363	 0.210088506340981 
2364	 0.212609171867371 
2365	 0.214737683534622 
2366	 0.216752514243126 
2367	 0.218407869338989 
2368	 0.219717666506767 
2369	 0.220832541584969 
2370	 0.221691459417343 
2371	 0.222418665885925 
2372	 0.223062083125114 
2373	 0.223610669374466 
2374	 0.224078446626663 
2375	 0.224411278963089 
2376	 0.224571138620377 
2377	 0.224479615688324 
2378	 0.224217846989632 
2379	 0.223928824067116 
2380	 0.223692521452904 
2381	 0.223532989621162 
2382	 0.223310917615891 
2383	 0.223075672984123 
2384	 0.222874239087105 
2385	 0.222618281841278 
2386	 0.222474128007889 
2387	 0.222464889287949 
2388	 0.222356349229813 
2389	 0.222197875380516 
2390	 0.222157090902328 
2391	 0.22220666706562 
2392	 0.222114458680153 
2393	 0.222059547901154 
2394	 0.221877887845039 
2395	 0.221477881073952 
2396	 0.2212033867836 
2397	 0.220988124608994 
2398	 0.220729038119316 
2399	 0.220453009009361 
2400	 0.220221221446991 
2401	 0.219915270805359 
2402	 0.219734385609627 
2403	 0.219702824950218 
2404	 0.219625189900398 
2405	 0.219583660364151 
2406	 0.21955195069313 
2407	 0.219402596354485 
2408	 0.219219997525215 
2409	 0.219157099723816 
2410	 0.219179823994637 
2411	 0.21917188167572 
2412	 0.219138160347939 
2413	 0.219047710299492 
2414	 0.218890264630318 
2415	 0.218768939375877 
2416	 0.218658059835434 
2417	 0.218442901968956 
2418	 0.2181695997715 
2419	 0.218005105853081 
2420	 0.217903718352318 
2421	 0.217969596385956 
2422	 0.218085393309593 
2423	 0.217889249324799 
2424	 0.217731267213821 
2425	 0.217596903443336 
2426	 0.217368617653847 
2427	 0.217305973172188 
2428	 0.21714460849762 
2429	 0.21683406829834 
2430	 0.216603204607964 
2431	 0.216328397393227 
2432	 0.215982586145401 
2433	 0.215775698423386 
2434	 0.215669512748718 
2435	 0.215627148747444 
2436	 0.215709775686264 
2437	 0.215686947107315 
2438	 0.21546682715416 
2439	 0.215218350291252 
2440	 0.214910790324211 
2441	 0.214642226696014 
2442	 0.214429184794426 
2443	 0.214145064353943 
2444	 0.213879436254501 
2445	 0.213505491614342 
2446	 0.213115930557251 
2447	 0.212755769491196 
2448	 0.212211698293686 
2449	 0.211651250720024 
2450	 0.211257487535477 
2451	 0.210886225104332 
2452	 0.210632041096687 
2453	 0.210394397377968 
2454	 0.209902986884117 
2455	 0.209400907158852 
2456	 0.208758473396301 
2457	 0.208188354969025 
2458	 0.207724958658218 
2459	 0.206981882452965 
2460	 0.206348285079002 
2461	 0.205774307250977 
2462	 0.20525623857975 
2463	 0.204929545521736 
2464	 0.204470440745354 
2465	 0.203995987772942 
2466	 0.203544870018959 
2467	 0.203089118003845 
2468	 0.20294651389122 
2469	 0.202975958585739 
2470	 0.202959507703781 
2471	 0.202995762228966 
2472	 0.203082174062729 
2473	 0.203204199671745 
2474	 0.203148424625397 
2475	 0.203065395355225 
2476	 0.203073993325233 
2477	 0.202831789851189 
2478	 0.202668741345406 
2479	 0.202791288495064 
2480	 0.202905476093292 
2481	 0.203008413314819 
2482	 0.20313449203968 
2483	 0.203485414385796 
2484	 0.203630283474922 
2485	 0.203713357448578 
2486	 0.204026624560356 
2487	 0.204179316759109 
2488	 0.204468414187431 
2489	 0.204760000109673 
2490	 0.205021396279335 
2491	 0.20535945892334 
2492	 0.205650568008423 
2493	 0.206043213605881 
2494	 0.206315577030182 
2495	 0.206486433744431 
2496	 0.206756561994553 
2497	 0.206928491592407 
2498	 0.20716655254364 
2499	 0.207768812775612 
2500	 0.208499699831009 
