Wavelength	Echave.082
1461	 0.535555064678192 
1462	 0.537135601043701 
1463	 0.538594663143158 
1464	 0.539939522743225 
1465	 0.541100144386292 
1466	 0.542230784893036 
1467	 0.543229103088379 
1468	 0.544149398803711 
1469	 0.545029640197754 
1470	 0.545781791210175 
1471	 0.546518266201019 
1472	 0.547200620174408 
1473	 0.54783970117569 
1474	 0.548415124416351 
1475	 0.548975467681885 
1476	 0.54949551820755 
1477	 0.549995899200439 
1478	 0.550462067127228 
1479	 0.550909399986267 
1480	 0.551342248916626 
1481	 0.551725029945374 
1482	 0.552075266838074 
1483	 0.552393436431885 
1484	 0.55266273021698 
1485	 0.552922606468201 
1486	 0.553136646747589 
1487	 0.553381741046906 
1488	 0.553594887256622 
1489	 0.553866982460022 
1490	 0.554154574871063 
1491	 0.554499089717865 
1492	 0.554857730865479 
1493	 0.555314600467682 
1494	 0.555854201316834 
1495	 0.556421339511871 
1496	 0.557065725326538 
1497	 0.557730495929718 
1498	 0.558433473110199 
1499	 0.559156835079193 
1500	 0.559941351413727 
1501	 0.56070750951767 
1502	 0.561501443386078 
1503	 0.562255322933197 
1504	 0.563012480735779 
1505	 0.563725888729095 
1506	 0.564415454864502 
1507	 0.565059900283813 
1508	 0.565662741661072 
1509	 0.566235780715942 
1510	 0.566773235797882 
1511	 0.567267060279846 
1512	 0.567711353302002 
1513	 0.568143665790558 
1514	 0.568544805049896 
1515	 0.568915128707886 
1516	 0.569273710250854 
1517	 0.569592475891113 
1518	 0.56986278295517 
1519	 0.570109009742737 
1520	 0.570325016975403 
1521	 0.570518314838409 
1522	 0.570670187473297 
1523	 0.570799827575684 
1524	 0.570913672447205 
1525	 0.570995807647705 
1526	 0.571082234382629 
1527	 0.571155786514282 
1528	 0.571229457855225 
1529	 0.57129430770874 
1530	 0.571361124515533 
1531	 0.571424841880798 
1532	 0.571489632129669 
1533	 0.571552634239197 
1534	 0.571617066860199 
1535	 0.571670711040497 
1536	 0.571759581565857 
1537	 0.571846961975098 
1538	 0.571985125541687 
1539	 0.57215017080307 
1540	 0.572362780570984 
1541	 0.572613596916199 
1542	 0.572901129722595 
1543	 0.573244214057922 
1544	 0.573587119579315 
1545	 0.573956191539764 
1546	 0.574341952800751 
1547	 0.574742317199707 
1548	 0.575166642665863 
1549	 0.575624883174896 
1550	 0.576078712940216 
1551	 0.576562583446503 
1552	 0.577010989189148 
1553	 0.577452003955841 
1554	 0.577883183956146 
1555	 0.57830011844635 
1556	 0.578702509403229 
1557	 0.579097628593445 
1558	 0.579479396343231 
1559	 0.579837620258331 
1560	 0.580196022987366 
1561	 0.580551326274872 
1562	 0.580895602703094 
1563	 0.581230700016022 
1564	 0.581555306911469 
1565	 0.581867039203644 
1566	 0.582178473472595 
1567	 0.58248096704483 
1568	 0.582780718803406 
1569	 0.583073496818542 
1570	 0.583372354507446 
1571	 0.583661675453186 
1572	 0.583966672420502 
1573	 0.584297657012939 
1574	 0.584600806236267 
1575	 0.584908127784729 
1576	 0.585190176963806 
1577	 0.585437953472137 
1578	 0.585696995258331 
1579	 0.585940539836884 
1580	 0.586198329925537 
1581	 0.586459696292877 
1582	 0.586729943752289 
1583	 0.587025761604309 
1584	 0.587293326854706 
1585	 0.587550461292267 
1586	 0.587809324264526 
1587	 0.58804589509964 
1588	 0.588296234607697 
1589	 0.588560581207275 
1590	 0.588819026947021 
1591	 0.589082002639771 
1592	 0.589333415031433 
1593	 0.589583396911621 
1594	 0.589823186397552 
1595	 0.59004932641983 
1596	 0.590273141860962 
1597	 0.590475618839264 
1598	 0.590703248977661 
1599	 0.590947568416595 
1600	 0.591180145740509 
1601	 0.591427326202393 
1602	 0.591664433479309 
1603	 0.591885447502136 
1604	 0.592106878757477 
1605	 0.59233295917511 
1606	 0.592547297477722 
1607	 0.592763483524323 
1608	 0.592954576015472 
1609	 0.593119204044342 
1610	 0.593294441699982 
1611	 0.593454718589783 
1612	 0.593616485595703 
1613	 0.593798875808716 
1614	 0.593953490257263 
1615	 0.594099819660187 
1616	 0.594221591949463 
1617	 0.594326734542847 
1618	 0.594409227371216 
1619	 0.594455242156982 
1620	 0.594499528408051 
1621	 0.594540059566498 
1622	 0.594550967216492 
1623	 0.59454345703125 
1624	 0.594524383544922 
1625	 0.594472646713257 
1626	 0.594417631626129 
1627	 0.594354331493378 
1628	 0.594286680221558 
1629	 0.594188570976257 
1630	 0.594122648239136 
1631	 0.594052255153656 
1632	 0.59401923418045 
1633	 0.594029009342194 
1634	 0.594034254550934 
1635	 0.59404730796814 
1636	 0.594090104103088 
1637	 0.594156444072723 
1638	 0.594222605228424 
1639	 0.594313859939575 
1640	 0.594408452510834 
1641	 0.594515085220337 
1642	 0.594600260257721 
1643	 0.594727337360382 
1644	 0.594773411750793 
1645	 0.594767570495605 
1646	 0.594732284545898 
1647	 0.594634115695953 
1648	 0.594529092311859 
1649	 0.594426333904266 
1650	 0.594251334667206 
1651	 0.594037652015686 
1652	 0.59378057718277 
1653	 0.593460500240326 
1654	 0.593103110790253 
1655	 0.592721343040466 
1656	 0.592265605926514 
1657	 0.591754794120789 
1658	 0.591177582740784 
1659	 0.590519487857819 
1660	 0.589838027954102 
1661	 0.589125335216522 
1662	 0.588333904743195 
1663	 0.58749783039093 
1664	 0.586571156978607 
1665	 0.585592031478882 
1666	 0.584462583065033 
1667	 0.583242118358612 
1668	 0.581912100315094 
1669	 0.580452680587769 
1670	 0.578870177268982 
1671	 0.577148020267487 
1672	 0.575360417366028 
1673	 0.573445320129395 
1674	 0.571463108062744 
1675	 0.56942218542099 
1676	 0.567319929599762 
1677	 0.565099537372589 
1678	 0.56287670135498 
1679	 0.560582280158997 
1680	 0.558286726474762 
1681	 0.555962383747101 
1682	 0.553615033626556 
1683	 0.551247775554657 
1684	 0.548929393291473 
1685	 0.546608150005341 
1686	 0.544288456439972 
1687	 0.54194051027298 
1688	 0.539663255214691 
1689	 0.537361085414886 
1690	 0.535188674926758 
1691	 0.5331209897995 
1692	 0.531174778938293 
1693	 0.529321551322937 
1694	 0.527563810348511 
1695	 0.525912404060364 
1696	 0.52434104681015 
1697	 0.522875666618347 
1698	 0.521437466144562 
1699	 0.520110964775085 
1700	 0.518811166286469 
1701	 0.51753842830658 
1702	 0.516324877738953 
1703	 0.515160441398621 
1704	 0.514047622680664 
1705	 0.512973129749298 
1706	 0.511945009231567 
1707	 0.511065304279327 
1708	 0.510204672813416 
1709	 0.509390354156494 
1710	 0.508646249771118 
1711	 0.507854759693146 
1712	 0.507126927375793 
1713	 0.506426215171814 
1714	 0.505693852901459 
1715	 0.505034863948822 
1716	 0.504343867301941 
1717	 0.503642499446869 
1718	 0.502972483634949 
1719	 0.50230610370636 
1720	 0.501696527004242 
1721	 0.501104354858398 
1722	 0.50054132938385 
1723	 0.500042319297791 
1724	 0.499580264091492 
1725	 0.499173581600189 
1726	 0.498835772275925 
1727	 0.498546183109283 
1728	 0.498313307762146 
1729	 0.498183161020279 
1730	 0.498153299093246 
1731	 0.498213201761246 
1732	 0.498381525278091 
1733	 0.498631805181503 
1734	 0.498971730470657 
1735	 0.499381840229034 
1736	 0.49982738494873 
1737	 0.500260770320892 
1738	 0.500691652297974 
1739	 0.501025378704071 
1740	 0.50127500295639 
1741	 0.501500248908997 
1742	 0.501659989356995 
1743	 0.501807391643524 
1744	 0.501913666725159 
1745	 0.502038776874542 
1746	 0.502101063728333 
1747	 0.502255856990814 
1748	 0.502432703971863 
1749	 0.502695441246033 
1750	 0.503030955791473 
1751	 0.50343257188797 
1752	 0.503908693790436 
1753	 0.504449605941772 
1754	 0.5050448179245 
1755	 0.505723118782043 
1756	 0.506491184234619 
1757	 0.507251799106598 
1758	 0.50812155008316 
1759	 0.509003877639771 
1760	 0.509988486766815 
1761	 0.511102080345154 
1762	 0.512175738811493 
1763	 0.513317942619324 
1764	 0.514502108097076 
1765	 0.515708565711975 
1766	 0.517119705677032 
1767	 0.518577933311462 
1768	 0.520054817199707 
1769	 0.521567940711975 
1770	 0.522962927818298 
1771	 0.524355411529541 
1772	 0.525701344013214 
1773	 0.527004718780518 
1774	 0.528379261493683 
1775	 0.529667556285858 
1776	 0.530921757221222 
1777	 0.532113552093506 
1778	 0.533125579357147 
1779	 0.534101366996765 
1780	 0.535026788711548 
1781	 0.535871922969818 
1782	 0.536717057228088 
1783	 0.537518918514252 
1784	 0.538282811641693 
1785	 0.539010584354401 
1786	 0.539691030979156 
1787	 0.540298402309418 
1788	 0.54089742898941 
1789	 0.541466295719147 
1790	 0.542017817497253 
1791	 0.542569518089294 
1792	 0.543086767196655 
1793	 0.543559670448303 
1794	 0.544042587280273 
1795	 0.544472813606262 
1796	 0.544874787330627 
1797	 0.545283854007721 
1798	 0.545620381832123 
1799	 0.545934915542603 
1800	 0.54631507396698 
1801	 0.524016559123993 
1802	 0.525951087474823 
1803	 0.527635633945465 
1804	 0.529095590114594 
1805	 0.530530631542206 
1806	 0.531703412532806 
1807	 0.532652199268341 
1808	 0.533550024032593 
1809	 0.534240901470184 
1810	 0.534915328025818 
1811	 0.535501003265381 
1812	 0.536049783229828 
1813	 0.536497592926025 
1814	 0.536963641643524 
1815	 0.537374079227448 
1816	 0.537756025791168 
1817	 0.538136720657349 
1818	 0.538468420505524 
1819	 0.538833796977997 
1820	 0.539192318916321 
1821	 0.539582133293152 
1822	 0.539993107318878 
1823	 0.540418088436127 
1824	 0.540849447250366 
1825	 0.541268587112427 
1826	 0.541667282581329 
1827	 0.542062282562256 
1828	 0.542418241500854 
1829	 0.542741298675537 
1830	 0.54307097196579 
1831	 0.543396711349487 
1832	 0.543690800666809 
1833	 0.543925106525421 
1834	 0.544172763824463 
1835	 0.544363975524902 
1836	 0.544570207595825 
1837	 0.54487419128418 
1838	 0.545228362083435 
1839	 0.545627176761627 
1840	 0.546099543571472 
1841	 0.546595275402069 
1842	 0.547137975692749 
1843	 0.547706723213196 
1844	 0.54831326007843 
1845	 0.548899590969086 
1846	 0.549439191818237 
1847	 0.549937605857849 
1848	 0.550414323806763 
1849	 0.550886988639832 
1850	 0.551271617412567 
1851	 0.551614344120026 
1852	 0.551926910877228 
1853	 0.552108705043793 
1854	 0.552172124385834 
1855	 0.552189946174622 
1856	 0.55218493938446 
1857	 0.552148222923279 
1858	 0.552067875862122 
1859	 0.551930904388428 
1860	 0.551801800727844 
1861	 0.551485121250153 
1862	 0.551081418991089 
1863	 0.550583481788635 
1864	 0.549882769584656 
1865	 0.549104511737823 
1866	 0.54812616109848 
1867	 0.546973526477814 
1868	 0.545705199241638 
1869	 0.544350504875183 
1870	 0.543088853359222 
1871	 0.54176139831543 
1872	 0.540627002716064 
1873	 0.539608240127563 
1874	 0.538625776767731 
1875	 0.537799596786499 
1876	 0.536925971508026 
1877	 0.536087989807129 
1878	 0.535157322883606 
1879	 0.534039616584778 
1880	 0.532893538475037 
1881	 0.531493246555328 
1882	 0.529877007007599 
1883	 0.528149485588074 
1884	 0.526205539703369 
1885	 0.523931682109833 
1886	 0.521608889102936 
1887	 0.519068479537964 
1888	 0.516349017620087 
1889	 0.513735592365265 
1890	 0.510912477970123 
1891	 0.508030295372009 
1892	 0.505140781402588 
1893	 0.502008616924286 
1894	 0.498632669448853 
1895	 0.495303392410278 
1896	 0.491796731948853 
1897	 0.488086372613907 
1898	 0.484620302915573 
1899	 0.480941236019135 
1900	 0.47726035118103 
1901	 0.473653793334961 
1902	 0.469738990068436 
1903	 0.465980052947998 
1904	 0.462202847003937 
1905	 0.458357095718384 
1906	 0.454531997442245 
1907	 0.451022893190384 
1908	 0.4473477602005 
1909	 0.443751394748688 
1910	 0.440182596445084 
1911	 0.436332494020462 
1912	 0.4326092004776 
1913	 0.428870648145676 
1914	 0.425072222948074 
1915	 0.42161950469017 
1916	 0.41842246055603 
1917	 0.415257215499878 
1918	 0.412332594394684 
1919	 0.409771293401718 
1920	 0.407211452722549 
1921	 0.405062347650528 
1922	 0.403107970952988 
1923	 0.401319205760956 
1924	 0.399824172258377 
1925	 0.398349016904831 
1926	 0.39688041806221 
1927	 0.395589828491211 
1928	 0.394110769033432 
1929	 0.392579525709152 
1930	 0.390993535518646 
1931	 0.38931730389595 
1932	 0.387540936470032 
1933	 0.385909348726273 
1934	 0.38426873087883 
1935	 0.382703512907028 
1936	 0.381281822919846 
1937	 0.379986315965652 
1938	 0.378713577985764 
1939	 0.377756536006927 
1940	 0.376970589160919 
1941	 0.376424431800842 
1942	 0.37613120675087 
1943	 0.376057386398315 
1944	 0.376170843839645 
1945	 0.37651401758194 
1946	 0.377139240503311 
1947	 0.377923458814621 
1948	 0.379014194011688 
1949	 0.380418658256531 
1950	 0.38197135925293 
1951	 0.383763134479523 
1952	 0.385776221752167 
1953	 0.387993842363358 
1954	 0.390394538640976 
1955	 0.393130332231522 
1956	 0.395856618881226 
1957	 0.398634970188141 
1958	 0.401445716619492 
1959	 0.403948962688446 
1960	 0.406351327896118 
1961	 0.408542841672897 
1962	 0.410524159669876 
1963	 0.412310719490051 
1964	 0.413922518491745 
1965	 0.415321320295334 
1966	 0.416495561599731 
1967	 0.417538106441498 
1968	 0.418344259262085 
1969	 0.419129610061646 
1970	 0.419899046421051 
1971	 0.420638501644135 
1972	 0.421457171440125 
1973	 0.42229238152504 
1974	 0.423157572746277 
1975	 0.424048274755478 
1976	 0.424970686435699 
1977	 0.425915569067001 
1978	 0.426917046308517 
1979	 0.427955150604248 
1980	 0.42900213599205 
1981	 0.430182576179504 
1982	 0.431325137615204 
1983	 0.432522684335709 
1984	 0.433770179748535 
1985	 0.43494787812233 
1986	 0.43621838092804 
1987	 0.437573105096817 
1988	 0.438910901546478 
1989	 0.440469563007355 
1990	 0.442176282405853 
1991	 0.443976193666458 
1992	 0.445934444665909 
1993	 0.448019981384277 
1994	 0.450027942657471 
1995	 0.452201545238495 
1996	 0.454380095005035 
1997	 0.456570148468018 
1998	 0.45885568857193 
1999	 0.46128511428833 
2000	 0.463566035032272 
2001	 0.465970009565353 
2002	 0.468115419149399 
2003	 0.470118373632431 
2004	 0.472050547599792 
2005	 0.473788410425186 
2006	 0.475522816181183 
2007	 0.477246016263962 
2008	 0.478833734989166 
2009	 0.480335742235184 
2010	 0.481790244579315 
2011	 0.483025133609772 
2012	 0.484186977148056 
2013	 0.485279500484467 
2014	 0.486245006322861 
2015	 0.487181931734085 
2016	 0.488066434860229 
2017	 0.488881349563599 
2018	 0.489643067121506 
2019	 0.49033859372139 
2020	 0.490958541631699 
2021	 0.491519212722778 
2022	 0.492033898830414 
2023	 0.492458909749985 
2024	 0.492835581302643 
2025	 0.493153363466263 
2026	 0.49339884519577 
2027	 0.493570506572723 
2028	 0.493686586618423 
2029	 0.493716597557068 
2030	 0.493727207183838 
2031	 0.493692994117737 
2032	 0.493604481220245 
2033	 0.493451744318008 
2034	 0.493291199207306 
2035	 0.493075966835022 
2036	 0.492847383022308 
2037	 0.492623120546341 
2038	 0.492362827062607 
2039	 0.492108792066574 
2040	 0.491849660873413 
2041	 0.491553068161011 
2042	 0.491247355937958 
2043	 0.490924686193466 
2044	 0.490537166595459 
2045	 0.490198731422424 
2046	 0.489860236644745 
2047	 0.48954114317894 
2048	 0.489271312952042 
2049	 0.488968014717102 
2050	 0.488645911216736 
2051	 0.488355129957199 
2052	 0.488047808408737 
2053	 0.48771458864212 
2054	 0.487405389547348 
2055	 0.487113237380981 
2056	 0.486813604831696 
2057	 0.486521124839783 
2058	 0.486210465431213 
2059	 0.485889405012131 
2060	 0.485580950975418 
2061	 0.485234916210175 
2062	 0.484948694705963 
2063	 0.484695345163345 
2064	 0.484457403421402 
2065	 0.484250664710999 
2066	 0.484069377183914 
2067	 0.483884960412979 
2068	 0.483727842569351 
2069	 0.483560413122177 
2070	 0.483388006687164 
2071	 0.483247727155685 
2072	 0.483120530843735 
2073	 0.482998847961426 
2074	 0.482916563749313 
2075	 0.482807189226151 
2076	 0.482680857181549 
2077	 0.482568562030792 
2078	 0.482461780309677 
2079	 0.48234897851944 
2080	 0.482256293296814 
2081	 0.482132703065872 
2082	 0.481997162103653 
2083	 0.481845408678055 
2084	 0.481640785932541 
2085	 0.481455862522125 
2086	 0.481258779764175 
2087	 0.481047242879868 
2088	 0.480826437473297 
2089	 0.480608850717545 
2090	 0.480366975069046 
2091	 0.480100840330124 
2092	 0.479833692312241 
2093	 0.479548782110214 
2094	 0.479275017976761 
2095	 0.478994965553284 
2096	 0.478716254234314 
2097	 0.478442311286926 
2098	 0.478174179792404 
2099	 0.477901130914688 
2100	 0.477614462375641 
2101	 0.477290689945221 
2102	 0.476932197809219 
2103	 0.476602226495743 
2104	 0.476252764463425 
2105	 0.475909978151321 
2106	 0.475592523813248 
2107	 0.47525355219841 
2108	 0.474898010492325 
2109	 0.474532186985016 
2110	 0.474176168441772 
2111	 0.473793119192123 
2112	 0.473350405693054 
2113	 0.472951471805573 
2114	 0.472562193870544 
2115	 0.472176074981689 
2116	 0.471800804138184 
2117	 0.471460998058319 
2118	 0.471088647842407 
2119	 0.470694690942764 
2120	 0.470333397388458 
2121	 0.469983011484146 
2122	 0.469624519348145 
2123	 0.469282805919647 
2124	 0.468932509422302 
2125	 0.468593031167984 
2126	 0.46820655465126 
2127	 0.467822432518005 
2128	 0.467395722866058 
2129	 0.466891586780548 
2130	 0.466414541006088 
2131	 0.465916931629181 
2132	 0.46543824672699 
2133	 0.464974880218506 
2134	 0.464522063732147 
2135	 0.464024186134338 
2136	 0.463522493839264 
2137	 0.463004022836685 
2138	 0.462428957223892 
2139	 0.461919605731964 
2140	 0.461436599493027 
2141	 0.460948050022125 
2142	 0.460501462221146 
2143	 0.459997802972794 
2144	 0.459446966648102 
2145	 0.458943158388138 
2146	 0.458408027887344 
2147	 0.457933217287064 
2148	 0.457531183958054 
2149	 0.457108080387115 
2150	 0.45674142241478 
2151	 0.456301748752594 
2152	 0.455814987421036 
2153	 0.455336332321167 
2154	 0.454830437898636 
2155	 0.454305768013 
2156	 0.453801780939102 
2157	 0.453324198722839 
2158	 0.452816247940063 
2159	 0.452301740646362 
2160	 0.451761484146118 
2161	 0.451206058263779 
2162	 0.450645744800568 
2163	 0.450035095214844 
2164	 0.449481576681137 
2165	 0.44895276427269 
2166	 0.448419004678726 
2167	 0.447903841733933 
2168	 0.447401255369186 
2169	 0.446874618530273 
2170	 0.446405649185181 
2171	 0.445945531129837 
2172	 0.445552229881287 
2173	 0.445212543010712 
2174	 0.444934874773026 
2175	 0.444641053676605 
2176	 0.444393455982208 
2177	 0.444156914949417 
2178	 0.443903595209122 
2179	 0.443728059530258 
2180	 0.443635880947113 
2181	 0.443497031927109 
2182	 0.443392306566238 
2183	 0.443246752023697 
2184	 0.443063586950302 
2185	 0.442904859781265 
2186	 0.442763328552246 
2187	 0.442584067583084 
2188	 0.442414611577988 
2189	 0.442196518182755 
2190	 0.441912949085236 
2191	 0.441653072834015 
2192	 0.44141098856926 
2193	 0.441108077764511 
2194	 0.440779000520706 
2195	 0.440433531999588 
2196	 0.440034687519073 
2197	 0.439626634120941 
2198	 0.439222604036331 
2199	 0.438777714967728 
2200	 0.438303172588348 
2201	 0.437786281108856 
2202	 0.437257766723633 
2203	 0.436716318130493 
2204	 0.436125487089157 
2205	 0.43547448515892 
2206	 0.434858560562134 
2207	 0.434233576059341 
2208	 0.433580458164215 
2209	 0.432944506406784 
2210	 0.432262063026428 
2211	 0.43151929974556 
2212	 0.430794447660446 
2213	 0.430025160312653 
2214	 0.4293232858181 
2215	 0.428642958402634 
2216	 0.427972882986069 
2217	 0.427379995584488 
2218	 0.426740854978561 
2219	 0.426075726747513 
2220	 0.42542764544487 
2221	 0.424796402454376 
2222	 0.424117475748062 
2223	 0.423485487699509 
2224	 0.422782868146896 
2225	 0.422053992748261 
2226	 0.42128050327301 
2227	 0.420336425304413 
2228	 0.419299393892288 
2229	 0.418149292469025 
2230	 0.416820645332336 
2231	 0.415483474731445 
2232	 0.414123892784119 
2233	 0.412567526102066 
2234	 0.410963207483292 
2235	 0.40908470749855 
2236	 0.406984776258469 
2237	 0.404761075973511 
2238	 0.402269691228867 
2239	 0.399761348962784 
2240	 0.397175282239914 
2241	 0.394418865442276 
2242	 0.391626685857773 
2243	 0.388564229011536 
2244	 0.38522657752037 
2245	 0.381838858127594 
2246	 0.378138422966003 
2247	 0.374533772468567 
2248	 0.370941132307053 
2249	 0.367255121469498 
2250	 0.36354923248291 
2251	 0.359848856925964 
2252	 0.355768352746964 
2253	 0.351796299219131 
2254	 0.34772601723671 
2255	 0.343550056219101 
2256	 0.339763432741165 
2257	 0.335911720991135 
2258	 0.332143217325211 
2259	 0.328526318073273 
2260	 0.324826687574387 
2261	 0.321036159992218 
2262	 0.317491352558136 
2263	 0.31390568614006 
2264	 0.310711830854416 
2265	 0.307823747396469 
2266	 0.304969847202301 
2267	 0.302374839782715 
2268	 0.299814850091934 
2269	 0.297280490398407 
2270	 0.294984221458435 
2271	 0.292863339185715 
2272	 0.290864646434784 
2273	 0.289106220006943 
2274	 0.287326335906982 
2275	 0.285751760005951 
2276	 0.284034043550491 
2277	 0.282312750816345 
2278	 0.28054541349411 
2279	 0.278667032718658 
2280	 0.276805609464645 
2281	 0.274994790554047 
2282	 0.273050844669342 
2283	 0.271043688058853 
2284	 0.269011914730072 
2285	 0.266737282276154 
2286	 0.264511317014694 
2287	 0.262231379747391 
2288	 0.259902387857437 
2289	 0.257754892110825 
2290	 0.255474299192429 
2291	 0.253217995166779 
2292	 0.251054108142853 
2293	 0.248719930648804 
2294	 0.246546238660812 
2295	 0.244428128004074 
2296	 0.242296501994133 
2297	 0.240435019135475 
2298	 0.238735437393188 
2299	 0.237192630767822 
2300	 0.235848873853683 
2301	 0.234683319926262 
2302	 0.233633160591125 
2303	 0.232924073934555 
2304	 0.232489362359047 
2305	 0.232220947742462 
2306	 0.232257023453712 
2307	 0.232426181435585 
2308	 0.232763320207596 
2309	 0.233298450708389 
2310	 0.234079450368881 
2311	 0.234963148832321 
2312	 0.236023753881454 
2313	 0.237231656908989 
2314	 0.238628640770912 
2315	 0.240138903260231 
2316	 0.241884335875511 
2317	 0.243583828210831 
2318	 0.245499894022942 
2319	 0.247145190834999 
2320	 0.248747482895851 
2321	 0.250175923109055 
2322	 0.251432448625565 
2323	 0.252546727657318 
2324	 0.25354540348053 
2325	 0.254362493753433 
2326	 0.254915475845337 
2327	 0.25544199347496 
2328	 0.255803436040878 
2329	 0.256163626909256 
2330	 0.256463140249252 
2331	 0.256737649440765 
2332	 0.256966203451157 
2333	 0.257069885730743 
2334	 0.257107734680176 
2335	 0.257148653268814 
2336	 0.257193505764008 
2337	 0.257272511720657 
2338	 0.257307797670364 
2339	 0.257304221391678 
2340	 0.257275432348251 
2341	 0.257224202156067 
2342	 0.257229655981064 
2343	 0.25727653503418 
2344	 0.257361650466919 
2345	 0.257468193769455 
2346	 0.257676392793655 
2347	 0.258050739765167 
2348	 0.258524388074875 
2349	 0.25921893119812 
2350	 0.260144412517548 
2351	 0.261203289031982 
2352	 0.262452900409698 
2353	 0.263841867446899 
2354	 0.265188753604889 
2355	 0.266674488782883 
2356	 0.268145233392715 
2357	 0.269477248191834 
2358	 0.270879030227661 
2359	 0.272104561328888 
2360	 0.273162007331848 
2361	 0.274113178253174 
2362	 0.27486065030098 
2363	 0.275477111339569 
2364	 0.275971859693527 
2365	 0.27642035484314 
2366	 0.276800960302353 
2367	 0.277059286832809 
2368	 0.277338534593582 
2369	 0.277630656957626 
2370	 0.277870535850525 
2371	 0.278045952320099 
2372	 0.278102606534958 
2373	 0.278090596199036 
2374	 0.27809077501297 
2375	 0.27803298830986 
2376	 0.27791440486908 
2377	 0.277713030576706 
2378	 0.277399986982346 
2379	 0.277081906795502 
2380	 0.276804983615875 
2381	 0.276552140712738 
2382	 0.276203393936157 
2383	 0.275787532329559 
2384	 0.275351762771606 
2385	 0.274830430746078 
2386	 0.274355083703995 
2387	 0.273886442184448 
2388	 0.273482650518417 
2389	 0.273144453763962 
2390	 0.272651642560959 
2391	 0.272158026695251 
2392	 0.271568894386292 
2393	 0.27076518535614 
2394	 0.270134061574936 
2395	 0.269563466310501 
2396	 0.268974125385284 
2397	 0.26847380399704 
2398	 0.267879039049149 
2399	 0.26721128821373 
2400	 0.26658034324646 
2401	 0.265871673822403 
2402	 0.265285104513168 
2403	 0.264783412218094 
2404	 0.264218837022781 
2405	 0.263679504394531 
2406	 0.263192355632782 
2407	 0.262792825698853 
2408	 0.262399792671204 
2409	 0.261974722146988 
2410	 0.261561870574951 
2411	 0.261044055223465 
2412	 0.260561376810074 
2413	 0.260255098342896 
2414	 0.259922713041306 
2415	 0.259603351354599 
2416	 0.259320914745331 
2417	 0.258897542953491 
2418	 0.258551448583603 
2419	 0.258216708898544 
2420	 0.257890105247498 
2421	 0.257743418216705 
2422	 0.257371932268143 
2423	 0.256948858499527 
2424	 0.256712019443512 
2425	 0.256389528512955 
2426	 0.256069391965866 
2427	 0.255882531404495 
2428	 0.255683839321136 
2429	 0.255341947078705 
2430	 0.254940003156662 
2431	 0.254641264677048 
2432	 0.254223853349686 
2433	 0.253615647554398 
2434	 0.253263026475906 
2435	 0.252901673316956 
2436	 0.252250373363495 
2437	 0.251713752746582 
2438	 0.251280546188354 
2439	 0.250764757394791 
2440	 0.250351399183273 
2441	 0.250122427940369 
2442	 0.249811545014381 
2443	 0.249252915382385 
2444	 0.248691007494926 
2445	 0.248161152005196 
2446	 0.247575432062149 
2447	 0.24707368016243 
2448	 0.246446430683136 
2449	 0.245752960443497 
2450	 0.245123162865639 
2451	 0.244489729404449 
2452	 0.244006529450417 
2453	 0.243477359414101 
2454	 0.242883518338203 
2455	 0.242350190877914 
2456	 0.241833597421646 
2457	 0.241328492760658 
2458	 0.2408317476511 
2459	 0.240280106663704 
2460	 0.239674657583237 
2461	 0.239239394664764 
2462	 0.238719031214714 
2463	 0.238017067313194 
2464	 0.237436085939407 
2465	 0.236937865614891 
2466	 0.236485704779625 
2467	 0.236225470900536 
2468	 0.236077025532722 
2469	 0.235844999551773 
2470	 0.235693976283073 
2471	 0.235520049929619 
2472	 0.235378161072731 
2473	 0.235366135835648 
2474	 0.235209167003632 
2475	 0.235150560736656 
2476	 0.23535367846489 
2477	 0.235538527369499 
2478	 0.235780104994774 
2479	 0.23609758913517 
2480	 0.235556811094284 
2481	 0.235533967614174 
2482	 0.235708147287369 
2483	 0.236045956611633 
2484	 0.236421138048172 
2485	 0.236977815628052 
2486	 0.237254425883293 
2487	 0.237425461411476 
2488	 0.237804025411606 
2489	 0.237696975469589 
2490	 0.237783536314964 
2491	 0.238423153758049 
2492	 0.238777130842209 
2493	 0.239260539412498 
2494	 0.239555224776268 
2495	 0.239636719226837 
2496	 0.240095928311348 
2497	 0.240634381771088 
2498	 0.24131378531456 
2499	 0.241675779223442 
2500	 0.24208852648735 
