Wavelength	Echave.086
2422	 0.125597313046455 
2423	 0.125500336289406 
2424	 0.125289887189865 
2425	 0.125081941485405 
2426	 0.124967202544212 
2427	 0.124843306839466 
2428	 0.124678127467632 
2429	 0.124555051326752 
2430	 0.12440612912178 
2431	 0.124161176383495 
2432	 0.12412217259407 
2433	 0.124064929783344 
2434	 0.123787678778172 
2435	 0.123736202716827 
2436	 0.123570181429386 
2437	 0.123270116746426 
2438	 0.123256646096706 
2439	 0.123100414872169 
2440	 0.122974894940853 
2441	 0.122994691133499 
2442	 0.122853197157383 
2443	 0.122689858078957 
2444	 0.122532740235329 
2445	 0.122382566332817 
2446	 0.122138276696205 
2447	 0.121868014335632 
2448	 0.121643893420696 
2449	 0.121261574327946 
2450	 0.120860487222672 
2451	 0.120603300631046 
2452	 0.120347164571285 
2453	 0.120072558522224 
2454	 0.119841478765011 
2455	 0.119490265846252 
2456	 0.119040884077549 
2457	 0.118659906089306 
2458	 0.118349999189377 
2459	 0.118159867823124 
2460	 0.117777064442635 
2461	 0.117233008146286 
2462	 0.116939969360828 
2463	 0.116682067513466 
2464	 0.116558969020844 
2465	 0.116596750915051 
2466	 0.116337776184082 
2467	 0.116021916270256 
2468	 0.115772478282452 
2469	 0.115489967167377 
2470	 0.115416124463081 
2471	 0.115267567336559 
2472	 0.114992365241051 
2473	 0.114983916282654 
2474	 0.11491721123457 
2475	 0.11473224312067 
2476	 0.114901833236217 
2477	 0.115042887628078 
2478	 0.114929646253586 
2479	 0.11497575044632 
2480	 0.114974111318588 
2481	 0.114870309829712 
2482	 0.114600516855717 
2483	 0.114392958581448 
2484	 0.114372789859772 
2485	 0.114362686872482 
2486	 0.114677451550961 
2487	 0.114958323538303 
2488	 0.115207351744175 
2489	 0.115370832383633 
2490	 0.115455016493797 
2491	 0.11550697684288 
2492	 0.115265928208828 
2493	 0.115213930606842 
2494	 0.115353360772133 
2495	 0.115535378456116 
2496	 0.116031005978584 
2497	 0.116459138691425 
2498	 0.116656579077244 
2499	 0.1168462485075 
2500	 0.116800300776958 
